time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-08 13:00:00,3342.5,2,0,0.60253143,0.12205497,0.2754136,3
2025-05-08 14:00:00,3344.3,2,0,0.5264347,0.126589,0.34697628,3
2025-05-08 15:00:00,3356.1,0,0,0.38122934,0.2912387,0.32753196,3
2025-05-08 16:00:00,3356.02,0,0,0.3684464,0.29349092,0.33806264,3
2025-05-08 17:00:00,3356.47,0,2,0.34258732,0.29137745,0.36603525,3
2025-05-08 18:00:00,3330.44,0,0,0.70345616,0.043305404,0.25323847,3
2025-05-08 19:00:00,3310.34,0,0,0.6674146,0.06647027,0.26611513,3
2025-05-08 20:00:00,3308.33,0,0,0.66972756,0.083281204,0.2469912,3
2025-05-08 21:00:00,3308.39,0,0,0.678581,0.08285064,0.23856843,3
2025-05-08 22:00:00,3306.34,0,0,0.56337,0.12101434,0.31561565,3
2025-05-08 23:00:00,3305.62,0,0,0.5784887,0.096494004,0.3250173,3
2025-05-09 01:00:00,3323.82,0,0,0.7411809,0.06410663,0.19471247,3
2025-05-09 02:00:00,3316.32,0,0,0.7199711,0.085233055,0.1947958,3
2025-05-09 03:00:00,3322.19,0,0,0.80628234,0.06401771,0.12969993,3
2025-05-09 04:00:00,3291.23,0,0,0.5106845,0.15245694,0.33685857,3
2025-05-09 05:00:00,3308.32,2,0,0.59211236,0.17910376,0.22878386,3
2025-05-09 06:00:00,3308.1,2,0,0.58888215,0.17938307,0.2317348,3
2025-05-09 07:00:00,3324.61,1,0,0.6766737,0.13412574,0.18920057,3
2025-05-09 08:00:00,3321.44,1,0,0.6530866,0.14316858,0.20374484,3
2025-05-09 09:00:00,3325.43,1,0,0.6990354,0.15835163,0.142613,3
2025-05-09 10:00:00,3327.27,1,0,0.7516363,0.13488118,0.11348252,3
2025-05-09 11:00:00,3328.54,1,0,0.7155848,0.14625782,0.13815738,3
2025-05-09 12:00:00,3325.07,2,0,0.69224477,0.20492586,0.10282939,3
2025-05-09 13:00:00,3323.37,2,0,0.6341779,0.22451541,0.14130674,3
2025-05-09 14:00:00,3333.02,1,0,0.73958564,0.09604984,0.16436456,3
2025-05-09 15:00:00,3333.63,1,0,0.7361514,0.092834234,0.1710143,3
2025-05-09 16:00:00,3330.74,0,0,0.7196918,0.11539058,0.16491769,3
2025-05-09 17:00:00,3337.16,0,0,0.7648595,0.123306945,0.11183357,3
2025-05-09 18:00:00,3345.06,0,0,0.6186761,0.22355753,0.15776631,3
2025-05-09 19:00:00,3336.79,0,0,0.6947979,0.15593278,0.14926936,3
2025-05-09 20:00:00,3340.93,0,0,0.77506185,0.1095719,0.11536623,3
2025-05-09 21:00:00,3338.68,0,0,0.7778636,0.10120449,0.12093185,3
2025-05-09 22:00:00,3328.81,0,0,0.72120994,0.11778617,0.16100389,3
2025-05-09 23:00:00,3328.63,0,0,0.7051006,0.11677999,0.17811938,3
2025-05-12 01:00:00,3272.58,0,0,0.780371,0.17429437,0.04533458,3
2025-05-12 02:00:00,3287.55,0,0,0.8840221,0.10710814,0.008869719,3
2025-05-12 03:00:00,3279.2,0,0,0.7564212,0.23909822,0.0044805766,3
2025-05-12 04:00:00,3271.88,0,0,0.78519744,0.17786814,0.036934417,3
2025-05-12 05:00:00,3272.1,0,0,0.77810234,0.18417343,0.037724182,3
2025-05-12 06:00:00,3283.3,0,0,0.7970441,0.19825642,0.0046994844,3
2025-05-12 07:00:00,3278.79,0,0,0.78866696,0.20746833,0.0038646874,3
2025-05-12 08:00:00,3276.07,0,0,0.8154391,0.1808781,0.0036828453,3
2025-05-12 09:00:00,3277.38,0,0,0.76660645,0.22939856,0.00399501,3
2025-05-12 10:00:00,3222.82,0,0,0.6405056,0.21728964,0.14220478,3
2025-05-12 11:00:00,3231.54,0,0,0.64382845,0.24927075,0.10690079,3
2025-05-12 12:00:00,3215.23,2,1,0.4256381,0.48626876,0.088093154,3
2025-05-12 13:00:00,3208.06,2,1,0.39427596,0.52308095,0.082643114,3
2025-05-12 14:00:00,3224.85,2,0,0.6485267,0.22335634,0.12811686,3
2025-05-12 15:00:00,3233.6,0,0,0.6926303,0.20830466,0.09906501,3
2025-05-12 16:00:00,3240.8,0,0,0.66860026,0.2180245,0.11337525,3
2025-05-12 17:00:00,3237.6,0,0,0.5709089,0.3058073,0.123283796,3
2025-05-12 18:00:00,3239.25,0,0,0.63797665,0.2713994,0.09062396,3
2025-05-12 19:00:00,3224.24,1,0,0.7814274,0.11728536,0.10128729,3
2025-05-12 20:00:00,3223.28,2,0,0.75770706,0.13171653,0.11057634,3
2025-05-12 21:00:00,3229.59,0,0,0.7229232,0.17398669,0.10309007,3
2025-05-12 22:00:00,3235.4,0,0,0.6836391,0.19683209,0.11952885,3
2025-05-12 23:00:00,3235.01,0,0,0.67982537,0.19371243,0.1264622,3
2025-05-13 01:00:00,3233.91,0,0,0.64980793,0.2038097,0.14638235,3
2025-05-13 02:00:00,3236.83,0,0,0.5947813,0.24303813,0.16218054,3
2025-05-13 03:00:00,3239.92,0,0,0.61799544,0.28141716,0.10058739,3
2025-05-13 04:00:00,3225.17,2,0,0.6695677,0.19343597,0.13699636,3
2025-05-13 05:00:00,3228.8,2,0,0.59974986,0.2506126,0.14963754,3
2025-05-13 06:00:00,3236.7,2,0,0.6305499,0.2731902,0.096259825,3
2025-05-13 07:00:00,3252.52,0,0,0.75163937,0.12162826,0.12673241,3
2025-05-13 08:00:00,3256.45,0,0,0.81854147,0.1224847,0.058973853,3
2025-05-13 09:00:00,3262.15,0,0,0.89256483,0.08185005,0.025585154,3
2025-05-13 10:00:00,3259.08,0,0,0.86195755,0.08827829,0.049764145,3
2025-05-13 11:00:00,3255.54,0,0,0.8887701,0.07875103,0.032478917,3
2025-05-13 12:00:00,3253.31,0,0,0.88282996,0.07575822,0.04141178,3
2025-05-13 13:00:00,3252.88,0,0,0.88397574,0.077211946,0.038812302,3
2025-05-13 14:00:00,3249.14,0,0,0.7719813,0.16114527,0.06687337,3
2025-05-13 15:00:00,3241.76,0,0,0.7511229,0.20022637,0.04865073,3
2025-05-13 16:00:00,3227.48,2,0,0.71785784,0.18803814,0.09410406,3
2025-05-13 17:00:00,3242.7,1,0,0.76015455,0.19233277,0.04751265,3
2025-05-13 18:00:00,3253.34,1,0,0.81428987,0.136355,0.04935513,3
2025-05-13 19:00:00,3251.06,0,0,0.78395003,0.1424406,0.07360929,3
2025-05-13 20:00:00,3247.11,0,0,0.7102915,0.22711693,0.06259158,3
2025-05-13 21:00:00,3248.74,0,0,0.6769011,0.23385131,0.08924754,3
2025-05-13 22:00:00,3249.26,0,0,0.75709957,0.15128662,0.09161381,3
2025-05-13 23:00:00,3250.0,0,0,0.75895584,0.15732168,0.08372259,3
2025-05-14 01:00:00,3254.52,0,0,0.88096774,0.072430566,0.046601653,3
2025-05-14 02:00:00,3254.28,0,0,0.8681255,0.07909023,0.052784283,3
2025-05-14 03:00:00,3243.76,0,0,0.8007652,0.15876734,0.040467508,3
2025-05-14 04:00:00,3238.91,0,0,0.79737025,0.14986631,0.052763358,3
2025-05-14 05:00:00,3232.71,1,0,0.81655777,0.09888076,0.08456149,3
2025-05-14 06:00:00,3228.38,1,0,0.79971915,0.11284645,0.08743437,3
2025-05-14 07:00:00,3223.84,2,0,0.7647062,0.13508838,0.10020548,3
2025-05-14 08:00:00,3233.67,0,0,0.7936039,0.087835856,0.118560255,3
2025-05-14 09:00:00,3228.64,0,0,0.8371842,0.0831111,0.07970469,3
2025-05-14 10:00:00,3238.03,0,0,0.73826706,0.1672904,0.09444255,3
2025-05-14 11:00:00,3232.57,0,0,0.8186079,0.068578005,0.11281402,3
2025-05-14 12:00:00,3232.27,0,0,0.81734127,0.07001924,0.11263945,3
2025-05-14 13:00:00,3235.63,0,0,0.77421314,0.13258901,0.093197905,3
2025-05-14 14:00:00,3220.09,0,0,0.75470024,0.15883045,0.08646928,3
2025-05-14 15:00:00,3184.77,0,0,0.78158575,0.10250678,0.115907505,3
2025-05-14 16:00:00,3191.42,0,0,0.43703854,0.21888293,0.34407854,3
2025-05-14 17:00:00,3181.9,0,0,0.81608546,0.0644245,0.11949002,3
2025-05-14 18:00:00,3182.6,0,0,0.8137323,0.050457433,0.1358102,3
2025-05-14 19:00:00,3188.51,0,0,0.6075737,0.16471937,0.22770704,3
2025-05-14 20:00:00,3181.9,0,0,0.7783673,0.05374518,0.16788754,3
2025-05-14 21:00:00,3171.84,2,0,0.877935,0.03773705,0.08432797,3
2025-05-14 22:00:00,3180.59,0,0,0.6671723,0.10839402,0.22443372,3
2025-05-14 23:00:00,3177.41,0,0,0.68809205,0.07369675,0.23821124,3
2025-05-15 01:00:00,3182.73,0,0,0.62444025,0.13635582,0.23920397,3
2025-05-15 02:00:00,3186.06,0,0,0.59663576,0.27516332,0.12820096,3
2025-05-15 03:00:00,3187.72,0,0,0.561392,0.34084272,0.097765304,3
2025-05-15 04:00:00,3172.37,0,0,0.85213363,0.036796674,0.111069694,3
2025-05-15 05:00:00,3154.2,0,0,0.9020444,0.029583346,0.06837222,3
2025-05-15 06:00:00,3150.57,0,0,0.9155293,0.025244646,0.05922607,3
2025-05-15 07:00:00,3138.54,0,0,0.86734825,0.025960976,0.10669081,3
2025-05-15 08:00:00,3128.92,2,2,0.013943503,0.11147284,0.8745837,3
2025-05-15 09:00:00,3149.84,0,2,0.19805686,0.22737901,0.5745641,3
2025-05-15 10:00:00,3142.3,2,2,0.21355604,0.105790794,0.68065315,3
2025-05-15 11:00:00,3162.57,2,2,0.31122556,0.23583634,0.45293808,3
2025-05-15 12:00:00,3165.26,2,2,0.31120953,0.27712944,0.41166097,3
2025-05-15 13:00:00,3178.27,2,0,0.49128047,0.462722,0.04599754,3
2025-05-15 14:00:00,3179.17,2,0,0.5515234,0.40208238,0.04639425,3
2025-05-15 15:00:00,3188.89,2,0,0.6045756,0.31332913,0.082095325,3
2025-05-15 16:00:00,3192.2,2,0,0.5680126,0.35476452,0.07722289,3
2025-05-15 17:00:00,3205.4,2,0,0.7158529,0.2168081,0.067339,3
2025-05-15 18:00:00,3219.79,2,0,0.4911602,0.2597827,0.24905716,3
2025-05-15 19:00:00,3222.47,2,0,0.5010675,0.194725,0.30420747,3
2025-05-15 20:00:00,3221.18,2,0,0.5322418,0.2313735,0.23638469,3
2025-05-15 21:00:00,3223.27,2,0,0.4974601,0.19705416,0.30548579,3
2025-05-15 22:00:00,3231.96,2,0,0.6112128,0.22414058,0.16464658,3
2025-05-15 23:00:00,3239.69,0,0,0.7071469,0.21998596,0.07286714,3
2025-05-16 01:00:00,3251.14,0,0,0.821766,0.16326444,0.01496949,3
2025-05-16 02:00:00,3237.1,0,0,0.6618087,0.25036466,0.08782665,3
2025-05-16 03:00:00,3243.06,0,0,0.8875938,0.07275251,0.039653648,3
2025-05-16 04:00:00,3222.28,0,0,0.45710906,0.21470459,0.32818627,3
2025-05-16 05:00:00,3215.41,0,0,0.6576865,0.124876656,0.21743685,3
2025-05-16 06:00:00,3211.9,2,0,0.7183904,0.11737981,0.16422977,3
2025-05-16 07:00:00,3219.56,0,2,0.23593472,0.099331535,0.6647337,3
2025-05-16 08:00:00,3218.58,0,2,0.34546277,0.16818222,0.48635504,3
2025-05-16 09:00:00,3214.88,0,0,0.6171763,0.13254094,0.25028273,3
2025-05-16 10:00:00,3207.55,0,0,0.67069364,0.14029214,0.1890143,3
2025-05-16 11:00:00,3207.33,0,0,0.6449294,0.14678462,0.20828594,3
2025-05-16 12:00:00,3209.2,0,0,0.660796,0.14265133,0.19655274,3
2025-05-16 13:00:00,3175.99,0,0,0.43771517,0.26995954,0.29232532,3
2025-05-16 14:00:00,3163.08,2,0,0.40769523,0.2382941,0.35401067,3
2025-05-16 15:00:00,3177.45,2,0,0.4606229,0.2767506,0.26262653,3
2025-05-16 16:00:00,3180.82,0,0,0.42115387,0.27297506,0.30587098,3
2025-05-16 17:00:00,3173.26,2,0,0.4203358,0.2864797,0.2931845,3
2025-05-16 18:00:00,3183.53,2,0,0.43623608,0.30360463,0.26015928,3
2025-05-16 19:00:00,3189.33,2,0,0.5715609,0.17054464,0.25789452,3
2025-05-16 20:00:00,3189.42,2,0,0.60938525,0.14478067,0.24583402,3
2025-05-16 21:00:00,3187.5,2,0,0.60637283,0.1845256,0.20910156,3
2025-05-16 22:00:00,3192.57,2,0,0.5987125,0.13555238,0.26573506,3
2025-05-16 23:00:00,3198.55,2,2,0.36505786,0.26892045,0.3660217,3
2025-05-19 01:00:00,3239.05,0,1,0.14578082,0.6381816,0.21603754,3
2025-05-19 02:00:00,3234.81,0,1,0.11125067,0.6491333,0.23961599,3
2025-05-19 03:00:00,3246.52,0,1,0.23960428,0.6798668,0.080528975,3
2025-05-19 04:00:00,3218.37,2,2,0.040897377,0.40738356,0.55171907,3
2025-05-19 05:00:00,3228.67,0,1,0.0780895,0.6019919,0.31991857,3
2025-05-19 06:00:00,3212.2,2,2,0.0019806507,0.25544775,0.7425716,3
2025-05-19 07:00:00,3215.88,2,2,0.0031382306,0.3759919,0.6208698,3
2025-05-19 08:00:00,3224.02,2,1,0.048725512,0.6385917,0.3126828,3
2025-05-19 09:00:00,3224.2,2,1,0.048356738,0.6337586,0.31788462,3
2025-05-19 10:00:00,3232.38,0,1,0.102624714,0.6891425,0.2082328,3
2025-05-19 11:00:00,3244.43,0,1,0.2047863,0.6800112,0.11520246,3
2025-05-19 12:00:00,3241.99,0,1,0.22254853,0.65012366,0.12732786,3
2025-05-19 13:00:00,3241.73,0,1,0.2056229,0.6523024,0.14207476,3
2025-05-19 14:00:00,3243.84,0,1,0.16446598,0.70163137,0.13390261,3
2025-05-19 15:00:00,3229.28,1,2,0.059620094,0.43837127,0.5020087,3
2025-05-19 16:00:00,3230.04,1,1,0.07607543,0.5218377,0.40208685,3
2025-05-19 17:00:00,3234.01,0,1,0.05694713,0.59789264,0.34516022,3
2025-05-19 18:00:00,3231.59,0,1,0.06311493,0.61793715,0.3189479,3
2025-05-19 19:00:00,3231.8,0,1,0.0660157,0.6368513,0.29713303,3
2025-05-19 20:00:00,3226.43,0,2,0.054350875,0.19883701,0.7468121,3
2025-05-19 21:00:00,3233.48,0,1,0.06128317,0.64272696,0.29598987,3
2025-05-19 22:00:00,3233.08,0,1,0.055525728,0.6535112,0.29096302,3
2025-05-19 23:00:00,3229.55,0,1,0.08348403,0.4933824,0.42313358,3
2025-05-20 01:00:00,3226.79,0,2,0.04938872,0.2575661,0.6930452,3
2025-05-20 02:00:00,3222.45,0,2,0.069253415,0.17816553,0.75258106,3
2025-05-20 03:00:00,3222.72,0,2,0.06363965,0.15579623,0.78056407,3
2025-05-20 04:00:00,3221.23,0,2,0.072780594,0.15737538,0.769844,3
2025-05-20 05:00:00,3206.7,2,2,0.0017777503,0.08204285,0.91617936,3
2025-05-20 06:00:00,3211.49,2,2,0.0022636307,0.24222098,0.7555154,3
2025-05-20 07:00:00,3217.17,2,2,0.004508896,0.20667318,0.7888179,3
2025-05-20 08:00:00,3213.91,2,2,0.0025615073,0.22784175,0.7695967,3
2025-05-20 09:00:00,3209.75,2,2,0.0026008962,0.16144188,0.83595717,3
2025-05-20 10:00:00,3222.8,2,2,0.04533584,0.23485874,0.7198054,3
2025-05-20 11:00:00,3235.81,2,1,0.04122804,0.5562623,0.40250963,3
2025-05-20 12:00:00,3236.3,2,1,0.03436477,0.59286416,0.37277105,3
2025-05-20 13:00:00,3235.26,2,1,0.04019404,0.65363395,0.30617204,3
2025-05-20 14:00:00,3241.26,2,1,0.053567372,0.52839047,0.4180421,3
2025-05-20 15:00:00,3242.81,2,1,0.077761516,0.500973,0.42126548,3
2025-05-20 16:00:00,3261.23,2,1,0.014493264,0.9777362,0.0077704764,3
2025-05-20 17:00:00,3282.52,2,1,0.08307154,0.8996441,0.017284364,3
2025-05-20 18:00:00,3277.24,2,1,0.12491508,0.8605125,0.014572498,3
2025-05-20 19:00:00,3278.83,2,1,0.13503948,0.8488898,0.016070616,3
2025-05-20 20:00:00,3286.44,2,1,0.14149661,0.82945126,0.029052155,3
2025-05-20 21:00:00,3287.66,2,1,0.120743126,0.8535816,0.025675343,3
2025-05-20 22:00:00,3294.08,2,1,0.16755214,0.79216236,0.04028554,3
2025-05-20 23:00:00,3289.79,2,1,0.18390825,0.7881026,0.027989063,3
2025-05-21 01:00:00,3296.77,2,1,0.25746107,0.7000711,0.04246785,3
2025-05-21 02:00:00,3290.63,2,1,0.20583703,0.75966233,0.034500618,3
2025-05-21 03:00:00,3303.45,0,1,0.19467233,0.75824535,0.047082286,3
2025-05-21 04:00:00,3294.62,2,1,0.24552757,0.7247422,0.029730221,3
2025-05-21 05:00:00,3301.72,1,1,0.21395467,0.73742193,0.048623405,3
2025-05-21 06:00:00,3307.5,1,1,0.42804682,0.52651614,0.045437116,3
2025-05-21 07:00:00,3302.06,1,1,0.1746747,0.7757836,0.049541693,3
2025-05-21 08:00:00,3316.32,0,0,0.5757602,0.3648152,0.059424624,3
2025-05-21 09:00:00,3320.05,0,0,0.6633832,0.24977785,0.086838946,3
2025-05-21 10:00:00,3309.83,0,0,0.5138017,0.3957481,0.09045025,3
2025-05-21 11:00:00,3308.41,0,1,0.43767923,0.4521847,0.110136084,3
2025-05-21 12:00:00,3313.55,0,0,0.45385754,0.40195885,0.14418362,3
2025-05-21 13:00:00,3311.77,0,0,0.48533276,0.38452128,0.13014597,3
2025-05-21 14:00:00,3311.21,0,0,0.5223029,0.35658962,0.12110749,3
2025-05-21 15:00:00,3302.64,2,1,0.34537905,0.5301475,0.12447339,3
2025-05-21 16:00:00,3303.69,2,1,0.34785524,0.5031839,0.14896089,3
2025-05-21 17:00:00,3304.38,2,1,0.34192768,0.51158637,0.14648601,3
2025-05-21 18:00:00,3311.93,1,0,0.44009233,0.3444354,0.2154723,3
2025-05-21 19:00:00,3303.06,2,1,0.30013543,0.51295763,0.18690696,3
2025-05-21 20:00:00,3316.41,2,0,0.49560365,0.2242343,0.28016204,3
2025-05-21 21:00:00,3314.37,2,0,0.44889852,0.30180314,0.24929833,3
2025-05-21 22:00:00,3318.26,2,0,0.49080458,0.22188956,0.28730586,3
2025-05-21 23:00:00,3314.87,2,0,0.553683,0.26560184,0.18071525,3
2025-05-22 01:00:00,3317.95,2,2,0.3598538,0.22313978,0.41700643,3
2025-05-22 02:00:00,3320.08,2,2,0.38106486,0.1749616,0.44397357,3
2025-05-22 03:00:00,3323.84,2,0,0.5469844,0.20287354,0.2501421,3
2025-05-22 04:00:00,3338.01,0,0,0.7531593,0.050123613,0.19671713,3
2025-05-22 05:00:00,3341.08,0,0,0.8204642,0.050665323,0.12887044,3
2025-05-22 06:00:00,3335.34,0,0,0.565813,0.15020114,0.28398588,3
2025-05-22 07:00:00,3338.45,0,0,0.68050194,0.04844853,0.27104953,3
2025-05-22 08:00:00,3332.37,0,0,0.6108866,0.15830144,0.23081203,3
2025-05-22 09:00:00,3326.44,0,0,0.56212234,0.12299521,0.31488243,3
2025-05-22 10:00:00,3327.59,0,0,0.5502378,0.1268184,0.32294387,3
2025-05-22 11:00:00,3311.26,0,0,0.6615154,0.24874438,0.08974018,3
2025-05-22 12:00:00,3304.72,0,0,0.45268077,0.3249458,0.22237343,3
2025-05-22 13:00:00,3289.63,2,2,0.35351676,0.26335028,0.38313293,3
2025-05-22 14:00:00,3314.42,0,0,0.62099826,0.27171075,0.10729097,3
2025-05-22 15:00:00,3304.07,0,0,0.44391394,0.33820006,0.21788597,3
2025-05-22 16:00:00,3287.66,1,2,0.34858593,0.27771103,0.37370306,3
2025-05-22 17:00:00,3296.95,0,0,0.4152524,0.35335085,0.23139672,3
2025-05-22 18:00:00,3294.57,1,1,0.3632201,0.3673876,0.26939225,3
2025-05-22 19:00:00,3301.63,0,0,0.4694824,0.30381605,0.22670159,3
2025-05-22 20:00:00,3296.47,1,0,0.408235,0.37572616,0.21603885,3
2025-05-22 21:00:00,3293.86,1,1,0.3593935,0.38664445,0.253962,3
2025-05-22 22:00:00,3290.17,2,1,0.34642226,0.36207065,0.29150707,3
2025-05-22 23:00:00,3294.93,2,0,0.5499955,0.1318983,0.3181063,3
2025-05-23 01:00:00,3297.68,2,0,0.59382355,0.2365701,0.16960634,3
2025-05-23 02:00:00,3299.96,2,0,0.6103138,0.114009425,0.27567682,3
2025-05-23 03:00:00,3301.03,2,0,0.5923419,0.12212565,0.28553244,3
2025-05-23 04:00:00,3305.11,0,0,0.54121345,0.17445144,0.28433514,3
2025-05-23 05:00:00,3296.77,2,0,0.6612626,0.0917044,0.24703301,3
2025-05-23 06:00:00,3302.06,2,0,0.5626862,0.15716241,0.28015143,3
2025-05-23 07:00:00,3313.55,2,0,0.70376366,0.14026412,0.15597223,3
2025-05-23 08:00:00,3323.9,2,0,0.7503077,0.08874915,0.16094324,3
2025-05-23 09:00:00,3331.04,2,0,0.8349413,0.07166746,0.09339124,3
2025-05-23 10:00:00,3329.23,2,0,0.690093,0.06091376,0.24899332,3
2025-05-23 11:00:00,3326.36,2,0,0.61338043,0.051357478,0.33526212,3
2025-05-23 12:00:00,3328.62,2,0,0.50092167,0.0366404,0.4624379,3
2025-05-23 13:00:00,3328.58,2,2,0.47944632,0.036334038,0.48421967,3
2025-05-23 14:00:00,3348.08,1,0,0.97326964,0.023383623,0.0033467566,3
2025-05-23 15:00:00,3357.0,0,0,0.97399443,0.020084258,0.005921281,3
2025-05-23 16:00:00,3340.13,2,0,0.696103,0.08149935,0.22239766,3
2025-05-23 17:00:00,3359.26,0,0,0.91011673,0.05112955,0.03875369,3
2025-05-23 18:00:00,3361.66,0,0,0.95053613,0.024283625,0.025180204,3
2025-05-23 19:00:00,3359.01,0,0,0.8950064,0.060290113,0.044703465,3
2025-05-23 20:00:00,3362.71,0,0,0.95711917,0.017787674,0.02509316,3
2025-05-23 21:00:00,3361.99,0,0,0.94350183,0.027558621,0.028939523,3
2025-05-23 22:00:00,3360.69,0,0,0.9145344,0.0506835,0.03478211,3
2025-05-23 23:00:00,3357.62,0,0,0.921196,0.034573276,0.04423071,3
2025-05-26 01:00:00,3344.31,1,0,0.97167665,0.025738668,0.002584665,3
2025-05-26 02:00:00,3342.62,1,0,0.97555065,0.022117222,0.0023321044,3
2025-05-26 03:00:00,3341.91,1,0,0.9768869,0.020774987,0.0023380744,3
2025-05-26 04:00:00,3344.96,0,0,0.97732294,0.020034285,0.0026428667,3
2025-05-26 05:00:00,3348.07,0,0,0.96967244,0.023331488,0.006996124,3
2025-05-26 06:00:00,3347.63,0,0,0.9777778,0.015490777,0.006731502,3
2025-05-26 07:00:00,3349.79,0,0,0.9759434,0.014743523,0.009313089,3
2025-05-26 08:00:00,3347.45,0,0,0.97878623,0.014596212,0.0066175456,3
2025-05-26 09:00:00,3337.2,0,0,0.92390525,0.07288021,0.0032144906,3
2025-05-26 10:00:00,3337.42,0,0,0.9524237,0.044136945,0.003439421,3
2025-05-26 11:00:00,3334.57,1,0,0.9137103,0.04139912,0.044890553,3
2025-05-26 12:00:00,3328.62,1,0,0.8722003,0.062431086,0.06536853,3
2025-05-26 13:00:00,3331.47,1,0,0.9019137,0.047642045,0.05044426,3
2025-05-26 14:00:00,3333.18,1,0,0.92448443,0.031526238,0.04398929,3
2025-05-26 15:00:00,3334.45,1,0,0.92371196,0.03404343,0.04224464,3
2025-05-26 16:00:00,3338.39,1,0,0.9548368,0.03947429,0.005688827,3
2025-05-26 17:00:00,3337.29,1,0,0.9625449,0.03315734,0.0042977035,3
2025-05-26 18:00:00,3337.94,1,0,0.9513567,0.044293385,0.0043498087,3
2025-05-26 19:00:00,3342.09,1,0,0.9651545,0.03209291,0.0027525895,3
2025-05-26 20:00:00,3341.22,1,0,0.956236,0.0401565,0.0036075013,3
2025-05-26 21:00:00,3342.45,0,0,0.96249974,0.034438062,0.003062193,3
2025-05-27 01:00:00,3347.62,0,0,0.9549181,0.040380288,0.004701648,3
2025-05-27 02:00:00,3346.17,0,0,0.961258,0.035292745,0.0034492533,3
2025-05-27 03:00:00,3345.12,0,0,0.9449282,0.05082055,0.004251238,3
2025-05-27 04:00:00,3335.98,0,0,0.8902095,0.07261724,0.037173245,3
2025-05-27 05:00:00,3342.99,0,0,0.9070051,0.087550744,0.0054441197,3
2025-05-27 06:00:00,3341.18,0,0,0.9020973,0.09197303,0.005929711,3
2025-05-27 07:00:00,3330.8,0,0,0.9071032,0.039586756,0.05331012,3
2025-05-27 08:00:00,3323.41,0,0,0.869715,0.049926765,0.08035817,3
2025-05-27 09:00:00,3308.5,0,0,0.75625086,0.13036095,0.11338817,3
2025-05-27 10:00:00,3296.28,1,0,0.60694695,0.11199545,0.28105766,3
2025-05-27 11:00:00,3298.51,0,0,0.6911382,0.10100776,0.20785396,3
2025-05-27 12:00:00,3296.13,1,0,0.5559261,0.095658876,0.34841505,3
2025-05-27 13:00:00,3293.24,1,0,0.74662817,0.06333881,0.19003305,3
2025-05-27 14:00:00,3288.42,1,0,0.79699594,0.040017687,0.16298638,3
2025-05-27 15:00:00,3293.68,1,0,0.69436795,0.08565407,0.21997805,3
2025-05-27 16:00:00,3295.17,1,0,0.6266485,0.14222482,0.23112667,3
2025-05-27 17:00:00,3299.9,1,0,0.6207861,0.21310882,0.16610506,3
2025-05-27 18:00:00,3293.53,2,0,0.7540879,0.09089004,0.15502205,3
2025-05-27 19:00:00,3297.75,1,0,0.71605784,0.13534033,0.14860187,3
2025-05-27 20:00:00,3301.31,1,0,0.6642054,0.18307191,0.15272267,3
2025-05-27 21:00:00,3303.12,1,0,0.70932645,0.21065244,0.080021046,3
2025-05-27 22:00:00,3304.34,1,0,0.66835546,0.2421718,0.089472756,3
2025-05-27 23:00:00,3300.49,1,0,0.6795036,0.19504559,0.12545079,3
2025-05-28 01:00:00,3303.19,1,0,0.59770995,0.30037856,0.101911485,3
2025-05-28 02:00:00,3309.35,0,0,0.76681894,0.101999775,0.13118128,3
2025-05-28 03:00:00,3308.55,0,0,0.7412335,0.116350845,0.14241567,3
2025-05-28 04:00:00,3301.79,2,0,0.45481628,0.30666682,0.23851685,3
2025-05-28 05:00:00,3302.43,2,1,0.36577916,0.3798533,0.2543675,3
2025-05-28 06:00:00,3297.73,2,0,0.36908594,0.3461297,0.28478438,3
2025-05-28 07:00:00,3296.37,2,0,0.48883295,0.36885524,0.14231178,3
2025-05-28 08:00:00,3307.26,1,1,0.27737066,0.48882008,0.23380932,3
2025-05-28 09:00:00,3308.27,1,1,0.2831142,0.4861375,0.23074833,3
2025-05-28 10:00:00,3319.13,0,1,0.35538617,0.46813324,0.17648062,3
2025-05-28 11:00:00,3321.61,0,1,0.34462813,0.47890416,0.17646769,3
2025-05-28 12:00:00,3324.11,0,1,0.2713074,0.5966592,0.1320334,3
2025-05-28 13:00:00,3313.3,0,1,0.2620344,0.47737965,0.26058593,3
2025-05-28 14:00:00,3311.19,0,1,0.34541786,0.47778893,0.17679325,3
2025-05-28 15:00:00,3312.2,0,1,0.32078987,0.48729828,0.1919118,3
2025-05-28 16:00:00,3305.2,0,1,0.30916426,0.5050364,0.1857993,3
2025-05-28 17:00:00,3302.67,0,0,0.4452596,0.3561774,0.19856298,3
2025-05-28 18:00:00,3296.05,0,0,0.5626527,0.34710944,0.090237916,3
2025-05-28 19:00:00,3293.52,0,0,0.69553834,0.25825387,0.04620778,3
2025-05-28 20:00:00,3296.54,0,0,0.5270088,0.37824264,0.09474867,3
2025-05-28 21:00:00,3302.07,0,0,0.43681994,0.3927583,0.17042176,3
2025-05-28 22:00:00,3296.99,0,0,0.5110986,0.39005134,0.09885004,3
2025-05-28 23:00:00,3286.91,0,0,0.8677895,0.09500111,0.037209388,3
2025-05-29 01:00:00,3286.7,0,0,0.8756862,0.08561944,0.03869432,3
