time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-22 14:00:00,2732.01,1,2,0.1802913,0.37501103,0.44469768,2
2024-10-22 15:00:00,2736.2,1,2,0.15862545,0.30983794,0.5315366,2
2024-10-22 16:00:00,2735.91,1,2,0.18720433,0.2822338,0.53056186,2
2024-10-22 17:00:00,2741.88,1,0,0.6258523,0.3700993,0.00404842,2
2024-10-22 18:00:00,2737.61,1,2,0.17058298,0.26355606,0.5658609,2
2024-10-22 19:00:00,2745.34,1,0,0.65292853,0.34377173,0.0032997418,2
2024-10-22 20:00:00,2746.76,1,0,0.56918716,0.42589,0.004922845,2
2024-10-22 21:00:00,2744.59,1,0,0.68875486,0.3075339,0.0037113111,2
2024-10-22 22:00:00,2748.33,1,0,0.6316259,0.36487487,0.0034992206,2
2024-10-22 23:00:00,2748.71,1,0,0.6402263,0.35624084,0.0035327885,2
2024-10-23 01:00:00,2747.33,1,0,0.66898495,0.32799628,0.0030187923,2
2024-10-23 02:00:00,2746.51,1,0,0.64878374,0.34630048,0.004915804,2
2024-10-23 03:00:00,2745.23,1,0,0.60713047,0.38755524,0.005314336,2
2024-10-23 04:00:00,2738.54,2,1,0.29070485,0.37076578,0.33852938,2
2024-10-23 05:00:00,2738.95,2,0,0.36126953,0.36075562,0.27797487,2
2024-10-23 06:00:00,2746.1,0,0,0.5981731,0.39671752,0.005109409,2
2024-10-23 07:00:00,2749.99,0,0,0.72841805,0.26863453,0.0029473975,2
2024-10-23 08:00:00,2751.56,0,0,0.8906326,0.10703034,0.0023370197,2
2024-10-23 09:00:00,2750.5,0,0,0.63378954,0.36171693,0.0044934885,2
2024-10-23 10:00:00,2754.96,0,0,0.8544689,0.143294,0.0022371672,2
2024-10-23 11:00:00,2756.95,0,0,0.82788855,0.16993654,0.002174902,2
2024-10-23 12:00:00,2750.68,0,0,0.53777385,0.4584636,0.0037625798,2
2024-10-23 13:00:00,2750.75,0,1,0.482733,0.5130607,0.0042063068,2
2024-10-23 14:00:00,2749.93,0,0,0.5681954,0.42716765,0.0046369494,2
2024-10-23 15:00:00,2743.33,0,0,0.8153388,0.18323386,0.0014274495,2
2024-10-23 16:00:00,2737.51,0,0,0.7781717,0.19617839,0.02564986,2
2024-10-23 17:00:00,2717.71,1,1,0.028623639,0.9224944,0.04888193,2
2024-10-23 18:00:00,2721.83,1,1,0.04661506,0.9019742,0.051410753,2
2024-10-23 19:00:00,2719.42,1,1,0.024236763,0.93554443,0.040218756,2
2024-10-23 20:00:00,2716.69,2,1,0.024292067,0.8546366,0.12107126,2
2024-10-23 21:00:00,2714.09,2,1,0.01117775,0.89071304,0.098109215,2
2024-10-23 22:00:00,2716.17,2,1,0.01891289,0.9060151,0.07507197,2
2024-10-23 23:00:00,2715.23,2,1,0.0043869456,0.9283605,0.06725261,2
2024-10-24 01:00:00,2718.0,2,1,0.028143525,0.92247736,0.049379054,2
2024-10-24 02:00:00,2721.33,1,1,0.044124734,0.8871111,0.06876416,2
2024-10-24 03:00:00,2721.24,2,1,0.047994953,0.87765765,0.07434748,2
2024-10-24 04:00:00,2723.74,2,1,0.29930872,0.6390772,0.061614145,2
2024-10-24 05:00:00,2723.36,2,1,0.25346655,0.68820375,0.05832966,2
2024-10-24 06:00:00,2722.97,2,1,0.28470087,0.6481501,0.06714906,2
2024-10-24 07:00:00,2726.55,1,1,0.23066042,0.5875203,0.18181925,2
2024-10-24 08:00:00,2728.91,1,0,0.41714722,0.3884459,0.19440684,2
2024-10-24 09:00:00,2735.22,1,1,0.35791022,0.5266863,0.115403414,2
2024-10-24 10:00:00,2733.63,1,1,0.42756352,0.44407868,0.12835784,2
2024-10-24 11:00:00,2736.84,0,1,0.35421708,0.53025585,0.11552708,2
2024-10-24 12:00:00,2736.53,0,1,0.2819852,0.6002451,0.1177697,2
2024-10-24 13:00:00,2736.8,0,1,0.31724384,0.5569998,0.12575635,2
2024-10-24 14:00:00,2738.52,0,1,0.4043683,0.49928468,0.09634702,2
2024-10-24 15:00:00,2739.06,0,1,0.41162214,0.5128942,0.07548367,2
2024-10-24 16:00:00,2733.65,1,0,0.42360485,0.36545944,0.2109357,2
2024-10-24 17:00:00,2732.41,1,0,0.38698468,0.34491283,0.26810253,2
2024-10-24 18:00:00,2731.14,1,1,0.34296066,0.3739426,0.28309673,2
2024-10-24 19:00:00,2733.64,1,0,0.44259563,0.3472366,0.21016778,2
2024-10-24 20:00:00,2735.44,1,0,0.41678342,0.41217822,0.17103833,2
2024-10-24 21:00:00,2735.52,1,0,0.4311356,0.38309598,0.18576843,2
2024-10-24 22:00:00,2736.91,0,0,0.522536,0.30490667,0.17255738,2
2024-10-24 23:00:00,2736.05,0,0,0.48357782,0.3470961,0.16932614,2
2024-10-25 01:00:00,2734.64,0,0,0.53261036,0.32136172,0.14602794,2
2024-10-25 02:00:00,2733.75,0,0,0.5437764,0.28938192,0.16684175,2
2024-10-25 03:00:00,2732.37,0,0,0.5132457,0.26900798,0.2177463,2
2024-10-25 04:00:00,2730.03,1,0,0.43599334,0.30913156,0.25487506,2
2024-10-25 05:00:00,2728.35,1,1,0.3451629,0.48037028,0.17446673,2
2024-10-25 06:00:00,2726.05,1,1,0.16696665,0.70027816,0.13275522,2
2024-10-25 07:00:00,2725.95,1,1,0.18202685,0.6598977,0.1580755,2
2024-10-25 08:00:00,2728.53,1,1,0.27017722,0.45861638,0.27120647,2
2024-10-25 09:00:00,2732.24,0,0,0.5287368,0.25531852,0.21594468,2
2024-10-25 10:00:00,2726.43,1,1,0.19275868,0.65085703,0.15638429,2
2024-10-25 11:00:00,2719.44,2,1,0.046860404,0.79597723,0.15716244,2
2024-10-25 12:00:00,2721.23,2,1,0.051268123,0.7216022,0.22712971,2
2024-10-25 13:00:00,2722.27,2,1,0.051851925,0.7746997,0.17344841,2
2024-10-25 14:00:00,2724.15,2,1,0.14742978,0.6251259,0.22744435,2
2024-10-25 15:00:00,2731.52,1,1,0.3566348,0.4068485,0.23651673,2
2024-10-25 16:00:00,2727.85,1,1,0.15239711,0.53470784,0.31289506,2
2024-10-25 17:00:00,2738.52,0,0,0.54303783,0.33535963,0.12160253,2
2024-10-25 18:00:00,2737.12,1,0,0.53625315,0.32238394,0.14136288,2
2024-10-25 19:00:00,2739.25,0,0,0.5187693,0.34512767,0.13610305,2
2024-10-25 20:00:00,2744.34,0,0,0.5098989,0.4872985,0.0028026162,2
2024-10-25 21:00:00,2742.09,0,0,0.50163615,0.49508372,0.0032801048,2
2024-10-25 22:00:00,2742.5,0,0,0.53609514,0.46091264,0.0029922216,2
2024-10-25 23:00:00,2745.29,0,0,0.55499715,0.4410721,0.003930725,2
2024-10-28 01:00:00,2735.78,1,1,0.001941011,0.8355811,0.1624779,2
2024-10-28 02:00:00,2732.45,1,1,0.0020317293,0.70128405,0.29668427,2
2024-10-28 03:00:00,2732.33,1,1,0.0018777123,0.7324316,0.26569062,2
2024-10-28 04:00:00,2734.2,1,1,0.00248934,0.80071515,0.19679555,2
2024-10-28 05:00:00,2729.69,1,1,0.0017333219,0.6520586,0.34620807,2
2024-10-28 06:00:00,2732.91,1,1,0.0024574765,0.72712874,0.2704138,2
2024-10-28 07:00:00,2738.4,1,1,0.0053062635,0.8164996,0.17819417,2
2024-10-28 08:00:00,2740.58,1,1,0.019736772,0.79738814,0.18287504,2
2024-10-28 09:00:00,2738.94,1,1,0.019755999,0.75303614,0.22720785,2
2024-10-28 10:00:00,2732.0,1,1,0.0020525588,0.7885559,0.20939153,2
2024-10-28 11:00:00,2729.33,1,1,0.0025105262,0.8123125,0.18517692,2
2024-10-28 12:00:00,2732.13,1,1,0.0022933404,0.80989623,0.18781038,2
2024-10-28 13:00:00,2732.28,1,1,0.0025769114,0.836042,0.16138111,2
2024-10-28 14:00:00,2734.31,1,1,0.002245327,0.82397044,0.1737843,2
2024-10-28 15:00:00,2740.94,1,1,0.028042493,0.776294,0.1956635,2
2024-10-28 16:00:00,2744.26,1,1,0.030161878,0.82334226,0.14649585,2
2024-10-28 17:00:00,2740.74,1,1,0.020305766,0.78252876,0.19716553,2
2024-10-28 18:00:00,2742.77,1,1,0.031031054,0.786063,0.18290602,2
2024-10-28 19:00:00,2743.4,1,1,0.026983397,0.8044409,0.16857569,2
2024-10-28 20:00:00,2741.93,1,1,0.031524353,0.7646699,0.20380569,2
2024-10-28 21:00:00,2742.46,1,1,0.035933256,0.80062574,0.163441,2
2024-10-28 22:00:00,2742.22,1,1,0.033461887,0.77492356,0.1916145,2
2024-10-29 00:00:00,2742.04,1,1,0.03187085,0.7161047,0.25202447,2
2024-10-29 01:00:00,2744.43,1,1,0.04138376,0.76136476,0.1972515,2
2024-10-29 02:00:00,2745.74,1,1,0.05618699,0.59591395,0.3478991,2
2024-10-29 03:00:00,2752.07,1,1,0.051260002,0.61378604,0.33495396,2
2024-10-29 04:00:00,2753.0,1,1,0.051569045,0.51082796,0.43760297,2
2024-10-29 05:00:00,2751.73,2,1,0.039875645,0.66190135,0.29822305,2
2024-10-29 06:00:00,2754.73,1,1,0.06524373,0.5469834,0.3877728,2
2024-10-29 07:00:00,2749.94,2,1,0.07016792,0.74247575,0.18735634,2
2024-10-29 08:00:00,2755.81,1,2,0.084959455,0.41512343,0.49991703,2
2024-10-29 09:00:00,2752.48,2,1,0.04902783,0.5530585,0.39791363,2
2024-10-29 10:00:00,2754.66,2,2,0.09327206,0.42339414,0.4833338,2
2024-10-29 11:00:00,2752.4,2,1,0.048338994,0.5393906,0.4122704,2
2024-10-29 12:00:00,2749.95,2,1,0.061912045,0.72523695,0.21285094,2
2024-10-29 13:00:00,2751.84,2,1,0.045586713,0.5132241,0.4411892,2
2024-10-29 14:00:00,2749.17,2,1,0.07208528,0.7385451,0.18936965,2
2024-10-29 15:00:00,2760.82,2,2,0.09201121,0.37351575,0.53447306,2
2024-10-29 16:00:00,2769.6,1,2,0.20147651,0.25861615,0.53990734,2
2024-10-29 17:00:00,2764.26,1,1,0.13092653,0.5017285,0.36734498,2
2024-10-29 18:00:00,2769.39,1,2,0.19607325,0.23724358,0.5666832,2
2024-10-29 19:00:00,2769.79,2,2,0.17036965,0.22889858,0.6007318,2
2024-10-29 20:00:00,2772.95,1,1,0.3801776,0.6147773,0.0050450517,2
2024-10-29 21:00:00,2772.13,1,0,0.4997669,0.48555136,0.014681754,2
2024-10-29 22:00:00,2774.37,1,1,0.4417223,0.5526321,0.0056456057,2
2024-10-30 00:00:00,2774.6,1,0,0.57866156,0.41389722,0.0074412613,2
2024-10-30 01:00:00,2774.99,1,0,0.5847847,0.40720084,0.008014481,2
2024-10-30 02:00:00,2778.11,1,0,0.7268063,0.26801932,0.005174347,2
2024-10-30 03:00:00,2781.65,1,0,0.5821333,0.41501364,0.00285314,2
2024-10-30 04:00:00,2780.47,1,0,0.7638183,0.23110941,0.005072243,2
2024-10-30 05:00:00,2778.99,1,0,0.75840676,0.23543543,0.0061578136,2
2024-10-30 06:00:00,2780.16,1,0,0.82489955,0.17058645,0.0045140455,2
2024-10-30 07:00:00,2783.09,1,0,0.8804163,0.116191894,0.0033917571,2
2024-10-30 08:00:00,2787.16,0,0,0.7794583,0.21627173,0.0042700097,2
2024-10-30 09:00:00,2782.26,1,0,0.84529716,0.15066041,0.0040424406,2
2024-10-30 10:00:00,2781.93,1,0,0.8382043,0.15788591,0.0039097504,2
2024-10-30 11:00:00,2784.56,1,0,0.8895988,0.10620143,0.004199783,2
2024-10-30 12:00:00,2780.17,1,0,0.8283534,0.16862242,0.0030241315,2
2024-10-30 13:00:00,2778.57,1,0,0.83151156,0.1656482,0.0028401876,2
2024-10-30 14:00:00,2782.49,1,0,0.79167163,0.20427041,0.0040579587,2
2024-10-30 15:00:00,2777.55,1,0,0.7072157,0.28980753,0.002976765,2
2024-10-30 16:00:00,2780.37,1,0,0.7358059,0.26016617,0.004027877,2
2024-10-30 17:00:00,2784.72,1,0,0.8865742,0.1098605,0.003565225,2
2024-10-30 18:00:00,2785.35,1,0,0.88938665,0.107201576,0.0034116765,2
2024-10-30 19:00:00,2788.57,1,0,0.86817545,0.12883502,0.0029895573,2
2024-10-30 20:00:00,2787.71,1,0,0.9032315,0.09288752,0.0038810358,2
2024-10-30 21:00:00,2787.32,1,0,0.9109596,0.08555278,0.00348763,2
2024-10-30 22:00:00,2787.32,1,0,0.91002965,0.086206436,0.0037637982,2
2024-10-31 00:00:00,2787.49,0,0,0.9080403,0.08844185,0.0035178086,2
2024-10-31 01:00:00,2785.41,1,0,0.93066186,0.06718013,0.0021581047,2
2024-10-31 02:00:00,2787.59,0,0,0.9083941,0.088121265,0.003484579,2
2024-10-31 03:00:00,2784.69,0,0,0.9121071,0.085719675,0.0021732326,2
2024-10-31 04:00:00,2787.11,0,0,0.92183375,0.07558048,0.0025857103,2
2024-10-31 05:00:00,2784.61,0,0,0.9020565,0.09580558,0.0021378624,2
2024-10-31 06:00:00,2784.45,0,0,0.8978346,0.0998439,0.0023215169,2
2024-10-31 07:00:00,2785.14,0,0,0.92768526,0.07056059,0.0017542018,2
2024-10-31 08:00:00,2779.82,0,0,0.7895461,0.20818256,0.0022713675,2
2024-10-31 09:00:00,2782.05,0,0,0.7587008,0.23819737,0.003101768,2
2024-10-31 10:00:00,2779.08,0,0,0.8055941,0.19242343,0.0019824125,2
2024-10-31 11:00:00,2778.22,0,0,0.7987027,0.1993097,0.0019876058,2
2024-10-31 12:00:00,2780.9,0,0,0.7923515,0.2047925,0.0028559507,2
2024-10-31 13:00:00,2779.54,0,0,0.8113565,0.18660009,0.0020434218,2
2024-10-31 14:00:00,2773.66,0,1,0.4830108,0.51505464,0.0019345832,2
2024-10-31 15:00:00,2755.39,0,1,0.33396798,0.621787,0.044245023,2
2024-10-31 16:00:00,2734.74,1,1,0.003737323,0.94298893,0.053273816,2
2024-10-31 17:00:00,2740.65,1,1,0.042860087,0.90623707,0.050902788,2
2024-10-31 18:00:00,2740.71,1,1,0.04284128,0.9058395,0.051319227,2
2024-10-31 19:00:00,2739.61,1,1,0.034766793,0.918534,0.0466993,2
2024-10-31 20:00:00,2746.93,1,1,0.09446306,0.8663593,0.039177652,2
2024-10-31 21:00:00,2746.45,1,1,0.07080761,0.89198035,0.037212096,2
2024-10-31 22:00:00,2743.78,1,1,0.073390044,0.8796958,0.046914198,2
2024-11-01 00:00:00,2746.16,1,1,0.24385908,0.6616015,0.094539426,2
2024-11-01 01:00:00,2746.72,1,1,0.28787437,0.60779476,0.10433085,2
2024-11-01 02:00:00,2745.01,1,1,0.25901842,0.6195292,0.12145239,2
2024-11-01 03:00:00,2749.73,1,1,0.21603669,0.7204928,0.06347053,2
2024-11-01 04:00:00,2748.72,1,1,0.21419774,0.6721558,0.1136464,2
2024-11-01 05:00:00,2751.73,1,1,0.27296865,0.5558817,0.17114961,2
2024-11-01 06:00:00,2752.22,1,1,0.29670912,0.52285165,0.18043919,2
2024-11-01 07:00:00,2754.92,0,0,0.376076,0.32986644,0.29405752,2
2024-11-01 08:00:00,2752.02,0,1,0.27056357,0.535042,0.19439448,2
2024-11-01 09:00:00,2749.67,0,1,0.19550806,0.6500914,0.15440054,2
2024-11-01 10:00:00,2753.4,0,1,0.3535682,0.43888792,0.2075439,2
2024-11-01 11:00:00,2751.36,0,1,0.31098467,0.54029393,0.14872146,2
2024-11-01 12:00:00,2749.67,0,1,0.2640287,0.580078,0.1558933,2
2024-11-01 13:00:00,2752.92,0,1,0.28078848,0.52392626,0.1952853,2
2024-11-01 14:00:00,2753.82,0,1,0.3256703,0.4617517,0.21257797,2
2024-11-01 15:00:00,2756.13,0,0,0.3734092,0.36108238,0.26550844,2
2024-11-01 16:00:00,2747.27,0,1,0.17164749,0.57862407,0.24972844,2
2024-11-01 17:00:00,2744.72,0,1,0.1456482,0.72916687,0.125185,2
2024-11-01 18:00:00,2743.14,1,1,0.100439705,0.7882692,0.11129111,2
2024-11-01 19:00:00,2736.3,1,1,0.008366922,0.86181474,0.12981836,2
2024-11-01 20:00:00,2736.15,1,1,0.007394188,0.8734947,0.11911116,2
2024-11-01 21:00:00,2734.09,1,1,0.007725327,0.8112946,0.18098001,2
2024-11-01 22:00:00,2734.52,1,1,0.007005611,0.817872,0.17512238,2
2024-11-04 01:00:00,2738.37,1,0,0.91595876,0.08292164,0.0011195078,2
2024-11-04 02:00:00,2740.35,1,0,0.9311454,0.06778521,0.0010693813,2
2024-11-04 03:00:00,2739.93,1,0,0.9272097,0.07169253,0.0010978325,2
2024-11-04 04:00:00,2739.94,1,0,0.9256482,0.07318713,0.0011647363,2
2024-11-04 05:00:00,2741.01,1,0,0.91954446,0.07929301,0.0011625156,2
2024-11-04 06:00:00,2741.03,1,0,0.91684204,0.08198271,0.0011752248,2
2024-11-04 07:00:00,2741.54,1,0,0.92594725,0.07307912,0.0009737248,2
2024-11-04 08:00:00,2741.36,1,0,0.9256168,0.07340513,0.0009780686,2
2024-11-04 09:00:00,2735.8,1,0,0.9327633,0.066206746,0.0010300323,2
2024-11-04 10:00:00,2733.34,1,0,0.9059384,0.09282125,0.0012403586,2
2024-11-04 11:00:00,2743.32,1,0,0.84212977,0.155834,0.00203618,2
2024-11-04 12:00:00,2738.6,1,0,0.88932246,0.1095979,0.001079613,2
2024-11-04 13:00:00,2740.62,1,0,0.8845321,0.11411696,0.0013509141,2
2024-11-04 14:00:00,2743.36,1,0,0.8101584,0.18750672,0.002334845,2
2024-11-04 15:00:00,2746.76,0,0,0.8344192,0.16379906,0.0017816981,2
2024-11-04 16:00:00,2743.46,0,0,0.8086618,0.18900767,0.0023305318,2
2024-11-04 17:00:00,2738.56,0,0,0.8881611,0.11079715,0.0010417601,2
2024-11-04 18:00:00,2734.21,1,0,0.9317811,0.067091286,0.001127691,2
2024-11-04 19:00:00,2738.38,1,0,0.89229083,0.10661817,0.0010910312,2
2024-11-04 20:00:00,2738.2,1,0,0.9062085,0.092860475,0.0009309649,2
2024-11-04 21:00:00,2738.29,1,0,0.897431,0.101550944,0.0010180906,2
2024-11-04 22:00:00,2737.33,1,0,0.91722053,0.0817949,0.0009845665,2
2024-11-04 23:00:00,2736.44,1,0,0.92086136,0.078181714,0.0009568975,2
2024-11-05 01:00:00,2736.0,1,0,0.90400434,0.094833985,0.0011616952,2
2024-11-05 02:00:00,2735.05,1,0,0.9096777,0.08880597,0.0015163303,2
2024-11-05 03:00:00,2734.23,1,0,0.9200401,0.0785818,0.0013781417,2
2024-11-05 04:00:00,2728.47,2,0,0.859194,0.11302382,0.027782189,2
2024-11-05 05:00:00,2735.26,1,0,0.9062367,0.09214343,0.0016199708,2
2024-11-05 06:00:00,2734.44,1,0,0.9108186,0.08774733,0.0014341169,2
2024-11-05 07:00:00,2732.56,1,0,0.9364695,0.06213472,0.001395811,2
2024-11-05 08:00:00,2737.8,1,0,0.82418793,0.17403415,0.0017779783,2
2024-11-05 09:00:00,2736.46,1,0,0.9204477,0.07857898,0.0009732668,2
2024-11-05 10:00:00,2742.49,1,0,0.791174,0.2067682,0.0020578804,2
2024-11-05 11:00:00,2739.89,1,0,0.72900945,0.2681281,0.0028624479,2
2024-11-05 12:00:00,2737.9,1,0,0.8188406,0.17896819,0.0021912483,2
2024-11-05 13:00:00,2741.68,1,0,0.7871888,0.21072967,0.002081447,2
2024-11-05 14:00:00,2737.92,1,0,0.7992077,0.19846387,0.002328369,2
2024-11-05 15:00:00,2744.73,1,0,0.87072724,0.12705368,0.0022190958,2
2024-11-05 16:00:00,2746.55,0,0,0.85422695,0.1421163,0.0036567668,2
2024-11-05 17:00:00,2742.02,1,0,0.9242863,0.07438359,0.0013301605,2
2024-11-05 18:00:00,2738.93,1,0,0.87336826,0.12438728,0.0022444767,2
2024-11-05 19:00:00,2741.98,0,0,0.9373158,0.061431635,0.0012525875,2
2024-11-05 20:00:00,2741.24,0,0,0.89764965,0.0999687,0.0023815988,2
2024-11-05 21:00:00,2740.44,0,0,0.8801732,0.117333926,0.00249278,2
2024-11-05 22:00:00,2743.0,0,0,0.9339263,0.0646147,0.0014590363,2
2024-11-05 23:00:00,2743.81,0,0,0.9526137,0.046159267,0.0012269743,2
2024-11-06 01:00:00,2745.63,0,0,0.94347715,0.055386104,0.0011367277,2
2024-11-06 02:00:00,2737.95,0,0,0.9258384,0.072282694,0.001878901,2
2024-11-06 03:00:00,2747.07,0,0,0.8875269,0.110336296,0.0021367725,2
2024-11-06 04:00:00,2737.45,0,0,0.9318496,0.06622014,0.0019302691,2
2024-11-06 05:00:00,2734.15,0,0,0.9176521,0.08108981,0.0012581631,2
2024-11-06 06:00:00,2741.75,0,0,0.9505188,0.04843047,0.0010506939,2
2024-11-06 07:00:00,2739.0,0,0,0.89426816,0.103699245,0.0020326087,2
2024-11-06 08:00:00,2707.03,2,0,0.91415143,0.06048632,0.025362223,2
2024-11-06 09:00:00,2725.76,0,0,0.8599288,0.066726565,0.07334461,2
2024-11-06 10:00:00,2724.49,0,0,0.8577521,0.059527483,0.08272046,2
2024-11-06 11:00:00,2724.68,0,0,0.8469118,0.06638947,0.08669866,2
2024-11-06 12:00:00,2720.25,0,0,0.8838375,0.066268615,0.04989387,2
2024-11-06 13:00:00,2699.21,0,0,0.9285941,0.04274018,0.028665775,2
2024-11-06 14:00:00,2695.14,0,0,0.93871856,0.037849266,0.023432162,2
2024-11-06 15:00:00,2664.17,0,0,0.9276807,0.019650614,0.05266869,2
2024-11-06 16:00:00,2659.85,0,0,0.80991405,0.08508373,0.10500221,2
2024-11-06 17:00:00,2675.77,0,0,0.7185749,0.105972104,0.17545304,2
2024-11-06 18:00:00,2666.15,0,0,0.7092023,0.1600275,0.13077018,2
2024-11-06 19:00:00,2663.34,0,0,0.9467363,0.018541602,0.034722067,2
2024-11-06 20:00:00,2665.6,0,0,0.70760894,0.15950277,0.13288821,2
2024-11-06 21:00:00,2667.07,0,0,0.70422214,0.170555,0.12522288,2
2024-11-06 22:00:00,2660.68,0,0,0.8612949,0.07067644,0.068028696,2
2024-11-06 23:00:00,2659.01,0,0,0.6542213,0.22399008,0.12178863,2
2024-11-07 01:00:00,2664.01,0,0,0.9570636,0.018575566,0.024360783,2
2024-11-07 02:00:00,2661.53,0,0,0.91924006,0.043913756,0.036846176,2
2024-11-07 03:00:00,2649.42,2,2,0.018707128,0.33871898,0.6425739,2
2024-11-07 04:00:00,2657.36,2,1,0.3590043,0.46629754,0.17469816,2
2024-11-07 05:00:00,2659.21,2,1,0.29315242,0.5278017,0.1790459,2
2024-11-07 06:00:00,2654.58,2,1,0.040513083,0.6427293,0.31675765,2
2024-11-07 07:00:00,2659.17,2,1,0.23901556,0.4628813,0.29810315,2
2024-11-07 08:00:00,2657.09,2,1,0.19170916,0.4096662,0.39862466,2
2024-11-07 09:00:00,2663.25,2,2,0.14700459,0.25916415,0.59383124,2
2024-11-07 10:00:00,2657.64,2,1,0.05495309,0.52658755,0.41845933,2
2024-11-07 11:00:00,2661.63,2,1,0.061202995,0.5977828,0.34101418,2
2024-11-07 12:00:00,2666.58,2,1,0.118321344,0.6583342,0.22334446,2
2024-11-07 13:00:00,2666.26,2,1,0.12170265,0.60158366,0.27671364,2
2024-11-07 14:00:00,2673.66,2,1,0.34904873,0.35250068,0.29845068,2
2024-11-07 15:00:00,2684.61,2,0,0.6370436,0.24894144,0.114014916,2
2024-11-07 16:00:00,2691.88,1,0,0.5008462,0.3686352,0.13051862,2
2024-11-07 17:00:00,2698.81,1,0,0.5465219,0.35925993,0.094218165,2
2024-11-07 18:00:00,2695.8,1,0,0.58771235,0.3115027,0.100784995,2
2024-11-07 19:00:00,2699.36,1,0,0.5558561,0.3508796,0.09326425,2
2024-11-07 20:00:00,2695.51,0,0,0.6314274,0.25742552,0.11114704,2
2024-11-07 21:00:00,2694.31,0,0,0.62223667,0.24931641,0.12844692,2
2024-11-07 22:00:00,2704.45,0,1,0.43097103,0.5036298,0.06539911,2
2024-11-07 23:00:00,2706.05,0,1,0.3810534,0.5665106,0.052436,2
2024-11-08 01:00:00,2706.87,0,1,0.37862787,0.5783342,0.04303795,2
2024-11-08 02:00:00,2706.31,0,1,0.45498902,0.50228494,0.04272603,2
2024-11-08 03:00:00,2699.87,0,0,0.5865463,0.30153957,0.11191411,2
2024-11-08 04:00:00,2697.51,0,0,0.57402694,0.28338677,0.1425863,2
2024-11-08 05:00:00,2695.15,0,0,0.66777086,0.14813724,0.18409182,2
2024-11-08 06:00:00,2693.57,1,0,0.68189895,0.12532973,0.19277124,2
2024-11-08 07:00:00,2695.2,0,0,0.67362285,0.11969216,0.20668496,2
2024-11-08 08:00:00,2686.39,1,0,0.6794112,0.117042385,0.20354652,2
2024-11-08 09:00:00,2687.41,1,0,0.6736823,0.13606365,0.19025402,2
2024-11-08 10:00:00,2688.72,1,0,0.64740026,0.18801707,0.16458264,2
2024-11-08 11:00:00,2689.3,1,0,0.6478143,0.19991001,0.15227564,2
2024-11-08 12:00:00,2688.56,1,0,0.6256446,0.20315756,0.17119782,2
2024-11-08 13:00:00,2691.9,1,0,0.5964212,0.15622005,0.24735881,2
2024-11-08 14:00:00,2691.92,0,0,0.5906007,0.15690413,0.25249508,2
2024-11-08 15:00:00,2697.56,0,0,0.63759077,0.2108029,0.15160629,2
2024-11-08 16:00:00,2691.72,0,0,0.5862039,0.16318086,0.25061533,2
2024-11-08 17:00:00,2687.55,0,0,0.6655386,0.13548896,0.19897251,2
2024-11-08 18:00:00,2683.24,0,0,0.80977684,0.110667355,0.07955577,2
2024-11-08 19:00:00,2687.96,0,0,0.6639708,0.16565605,0.17037308,2
2024-11-08 20:00:00,2684.99,0,0,0.6822583,0.13239561,0.1853461,2
2024-11-08 21:00:00,2687.13,0,0,0.6510636,0.0945714,0.25436494,2
2024-11-08 22:00:00,2685.09,0,0,0.71930754,0.10166312,0.17902935,2
2024-11-08 23:00:00,2683.9,0,0,0.73132807,0.11412703,0.15454488,2
2024-11-11 01:00:00,2685.59,0,0,0.94677776,0.05174288,0.0014792731,2
2024-11-11 02:00:00,2683.99,0,0,0.9407364,0.057526015,0.0017375184,2
2024-11-11 03:00:00,2672.96,0,0,0.86480457,0.13200651,0.003188874,2
2024-11-11 04:00:00,2671.94,0,0,0.8655669,0.13201024,0.0024228317,2
2024-11-11 05:00:00,2670.21,0,0,0.8668433,0.13013227,0.003024403,2
2024-11-11 06:00:00,2672.17,0,0,0.86598724,0.1311158,0.0028969643,2
2024-11-11 07:00:00,2669.25,0,0,0.86111236,0.13519856,0.0036890516,2
2024-11-11 08:00:00,2673.25,0,0,0.8123413,0.18253031,0.0051284092,2
2024-11-11 09:00:00,2669.57,0,0,0.86073905,0.13571304,0.0035478747,2
2024-11-11 10:00:00,2669.52,0,0,0.85989547,0.13633576,0.0037688091,2
2024-11-11 11:00:00,2666.84,0,0,0.78558445,0.1219591,0.092456445,2
2024-11-11 12:00:00,2661.88,0,0,0.8511212,0.06522965,0.083649196,2
2024-11-11 13:00:00,2662.62,0,0,0.8515588,0.070507094,0.077934146,2
2024-11-11 14:00:00,2657.24,0,0,0.8616053,0.046663646,0.0917311,2
2024-11-11 15:00:00,2635.53,0,0,0.8973254,0.028420586,0.074253984,2
2024-11-11 16:00:00,2622.46,1,0,0.9474164,0.0041366294,0.048446864,2
2024-11-11 17:00:00,2614.55,1,0,0.91931885,0.008072552,0.07260871,2
2024-11-11 18:00:00,2615.19,1,0,0.925412,0.007215433,0.06737258,2
2024-11-11 19:00:00,2612.57,1,0,0.93089795,0.008370035,0.06073202,2
2024-11-11 20:00:00,2618.99,0,0,0.95689976,0.0029501524,0.040150102,2
2024-11-11 21:00:00,2619.28,0,0,0.9611967,0.00285856,0.035944704,2
2024-11-11 22:00:00,2621.99,0,0,0.9680323,0.002721411,0.02924623,2
