time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-08 04:00:00,3409.04,0,2,0.2786532,0.088322565,0.6330242,1
2025-05-08 05:00:00,3402.18,0,2,0.24884476,0.10020274,0.6509525,1
2025-05-08 06:00:00,3397.04,0,2,0.24094696,0.059967343,0.69908565,1
2025-05-08 07:00:00,3382.14,0,2,0.092908874,0.025014717,0.8820764,1
2025-05-08 08:00:00,3355.36,0,2,0.099560596,0.039042484,0.8613969,1
2025-05-08 09:00:00,3329.92,1,2,0.16161777,0.049989477,0.7883928,1
2025-05-08 10:00:00,3342.95,0,2,0.25658023,0.05702153,0.68639815,1
2025-05-08 11:00:00,3339.31,0,2,0.271945,0.06522937,0.6628256,1
2025-05-08 12:00:00,3331.93,0,2,0.3504652,0.07429723,0.5752376,1
2025-05-08 13:00:00,3342.29,1,0,0.6186559,0.081044585,0.3002995,1
2025-05-08 14:00:00,3344.39,0,0,0.5376784,0.2059557,0.25636584,1
2025-05-08 15:00:00,3356.13,0,0,0.5083051,0.30671117,0.18498379,1
2025-05-08 16:00:00,3355.96,0,0,0.53651065,0.28763095,0.1758584,1
2025-05-08 17:00:00,3356.5,0,0,0.5924386,0.2592021,0.14835928,1
2025-05-08 18:00:00,3330.57,1,0,0.53166634,0.33081263,0.13752106,1
2025-05-08 19:00:00,3310.36,1,0,0.50012577,0.22612041,0.27375382,1
2025-05-08 20:00:00,3308.32,2,0,0.5117783,0.2389508,0.2492709,1
2025-05-08 21:00:00,3308.48,2,0,0.4537363,0.29008025,0.25618336,1
2025-05-08 22:00:00,3306.37,2,0,0.40219435,0.36797476,0.22983085,1
2025-05-08 23:00:00,3305.85,2,0,0.45838568,0.16449994,0.37711444,1
2025-05-09 01:00:00,3323.92,2,0,0.48296893,0.16524218,0.35178888,1
2025-05-09 02:00:00,3316.37,2,0,0.48952064,0.12656508,0.38391423,1
2025-05-09 03:00:00,3322.15,2,0,0.45386422,0.142561,0.40357476,1
2025-05-09 04:00:00,3291.34,2,2,0.347868,0.287085,0.36504704,1
2025-05-09 05:00:00,3308.29,2,0,0.49396184,0.13784856,0.3681896,1
2025-05-09 06:00:00,3308.07,1,0,0.49194133,0.11910663,0.38895205,1
2025-05-09 07:00:00,3324.64,0,0,0.50718457,0.122826934,0.3699885,1
2025-05-09 08:00:00,3321.49,0,0,0.43853,0.13359529,0.4278747,1
2025-05-09 09:00:00,3325.31,0,0,0.43434992,0.16314301,0.40250704,1
2025-05-09 10:00:00,3327.07,0,0,0.44929326,0.17493513,0.37577158,1
2025-05-09 11:00:00,3328.51,0,0,0.5144961,0.22160894,0.2638949,1
2025-05-09 12:00:00,3325.18,0,2,0.4182227,0.13795297,0.4438244,1
2025-05-09 13:00:00,3323.3,0,0,0.43535498,0.1304348,0.43421027,1
2025-05-09 14:00:00,3332.94,0,0,0.5575535,0.2486893,0.19375722,1
2025-05-09 15:00:00,3333.54,0,0,0.60564256,0.23466013,0.15969735,1
2025-05-09 16:00:00,3330.78,0,0,0.5710464,0.1905272,0.23842636,1
2025-05-09 17:00:00,3337.13,0,0,0.55760306,0.09382426,0.34857267,1
2025-05-09 18:00:00,3345.06,0,0,0.54787636,0.07473856,0.37738514,1
2025-05-09 19:00:00,3336.97,0,2,0.41827932,0.066142075,0.5155786,1
2025-05-09 20:00:00,3340.99,0,2,0.3377851,0.06306026,0.5991547,1
2025-05-09 21:00:00,3338.83,0,2,0.29917064,0.06577391,0.6350554,1
2025-05-09 22:00:00,3328.89,0,2,0.33319739,0.11137449,0.55542815,1
2025-05-09 23:00:00,3327.15,0,2,0.2959927,0.12449214,0.57951516,1
2025-05-12 01:00:00,3272.68,0,0,0.5520801,0.087956935,0.35996297,1
2025-05-12 02:00:00,3287.58,0,0,0.8098104,0.08991931,0.10027026,1
2025-05-12 03:00:00,3279.17,0,0,0.8640057,0.06750391,0.06849039,1
2025-05-12 04:00:00,3271.87,0,0,0.8655011,0.055948712,0.078550205,1
2025-05-12 05:00:00,3272.04,0,0,0.8432164,0.08780998,0.06897363,1
2025-05-12 06:00:00,3283.26,0,0,0.8662836,0.09418531,0.039531037,1
2025-05-12 07:00:00,3278.9,0,0,0.8856827,0.07193576,0.042381592,1
2025-05-12 08:00:00,3276.14,0,0,0.8866258,0.067880794,0.045493383,1
2025-05-12 09:00:00,3277.52,0,0,0.9135708,0.057976082,0.02845318,1
2025-05-12 10:00:00,3222.72,1,0,0.56612027,0.33066395,0.103215784,1
2025-05-12 11:00:00,3231.39,1,0,0.6235808,0.28305322,0.09336601,1
2025-05-12 12:00:00,3214.68,2,0,0.54575986,0.3479636,0.10627655,1
2025-05-12 13:00:00,3208.12,2,0,0.54853565,0.33806863,0.11339579,1
2025-05-12 14:00:00,3224.79,2,0,0.56259704,0.3257097,0.11169326,1
2025-05-12 15:00:00,3233.7,2,0,0.652485,0.24125783,0.1062571,1
2025-05-12 16:00:00,3240.95,1,0,0.70580775,0.17295879,0.12123344,1
2025-05-12 17:00:00,3237.62,1,0,0.64118665,0.26147994,0.097333364,1
2025-05-12 18:00:00,3239.41,1,0,0.7099312,0.17742679,0.112642035,1
2025-05-12 19:00:00,3224.21,2,0,0.5938659,0.31157336,0.09456077,1
2025-05-12 20:00:00,3223.14,2,0,0.60460556,0.32152596,0.07386851,1
2025-05-12 21:00:00,3229.64,1,0,0.5914618,0.35202256,0.056515664,1
2025-05-12 22:00:00,3235.35,1,0,0.72080356,0.22352263,0.05567387,1
2025-05-12 23:00:00,3234.4,1,0,0.63551563,0.2788271,0.08565723,1
2025-05-13 01:00:00,3233.88,2,0,0.55654,0.3683974,0.07506256,1
2025-05-13 02:00:00,3236.72,1,0,0.5944037,0.31492686,0.090669475,1
2025-05-13 03:00:00,3239.93,1,0,0.63651365,0.2643497,0.09913668,1
2025-05-13 04:00:00,3224.85,2,0,0.5132299,0.40152606,0.08524409,1
2025-05-13 05:00:00,3228.85,2,0,0.5140046,0.40703684,0.078958556,1
2025-05-13 06:00:00,3236.69,1,0,0.51606166,0.40868154,0.0752568,1
2025-05-13 07:00:00,3252.54,1,0,0.7268272,0.1972899,0.075882904,1
2025-05-13 08:00:00,3256.3,1,0,0.6665845,0.24895999,0.08445546,1
2025-05-13 09:00:00,3262.14,0,0,0.6165282,0.2536242,0.12984765,1
2025-05-13 10:00:00,3259.0,0,0,0.6565179,0.18712363,0.15635844,1
2025-05-13 11:00:00,3255.59,0,0,0.77007705,0.14275156,0.08717141,1
2025-05-13 12:00:00,3253.39,0,0,0.7925731,0.116889514,0.09053731,1
2025-05-13 13:00:00,3252.82,0,0,0.83603483,0.06409522,0.09986993,1
2025-05-13 14:00:00,3249.14,0,0,0.8269375,0.04294984,0.1301127,1
2025-05-13 15:00:00,3242.1,0,0,0.80265933,0.062790535,0.13455011,1
2025-05-13 16:00:00,3227.55,1,0,0.6560479,0.10346353,0.24048859,1
2025-05-13 17:00:00,3242.5,1,0,0.73658234,0.060380198,0.20303747,1
2025-05-13 18:00:00,3253.44,0,0,0.67349815,0.0521085,0.27439338,1
2025-05-13 19:00:00,3251.03,0,0,0.57760733,0.062650844,0.35974184,1
2025-05-13 20:00:00,3247.06,0,0,0.5226806,0.09858842,0.37873104,1
2025-05-13 21:00:00,3248.71,0,0,0.5938378,0.1095671,0.29659513,1
2025-05-13 22:00:00,3249.52,0,0,0.65424305,0.09233209,0.25342488,1
2025-05-13 23:00:00,3249.98,0,0,0.6714587,0.05646188,0.27207944,1
2025-05-14 01:00:00,3254.55,0,0,0.6809145,0.029643303,0.28944224,1
2025-05-14 02:00:00,3254.38,0,0,0.67713404,0.027135313,0.29573068,1
2025-05-14 03:00:00,3243.78,0,0,0.58184063,0.033680867,0.38447854,1
2025-05-14 04:00:00,3238.95,0,0,0.54413426,0.041258905,0.41460687,1
2025-05-14 05:00:00,3232.79,0,0,0.524731,0.067196086,0.40807292,1
2025-05-14 06:00:00,3228.38,0,0,0.49396557,0.06532036,0.44071412,1
2025-05-14 07:00:00,3223.97,0,2,0.41599387,0.062065728,0.52194047,1
2025-05-14 08:00:00,3233.78,0,0,0.50098747,0.050702322,0.44831026,1
2025-05-14 09:00:00,3227.98,0,0,0.46564296,0.071267575,0.46308947,1
2025-05-14 10:00:00,3238.14,0,0,0.51894444,0.06250724,0.4185483,1
2025-05-14 11:00:00,3232.55,0,0,0.53123474,0.06674863,0.40201667,1
2025-05-14 12:00:00,3232.28,0,0,0.56115663,0.05224961,0.38659373,1
2025-05-14 13:00:00,3235.75,0,2,0.4580033,0.061819926,0.4801768,1
2025-05-14 14:00:00,3220.16,0,0,0.6176792,0.06713357,0.31518722,1
2025-05-14 15:00:00,3184.73,0,0,0.52897125,0.06602106,0.40500766,1
2025-05-14 16:00:00,3191.44,0,0,0.44339,0.24997205,0.306638,1
2025-05-14 17:00:00,3181.86,0,0,0.4199836,0.22465745,0.355359,1
2025-05-14 18:00:00,3182.59,0,0,0.40559694,0.26179942,0.3326036,1
2025-05-14 19:00:00,3188.55,1,0,0.42681333,0.27294785,0.30023888,1
2025-05-14 20:00:00,3181.93,1,0,0.44559717,0.22057055,0.33383226,1
2025-05-14 21:00:00,3171.9,2,0,0.41367453,0.32838437,0.25794116,1
2025-05-14 22:00:00,3180.7,1,0,0.5086317,0.22263028,0.268738,1
2025-05-14 23:00:00,3177.4,2,0,0.51744574,0.13011801,0.3524362,1
2025-05-15 01:00:00,3182.72,2,2,0.43214202,0.098051794,0.46980616,1
2025-05-15 02:00:00,3186.05,2,2,0.4008111,0.09442974,0.5047592,1
2025-05-15 03:00:00,3187.81,2,2,0.43939164,0.0724452,0.48816314,1
2025-05-15 04:00:00,3172.37,2,2,0.36591205,0.11529293,0.518795,1
2025-05-15 05:00:00,3153.85,2,2,0.24729191,0.20091909,0.551789,1
2025-05-15 06:00:00,3150.54,2,2,0.15291339,0.1657019,0.68138474,1
2025-05-15 07:00:00,3138.61,2,2,0.035545953,0.12796919,0.83648485,1
2025-05-15 08:00:00,3128.75,2,2,0.017995877,0.06763912,0.91436505,1
2025-05-15 09:00:00,3149.92,2,2,0.26630458,0.20450166,0.5291938,1
2025-05-15 10:00:00,3142.34,2,2,0.19843234,0.18148665,0.62008095,1
2025-05-15 11:00:00,3162.62,2,0,0.532967,0.1901419,0.27689117,1
2025-05-15 12:00:00,3165.3,2,0,0.5474924,0.1959689,0.25653878,1
2025-05-15 13:00:00,3178.37,2,0,0.6912273,0.110059656,0.19871305,1
2025-05-15 14:00:00,3179.17,2,0,0.6877815,0.11018126,0.20203719,1
2025-05-15 15:00:00,3188.87,2,0,0.669111,0.12839225,0.20249672,1
2025-05-15 16:00:00,3192.43,1,0,0.389486,0.23864228,0.3718717,1
2025-05-15 17:00:00,3205.26,1,0,0.47660768,0.237571,0.28582123,1
2025-05-15 18:00:00,3219.75,1,0,0.5102555,0.24213034,0.24761418,1
2025-05-15 19:00:00,3222.4,0,0,0.50989586,0.22183122,0.26827288,1
2025-05-15 20:00:00,3221.17,0,0,0.50052804,0.12202677,0.37744516,1
2025-05-15 21:00:00,3223.22,0,2,0.28018162,0.10043488,0.6193835,1
2025-05-15 22:00:00,3231.99,0,2,0.21601093,0.079812236,0.70417684,1
2025-05-15 23:00:00,3239.64,0,2,0.21340483,0.053328782,0.7332664,1
2025-05-16 01:00:00,3251.12,1,2,0.3926793,0.02756078,0.5797599,1
2025-05-16 02:00:00,3237.16,1,2,0.14283352,0.035808597,0.8213579,1
2025-05-16 03:00:00,3243.15,1,2,0.21101189,0.020525854,0.7684623,1
2025-05-16 04:00:00,3222.39,1,2,0.11408744,0.04522789,0.84068465,1
2025-05-16 05:00:00,3215.38,1,2,0.10850285,0.049139418,0.84235775,1
2025-05-16 06:00:00,3211.94,1,2,0.10513284,0.047989257,0.8468779,1
2025-05-16 07:00:00,3219.64,1,2,0.116989635,0.054925006,0.82808536,1
2025-05-16 08:00:00,3218.59,1,2,0.11145069,0.051984277,0.836565,1
2025-05-16 09:00:00,3214.88,1,2,0.094786115,0.052037727,0.8531762,1
2025-05-16 10:00:00,3207.8,1,2,0.089666724,0.05654483,0.85378844,1
2025-05-16 11:00:00,3207.44,1,2,0.1867055,0.08886435,0.7244301,1
2025-05-16 12:00:00,3209.27,1,2,0.075446,0.043256618,0.8812974,1
2025-05-16 13:00:00,3175.51,1,2,0.16624807,0.082609184,0.7511428,1
2025-05-16 14:00:00,3163.16,1,2,0.14549446,0.10856368,0.7459419,1
2025-05-16 15:00:00,3177.45,1,2,0.18438831,0.107881606,0.7077301,1
2025-05-16 16:00:00,3180.45,1,2,0.28204653,0.24652229,0.47143114,1
2025-05-16 17:00:00,3173.24,1,2,0.31784573,0.20630579,0.4758484,1
2025-05-16 18:00:00,3183.53,2,2,0.18814427,0.20732847,0.6045273,2
2025-05-16 19:00:00,3189.33,2,2,0.23843512,0.27193582,0.48962906,2
2025-05-16 20:00:00,3189.4,2,2,0.31847998,0.2601456,0.42137444,2
2025-05-16 21:00:00,3187.45,2,2,0.39324534,0.21110435,0.39565036,2
2025-05-16 22:00:00,3192.6,2,0,0.5862262,0.2608331,0.15294068,2
2025-05-16 23:00:00,3201.0,2,0,0.6052501,0.22903891,0.165711,2
2025-05-19 01:00:00,3239.27,1,1,0.1643259,0.47451252,0.36116156,2
2025-05-19 02:00:00,3234.86,1,2,0.030059988,0.16232711,0.8076129,2
2025-05-19 03:00:00,3246.44,0,1,0.20665939,0.39874852,0.39459205,2
2025-05-19 04:00:00,3218.39,1,2,0.0058483626,0.09793497,0.8962167,2
2025-05-19 05:00:00,3228.42,1,2,0.08554802,0.28429335,0.63015866,2
2025-05-19 06:00:00,3212.23,1,2,0.0034671023,0.049499765,0.9470331,2
2025-05-19 07:00:00,3215.89,1,2,0.010704181,0.17602941,0.8132664,2
2025-05-19 08:00:00,3224.03,1,2,0.040864646,0.35610214,0.6030332,2
2025-05-19 09:00:00,3224.15,1,2,0.050397284,0.30792996,0.6416728,2
2025-05-19 10:00:00,3232.33,1,2,0.08973862,0.30885336,0.601408,2
2025-05-19 11:00:00,3244.46,0,2,0.26282713,0.2754769,0.461696,2
2025-05-19 12:00:00,3242.01,0,2,0.22769511,0.20192446,0.57038045,2
2025-05-19 13:00:00,3241.74,0,2,0.21424367,0.244154,0.5416024,2
2025-05-19 14:00:00,3243.78,0,2,0.25149897,0.20071842,0.5477826,2
2025-05-19 15:00:00,3229.28,0,2,0.0945109,0.2996686,0.6058205,2
2025-05-19 16:00:00,3229.93,1,2,0.10849418,0.2840202,0.60748565,2
2025-05-19 17:00:00,3233.9,1,2,0.11024865,0.28749672,0.6022547,2
2025-05-19 18:00:00,3231.57,1,2,0.09282685,0.27119547,0.6359777,2
2025-05-19 19:00:00,3231.85,1,2,0.10708889,0.2595617,0.6333494,2
2025-05-19 20:00:00,3226.38,1,2,0.0971875,0.19021685,0.71259564,2
2025-05-19 21:00:00,3233.47,1,2,0.12389364,0.22874892,0.64735746,2
2025-05-19 22:00:00,3233.04,2,2,0.10771624,0.2444585,0.6478253,2
2025-05-19 23:00:00,3230.12,2,2,0.13522546,0.22955099,0.63522357,2
2025-05-20 01:00:00,3226.77,2,2,0.155547,0.11517374,0.7292793,2
2025-05-20 02:00:00,3222.53,2,2,0.043621566,0.18225014,0.77412826,2
2025-05-20 03:00:00,3222.79,2,2,0.046666253,0.17220514,0.7811286,2
2025-05-20 04:00:00,3221.07,2,2,0.0554954,0.14705814,0.7974464,2
2025-05-20 05:00:00,3206.71,2,2,0.0130487885,0.07841173,0.90853953,2
2025-05-20 06:00:00,3211.42,2,2,0.026181692,0.12239245,0.8514258,2
2025-05-20 07:00:00,3217.28,2,2,0.031258795,0.15556695,0.81317425,2
2025-05-20 08:00:00,3213.81,2,2,0.027349161,0.15693977,0.8157111,2
2025-05-20 09:00:00,3209.76,2,2,0.0146924,0.06927479,0.9160328,2
2025-05-20 10:00:00,3222.87,2,2,0.044325694,0.25231662,0.7033577,2
2025-05-20 11:00:00,3235.83,2,2,0.14605206,0.28445047,0.56949747,2
2025-05-20 12:00:00,3236.36,2,2,0.17450316,0.29452923,0.5309676,2
2025-05-20 13:00:00,3235.3,2,2,0.12627387,0.30078357,0.57294255,2
2025-05-20 14:00:00,3241.13,2,2,0.252778,0.27623537,0.47098657,2
2025-05-20 15:00:00,3242.8,2,2,0.3035629,0.2588948,0.43754232,2
2025-05-20 16:00:00,3261.18,2,0,0.3876944,0.31939206,0.29291356,2
2025-05-20 17:00:00,3282.3,2,0,0.55165297,0.21016495,0.23818208,2
2025-05-20 18:00:00,3277.2,2,0,0.5460393,0.12877859,0.3251821,2
2025-05-20 19:00:00,3278.94,2,0,0.44186178,0.16570131,0.39243692,2
2025-05-20 20:00:00,3286.46,2,2,0.37306938,0.20663328,0.42029738,2
2025-05-20 21:00:00,3287.65,2,0,0.3998348,0.23374663,0.36641854,2
2025-05-20 22:00:00,3294.1,1,1,0.17731044,0.4793856,0.3433039,2
2025-05-20 23:00:00,3289.66,2,2,0.21934946,0.23511331,0.54553723,2
2025-05-21 01:00:00,3296.84,2,2,0.21958616,0.32965213,0.45076168,2
2025-05-21 02:00:00,3290.59,1,2,0.2364472,0.21582413,0.5477287,2
2025-05-21 03:00:00,3303.46,1,2,0.21395932,0.3467487,0.43929192,2
2025-05-21 04:00:00,3294.6,2,2,0.2049969,0.31271455,0.48228863,2
2025-05-21 05:00:00,3301.76,2,2,0.2108751,0.32480133,0.4643236,2
2025-05-21 06:00:00,3307.6,1,2,0.21674043,0.3393925,0.44386706,2
2025-05-21 07:00:00,3302.11,2,2,0.19977638,0.3544361,0.4457875,2
2025-05-21 08:00:00,3316.46,1,1,0.27690518,0.3732214,0.3498734,2
2025-05-21 09:00:00,3320.02,1,1,0.20648235,0.67271376,0.120803915,2
2025-05-21 10:00:00,3309.78,2,2,0.21185794,0.330615,0.45752707,2
2025-05-21 11:00:00,3308.48,2,1,0.12864326,0.56674445,0.30461222,2
2025-05-21 12:00:00,3313.5,2,1,0.12321931,0.5180051,0.35877562,2
2025-05-21 13:00:00,3311.75,2,2,0.17317934,0.39747253,0.42934814,2
2025-05-21 14:00:00,3311.19,2,2,0.18454492,0.3372865,0.47816864,2
2025-05-21 15:00:00,3302.52,2,2,0.17443709,0.36986563,0.45569724,2
2025-05-21 16:00:00,3303.66,2,2,0.19301604,0.36117718,0.44580674,2
2025-05-21 17:00:00,3304.36,1,1,0.16815256,0.4588903,0.3729572,2
2025-05-21 18:00:00,3311.97,1,1,0.15326501,0.46133244,0.3854026,2
2025-05-21 19:00:00,3303.08,1,1,0.16585277,0.48416165,0.34998563,2
2025-05-21 20:00:00,3316.33,1,1,0.1935442,0.61127096,0.19518493,2
2025-05-21 21:00:00,3314.33,1,1,0.2315795,0.54771906,0.2207014,2
2025-05-21 22:00:00,3318.34,0,1,0.29064903,0.62974614,0.07960479,2
2025-05-21 23:00:00,3315.11,0,1,0.20193335,0.56789374,0.23017289,2
2025-05-22 01:00:00,3317.94,0,1,0.24510662,0.5275111,0.22738227,2
2025-05-22 02:00:00,3320.02,0,1,0.16538236,0.627205,0.20741262,2
2025-05-22 03:00:00,3323.77,0,1,0.22812493,0.5578775,0.21399762,2
2025-05-22 04:00:00,3338.03,0,1,0.3269384,0.54255486,0.13050675,2
2025-05-22 05:00:00,3341.11,0,1,0.34917954,0.5402956,0.11052488,2
2025-05-22 06:00:00,3335.43,0,1,0.247592,0.5645726,0.18783543,2
2025-05-22 07:00:00,3338.56,0,1,0.337099,0.5199181,0.1429829,2
2025-05-22 08:00:00,3332.34,0,1,0.21113485,0.6232755,0.16558969,2
2025-05-22 09:00:00,3326.46,0,1,0.2044339,0.6230883,0.17247775,2
2025-05-22 10:00:00,3327.54,0,1,0.19222456,0.6386442,0.16913122,2
2025-05-22 11:00:00,3311.35,0,1,0.11740972,0.46759856,0.4149917,2
2025-05-22 12:00:00,3304.79,1,1,0.2144894,0.46356174,0.32194883,2
2025-05-22 13:00:00,3289.71,2,2,0.25490493,0.3389996,0.40609545,2
2025-05-22 14:00:00,3314.56,1,1,0.2520064,0.4434704,0.30452317,2
2025-05-22 15:00:00,3304.04,2,1,0.24166927,0.38978836,0.3685423,2
2025-05-22 16:00:00,3287.9,2,0,0.39955494,0.21309714,0.38734788,2
2025-05-22 17:00:00,3296.96,2,1,0.3527222,0.4251546,0.22212328,2
2025-05-22 18:00:00,3294.75,2,1,0.33555532,0.37501693,0.28942776,2
2025-05-22 19:00:00,3301.54,2,1,0.32131585,0.3864667,0.29221743,2
2025-05-22 20:00:00,3296.63,2,1,0.32940653,0.43065313,0.2399403,2
2025-05-22 21:00:00,3293.82,2,0,0.57161516,0.23328026,0.19510458,2
2025-05-22 22:00:00,3290.32,2,0,0.69040924,0.17945,0.13014078,2
2025-05-22 23:00:00,3294.71,2,0,0.5676148,0.30444884,0.12793632,2
2025-05-23 01:00:00,3297.76,2,0,0.6387525,0.24512894,0.116118476,2
2025-05-23 02:00:00,3300.05,2,0,0.6594118,0.22227602,0.11831222,2
2025-05-23 03:00:00,3300.93,2,0,0.6533998,0.21543904,0.13116117,2
2025-05-23 04:00:00,3305.17,2,0,0.64397866,0.24973528,0.106286004,2
2025-05-23 05:00:00,3296.94,2,0,0.6831591,0.20826001,0.10858092,2
2025-05-23 06:00:00,3302.07,2,0,0.6709705,0.22098063,0.10804889,2
2025-05-23 07:00:00,3313.6,2,0,0.62908053,0.24610399,0.124815516,2
2025-05-23 08:00:00,3323.79,2,0,0.66116124,0.29475752,0.044081263,2
2025-05-23 09:00:00,3330.94,1,0,0.5220897,0.4280813,0.04982903,2
2025-05-23 10:00:00,3329.25,2,0,0.49415255,0.43653435,0.069313094,2
2025-05-23 11:00:00,3326.37,2,0,0.51641434,0.4073625,0.076223165,2
2025-05-23 12:00:00,3328.62,2,0,0.54480517,0.3650072,0.090187654,2
2025-05-23 13:00:00,3328.63,2,0,0.5797477,0.34717926,0.07307304,2
2025-05-23 14:00:00,3348.03,1,0,0.93725276,0.05160692,0.01114025,2
2025-05-23 15:00:00,3357.07,0,0,0.9679126,0.021037133,0.01105025,2
2025-05-23 16:00:00,3339.99,1,0,0.81886244,0.10374631,0.07739125,2
2025-05-23 17:00:00,3359.19,0,0,0.9350654,0.042920653,0.022014001,2
2025-05-23 18:00:00,3361.68,0,0,0.94816506,0.026782375,0.025052585,2
2025-05-23 19:00:00,3359.02,0,0,0.9305805,0.04858445,0.020835087,2
2025-05-23 20:00:00,3362.64,0,0,0.9264886,0.055866964,0.0176445,2
2025-05-23 21:00:00,3362.06,0,0,0.9338062,0.05208863,0.014105196,2
2025-05-23 22:00:00,3360.69,0,0,0.9456457,0.046832353,0.00752205,2
2025-05-23 23:00:00,3357.9,0,0,0.9458486,0.0423189,0.011832457,2
2025-05-26 01:00:00,3344.34,1,0,0.7087135,0.24273455,0.048552074,2
2025-05-26 02:00:00,3342.63,1,0,0.6706417,0.27301183,0.056346465,2
2025-05-26 03:00:00,3341.82,1,0,0.6457646,0.2925821,0.061653353,2
2025-05-26 04:00:00,3345.02,1,0,0.70863605,0.2383154,0.053048577,2
2025-05-26 05:00:00,3348.21,1,0,0.8548852,0.10526615,0.039848622,2
2025-05-26 06:00:00,3347.63,1,0,0.85172105,0.115082026,0.03319695,2
2025-05-26 07:00:00,3349.84,1,0,0.8421127,0.115873106,0.042014197,2
2025-05-26 08:00:00,3347.43,1,0,0.8592855,0.10677362,0.03394083,2
2025-05-26 09:00:00,3337.18,1,0,0.66578627,0.26286662,0.07134715,2
2025-05-26 10:00:00,3337.33,1,0,0.71737015,0.22047429,0.062155634,2
2025-05-26 11:00:00,3334.39,1,0,0.7293128,0.18846126,0.08222601,2
2025-05-26 12:00:00,3328.53,1,0,0.6721872,0.25872454,0.06908825,2
2025-05-26 13:00:00,3331.53,0,0,0.67703295,0.21136418,0.111602925,2
2025-05-26 14:00:00,3333.1,0,0,0.65125567,0.22676605,0.12197828,2
2025-05-26 15:00:00,3334.39,0,0,0.47486597,0.4315348,0.09359923,2
2025-05-26 16:00:00,3335.3,0,0,0.4777344,0.4307469,0.09151872,2
2025-05-26 17:00:00,3337.25,0,0,0.6095907,0.27376702,0.11664224,2
2025-05-26 18:00:00,3337.95,0,0,0.64165026,0.26011205,0.09823773,2
2025-05-26 19:00:00,3342.11,0,0,0.68528503,0.23954359,0.07517132,2
2025-05-26 20:00:00,3341.22,0,0,0.7180585,0.21607763,0.06586386,2
2025-05-26 21:00:00,3342.19,0,0,0.72676545,0.20715265,0.06608194,2
2025-05-27 01:00:00,3347.57,0,0,0.78146887,0.1472128,0.07131834,2
2025-05-27 02:00:00,3346.13,0,0,0.752466,0.18201567,0.065518245,2
2025-05-27 03:00:00,3345.04,0,0,0.6794402,0.23648407,0.08407571,2
2025-05-27 04:00:00,3335.93,0,0,0.6906584,0.24482782,0.06451383,2
2025-05-27 05:00:00,3342.99,0,0,0.6863814,0.23578763,0.07783094,2
2025-05-27 06:00:00,3341.11,0,0,0.72989213,0.2119734,0.058134466,2
2025-05-27 07:00:00,3330.9,0,0,0.6829468,0.26968893,0.047364302,2
2025-05-27 08:00:00,3323.51,0,0,0.7300171,0.19346328,0.07651951,2
2025-05-27 09:00:00,3308.78,1,0,0.6196117,0.22043665,0.15995163,2
2025-05-27 10:00:00,3296.38,1,0,0.78757936,0.13588613,0.0765345,2
2025-05-27 11:00:00,3298.56,1,0,0.7118703,0.11449524,0.17363444,2
2025-05-27 12:00:00,3296.33,1,0,0.7370607,0.18433881,0.0786005,2
2025-05-27 13:00:00,3293.24,1,0,0.7927977,0.12708984,0.08011253,2
2025-05-27 14:00:00,3288.35,2,0,0.7235275,0.16740303,0.10906942,2
2025-05-27 15:00:00,3293.81,2,0,0.58453244,0.24047334,0.17499425,2
2025-05-27 16:00:00,3295.33,2,0,0.6492288,0.20464131,0.1461299,2
2025-05-27 17:00:00,3299.87,2,0,0.5882861,0.2347155,0.17699836,2
2025-05-27 18:00:00,3293.57,2,1,0.42330277,0.43941286,0.13728435,2
2025-05-27 19:00:00,3297.79,2,1,0.39216813,0.4102394,0.1975924,2
2025-05-27 20:00:00,3301.35,1,1,0.23121636,0.52802163,0.24076203,2
2025-05-27 21:00:00,3303.09,1,1,0.28553817,0.5366736,0.17778826,2
2025-05-27 22:00:00,3307.39,1,1,0.34991565,0.5286551,0.12142919,2
2025-05-27 23:00:00,3300.56,1,1,0.2859844,0.59725964,0.116755985,2
2025-05-28 01:00:00,3303.06,1,0,0.46385393,0.4181969,0.11794923,2
2025-05-28 02:00:00,3309.43,0,0,0.5278978,0.40514386,0.06695839,2
2025-05-28 03:00:00,3308.51,0,0,0.6564399,0.27254748,0.07101257,2
2025-05-28 04:00:00,3301.82,1,0,0.58769757,0.3261123,0.08619012,2
2025-05-28 05:00:00,3302.38,1,0,0.6828696,0.21649256,0.10063781,2
2025-05-28 06:00:00,3297.77,1,0,0.56099457,0.3319321,0.10707331,2
2025-05-28 07:00:00,3296.41,1,0,0.6502029,0.2563242,0.09347293,2
2025-05-28 08:00:00,3307.24,0,0,0.7788803,0.12172984,0.09938983,2
2025-05-28 09:00:00,3308.33,0,0,0.8728709,0.07818775,0.0489413,2
2025-05-28 10:00:00,3319.27,0,0,0.8113296,0.15889673,0.029773656,2
2025-05-28 11:00:00,3321.57,0,0,0.7210296,0.24677563,0.03219484,2
2025-05-28 12:00:00,3324.1,0,0,0.71900165,0.23972885,0.041269496,2
2025-05-28 13:00:00,3313.41,0,0,0.7418462,0.21187487,0.046278935,2
2025-05-28 14:00:00,3311.19,0,0,0.6719694,0.27486452,0.053166125,2
2025-05-28 15:00:00,3312.27,0,0,0.7449897,0.20869803,0.046312306,2
