time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-27 16:00:00,3295.33,2,0,0.5726935,0.20667224,0.22063424,2
2025-05-27 17:00:00,3299.87,2,0,0.53031033,0.21039407,0.2592956,2
2025-05-27 18:00:00,3293.57,2,1,0.3621568,0.4299502,0.20789297,2
2025-05-27 19:00:00,3297.79,2,1,0.36400792,0.38401392,0.25197822,2
2025-05-27 20:00:00,3301.35,1,1,0.255403,0.49297792,0.2516191,2
2025-05-27 21:00:00,3303.09,1,1,0.27496126,0.54631776,0.17872095,2
2025-05-27 22:00:00,3307.39,1,1,0.32837045,0.5478248,0.12380472,2
2025-05-27 23:00:00,3300.56,1,1,0.2481247,0.63144267,0.12043261,2
2025-05-28 01:00:00,3303.06,1,0,0.43639854,0.41453263,0.14906882,2
2025-05-28 02:00:00,3309.43,0,0,0.4934467,0.40806603,0.09848724,2
2025-05-28 03:00:00,3308.51,0,0,0.56354177,0.32698438,0.10947391,2
2025-05-28 04:00:00,3301.82,1,0,0.52782494,0.34208766,0.13008742,2
2025-05-28 05:00:00,3302.38,1,0,0.6061736,0.21370071,0.18012567,2
2025-05-28 06:00:00,3297.77,1,0,0.46710122,0.33091706,0.20198175,2
2025-05-28 07:00:00,3296.41,1,0,0.54179704,0.26617008,0.19203287,2
2025-05-28 08:00:00,3307.24,0,0,0.7055321,0.10855049,0.18591745,2
2025-05-28 09:00:00,3308.33,0,0,0.7721824,0.09955115,0.12826647,2
2025-05-28 10:00:00,3319.27,0,0,0.81356966,0.1334981,0.052932255,2
2025-05-28 11:00:00,3321.57,0,0,0.7640602,0.18020414,0.05573565,2
2025-05-28 12:00:00,3324.1,0,0,0.7585189,0.1784688,0.06301234,2
2025-05-28 13:00:00,3313.41,0,0,0.7970743,0.13088158,0.07204413,2
2025-05-28 14:00:00,3311.19,0,0,0.7215804,0.19697846,0.08144113,2
2025-05-28 15:00:00,3312.27,0,0,0.79137284,0.13712867,0.07149844,2
2025-05-28 16:00:00,3305.15,0,0,0.6472295,0.20741783,0.14535266,2
2025-05-28 17:00:00,3302.58,0,0,0.6408994,0.2155971,0.14350356,2
2025-05-28 18:00:00,3296.04,0,0,0.7011302,0.17226933,0.12660053,2
2025-05-28 19:00:00,3293.44,1,0,0.72156674,0.16170985,0.116723455,2
2025-05-28 20:00:00,3296.83,1,0,0.7170722,0.16490781,0.11801998,2
2025-05-28 21:00:00,3302.27,2,0,0.70954376,0.14316556,0.14729068,2
2025-05-28 22:00:00,3297.02,2,0,0.6814209,0.18259665,0.13598238,2
2025-05-28 23:00:00,3288.64,2,0,0.65550554,0.23184755,0.11264689,2
2025-05-29 01:00:00,3286.65,2,0,0.6441014,0.23296973,0.1229288,2
2025-05-29 02:00:00,3259.87,2,2,0.06903703,0.37086493,0.56009805,2
2025-05-29 03:00:00,3264.81,2,1,0.13549171,0.46111688,0.4033914,2
2025-05-29 04:00:00,3263.55,2,2,0.10003491,0.3796518,0.52031326,2
2025-05-29 05:00:00,3269.95,2,1,0.12090691,0.64921415,0.2298789,2
2025-05-29 06:00:00,3274.56,2,1,0.12114657,0.671872,0.2069814,2
2025-05-29 07:00:00,3269.13,2,1,0.16623522,0.605049,0.22871573,2
2025-05-29 08:00:00,3272.48,2,1,0.1154588,0.66648436,0.21805686,2
2025-05-29 09:00:00,3271.61,2,1,0.11603218,0.66132325,0.22264448,2
2025-05-29 10:00:00,3286.62,2,1,0.26671064,0.5387258,0.19456352,2
2025-05-29 11:00:00,3281.75,2,1,0.23151115,0.5714922,0.19699666,2
2025-05-29 12:00:00,3282.05,1,1,0.23982938,0.5633119,0.19685882,2
2025-05-29 13:00:00,3296.68,1,1,0.28973207,0.49374193,0.216526,2
2025-05-29 14:00:00,3299.74,1,1,0.29363075,0.45442322,0.251946,2
2025-05-29 15:00:00,3316.45,0,0,0.52303517,0.35022706,0.12673773,2
2025-05-29 16:00:00,3312.6,0,0,0.6831949,0.2249115,0.09189359,2
2025-05-29 17:00:00,3310.3,0,0,0.5867571,0.3100311,0.10321185,2
2025-05-29 18:00:00,3321.62,0,0,0.7989794,0.15935114,0.04166941,2
2025-05-29 19:00:00,3322.26,0,0,0.7582273,0.19138333,0.05038934,2
2025-05-29 20:00:00,3324.21,0,0,0.75850564,0.20494857,0.036545772,2
2025-05-29 21:00:00,3321.13,0,0,0.67955357,0.27652022,0.043926246,2
2025-05-29 22:00:00,3316.59,0,0,0.6987959,0.23465839,0.06654571,2
2025-05-29 23:00:00,3317.56,0,0,0.6342562,0.24471018,0.12103363,2
2025-05-30 01:00:00,3314.32,0,0,0.5942265,0.26106882,0.14470471,2
2025-05-30 02:00:00,3315.54,0,0,0.5816999,0.29311332,0.1251867,2
2025-05-30 03:00:00,3312.52,0,0,0.5749949,0.2911201,0.13388503,2
2025-05-30 04:00:00,3310.07,0,0,0.43515354,0.37405965,0.19078678,2
2025-05-30 05:00:00,3297.19,1,1,0.3291037,0.41635808,0.2545382,2
2025-05-30 06:00:00,3294.5,1,0,0.4296276,0.37884367,0.19152878,2
2025-05-30 07:00:00,3296.28,2,0,0.51503325,0.30909336,0.17587341,2
2025-05-30 08:00:00,3303.88,1,1,0.38569298,0.46724156,0.14706543,2
2025-05-30 09:00:00,3301.71,1,0,0.425952,0.414753,0.159295,2
2025-05-30 10:00:00,3294.98,1,0,0.43360862,0.41808364,0.14830774,2
2025-05-30 11:00:00,3295.77,1,0,0.4847144,0.35174596,0.16353963,2
2025-05-30 12:00:00,3295.62,2,0,0.57757306,0.27066147,0.15176542,2
2025-05-30 13:00:00,3295.21,2,0,0.61723405,0.26149973,0.12126618,2
2025-05-30 14:00:00,3294.03,2,0,0.59120345,0.28192914,0.1268674,2
2025-05-30 15:00:00,3304.09,2,0,0.4639645,0.41699874,0.119036816,2
2025-05-30 16:00:00,3276.66,2,0,0.52275413,0.310334,0.16691189,2
2025-05-30 17:00:00,3282.7,2,0,0.7201067,0.16536157,0.11453179,2
2025-05-30 18:00:00,3288.62,2,0,0.48550653,0.34162843,0.17286506,2
2025-05-30 19:00:00,3293.52,2,1,0.38546282,0.40973148,0.20480561,2
2025-05-30 20:00:00,3290.95,2,0,0.43950617,0.40091798,0.15957585,2
2025-05-30 21:00:00,3293.78,2,0,0.39326033,0.3848183,0.22192143,2
2025-05-30 22:00:00,3294.86,2,1,0.42306283,0.4322654,0.14467174,2
2025-05-30 23:00:00,3288.72,2,1,0.40054765,0.46374208,0.13571021,2
2025-06-02 01:00:00,3313.1,2,1,0.06775562,0.59112436,0.34112,2
2025-06-02 02:00:00,3310.17,2,1,0.11224891,0.51704305,0.37070805,2
2025-06-02 03:00:00,3311.35,2,1,0.14610422,0.48929915,0.36459666,2
2025-06-02 04:00:00,3303.53,2,2,0.068637595,0.4351335,0.49622887,2
2025-06-02 05:00:00,3307.29,2,1,0.104389966,0.5089991,0.38661093,2
2025-06-02 06:00:00,3308.73,2,2,0.117077135,0.4343315,0.44859135,2
2025-06-02 07:00:00,3313.88,2,1,0.17668316,0.49740955,0.32590732,2
2025-06-02 08:00:00,3323.71,2,0,0.38763162,0.33924794,0.2731205,2
2025-06-02 09:00:00,3344.4,2,1,0.45221776,0.45247594,0.09530626,2
2025-06-02 10:00:00,3352.55,2,1,0.342696,0.5706124,0.08669161,2
2025-06-02 11:00:00,3352.09,2,0,0.4647329,0.42635697,0.108910136,2
2025-06-02 12:00:00,3348.29,2,0,0.463986,0.3908307,0.14518325,2
2025-06-02 13:00:00,3348.59,2,0,0.5116477,0.30322647,0.1851258,2
2025-06-02 14:00:00,3356.33,1,1,0.23043762,0.7082706,0.061291773,2
2025-06-02 15:00:00,3355.44,1,1,0.32303807,0.6158283,0.061133657,2
2025-06-02 16:00:00,3370.85,1,0,0.4914322,0.45580858,0.05275923,2
2025-06-02 17:00:00,3376.06,0,0,0.6092939,0.34433183,0.046374306,2
2025-06-02 18:00:00,3374.24,0,0,0.5710395,0.3929071,0.036053378,2
2025-06-02 19:00:00,3371.53,0,1,0.42470974,0.54232013,0.03297015,2
2025-06-02 20:00:00,3374.34,0,0,0.6189291,0.34591123,0.035159647,2
2025-06-02 21:00:00,3379.22,0,0,0.70264745,0.25094512,0.046407472,2
2025-06-02 22:00:00,3381.55,0,0,0.6352785,0.3123653,0.052356184,2
2025-06-02 23:00:00,3381.6,0,1,0.47560626,0.48765177,0.036741976,2
2025-06-03 01:00:00,3390.02,0,0,0.62723285,0.34950233,0.023264827,2
2025-06-03 02:00:00,3387.28,0,0,0.4944824,0.46305165,0.04246592,2
2025-06-03 03:00:00,3375.89,0,1,0.4204217,0.55156124,0.028017066,2
2025-06-03 04:00:00,3372.62,0,1,0.23067509,0.7510851,0.018239828,2
2025-06-03 05:00:00,3368.84,0,1,0.32503554,0.64968204,0.02528241,2
2025-06-03 06:00:00,3361.02,1,1,0.3128081,0.66473705,0.02245488,2
2025-06-03 07:00:00,3362.74,1,1,0.1920752,0.78778946,0.020135393,2
2025-06-03 08:00:00,3364.97,1,1,0.22007406,0.7601998,0.019726159,2
2025-06-03 09:00:00,3358.85,1,1,0.24195251,0.7362287,0.021818843,2
2025-06-03 10:00:00,3359.63,1,1,0.30518726,0.6385152,0.05629763,2
2025-06-03 11:00:00,3361.15,1,1,0.3151953,0.6439785,0.040826265,2
2025-06-03 12:00:00,3356.83,1,1,0.30339465,0.6779119,0.018693442,2
2025-06-03 13:00:00,3355.5,1,1,0.33059627,0.6309282,0.038475476,2
2025-06-03 14:00:00,3359.3,1,1,0.3240745,0.6283372,0.04758827,2
2025-06-03 15:00:00,3359.37,1,1,0.39684498,0.5254693,0.07768569,2
2025-06-03 16:00:00,3345.8,1,0,0.5197678,0.30634138,0.17389083,2
2025-06-03 17:00:00,3346.52,2,0,0.5234864,0.24093792,0.23557578,2
2025-06-03 18:00:00,3350.2,2,0,0.61285144,0.21506065,0.17208795,2
2025-06-03 19:00:00,3348.44,1,0,0.58478147,0.22416256,0.19105604,2
2025-06-03 20:00:00,3353.17,1,0,0.69587594,0.1701795,0.13394448,2
2025-06-03 21:00:00,3353.55,1,0,0.7143901,0.2441608,0.041449085,2
2025-06-03 22:00:00,3352.59,1,0,0.5048804,0.45537966,0.03973988,2
2025-06-03 23:00:00,3353.3,2,0,0.61591345,0.3390701,0.045016408,2
2025-06-04 01:00:00,3357.17,2,1,0.4563634,0.49483615,0.04880047,2
2025-06-04 02:00:00,3359.99,2,1,0.26089486,0.6990751,0.04003008,2
2025-06-04 03:00:00,3350.26,2,1,0.41887054,0.49503836,0.08609108,2
2025-06-04 04:00:00,3370.73,1,0,0.50429815,0.46061257,0.035089355,2
2025-06-04 05:00:00,3365.58,1,1,0.46914536,0.4981983,0.03265634,2
2025-06-04 06:00:00,3359.16,2,1,0.34906724,0.6132512,0.03768151,2
2025-06-04 07:00:00,3354.8,2,1,0.40761548,0.5456478,0.046736743,2
2025-06-04 08:00:00,3351.04,2,0,0.5457738,0.36489248,0.089333735,2
2025-06-04 09:00:00,3355.69,2,1,0.42240334,0.5237962,0.053800493,2
2025-06-04 10:00:00,3354.63,2,0,0.6708286,0.27795798,0.05121339,2
2025-06-04 11:00:00,3362.76,1,0,0.6832799,0.28577882,0.030941308,2
2025-06-04 12:00:00,3362.95,1,0,0.57605124,0.39657128,0.02737751,2
2025-06-04 13:00:00,3350.97,2,0,0.66916335,0.28362578,0.04721086,2
2025-06-04 14:00:00,3346.57,2,0,0.5155156,0.4178461,0.066638246,2
2025-06-04 15:00:00,3358.83,1,0,0.57254666,0.39814654,0.029306853,2
2025-06-04 16:00:00,3352.55,2,0,0.65070575,0.31133097,0.037963327,2
2025-06-04 17:00:00,3377.47,1,0,0.82071555,0.16263516,0.016649306,2
2025-06-04 18:00:00,3371.73,2,0,0.7630276,0.21821906,0.018753352,2
2025-06-04 19:00:00,3375.06,2,0,0.72246593,0.25659326,0.020940829,2
2025-06-04 20:00:00,3379.18,2,0,0.76151156,0.20956823,0.02892018,2
2025-06-04 21:00:00,3376.21,1,0,0.65963185,0.31450766,0.025860539,2
2025-06-04 22:00:00,3373.5,1,0,0.6795471,0.29516497,0.025287924,2
2025-06-04 23:00:00,3372.6,1,0,0.49996758,0.47050294,0.029529456,2
2025-06-05 01:00:00,3373.52,0,0,0.7479945,0.23511812,0.016887413,2
2025-06-05 02:00:00,3378.13,0,0,0.81144553,0.16894928,0.019605096,2
2025-06-05 03:00:00,3380.3,0,0,0.86210346,0.115479216,0.022417352,2
2025-06-05 04:00:00,3373.76,0,0,0.8508776,0.13267803,0.016444476,2
2025-06-05 05:00:00,3370.83,0,0,0.8044154,0.17332081,0.022263722,2
2025-06-05 06:00:00,3369.75,0,0,0.76693195,0.21495803,0.01811,2
2025-06-05 07:00:00,3368.4,1,0,0.7880165,0.19358806,0.018395502,2
2025-06-05 08:00:00,3364.28,1,0,0.61428493,0.3622037,0.023511387,2
2025-06-05 09:00:00,3365.97,1,0,0.61477554,0.36158887,0.023635527,2
2025-06-05 10:00:00,3371.23,1,0,0.7065684,0.27714297,0.016288623,2
2025-06-05 11:00:00,3375.21,0,0,0.80841476,0.1751116,0.016473575,2
2025-06-05 12:00:00,3389.7,0,0,0.7613425,0.21352346,0.025134014,2
2025-06-05 13:00:00,3399.93,0,0,0.8752856,0.100007735,0.024706677,2
2025-06-05 14:00:00,3392.24,0,0,0.84200805,0.11795754,0.040034406,2
2025-06-05 15:00:00,3383.06,0,0,0.7357109,0.1765496,0.08773956,2
2025-06-05 16:00:00,3378.06,0,0,0.7690683,0.1964133,0.034518376,2
2025-06-05 17:00:00,3367.64,1,0,0.67966807,0.30240923,0.017922731,2
2025-06-05 18:00:00,3344.81,1,0,0.5547656,0.407233,0.038001478,2
2025-06-05 19:00:00,3354.21,1,0,0.6371454,0.31590346,0.04695111,2
2025-06-05 20:00:00,3353.95,1,0,0.59136575,0.35775673,0.050877504,2
2025-06-05 21:00:00,3353.58,1,0,0.5545549,0.39393437,0.051510777,2
2025-06-05 22:00:00,3357.32,0,0,0.5130304,0.4522368,0.03473281,2
2025-06-05 23:00:00,3352.6,0,0,0.6436511,0.31746057,0.038888272,2
2025-06-06 01:00:00,3359.06,0,0,0.6754747,0.28704888,0.037476443,2
2025-06-06 02:00:00,3361.89,0,0,0.78881145,0.18798968,0.02319882,2
2025-06-06 03:00:00,3359.38,0,0,0.59162956,0.37684435,0.03152605,2
2025-06-06 04:00:00,3363.82,0,0,0.76424736,0.21503107,0.020721594,2
2025-06-06 05:00:00,3363.95,0,0,0.7714001,0.20772617,0.020873725,2
2025-06-06 06:00:00,3369.72,0,0,0.714966,0.26533747,0.019696543,2
2025-06-06 07:00:00,3373.71,0,0,0.81048983,0.17302012,0.01649008,2
2025-06-06 08:00:00,3366.03,0,0,0.7866305,0.19377157,0.019597948,2
2025-06-06 09:00:00,3360.76,0,0,0.7229295,0.2504246,0.026646003,2
2025-06-06 10:00:00,3359.47,0,0,0.66798586,0.29986987,0.032144316,2
2025-06-06 11:00:00,3365.31,0,0,0.80615145,0.1766217,0.017226798,2
2025-06-06 12:00:00,3356.71,0,0,0.7093616,0.2666878,0.023950623,2
2025-06-06 13:00:00,3360.58,0,0,0.7397237,0.24073245,0.019543853,2
2025-06-06 14:00:00,3358.35,0,0,0.659387,0.31500575,0.025607266,2
2025-06-06 15:00:00,3353.48,0,0,0.7528064,0.21832883,0.028864777,2
2025-06-06 16:00:00,3343.21,0,0,0.82501996,0.14036253,0.034617566,2
2025-06-06 17:00:00,3326.15,1,0,0.68555725,0.19439997,0.120042786,2
2025-06-06 18:00:00,3332.22,1,0,0.73276615,0.14139351,0.12584034,2
2025-06-06 19:00:00,3322.76,1,0,0.5957061,0.24979152,0.15450236,2
2025-06-06 20:00:00,3323.63,1,1,0.37700132,0.40766126,0.21533741,2
2025-06-06 21:00:00,3317.49,1,1,0.21938597,0.6253244,0.15528964,2
2025-06-06 22:00:00,3312.44,1,1,0.07949846,0.58884716,0.33165437,2
2025-06-06 23:00:00,3312.12,1,1,0.091403216,0.57686967,0.3317271,2
2025-06-09 01:00:00,3314.94,2,1,0.12814821,0.74629205,0.12555967,2
2025-06-09 02:00:00,3318.03,2,1,0.26729068,0.5903264,0.14238289,2
2025-06-09 03:00:00,3305.43,2,1,0.06390233,0.543599,0.3924986,2
2025-06-09 04:00:00,3295.86,2,1,0.061765175,0.5220978,0.4161371,2
2025-06-09 05:00:00,3305.54,2,1,0.05515567,0.571929,0.37291542,2
2025-06-09 06:00:00,3310.8,2,1,0.056819934,0.7479018,0.19527824,2
2025-06-09 07:00:00,3311.72,1,1,0.06786661,0.6926404,0.239493,2
2025-06-09 08:00:00,3314.69,2,1,0.18369032,0.6317168,0.18459283,2
2025-06-09 09:00:00,3324.38,1,1,0.20122796,0.6807338,0.11803818,2
2025-06-09 10:00:00,3324.24,0,1,0.12697996,0.7953421,0.07767803,2
2025-06-09 11:00:00,3319.81,1,1,0.15623237,0.75485027,0.088917375,2
2025-06-09 12:00:00,3318.63,0,1,0.20195635,0.6752376,0.12280611,2
2025-06-09 13:00:00,3314.51,1,1,0.26134324,0.559902,0.17875476,2
2025-06-09 14:00:00,3317.4,1,0,0.4414059,0.44106233,0.117531784,2
2025-06-09 15:00:00,3320.02,1,1,0.38246945,0.467625,0.14990553,2
2025-06-09 16:00:00,3319.38,2,1,0.3968266,0.44922897,0.15394442,2
2025-06-09 17:00:00,3320.81,1,1,0.41814852,0.45504993,0.1268015,2
2025-06-09 18:00:00,3328.63,1,0,0.59382176,0.3350409,0.07113735,2
2025-06-09 19:00:00,3337.62,1,0,0.74753094,0.22458695,0.027882064,2
2025-06-09 20:00:00,3333.57,1,0,0.68749136,0.28018197,0.03232666,2
2025-06-09 21:00:00,3333.17,1,0,0.601889,0.36523882,0.032872163,2
2025-06-09 22:00:00,3327.22,2,1,0.40525582,0.5281819,0.066562295,2
2025-06-09 23:00:00,3325.39,1,1,0.42697656,0.48671043,0.086312994,2
2025-06-10 01:00:00,3323.57,1,0,0.46231294,0.45097807,0.08670899,2
2025-06-10 02:00:00,3326.77,1,0,0.473476,0.45424923,0.07227478,2
2025-06-10 03:00:00,3316.59,1,1,0.42426068,0.44950035,0.12623897,2
2025-06-10 04:00:00,3306.29,2,1,0.15065119,0.5989865,0.25036228,2
2025-06-10 05:00:00,3309.31,2,1,0.17786983,0.63330764,0.18882251,2
2025-06-10 06:00:00,3307.53,2,1,0.12329749,0.68224144,0.19446105,2
2025-06-10 07:00:00,3307.25,2,1,0.14356743,0.5860106,0.27042195,2
2025-06-10 08:00:00,3317.61,2,0,0.49509513,0.38965446,0.11525038,2
2025-06-10 09:00:00,3325.62,1,1,0.46111163,0.4864515,0.05243683,2
2025-06-10 10:00:00,3330.07,1,0,0.50626,0.46365783,0.0300822,2
2025-06-10 11:00:00,3329.33,1,0,0.51154476,0.45579854,0.0326567,2
2025-06-10 12:00:00,3329.72,1,0,0.49317855,0.4766108,0.030210672,2
2025-06-10 13:00:00,3335.35,1,0,0.7618674,0.22049962,0.01763306,2
2025-06-10 14:00:00,3333.67,1,0,0.65347177,0.31626204,0.030266235,2
2025-06-10 15:00:00,3337.22,1,0,0.7066915,0.26554152,0.027766857,2
2025-06-10 16:00:00,3343.56,1,0,0.6215228,0.35365787,0.0248193,2
2025-06-10 17:00:00,3328.28,2,0,0.4944296,0.46625474,0.039315723,2
2025-06-10 18:00:00,3326.7,1,0,0.5021598,0.43954614,0.05829406,2
2025-06-10 19:00:00,3321.34,1,1,0.3712393,0.53135204,0.09740862,2
2025-06-10 20:00:00,3324.68,1,1,0.3172604,0.59652954,0.08621007,2
2025-06-10 21:00:00,3321.61,2,1,0.27109805,0.63624555,0.092656456,2
2025-06-10 22:00:00,3328.55,1,1,0.30557105,0.6535942,0.04083473,2
2025-06-10 23:00:00,3322.4,2,1,0.2278258,0.7047338,0.067440346,2
2025-06-11 01:00:00,3324.47,1,1,0.34758097,0.5893428,0.06307632,2
2025-06-11 02:00:00,3327.95,1,0,0.5150676,0.43836942,0.046563014,2
2025-06-11 03:00:00,3332.5,1,0,0.6076969,0.3668759,0.025427213,2
2025-06-11 04:00:00,3328.68,2,1,0.37628558,0.57837623,0.045338124,2
2025-06-11 05:00:00,3338.24,1,0,0.5992773,0.36975643,0.030966217,2
2025-06-11 06:00:00,3339.44,2,0,0.5869562,0.38092828,0.032115534,2
2025-06-11 07:00:00,3341.85,2,0,0.6458103,0.32001406,0.034175638,2
2025-06-11 08:00:00,3339.68,2,0,0.6353837,0.32919705,0.03541926,2
2025-06-11 09:00:00,3337.14,2,0,0.5609424,0.40388495,0.0351726,2
2025-06-11 10:00:00,3345.72,2,0,0.58790904,0.37265402,0.039436877,2
2025-06-11 11:00:00,3344.57,2,0,0.5602434,0.40496415,0.034792382,2
2025-06-11 12:00:00,3333.72,2,0,0.5345639,0.42852604,0.03691007,2
2025-06-11 13:00:00,3329.83,2,1,0.4394526,0.5084727,0.052074745,2
2025-06-11 14:00:00,3333.16,2,1,0.4684897,0.4901819,0.04132839,2
2025-06-11 15:00:00,3336.72,2,0,0.5488786,0.41208714,0.03903424,2
2025-06-11 16:00:00,3329.93,2,1,0.32861573,0.6199486,0.051435597,2
2025-06-11 17:00:00,3337.55,2,0,0.4868634,0.4713401,0.041796528,2
2025-06-11 18:00:00,3333.17,2,1,0.43244675,0.51835346,0.049199756,2
2025-06-11 19:00:00,3330.25,2,1,0.41387883,0.5259788,0.06014242,2
2025-06-11 20:00:00,3324.28,2,1,0.13821693,0.77564037,0.08614269,2
2025-06-11 21:00:00,3343.85,2,1,0.26674697,0.68414277,0.049110264,2
2025-06-11 22:00:00,3346.81,2,1,0.2545619,0.68828315,0.05715496,2
2025-06-11 23:00:00,3354.82,2,1,0.2874282,0.62877095,0.08380083,2
2025-06-12 01:00:00,3368.97,2,1,0.30828938,0.55009085,0.1416198,2
2025-06-12 02:00:00,3365.43,2,1,0.27554667,0.6249949,0.099458456,2
2025-06-12 03:00:00,3365.75,2,1,0.44230518,0.44769618,0.10999863,2
2025-06-12 04:00:00,3371.0,2,1,0.29907772,0.61266,0.08826232,2
2025-06-12 05:00:00,3374.83,2,1,0.26996976,0.6229152,0.10711503,2
2025-06-12 06:00:00,3373.37,2,1,0.36350322,0.5243886,0.11210813,2
2025-06-12 07:00:00,3370.45,2,1,0.34556454,0.49911126,0.15532416,2
2025-06-12 08:00:00,3374.18,2,1,0.23232709,0.5259611,0.24171184,2
2025-06-12 09:00:00,3374.98,2,1,0.24589421,0.5534987,0.2006071,2
2025-06-12 10:00:00,3346.13,2,1,0.2540801,0.5983913,0.1475286,2
2025-06-12 11:00:00,3356.76,2,1,0.2838214,0.5470234,0.16915517,2
2025-06-12 12:00:00,3365.42,2,1,0.20812203,0.5450736,0.24680434,2
2025-06-12 13:00:00,3382.58,2,1,0.20747964,0.67704636,0.11547394,2
2025-06-12 14:00:00,3379.27,2,1,0.20560457,0.67911816,0.1152773,2
2025-06-12 15:00:00,3388.07,2,1,0.26160672,0.65098035,0.087412946,2
2025-06-12 16:00:00,3392.15,2,1,0.30232963,0.5948664,0.102804,2
2025-06-12 17:00:00,3383.81,2,1,0.34555003,0.563636,0.090813935,2
2025-06-12 18:00:00,3385.85,2,1,0.3983262,0.49980873,0.101865046,2
2025-06-12 19:00:00,3383.84,2,1,0.36171407,0.54918903,0.08909693,2
2025-06-12 20:00:00,3382.6,2,1,0.3491279,0.5706069,0.08026523,2
2025-06-12 21:00:00,3385.83,2,1,0.4133951,0.5211178,0.06548707,2
2025-06-12 22:00:00,3388.17,2,1,0.3329478,0.5596455,0.10740671,2
2025-06-12 23:00:00,3386.66,2,1,0.35710654,0.4850777,0.15781574,2
2025-06-13 01:00:00,3383.43,2,1,0.37710658,0.45595524,0.16693816,2
2025-06-13 02:00:00,3395.94,2,1,0.232401,0.6396429,0.1279561,2
2025-06-13 03:00:00,3416.34,2,1,0.3506808,0.61162996,0.03768922,2
2025-06-13 04:00:00,3427.58,1,0,0.6416043,0.33547592,0.022919804,2
2025-06-13 05:00:00,3441.31,1,0,0.94955474,0.042282365,0.008162832,2
2025-06-13 06:00:00,3425.56,1,0,0.5932374,0.39009067,0.016671887,2
2025-06-13 07:00:00,3425.32,1,0,0.6164408,0.3674864,0.016072799,2
2025-06-13 08:00:00,3426.08,1,0,0.717744,0.26709354,0.015162512,2
2025-06-13 09:00:00,3416.47,1,0,0.5370978,0.44652745,0.016374722,2
2025-06-13 10:00:00,3414.9,1,0,0.5066095,0.4791093,0.014281234,2
2025-06-13 11:00:00,3424.3,1,0,0.6321677,0.35266972,0.015162548,2
2025-06-13 12:00:00,3424.29,1,0,0.59834814,0.3892941,0.012357772,2
2025-06-13 13:00:00,3415.77,1,0,0.56933254,0.4185372,0.012130261,2
2025-06-13 14:00:00,3422.19,1,0,0.6902832,0.29850304,0.011213823,2
2025-06-13 15:00:00,3436.78,1,0,0.9407294,0.052360687,0.006909987,2
2025-06-13 16:00:00,3436.99,1,0,0.95941657,0.034252025,0.0063313246,2
2025-06-13 17:00:00,3427.81,1,0,0.86860067,0.113507874,0.017891522,2
2025-06-13 18:00:00,3426.22,1,0,0.8474896,0.13756132,0.014949119,2
2025-06-13 19:00:00,3429.96,1,0,0.8302804,0.15322092,0.016498595,2
2025-06-13 20:00:00,3430.35,1,0,0.89134306,0.095307924,0.013349027,2
2025-06-13 21:00:00,3436.56,1,0,0.9670026,0.02844997,0.0045474595,2
2025-06-13 22:00:00,3432.31,1,0,0.92809,0.062886305,0.009023809,2
2025-06-13 23:00:00,3434.15,1,0,0.957077,0.037136406,0.005786521,2
2025-06-16 01:00:00,3448.39,0,0,0.61823356,0.3581543,0.02361213,3
2025-06-16 02:00:00,3444.11,0,0,0.61446846,0.36221093,0.023320602,3
2025-06-16 03:00:00,3436.66,0,0,0.6058373,0.37227383,0.021888854,3
2025-06-16 04:00:00,3441.42,0,0,0.5834266,0.39330566,0.023267806,3
2025-06-16 05:00:00,3438.4,0,0,0.5634904,0.40789616,0.028613495,3
2025-06-16 06:00:00,3431.52,0,1,0.38421273,0.54314196,0.07264531,3
2025-06-16 07:00:00,3427.54,0,0,0.5842171,0.34671813,0.06906478,3
2025-06-16 08:00:00,3421.62,0,0,0.52701515,0.35400328,0.11898159,3
2025-06-16 09:00:00,3418.31,0,0,0.41283232,0.3861086,0.2010591,3
2025-06-16 10:00:00,3412.57,0,1,0.36737448,0.40937957,0.22324595,3
2025-06-16 11:00:00,3413.85,0,0,0.393021,0.35955843,0.24742058,3
2025-06-16 12:00:00,3412.01,0,0,0.40520978,0.3455493,0.24924089,3
2025-06-16 13:00:00,3421.12,0,0,0.58301187,0.3008572,0.11613094,3
2025-06-16 14:00:00,3414.99,0,1,0.37240225,0.40501824,0.22257948,3
2025-06-16 15:00:00,3415.61,0,1,0.34945938,0.40409097,0.24644966,3
2025-06-16 16:00:00,3388.21,1,2,0.2743179,0.18011315,0.54556894,3
2025-06-16 17:00:00,3396.93,0,2,0.37553394,0.16034688,0.46411914,3
2025-06-16 18:00:00,3404.52,0,0,0.79705524,0.0692211,0.13372365,3
2025-06-16 19:00:00,3399.41,1,0,0.7054906,0.07552009,0.21898933,3
2025-06-16 20:00:00,3392.61,1,0,0.5907888,0.12817127,0.28104,3
2025-06-16 21:00:00,3385.28,1,0,0.39554378,0.23413217,0.37032408,3
2025-06-16 22:00:00,3384.09,1,0,0.43946436,0.23036128,0.33017436,3
2025-06-16 23:00:00,3385.14,1,0,0.44275397,0.23199183,0.3252542,3
2025-06-17 01:00:00,3395.61,0,0,0.4661729,0.20305523,0.33077192,3
2025-06-17 02:00:00,3402.88,0,0,0.6956936,0.16289334,0.14141312,3
