time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-06 23:00:00,3430.46,0,0,0.86300564,0.07690418,0.060090218,1
2025-05-07 01:00:00,3381.28,1,0,0.7969438,0.07777559,0.12528063,1
2025-05-07 02:00:00,3400.76,1,0,0.84675664,0.07237708,0.08086625,1
2025-05-07 03:00:00,3379.66,1,0,0.8521183,0.067816526,0.08006514,1
2025-05-07 04:00:00,3374.69,1,0,0.86047393,0.06614626,0.07337987,1
2025-05-07 05:00:00,3390.51,1,0,0.8289231,0.09187714,0.07919978,1
2025-05-07 06:00:00,3375.52,1,0,0.73401016,0.10153598,0.16445391,1
2025-05-07 07:00:00,3382.17,1,0,0.8849128,0.035024073,0.080063045,1
2025-05-07 08:00:00,3387.96,1,0,0.9017784,0.030950963,0.067270614,1
2025-05-07 09:00:00,3392.47,1,0,0.8961289,0.035552513,0.06831854,1
2025-05-07 10:00:00,3387.94,2,0,0.9023019,0.030721739,0.06697636,1
2025-05-07 11:00:00,3382.79,2,0,0.89628506,0.040168878,0.06354609,1
2025-05-07 12:00:00,3369.95,2,0,0.92108506,0.037962288,0.040952653,1
2025-05-07 13:00:00,3391.37,1,0,0.92217153,0.038253725,0.039574757,1
2025-05-07 14:00:00,3387.08,0,0,0.904805,0.037675463,0.05751955,1
2025-05-07 15:00:00,3390.76,0,0,0.904074,0.027875189,0.068050735,1
2025-05-07 16:00:00,3394.52,0,0,0.9331032,0.024056545,0.042840194,1
2025-05-07 17:00:00,3385.95,0,0,0.916901,0.035636023,0.04746303,1
2025-05-07 18:00:00,3385.19,0,0,0.9128777,0.042342022,0.04478027,1
2025-05-07 19:00:00,3386.89,0,0,0.9143235,0.043575484,0.042101108,1
2025-05-07 20:00:00,3385.75,0,0,0.9058204,0.044793874,0.04938578,1
2025-05-07 21:00:00,3384.63,0,0,0.9220441,0.032090925,0.045864947,1
2025-05-07 22:00:00,3371.92,1,0,0.90751374,0.05395433,0.038531896,1
2025-05-07 23:00:00,3364.44,1,0,0.7467109,0.13314578,0.12014332,1
2025-05-08 01:00:00,3369.91,0,0,0.73632693,0.060728755,0.20294428,1
2025-05-08 02:00:00,3376.44,0,0,0.7222893,0.030935466,0.24677521,1
2025-05-08 03:00:00,3380.25,0,0,0.6314958,0.041485377,0.3270188,1
2025-05-08 04:00:00,3409.04,0,0,0.81782633,0.04818194,0.13399175,1
2025-05-08 05:00:00,3402.18,0,0,0.78943014,0.06235834,0.14821158,1
2025-05-08 06:00:00,3397.04,0,0,0.79021186,0.053307205,0.1564809,1
2025-05-08 07:00:00,3382.14,0,0,0.6303687,0.03390088,0.33573037,1
2025-05-08 08:00:00,3355.36,0,0,0.5997227,0.06530077,0.33497655,1
2025-05-08 09:00:00,3329.92,1,0,0.7322642,0.08767595,0.18005982,1
2025-05-08 10:00:00,3342.95,0,0,0.7996548,0.08681028,0.11353496,1
2025-05-08 11:00:00,3339.31,0,0,0.81296164,0.099007025,0.0880313,1
2025-05-08 12:00:00,3331.93,0,0,0.86074173,0.07951934,0.059738938,1
2025-05-08 13:00:00,3342.29,1,0,0.89709383,0.06066507,0.0422411,1
2025-05-08 14:00:00,3344.39,0,0,0.85647523,0.1000351,0.043489594,1
2025-05-08 15:00:00,3356.13,0,0,0.7830082,0.18857062,0.028421178,1
2025-05-08 16:00:00,3355.96,0,0,0.7857465,0.1898655,0.024387974,1
2025-05-08 17:00:00,3356.5,0,0,0.81043816,0.1727217,0.016840147,1
2025-05-08 18:00:00,3330.57,1,0,0.77341294,0.2131328,0.013454167,1
2025-05-08 19:00:00,3310.36,1,0,0.75367755,0.20634757,0.039974935,1
2025-05-08 20:00:00,3308.32,2,0,0.7141235,0.25599745,0.029879082,1
2025-05-08 21:00:00,3308.48,2,0,0.6491901,0.3113249,0.039484963,1
2025-05-08 22:00:00,3306.37,2,0,0.5794794,0.38067833,0.039842267,1
2025-05-08 23:00:00,3305.85,2,0,0.77009815,0.14367604,0.08622581,1
2025-05-09 01:00:00,3323.92,2,0,0.77223974,0.16468991,0.06307037,1
2025-05-09 02:00:00,3316.37,2,0,0.7959154,0.1128434,0.09124114,1
2025-05-09 03:00:00,3322.15,2,0,0.7614576,0.14260413,0.09593824,1
2025-05-09 04:00:00,3291.34,2,0,0.5911291,0.3277945,0.081076354,1
2025-05-09 05:00:00,3308.29,2,0,0.8052919,0.12801236,0.06669573,1
2025-05-09 06:00:00,3308.07,1,0,0.80781597,0.099486984,0.09269709,1
2025-05-09 07:00:00,3324.64,0,0,0.81227267,0.11096432,0.07676305,1
2025-05-09 08:00:00,3321.49,0,0,0.78034973,0.1269098,0.09274043,1
2025-05-09 09:00:00,3325.31,0,0,0.7732145,0.1402651,0.08652035,1
2025-05-09 10:00:00,3327.07,0,0,0.7815969,0.13282417,0.08557895,1
2025-05-09 11:00:00,3328.51,0,0,0.796543,0.14914146,0.05431551,1
2025-05-09 12:00:00,3325.18,0,0,0.783599,0.13695043,0.0794505,1
2025-05-09 13:00:00,3323.3,0,0,0.8323728,0.09463954,0.07298773,1
2025-05-09 14:00:00,3332.94,0,0,0.80262583,0.17754295,0.019831212,1
2025-05-09 15:00:00,3333.54,0,0,0.8521528,0.13195187,0.015895218,1
2025-05-09 16:00:00,3330.78,0,0,0.8818453,0.095230795,0.022923948,1
2025-05-09 17:00:00,3337.13,0,0,0.89233977,0.055156793,0.052503344,1
2025-05-09 18:00:00,3345.06,0,0,0.8670626,0.051416017,0.08152138,1
2025-05-09 19:00:00,3336.97,0,0,0.8428157,0.05484999,0.10233429,1
2025-05-09 20:00:00,3340.99,0,0,0.83678824,0.068618804,0.094592884,1
2025-05-09 21:00:00,3338.83,0,0,0.8213017,0.0849248,0.09377341,1
2025-05-09 22:00:00,3328.89,0,0,0.7465324,0.17843986,0.07502785,1
2025-05-09 23:00:00,3327.15,0,0,0.7342788,0.1479575,0.117763706,1
2025-05-12 01:00:00,3272.68,0,0,0.89837086,0.053615507,0.048013624,1
2025-05-12 02:00:00,3287.58,0,0,0.8900246,0.091184646,0.018790852,1
2025-05-12 03:00:00,3279.17,0,0,0.93955475,0.048495688,0.011949558,1
2025-05-12 04:00:00,3271.87,0,0,0.9352628,0.053115714,0.011621476,1
2025-05-12 05:00:00,3272.04,0,0,0.9157729,0.07577319,0.008453944,1
2025-05-12 06:00:00,3283.26,0,0,0.87312365,0.11822115,0.008655126,1
2025-05-12 07:00:00,3278.9,0,0,0.9415712,0.052221145,0.0062076906,1
2025-05-12 08:00:00,3276.14,0,0,0.93303376,0.059160937,0.007805255,1
2025-05-12 09:00:00,3277.52,0,0,0.9347243,0.059894707,0.005381114,1
2025-05-12 10:00:00,3222.72,1,0,0.70572925,0.2793434,0.014927414,1
2025-05-12 11:00:00,3231.39,1,0,0.60173845,0.37348026,0.024781324,1
2025-05-12 12:00:00,3214.68,2,0,0.5030254,0.46628892,0.030685712,1
2025-05-12 13:00:00,3208.12,2,0,0.5845985,0.3842861,0.03111536,1
2025-05-12 14:00:00,3224.79,2,0,0.53426784,0.4341666,0.031565573,1
2025-05-12 15:00:00,3233.7,2,0,0.6495061,0.32151952,0.028974438,1
2025-05-12 16:00:00,3240.95,1,0,0.70665175,0.24514359,0.048204653,1
2025-05-12 17:00:00,3237.62,1,0,0.6370625,0.3294943,0.03344318,1
2025-05-12 18:00:00,3239.41,1,0,0.71188736,0.24790932,0.040203378,1
2025-05-12 19:00:00,3224.21,2,0,0.5399867,0.43149427,0.02851898,1
2025-05-12 20:00:00,3223.14,2,0,0.57669353,0.40560916,0.017697273,1
2025-05-12 21:00:00,3229.64,1,0,0.51818675,0.46872094,0.013092325,1
2025-05-12 22:00:00,3235.35,1,0,0.7239721,0.25826108,0.017766807,1
2025-05-12 23:00:00,3234.4,1,0,0.60013944,0.38180074,0.018059792,1
2025-05-13 01:00:00,3233.88,2,0,0.49452904,0.49018067,0.01529026,1
2025-05-13 02:00:00,3236.72,1,0,0.62070566,0.35744405,0.021850353,1
2025-05-13 03:00:00,3239.93,1,0,0.6485336,0.32583392,0.025632532,1
2025-05-13 04:00:00,3224.85,2,1,0.45700678,0.52485627,0.01813688,1
2025-05-13 05:00:00,3228.85,2,0,0.54539746,0.436977,0.017625583,1
2025-05-13 06:00:00,3236.69,1,0,0.50202173,0.47934613,0.01863214,1
2025-05-13 07:00:00,3252.54,1,0,0.79532987,0.19181526,0.012854905,1
2025-05-13 08:00:00,3256.3,1,0,0.7249508,0.26155788,0.013491349,1
2025-05-13 09:00:00,3262.14,0,0,0.7558376,0.23158376,0.012578625,1
2025-05-13 10:00:00,3259.0,0,0,0.85156035,0.1377685,0.010671175,1
2025-05-13 11:00:00,3255.59,0,0,0.84675765,0.14307894,0.010163368,1
2025-05-13 12:00:00,3253.39,0,0,0.91532564,0.075936206,0.0087381555,1
2025-05-13 13:00:00,3252.82,0,0,0.95164037,0.037001565,0.011358002,1
2025-05-13 14:00:00,3249.14,0,0,0.9506735,0.037599955,0.011726528,1
2025-05-13 15:00:00,3242.1,0,0,0.91948116,0.06466625,0.01585259,1
2025-05-13 16:00:00,3227.55,1,0,0.8838196,0.09291308,0.023267407,1
2025-05-13 17:00:00,3242.5,1,0,0.9165275,0.0628977,0.020574868,1
2025-05-13 18:00:00,3253.44,0,0,0.9009181,0.07023356,0.02884834,1
2025-05-13 19:00:00,3251.03,0,0,0.88501185,0.07387959,0.041108545,1
2025-05-13 20:00:00,3247.06,0,0,0.7200315,0.23388429,0.046084292,1
2025-05-13 21:00:00,3248.71,0,0,0.76573545,0.192518,0.041746534,1
2025-05-13 22:00:00,3249.52,0,0,0.740305,0.20030941,0.059385587,1
2025-05-13 23:00:00,3249.98,0,0,0.8151319,0.12169093,0.063177176,1
2025-05-14 01:00:00,3254.55,0,0,0.9257211,0.045001283,0.02927766,1
2025-05-14 02:00:00,3254.38,0,0,0.9168526,0.04385868,0.039288647,1
2025-05-14 03:00:00,3243.78,0,0,0.88061756,0.06261677,0.056765705,1
2025-05-14 04:00:00,3238.95,0,0,0.86242545,0.083887026,0.053687572,1
2025-05-14 05:00:00,3232.79,0,0,0.81817394,0.13550434,0.046321828,1
2025-05-14 06:00:00,3228.38,0,0,0.80723715,0.118833944,0.073928915,1
2025-05-14 07:00:00,3223.97,0,0,0.7740847,0.14124098,0.08467426,1
2025-05-14 08:00:00,3233.78,0,0,0.8232181,0.12196443,0.054817438,1
2025-05-14 09:00:00,3227.98,0,0,0.8073612,0.13796327,0.054675512,1
2025-05-14 10:00:00,3238.14,0,0,0.85894895,0.0920325,0.04901861,1
2025-05-14 11:00:00,3232.55,0,0,0.82600015,0.123011954,0.050987933,1
2025-05-14 12:00:00,3232.28,0,0,0.8524622,0.10509034,0.04244742,1
2025-05-14 13:00:00,3235.75,0,0,0.8539347,0.07605744,0.07000783,1
2025-05-14 14:00:00,3220.16,0,0,0.88098097,0.06519029,0.053828765,1
2025-05-14 15:00:00,3184.73,0,0,0.8138796,0.073260844,0.11285964,1
2025-05-14 16:00:00,3191.44,0,0,0.67822057,0.2383676,0.08341182,1
2025-05-14 17:00:00,3181.86,0,0,0.6636295,0.24081622,0.095554315,1
2025-05-14 18:00:00,3182.59,0,0,0.69212383,0.21751928,0.090356864,1
2025-05-14 19:00:00,3188.55,1,0,0.70915127,0.21109813,0.079750575,1
2025-05-14 20:00:00,3181.93,1,0,0.69794816,0.23548026,0.06657156,1
2025-05-14 21:00:00,3171.9,1,0,0.6073652,0.3381175,0.054517258,1
2025-05-14 22:00:00,3180.7,1,0,0.7478433,0.20918074,0.042975973,1
2025-05-14 23:00:00,3177.4,1,0,0.84140414,0.09431163,0.064284235,1
2025-05-15 01:00:00,3182.72,1,0,0.80067116,0.09126212,0.10806673,1
2025-05-15 02:00:00,3186.05,1,0,0.7597321,0.07253683,0.16773108,1
2025-05-15 03:00:00,3187.81,1,0,0.7811478,0.061351847,0.15750031,1
2025-05-15 04:00:00,3172.37,1,0,0.7347546,0.104433246,0.16081217,1
2025-05-15 05:00:00,3153.85,1,0,0.59600306,0.19695045,0.20704655,1
2025-05-15 06:00:00,3150.54,1,0,0.47266096,0.2098963,0.31744274,1
2025-05-15 07:00:00,3138.61,1,2,0.10556024,0.24833107,0.64610875,1
2025-05-15 08:00:00,3128.75,1,2,0.052656718,0.16252661,0.7848167,1
2025-05-15 09:00:00,3149.92,1,0,0.668355,0.16386096,0.16778404,1
2025-05-15 10:00:00,3142.34,1,0,0.5694185,0.25264493,0.17793666,1
2025-05-15 11:00:00,3162.62,1,0,0.7015864,0.23838304,0.060030516,1
2025-05-15 12:00:00,3165.3,1,0,0.69739586,0.22479352,0.07781059,1
2025-05-15 13:00:00,3178.37,1,0,0.8522274,0.08933839,0.058434162,1
2025-05-15 14:00:00,3179.17,2,2,0.07311715,0.061363094,0.86551976,2
2025-05-15 15:00:00,3188.87,2,2,0.19853947,0.13716334,0.66429716,2
2025-05-15 16:00:00,3192.43,1,2,0.21315153,0.17675285,0.6100956,2
2025-05-15 17:00:00,3205.26,1,2,0.3189288,0.07731711,0.6037541,2
2025-05-15 18:00:00,3219.75,1,2,0.35750395,0.074258454,0.56823754,2
2025-05-15 19:00:00,3222.4,0,0,0.4489273,0.11805083,0.43302184,2
2025-05-15 20:00:00,3221.17,0,2,0.4149648,0.092753135,0.49228203,2
2025-05-15 21:00:00,3223.22,0,0,0.4541633,0.13614137,0.40969533,2
2025-05-15 22:00:00,3231.99,0,1,0.34067586,0.34582287,0.31350124,2
2025-05-15 23:00:00,3239.64,0,1,0.31580392,0.43090937,0.25328675,2
2025-05-16 01:00:00,3251.12,0,0,0.6152529,0.14782542,0.23692167,2
2025-05-16 02:00:00,3237.16,0,2,0.34882218,0.20809937,0.44307846,2
2025-05-16 03:00:00,3243.15,0,2,0.31447494,0.32499036,0.3605347,2
2025-05-16 04:00:00,3222.39,0,2,0.10779975,0.1577857,0.7344146,2
2025-05-16 05:00:00,3215.38,0,2,0.11371465,0.1329887,0.7532966,2
2025-05-16 06:00:00,3211.94,1,2,0.06812758,0.05929705,0.87257534,2
2025-05-16 07:00:00,3219.64,2,2,0.14557749,0.13084652,0.72357595,2
2025-05-16 08:00:00,3218.59,2,2,0.07834784,0.05456172,0.8670904,2
2025-05-16 09:00:00,3214.88,2,2,0.049040463,0.040517297,0.91044223,2
2025-05-16 10:00:00,3207.8,1,2,0.044375416,0.039895114,0.9157295,2
2025-05-16 11:00:00,3207.44,2,2,0.08260115,0.046298187,0.87110066,2
2025-05-16 12:00:00,3209.27,1,2,0.045525115,0.031981893,0.922493,2
2025-05-16 13:00:00,3175.51,2,2,0.058246206,0.061173774,0.88058007,2
2025-05-16 14:00:00,3163.16,2,2,0.05890307,0.117618,0.8234789,2
2025-05-16 15:00:00,3177.45,2,2,0.09037444,0.20104235,0.70858324,2
2025-05-16 16:00:00,3180.45,2,2,0.12604855,0.2518561,0.62209535,2
2025-05-16 17:00:00,3173.24,2,2,0.14985,0.20028912,0.6498609,2
2025-05-16 18:00:00,3183.53,2,2,0.32431978,0.2246508,0.45102942,2
2025-05-16 19:00:00,3189.33,2,2,0.3336139,0.23375133,0.4326348,2
2025-05-16 20:00:00,3189.4,2,0,0.44821954,0.18563081,0.3661496,2
2025-05-16 21:00:00,3187.45,2,2,0.38019064,0.19673245,0.4230769,2
2025-05-16 22:00:00,3192.6,2,0,0.54024404,0.18135116,0.27840474,2
2025-05-16 23:00:00,3201.0,2,0,0.58779365,0.1493197,0.2628866,2
2025-05-19 01:00:00,3239.27,1,2,0.079768665,0.4259599,0.49427146,2
2025-05-19 02:00:00,3234.86,1,2,0.0272281,0.1767642,0.79600775,2
2025-05-19 03:00:00,3246.44,0,2,0.11122411,0.40977094,0.47900492,2
2025-05-19 04:00:00,3218.39,1,2,0.003652346,0.0666836,0.9296641,2
2025-05-19 05:00:00,3228.42,1,2,0.033132274,0.2419748,0.724893,2
2025-05-19 06:00:00,3212.23,1,2,0.0025014277,0.03882593,0.95867264,2
2025-05-19 07:00:00,3215.89,1,2,0.006030444,0.15635389,0.83761567,2
2025-05-19 08:00:00,3224.03,1,2,0.016620146,0.26993948,0.7134404,2
2025-05-19 09:00:00,3224.15,1,2,0.035620395,0.35477602,0.6096036,2
2025-05-19 10:00:00,3232.33,1,2,0.043961685,0.3492661,0.6067722,2
2025-05-19 11:00:00,3244.46,0,2,0.16060443,0.32148468,0.5179109,2
2025-05-19 12:00:00,3242.01,0,2,0.13311829,0.22249693,0.64438474,2
2025-05-19 13:00:00,3241.74,0,2,0.10328858,0.26682457,0.6298868,2
2025-05-19 14:00:00,3243.78,0,2,0.118337564,0.18070069,0.7009617,2
2025-05-19 15:00:00,3229.28,0,2,0.04930803,0.22887935,0.7218126,2
2025-05-19 16:00:00,3229.93,1,2,0.053234406,0.3401448,0.6066208,2
2025-05-19 17:00:00,3233.9,1,2,0.071891025,0.3667742,0.5613348,2
2025-05-19 18:00:00,3231.57,1,2,0.048039366,0.3305106,0.62145007,2
2025-05-19 19:00:00,3231.85,1,2,0.057669505,0.33520493,0.6071255,2
2025-05-19 20:00:00,3226.38,1,2,0.06714834,0.18655808,0.7462936,2
2025-05-19 21:00:00,3233.47,1,2,0.07357159,0.2601055,0.66632295,2
2025-05-19 22:00:00,3233.04,2,2,0.057510648,0.2740945,0.66839486,2
2025-05-19 23:00:00,3230.12,2,2,0.06979614,0.22217137,0.7080325,2
2025-05-20 01:00:00,3226.77,2,2,0.09611143,0.14560813,0.75828046,2
2025-05-20 02:00:00,3222.53,2,2,0.027212076,0.1895931,0.78319484,2
2025-05-20 03:00:00,3222.79,2,2,0.033701856,0.18848944,0.7778087,2
2025-05-20 04:00:00,3221.07,2,2,0.028600097,0.14786914,0.8235308,2
2025-05-20 05:00:00,3206.71,2,2,0.0042413054,0.057338014,0.93842065,2
2025-05-20 06:00:00,3211.42,2,2,0.010161526,0.10246059,0.8873778,2
2025-05-20 07:00:00,3217.28,2,2,0.013174974,0.117025234,0.86979973,2
2025-05-20 08:00:00,3213.81,2,2,0.011751359,0.12884836,0.8594003,2
2025-05-20 09:00:00,3209.76,2,2,0.0043002437,0.03597191,0.9597279,2
2025-05-20 10:00:00,3222.87,2,2,0.023939867,0.22374342,0.7523167,2
2025-05-20 11:00:00,3235.83,2,2,0.07430296,0.2826794,0.64301765,2
2025-05-20 12:00:00,3236.36,2,2,0.08321037,0.29798666,0.61880296,2
2025-05-20 13:00:00,3235.3,2,2,0.056077354,0.32024735,0.62367535,2
2025-05-20 14:00:00,3241.13,2,2,0.12386437,0.29592517,0.58021045,2
2025-05-20 15:00:00,3242.8,2,2,0.19317192,0.2201572,0.5866709,2
2025-05-20 16:00:00,3261.18,2,2,0.28201944,0.29395112,0.4240294,2
2025-05-20 17:00:00,3282.3,2,2,0.34329563,0.19294828,0.46375602,2
2025-05-20 18:00:00,3277.2,2,2,0.32625103,0.12602179,0.54772717,2
2025-05-20 19:00:00,3278.94,2,2,0.24808767,0.10634417,0.64556813,2
2025-05-20 20:00:00,3286.46,2,2,0.18783025,0.17469564,0.6374741,2
2025-05-20 21:00:00,3287.65,2,2,0.23888233,0.19823372,0.5628839,2
2025-05-20 22:00:00,3294.1,1,2,0.15418348,0.41230786,0.4335087,2
2025-05-20 23:00:00,3289.66,2,2,0.16737367,0.17454675,0.6580796,2
2025-05-21 01:00:00,3296.84,2,2,0.1893657,0.28636166,0.5242726,2
2025-05-21 02:00:00,3290.59,1,2,0.16567126,0.13185781,0.7024709,2
2025-05-21 03:00:00,3303.46,1,2,0.17034984,0.2888052,0.540845,2
2025-05-21 04:00:00,3294.6,2,2,0.19689725,0.26883778,0.5342649,2
2025-05-21 05:00:00,3301.76,2,2,0.17463058,0.2956369,0.5297326,2
2025-05-21 06:00:00,3307.6,1,2,0.1770165,0.33379143,0.489192,2
2025-05-21 07:00:00,3302.11,2,2,0.17412674,0.31181267,0.5140606,2
2025-05-21 08:00:00,3316.46,1,1,0.20495948,0.404095,0.3909455,2
2025-05-21 09:00:00,3320.02,1,1,0.1405721,0.7300182,0.12940967,2
2025-05-21 10:00:00,3309.78,2,2,0.16703413,0.33093193,0.50203395,2
2025-05-21 11:00:00,3308.48,2,1,0.08466477,0.55034983,0.3649854,2
2025-05-21 12:00:00,3313.5,2,1,0.08628383,0.53861773,0.37509844,2
2025-05-21 13:00:00,3311.75,2,2,0.15843855,0.39958054,0.44198093,2
2025-05-21 14:00:00,3311.19,2,2,0.17536694,0.35257685,0.47205618,2
2025-05-21 15:00:00,3302.52,2,2,0.15587884,0.3740707,0.4700505,2
2025-05-21 16:00:00,3303.66,2,2,0.14967525,0.37292552,0.47739923,2
2025-05-21 17:00:00,3304.36,1,1,0.1416583,0.4609016,0.39744008,2
2025-05-21 18:00:00,3311.97,1,1,0.14960425,0.4611141,0.38928166,2
2025-05-21 19:00:00,3303.08,1,1,0.1516783,0.4518499,0.3964718,2
2025-05-21 20:00:00,3316.33,1,1,0.20021984,0.5505946,0.24918552,2
2025-05-21 21:00:00,3314.33,1,1,0.23297952,0.4987999,0.2682206,2
2025-05-21 22:00:00,3318.34,0,1,0.28228483,0.59649664,0.12121852,2
2025-05-21 23:00:00,3315.11,0,1,0.20225929,0.5846603,0.21308044,2
2025-05-22 01:00:00,3317.94,0,1,0.18713419,0.5907364,0.2221294,2
2025-05-22 02:00:00,3320.02,0,1,0.15410022,0.6324195,0.21348026,2
2025-05-22 03:00:00,3323.77,0,1,0.20388381,0.60446566,0.19165055,2
2025-05-22 04:00:00,3338.03,0,1,0.33805883,0.5206062,0.14133498,2
2025-05-22 05:00:00,3341.11,0,1,0.38483283,0.4777842,0.13738298,2
2025-05-22 06:00:00,3335.43,0,1,0.2414393,0.60852355,0.15003714,2
2025-05-22 07:00:00,3338.56,0,1,0.35236716,0.4939855,0.15364738,2
2025-05-22 08:00:00,3332.34,0,1,0.22110847,0.62785214,0.15103942,2
2025-05-22 09:00:00,3326.46,0,1,0.1847013,0.66990966,0.14538899,2
2025-05-22 10:00:00,3327.54,0,1,0.18987134,0.65225893,0.15786977,2
2025-05-22 11:00:00,3311.35,0,1,0.12549263,0.468318,0.4061894,2
2025-05-22 12:00:00,3304.79,1,1,0.221165,0.4980468,0.28078818,2
2025-05-22 13:00:00,3289.71,2,2,0.2473276,0.27638805,0.47628433,2
2025-05-22 14:00:00,3314.56,1,1,0.22139272,0.4848706,0.2937367,2
2025-05-22 15:00:00,3304.04,2,1,0.25241283,0.40855697,0.33903024,2
2025-05-22 16:00:00,3287.9,2,0,0.40837264,0.22183402,0.3697933,2
2025-05-22 17:00:00,3296.96,2,0,0.41697928,0.3499381,0.23308267,2
2025-05-22 18:00:00,3294.75,2,0,0.3591697,0.35345763,0.28737265,2
2025-05-22 19:00:00,3301.54,2,1,0.3505988,0.37526372,0.2741374,2
2025-05-22 20:00:00,3296.63,2,0,0.3904979,0.36074394,0.24875815,2
2025-05-22 21:00:00,3293.82,2,0,0.66769034,0.16124073,0.17106889,2
2025-05-22 22:00:00,3290.32,2,0,0.79443294,0.09962012,0.105946936,2
2025-05-22 23:00:00,3294.71,2,0,0.6391376,0.23213643,0.12872592,2
2025-05-23 01:00:00,3297.76,2,0,0.6678402,0.19873396,0.13342583,2
2025-05-23 02:00:00,3300.05,2,0,0.6714844,0.19359842,0.1349172,2
2025-05-23 03:00:00,3300.93,2,0,0.6652082,0.1922555,0.14253631,2
2025-05-23 04:00:00,3305.17,2,0,0.64707524,0.2335871,0.11933772,2
2025-05-23 05:00:00,3296.94,2,0,0.68065596,0.19386302,0.12548104,2
2025-05-23 06:00:00,3302.07,2,0,0.65543157,0.21709411,0.12747432,2
2025-05-23 07:00:00,3313.6,2,0,0.6473155,0.22734378,0.12534073,2
2025-05-23 08:00:00,3323.79,2,0,0.6930227,0.25746113,0.049516164,2
2025-05-23 09:00:00,3330.94,1,0,0.64381754,0.29507706,0.06110541,2
2025-05-23 10:00:00,3329.25,2,0,0.51066184,0.40413493,0.08520327,2
2025-05-23 11:00:00,3326.37,2,0,0.49087673,0.4335292,0.075594105,2
2025-05-23 12:00:00,3328.62,2,0,0.5450435,0.36266842,0.092287965,2
2025-05-23 13:00:00,3328.63,2,0,0.5479026,0.37165672,0.08044071,2
2025-05-23 14:00:00,3348.03,1,0,0.9403443,0.048037495,0.011618236,2
2025-05-23 15:00:00,3357.07,0,0,0.96658236,0.022677377,0.01074034,2
2025-05-23 16:00:00,3339.99,1,0,0.7928249,0.09789271,0.10928232,2
2025-05-23 17:00:00,3359.19,0,0,0.9531924,0.030728182,0.016079348,2
2025-05-23 18:00:00,3361.68,0,0,0.9506762,0.024872066,0.02445174,2
2025-05-23 19:00:00,3359.02,0,0,0.9392856,0.03996193,0.02075251,2
2025-05-23 20:00:00,3362.64,0,0,0.93903244,0.04440511,0.016562425,2
2025-05-23 21:00:00,3362.06,0,0,0.93495387,0.047328,0.017718108,2
2025-05-23 22:00:00,3360.69,0,0,0.95057225,0.039647214,0.009780486,2
2025-05-23 23:00:00,3357.9,0,0,0.9597781,0.028994253,0.01122775,2
2025-05-26 01:00:00,3344.34,1,0,0.7803706,0.1708224,0.048807047,2
2025-05-26 02:00:00,3342.63,1,0,0.74007696,0.19749445,0.062428605,2
2025-05-26 03:00:00,3341.82,1,0,0.70709103,0.22683065,0.06607831,2
2025-05-26 04:00:00,3345.02,1,0,0.7650787,0.18497053,0.04995069,2
2025-05-26 05:00:00,3348.21,1,0,0.86084735,0.09840821,0.040744487,2
2025-05-26 06:00:00,3347.63,1,0,0.8472041,0.11249192,0.040304,2
2025-05-26 07:00:00,3349.84,1,0,0.84010476,0.108018346,0.051876962,2
2025-05-26 08:00:00,3347.43,1,0,0.85522205,0.094978146,0.04979985,2
2025-05-26 09:00:00,3337.18,1,0,0.66613245,0.2399719,0.093895614,2
2025-05-26 10:00:00,3337.33,1,0,0.68792206,0.24103679,0.07104113,2
2025-05-26 11:00:00,3334.39,1,0,0.66981965,0.21477267,0.11540768,2
2025-05-26 12:00:00,3328.53,1,0,0.6030561,0.25788817,0.13905573,2
2025-05-26 13:00:00,3331.53,0,0,0.6205415,0.1904082,0.1890503,2
2025-05-26 14:00:00,3333.1,0,0,0.6742103,0.20918311,0.11660658,2
2025-05-26 15:00:00,3334.39,0,0,0.5956859,0.31724793,0.087066166,2
2025-05-26 16:00:00,3335.3,0,0,0.5876135,0.33759385,0.074792646,2
2025-05-26 17:00:00,3337.25,0,0,0.7302537,0.18718639,0.08255991,2
2025-05-26 18:00:00,3337.95,0,0,0.7506704,0.18185534,0.06747423,2
2025-05-26 19:00:00,3342.11,0,0,0.8144052,0.12690239,0.058692437,2
2025-05-26 20:00:00,3341.22,0,0,0.8425502,0.10768774,0.04976202,2
2025-05-26 21:00:00,3342.19,0,0,0.8394752,0.10772547,0.0527993,2
2025-05-27 01:00:00,3347.57,0,0,0.8655629,0.08396065,0.05047652,2
2025-05-27 02:00:00,3346.13,0,0,0.83988965,0.10607335,0.054036982,2
2025-05-27 03:00:00,3345.04,0,0,0.82116014,0.117872536,0.06096727,2
2025-05-27 04:00:00,3335.93,0,0,0.7944387,0.16171664,0.0438447,2
2025-05-27 05:00:00,3342.99,0,0,0.8078505,0.13187823,0.060271326,2
2025-05-27 06:00:00,3341.11,0,0,0.8111283,0.13276698,0.056104634,2
2025-05-27 07:00:00,3330.9,0,0,0.7438162,0.19912177,0.057062015,2
2025-05-27 08:00:00,3323.51,0,0,0.75211346,0.15986568,0.08802087,2
2025-05-27 09:00:00,3308.78,1,0,0.6793093,0.12899229,0.1916984,2
2025-05-27 10:00:00,3296.38,1,0,0.83041155,0.08880892,0.08077959,2
2025-05-27 11:00:00,3298.56,1,0,0.7354132,0.081963606,0.1826232,2
