time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-09 20:00:00,2609.66,1,2,0.0070487917,0.26862526,0.72432595,2
2024-10-09 21:00:00,2606.4,2,2,0.0037408813,0.21241741,0.78384167,2
2024-10-09 22:00:00,2609.16,2,2,0.0056880936,0.21486022,0.77945167,2
2024-10-09 23:00:00,2607.44,1,2,0.0036626025,0.18156625,0.8147711,2
2024-10-10 01:00:00,2608.89,2,2,0.00523879,0.2452718,0.7494894,2
2024-10-10 02:00:00,2608.44,2,2,0.005027244,0.24795014,0.74702257,2
2024-10-10 03:00:00,2609.34,2,2,0.007072437,0.36692724,0.6260003,2
2024-10-10 04:00:00,2609.1,2,2,0.006111239,0.3238956,0.6699931,2
2024-10-10 05:00:00,2615.24,1,2,0.033503827,0.23822878,0.72826743,2
2024-10-10 06:00:00,2611.78,2,2,0.0086038,0.37492442,0.61647177,2
2024-10-10 07:00:00,2613.88,2,2,0.030493224,0.29180422,0.67770255,2
2024-10-10 08:00:00,2613.31,2,2,0.030959517,0.31345376,0.6555867,2
2024-10-10 09:00:00,2612.49,2,2,0.014961857,0.32296607,0.66207206,2
2024-10-10 10:00:00,2616.73,2,2,0.047758475,0.3162505,0.63599104,2
2024-10-10 11:00:00,2615.48,2,2,0.036736283,0.23627532,0.7269883,2
2024-10-10 12:00:00,2617.23,2,2,0.06736219,0.39969337,0.53294444,2
2024-10-10 13:00:00,2617.95,2,2,0.055737972,0.38652512,0.55773693,2
2024-10-10 14:00:00,2613.07,2,2,0.032507572,0.31957945,0.6479129,2
2024-10-10 15:00:00,2625.06,2,1,0.2045588,0.4696223,0.32581893,2
2024-10-10 16:00:00,2626.74,2,1,0.3358183,0.3448123,0.3193694,2
2024-10-10 17:00:00,2625.46,2,1,0.30126783,0.37604553,0.32268664,2
2024-10-10 18:00:00,2623.6,2,1,0.13508269,0.46161506,0.4033022,2
2024-10-10 19:00:00,2619.31,2,2,0.07254169,0.39348504,0.5339733,2
2024-10-10 20:00:00,2623.85,2,1,0.16808438,0.4286161,0.40329954,2
2024-10-10 21:00:00,2626.46,2,1,0.34028372,0.3621196,0.29759672,2
2024-10-10 22:00:00,2629.06,2,1,0.25381267,0.40434524,0.3418421,2
2024-10-10 23:00:00,2629.78,2,1,0.23297256,0.4117436,0.35528386,2
2024-10-11 01:00:00,2628.25,2,1,0.33129042,0.33989173,0.32881787,2
2024-10-11 02:00:00,2633.18,2,2,0.2225406,0.32013026,0.45732918,2
2024-10-11 03:00:00,2633.84,2,2,0.20115298,0.29949906,0.49934795,2
2024-10-11 04:00:00,2637.8,2,1,0.18923776,0.4629802,0.34778202,2
2024-10-11 05:00:00,2642.39,2,1,0.10214526,0.57359195,0.3242628,2
2024-10-11 06:00:00,2645.48,2,1,0.11513582,0.791533,0.09333122,2
2024-10-11 07:00:00,2645.64,2,1,0.12928131,0.78302723,0.0876915,2
2024-10-11 08:00:00,2644.76,2,1,0.13663074,0.70274764,0.16062154,2
2024-10-11 09:00:00,2639.52,2,1,0.23158035,0.4402251,0.32819456,2
2024-10-11 10:00:00,2645.42,1,1,0.15083845,0.75823224,0.0909294,2
2024-10-11 11:00:00,2639.24,2,2,0.27135664,0.2446801,0.48396322,2
2024-10-11 12:00:00,2637.93,2,2,0.24008861,0.21145666,0.54845476,2
2024-10-11 13:00:00,2641.61,1,2,0.20264497,0.37711647,0.42023855,2
2024-10-11 14:00:00,2644.73,2,1,0.19868971,0.656983,0.14432727,2
2024-10-11 15:00:00,2643.06,2,2,0.20608722,0.37342682,0.42048597,2
2024-10-11 16:00:00,2649.72,2,1,0.24976042,0.723892,0.026347548,2
2024-10-11 17:00:00,2653.12,1,0,0.6028778,0.37578765,0.021334536,2
2024-10-11 18:00:00,2658.79,1,0,0.77820927,0.21030954,0.0114812255,2
2024-10-11 19:00:00,2660.45,1,0,0.7779469,0.21138462,0.010668503,2
2024-10-11 20:00:00,2659.5,1,0,0.7922706,0.1952611,0.012468273,2
2024-10-11 21:00:00,2658.62,1,0,0.7031042,0.28490713,0.011988662,2
2024-10-11 22:00:00,2656.1,1,0,0.81642026,0.17883728,0.0047424766,2
2024-10-11 23:00:00,2656.78,1,0,0.7972253,0.19780591,0.0049687736,2
2024-10-14 01:00:00,2650.3,1,1,0.090556405,0.45672536,0.45271826,2
2024-10-14 02:00:00,2648.04,2,2,0.057405926,0.44625124,0.4963429,2
2024-10-14 03:00:00,2646.71,1,2,0.010136797,0.38127846,0.60858476,2
2024-10-14 04:00:00,2646.16,1,2,0.009225967,0.40070078,0.59007317,2
2024-10-14 05:00:00,2655.17,0,2,0.27116972,0.31489217,0.4139381,2
2024-10-14 06:00:00,2655.6,0,2,0.24755861,0.3208631,0.43157828,2
2024-10-14 07:00:00,2659.24,0,2,0.27735797,0.29982617,0.4228159,2
2024-10-14 08:00:00,2658.99,0,2,0.27680066,0.28808576,0.43511355,2
2024-10-14 09:00:00,2664.08,0,2,0.32261685,0.31156057,0.3658226,2
2024-10-14 10:00:00,2660.47,0,2,0.29246026,0.2638954,0.44364434,2
2024-10-14 11:00:00,2659.41,0,2,0.31824258,0.28502774,0.39672965,2
2024-10-14 12:00:00,2658.54,0,2,0.24563178,0.31093603,0.44343218,2
2024-10-14 13:00:00,2655.83,0,2,0.27319273,0.3109376,0.41586965,2
2024-10-14 14:00:00,2652.15,1,2,0.15411295,0.4142936,0.43159345,2
2024-10-14 15:00:00,2651.39,1,2,0.12270682,0.4269909,0.45030227,2
2024-10-14 16:00:00,2655.47,0,2,0.2398318,0.30199367,0.45817447,2
2024-10-14 17:00:00,2645.7,1,2,0.017115302,0.48079023,0.5020945,2
2024-10-14 18:00:00,2646.77,1,2,0.017045923,0.43076307,0.552191,2
2024-10-14 19:00:00,2648.54,1,1,0.054115426,0.5064749,0.43940967,2
2024-10-14 20:00:00,2648.64,1,1,0.050982617,0.5196909,0.4293265,2
2024-10-14 21:00:00,2649.2,1,1,0.060580082,0.52598083,0.4134391,2
2024-10-14 22:00:00,2652.46,1,2,0.1267177,0.3888729,0.48440948,2
2024-10-14 23:00:00,2648.88,1,1,0.052488413,0.5193185,0.42819306,2
2024-10-15 01:00:00,2650.03,1,1,0.07907761,0.48595524,0.43496713,2
2024-10-15 02:00:00,2649.41,1,1,0.06371581,0.5324303,0.4038539,2
2024-10-15 03:00:00,2648.18,2,1,0.049938533,0.48356226,0.46649924,2
2024-10-15 04:00:00,2648.4,2,1,0.048021495,0.5074124,0.44456613,2
2024-10-15 05:00:00,2651.64,2,2,0.11223632,0.40163088,0.48613277,2
2024-10-15 06:00:00,2645.68,2,2,0.01734322,0.46480215,0.51785463,2
2024-10-15 07:00:00,2644.37,2,2,0.0092586735,0.25493908,0.73580223,2
2024-10-15 08:00:00,2641.9,2,2,0.0064299745,0.21659736,0.7769726,2
2024-10-15 09:00:00,2648.62,2,1,0.041229997,0.4987152,0.4600548,2
2024-10-15 10:00:00,2650.77,2,2,0.07132317,0.4531506,0.47552624,2
2024-10-15 11:00:00,2653.97,2,1,0.23700288,0.41220465,0.35079247,2
2024-10-15 12:00:00,2653.55,2,1,0.22604415,0.41231728,0.36163858,2
2024-10-15 13:00:00,2653.02,2,1,0.19856413,0.40135983,0.40007603,2
2024-10-15 14:00:00,2647.75,2,1,0.01676768,0.49342373,0.48980868,2
2024-10-15 15:00:00,2648.27,2,1,0.03980992,0.48095217,0.47923794,2
2024-10-15 16:00:00,2648.64,2,2,0.05018771,0.45050928,0.499303,2
2024-10-15 17:00:00,2659.79,2,1,0.21359889,0.451658,0.33474308,2
2024-10-15 18:00:00,2664.62,2,1,0.19944465,0.422746,0.37780935,2
2024-10-15 19:00:00,2661.84,2,1,0.21601513,0.3978209,0.38616395,2
2024-10-15 20:00:00,2663.63,2,1,0.21227384,0.4081235,0.3796027,2
2024-10-15 21:00:00,2665.05,2,2,0.17481124,0.39745313,0.42773566,2
2024-10-15 22:00:00,2661.63,2,1,0.21745367,0.39485276,0.38769358,2
2024-10-15 23:00:00,2662.43,2,2,0.19376653,0.34368682,0.4625466,2
2024-10-16 01:00:00,2662.14,2,2,0.23229957,0.31858453,0.44911587,2
2024-10-16 02:00:00,2660.45,2,2,0.25370073,0.27726203,0.4690373,2
2024-10-16 03:00:00,2660.17,2,2,0.2594694,0.24070096,0.4998296,2
2024-10-16 04:00:00,2667.97,1,2,0.18273751,0.21202894,0.6052335,2
2024-10-16 05:00:00,2668.03,2,2,0.17649211,0.18790323,0.6356047,2
2024-10-16 06:00:00,2667.12,2,2,0.21342964,0.12905458,0.6575157,2
2024-10-16 07:00:00,2666.7,2,2,0.21953729,0.15624914,0.6242136,2
2024-10-16 08:00:00,2669.45,2,2,0.16756663,0.19607925,0.63635415,2
2024-10-16 09:00:00,2677.28,1,2,0.17893933,0.3332501,0.4878106,2
2024-10-16 10:00:00,2676.14,1,2,0.16455603,0.26205078,0.5733932,2
2024-10-16 11:00:00,2679.48,0,2,0.1765958,0.3000964,0.5233078,2
2024-10-16 12:00:00,2680.17,1,2,0.15012784,0.29595545,0.55391675,2
2024-10-16 13:00:00,2674.34,2,2,0.2098598,0.18738838,0.6027518,2
2024-10-16 14:00:00,2678.34,1,2,0.20184755,0.27582458,0.52232784,2
2024-10-16 15:00:00,2681.78,1,2,0.15126325,0.20305169,0.645685,2
2024-10-16 16:00:00,2675.05,1,2,0.22838609,0.21018602,0.56142795,2
2024-10-16 17:00:00,2672.22,2,2,0.29754493,0.22305636,0.47939873,2
2024-10-16 18:00:00,2670.0,2,1,0.2871633,0.3687724,0.3440643,2
2024-10-16 19:00:00,2674.16,2,2,0.25671837,0.21170975,0.5315719,2
2024-10-16 20:00:00,2675.28,2,2,0.22695404,0.2085369,0.56450903,2
2024-10-16 21:00:00,2674.94,1,2,0.23161614,0.20482107,0.5635628,2
2024-10-16 22:00:00,2674.75,2,2,0.22905788,0.20612954,0.56481254,2
2024-10-16 23:00:00,2673.75,2,2,0.22153531,0.26810467,0.51036,2
2024-10-17 01:00:00,2673.76,2,2,0.22949876,0.2554396,0.5150616,2
2024-10-17 02:00:00,2674.07,2,2,0.25331548,0.25459164,0.49209282,2
2024-10-17 03:00:00,2677.91,2,2,0.27140394,0.21759464,0.5110014,2
2024-10-17 04:00:00,2683.03,2,2,0.14331006,0.119054176,0.7376358,2
2024-10-17 05:00:00,2681.97,2,2,0.13302027,0.08273326,0.7842465,2
2024-10-17 06:00:00,2676.71,2,2,0.21359004,0.18295503,0.6034549,2
2024-10-17 07:00:00,2679.08,2,2,0.17345332,0.14417873,0.6823679,2
2024-10-17 08:00:00,2683.53,2,2,0.10739766,0.10580673,0.78679556,2
2024-10-17 09:00:00,2681.19,2,2,0.13097984,0.100919895,0.76810026,2
2024-10-17 10:00:00,2682.04,2,2,0.108923964,0.080818765,0.81025726,2
2024-10-17 11:00:00,2681.83,2,2,0.0866345,0.083556175,0.8298093,2
2024-10-17 12:00:00,2679.47,2,2,0.1006055,0.17642577,0.72296876,2
2024-10-17 13:00:00,2687.38,2,2,0.107769884,0.12102603,0.77120405,2
2024-10-17 14:00:00,2681.3,2,2,0.09254047,0.20706028,0.7003992,2
2024-10-17 15:00:00,2680.64,2,2,0.11909239,0.21056597,0.6703417,2
2024-10-17 16:00:00,2688.79,2,2,0.096425906,0.08678501,0.81678903,2
2024-10-17 17:00:00,2695.72,2,2,0.086621314,0.11241591,0.80096275,2
2024-10-17 18:00:00,2693.29,2,2,0.09157718,0.10430112,0.8041217,2
2024-10-17 19:00:00,2692.22,2,2,0.09807928,0.10551855,0.7964022,2
2024-10-17 20:00:00,2691.95,2,2,0.09723203,0.100737944,0.80203,2
2024-10-17 21:00:00,2689.5,2,2,0.13266537,0.08739462,0.77994007,2
2024-10-17 22:00:00,2691.99,2,2,0.09790775,0.08597026,0.816122,2
2024-10-17 23:00:00,2692.77,2,2,0.09187461,0.07043191,0.83769345,2
2024-10-18 01:00:00,2692.58,2,2,0.091129705,0.05401452,0.8548558,2
2024-10-18 02:00:00,2693.73,2,2,0.09012094,0.068194166,0.8416849,2
2024-10-18 03:00:00,2693.0,2,2,0.08415687,0.049439456,0.8664037,2
2024-10-18 04:00:00,2704.64,2,2,0.1394841,0.23016208,0.63035375,2
2024-10-18 05:00:00,2708.14,2,1,0.25651777,0.40095094,0.3425313,2
2024-10-18 06:00:00,2710.02,1,1,0.32865742,0.39348406,0.2778585,2
2024-10-18 07:00:00,2710.21,2,1,0.34798947,0.4161867,0.2358238,2
2024-10-18 08:00:00,2711.45,2,0,0.43829057,0.3735045,0.18820493,2
2024-10-18 09:00:00,2707.42,2,0,0.4733418,0.38241017,0.14424805,2
2024-10-18 10:00:00,2702.31,2,2,0.20878391,0.18196216,0.60925394,2
2024-10-18 11:00:00,2706.25,2,0,0.492297,0.3409788,0.1667242,2
2024-10-18 12:00:00,2711.36,2,0,0.58322006,0.32057744,0.09620243,2
2024-10-18 13:00:00,2712.48,2,0,0.6313039,0.3022967,0.06639939,2
2024-10-18 14:00:00,2709.87,2,0,0.6038363,0.297306,0.0988577,2
2024-10-18 15:00:00,2709.56,2,0,0.58434373,0.29669127,0.11896505,2
2024-10-18 16:00:00,2713.68,2,0,0.6297751,0.3207172,0.049507733,2
2024-10-18 17:00:00,2717.38,2,1,0.4869619,0.49153614,0.02150196,2
2024-10-18 18:00:00,2714.84,2,0,0.7097555,0.2737677,0.016476795,2
2024-10-18 19:00:00,2717.63,2,0,0.56015503,0.42360407,0.016240891,2
2024-10-18 20:00:00,2715.83,2,0,0.65233576,0.33315545,0.014508761,2
2024-10-18 21:00:00,2720.23,2,0,0.682369,0.30662993,0.011001068,2
2024-10-18 22:00:00,2719.67,2,0,0.7308893,0.25806943,0.011041277,2
2024-10-18 23:00:00,2721.37,2,0,0.64013004,0.3460539,0.013816065,2
2024-10-21 01:00:00,2723.59,2,1,0.10304406,0.65398765,0.24296823,2
2024-10-21 02:00:00,2723.45,2,1,0.1051392,0.6534164,0.24144435,2
2024-10-21 03:00:00,2721.64,1,1,0.105267264,0.554007,0.34072575,2
2024-10-21 04:00:00,2726.38,0,1,0.13664676,0.57443535,0.2889179,2
2024-10-21 05:00:00,2730.75,0,1,0.11438724,0.56059694,0.32501584,2
2024-10-21 06:00:00,2731.55,0,1,0.09815509,0.5779656,0.3238793,2
2024-10-21 07:00:00,2730.4,0,1,0.11040082,0.46038637,0.4292128,2
2024-10-21 08:00:00,2724.88,1,1,0.12792706,0.61210775,0.25996515,2
2024-10-21 09:00:00,2730.32,0,1,0.12028984,0.45177934,0.42793077,2
2024-10-21 10:00:00,2730.41,0,1,0.12621269,0.49027103,0.3835163,2
2024-10-21 11:00:00,2731.38,0,1,0.10367475,0.5847093,0.31161597,2
2024-10-21 12:00:00,2734.53,0,1,0.11480156,0.57490987,0.31028852,2
2024-10-21 13:00:00,2733.37,1,1,0.11463503,0.5500222,0.33534276,2
2024-10-21 14:00:00,2734.48,0,1,0.1056994,0.611791,0.2825096,2
2024-10-21 15:00:00,2738.6,0,1,0.17790127,0.5653636,0.25673518,2
2024-10-21 16:00:00,2739.03,1,1,0.19306208,0.5438656,0.26307234,2
2024-10-21 17:00:00,2725.22,1,1,0.11133702,0.6511341,0.23752889,2
2024-10-21 18:00:00,2720.1,2,1,0.120384455,0.5451044,0.3345111,2
2024-10-21 19:00:00,2723.52,2,1,0.09318791,0.6525782,0.25423396,2
2024-10-21 20:00:00,2722.83,2,1,0.10751081,0.59985214,0.29263705,2
2024-10-21 21:00:00,2716.39,2,1,0.037438717,0.58268005,0.37988126,2
2024-10-21 22:00:00,2719.9,2,1,0.13331826,0.5391061,0.32757565,2
2024-10-21 23:00:00,2719.46,2,1,0.12546496,0.5898567,0.28467834,2
2024-10-22 01:00:00,2720.71,2,1,0.13410427,0.52167666,0.34421906,2
2024-10-22 02:00:00,2721.48,2,1,0.1218415,0.50362575,0.37453276,2
2024-10-22 03:00:00,2724.73,2,1,0.14624344,0.5612586,0.292498,2
2024-10-22 04:00:00,2728.15,2,2,0.12845652,0.31186178,0.5596817,2
2024-10-22 05:00:00,2728.84,2,2,0.119979426,0.32854846,0.5514721,2
2024-10-22 06:00:00,2730.97,2,2,0.1496237,0.33476412,0.5156122,2
2024-10-22 07:00:00,2734.74,2,1,0.13714391,0.49807623,0.36477992,2
2024-10-22 08:00:00,2730.41,2,2,0.13950545,0.31070757,0.54978704,2
2024-10-22 09:00:00,2735.07,2,1,0.14678577,0.48305234,0.3701618,2
2024-10-22 10:00:00,2733.7,2,2,0.21032614,0.37861347,0.4110604,2
2024-10-22 11:00:00,2734.9,2,2,0.15566802,0.40424854,0.4400834,2
2024-10-22 12:00:00,2731.5,2,2,0.16407022,0.3495376,0.4863922,2
2024-10-22 13:00:00,2738.93,1,1,0.16442688,0.5514092,0.28416392,2
2024-10-22 14:00:00,2732.01,2,2,0.22979002,0.32992995,0.44028005,2
2024-10-22 15:00:00,2736.2,2,2,0.16483368,0.36672765,0.46843868,2
2024-10-22 16:00:00,2735.91,2,2,0.14302495,0.39732864,0.4596463,2
2024-10-22 17:00:00,2741.88,2,1,0.23406954,0.6954871,0.07044339,2
2024-10-22 18:00:00,2737.61,2,2,0.23377024,0.35733634,0.40889347,2
2024-10-22 19:00:00,2745.34,2,1,0.21748662,0.7038603,0.07865316,2
2024-10-22 20:00:00,2746.76,2,1,0.3122382,0.61198956,0.07577226,2
2024-10-22 21:00:00,2744.59,1,1,0.25428405,0.6877,0.058016032,2
2024-10-22 22:00:00,2748.33,1,1,0.41301358,0.5427345,0.04425192,2
2024-10-22 23:00:00,2748.71,1,1,0.41791296,0.5351917,0.04689534,2
2024-10-23 01:00:00,2747.33,1,1,0.44159383,0.5192658,0.039140392,2
2024-10-23 02:00:00,2746.51,0,1,0.46605542,0.4761699,0.057774696,2
2024-10-23 03:00:00,2745.23,0,0,0.48897338,0.4247157,0.08631093,2
2024-10-23 04:00:00,2738.54,0,0,0.3781336,0.37418193,0.24768448,2
2024-10-23 05:00:00,2738.95,0,0,0.38011476,0.37271947,0.24716584,2
2024-10-23 06:00:00,2746.1,0,0,0.5975374,0.3396558,0.062806815,2
2024-10-23 07:00:00,2749.99,0,0,0.60404617,0.37922388,0.016729867,2
2024-10-23 08:00:00,2751.56,0,0,0.59322363,0.39973712,0.0070392205,2
2024-10-23 09:00:00,2750.5,0,0,0.5173362,0.46584943,0.016814342,2
2024-10-23 10:00:00,2754.96,0,0,0.7279125,0.2632606,0.008826912,2
2024-10-23 11:00:00,2756.95,0,0,0.76129067,0.23085953,0.00784973,2
2024-10-23 12:00:00,2750.68,0,0,0.6428867,0.34170875,0.015404535,2
2024-10-23 13:00:00,2750.75,0,0,0.70235056,0.2870976,0.010551853,2
2024-10-23 14:00:00,2749.93,0,0,0.6687168,0.3021626,0.029120596,2
2024-10-23 15:00:00,2743.33,0,0,0.5363411,0.44395378,0.019705126,2
2024-10-23 16:00:00,2737.51,0,0,0.60160464,0.35355684,0.04483852,2
2024-10-23 17:00:00,2717.71,2,1,0.01503037,0.6295833,0.35538635,2
2024-10-23 18:00:00,2721.83,2,1,0.12450452,0.5536506,0.32184485,2
2024-10-23 19:00:00,2719.42,2,1,0.10507915,0.68960524,0.20531558,2
2024-10-23 20:00:00,2716.69,2,1,0.011630261,0.5709568,0.4174129,2
2024-10-23 21:00:00,2714.09,2,2,0.0063165906,0.4931242,0.5005592,2
2024-10-23 22:00:00,2716.17,2,1,0.0133179445,0.5113274,0.47535467,2
2024-10-23 23:00:00,2715.23,2,2,0.007451145,0.35678473,0.6357641,2
2024-10-24 01:00:00,2718.0,2,2,0.010342638,0.29293793,0.69671947,2
2024-10-24 02:00:00,2721.33,2,1,0.056798264,0.49945456,0.44374722,2
2024-10-24 03:00:00,2721.24,2,2,0.059799362,0.4561577,0.4840429,2
2024-10-24 04:00:00,2723.74,2,2,0.11807617,0.40141428,0.48050955,2
2024-10-24 05:00:00,2723.36,2,2,0.10328446,0.38700762,0.5097079,2
2024-10-24 06:00:00,2722.97,2,2,0.10890718,0.3087685,0.58232427,2
2024-10-24 07:00:00,2726.55,2,2,0.09275069,0.37416506,0.5330842,2
2024-10-24 08:00:00,2728.91,2,2,0.1352368,0.30590177,0.5588614,2
2024-10-24 09:00:00,2735.22,1,1,0.1875833,0.55955315,0.25286356,2
2024-10-24 10:00:00,2733.63,1,1,0.19342002,0.44700658,0.3595733,2
2024-10-24 11:00:00,2736.84,1,1,0.26600498,0.5292778,0.20471725,2
2024-10-24 12:00:00,2736.53,1,1,0.3465742,0.40604737,0.24737845,2
2024-10-24 13:00:00,2736.8,0,1,0.31209356,0.4267819,0.26112455,2
2024-10-24 14:00:00,2738.52,0,1,0.2406077,0.38571256,0.3736797,2
2024-10-24 15:00:00,2739.06,0,1,0.24159932,0.4039474,0.35445327,2
2024-10-24 16:00:00,2733.65,0,0,0.42426568,0.20895922,0.36677513,2
2024-10-24 17:00:00,2732.41,1,0,0.40727052,0.2186568,0.3740727,2
2024-10-24 18:00:00,2731.14,1,2,0.2567147,0.23132163,0.51196367,2
2024-10-24 19:00:00,2733.64,0,0,0.44600683,0.1733753,0.38061786,2
2024-10-24 20:00:00,2735.44,0,2,0.40265685,0.18102513,0.4163181,2
2024-10-24 21:00:00,2735.52,0,2,0.3975237,0.17940591,0.42307034,2
2024-10-24 22:00:00,2736.91,0,0,0.55256104,0.15929435,0.2881446,2
2024-10-24 23:00:00,2736.05,0,0,0.4174334,0.18276975,0.39979684,2
2024-10-25 01:00:00,2734.64,1,0,0.4955805,0.14273198,0.36168757,2
2024-10-25 02:00:00,2733.75,0,0,0.5006826,0.17194723,0.32737017,2
2024-10-25 03:00:00,2732.37,2,0,0.5351062,0.18524827,0.27964556,2
2024-10-25 04:00:00,2730.03,2,2,0.31753322,0.32688883,0.35557795,2
2024-10-25 05:00:00,2728.35,2,2,0.25235075,0.3083393,0.43930995,2
2024-10-25 06:00:00,2726.05,2,2,0.18818957,0.37282592,0.43898442,2
2024-10-25 07:00:00,2725.95,2,2,0.17236651,0.38302854,0.4446049,2
2024-10-25 08:00:00,2728.53,2,2,0.23612683,0.32010922,0.44376397,2
2024-10-25 09:00:00,2732.24,2,0,0.4826716,0.18927187,0.3280565,2
2024-10-25 10:00:00,2726.43,2,2,0.1562057,0.3146881,0.5291062,2
2024-10-25 11:00:00,2719.44,2,2,0.11984312,0.24717422,0.6329827,2
2024-10-25 12:00:00,2721.23,2,2,0.07578447,0.2964642,0.6277513,2
2024-10-25 13:00:00,2722.27,2,2,0.06349525,0.19854026,0.7379645,2
2024-10-25 14:00:00,2724.15,2,2,0.09412242,0.27218613,0.6336915,2
2024-10-25 15:00:00,2731.52,1,2,0.27897102,0.2014506,0.5195784,2
2024-10-25 16:00:00,2727.85,2,2,0.20141368,0.2546342,0.54395217,2
2024-10-25 17:00:00,2738.52,1,0,0.40221953,0.26160008,0.33618033,2
2024-10-25 18:00:00,2737.12,1,0,0.45405078,0.23715478,0.30879444,2
2024-10-25 19:00:00,2739.25,0,0,0.38182855,0.28844398,0.32972747,2
2024-10-25 20:00:00,2744.34,0,1,0.21383564,0.7131343,0.073030025,2
2024-10-25 21:00:00,2742.09,0,1,0.35268,0.56282246,0.084497534,2
2024-10-25 22:00:00,2742.5,0,1,0.34780937,0.572915,0.07927567,2
2024-10-25 23:00:00,2745.29,0,1,0.22152442,0.69368136,0.08479422,2
2024-10-28 01:00:00,2735.78,1,2,0.06649225,0.121665426,0.81184226,2
2024-10-28 02:00:00,2732.45,2,2,0.007163138,0.070284165,0.92255265,2
2024-10-28 03:00:00,2732.33,2,2,0.006520997,0.064314045,0.92916495,2
2024-10-28 04:00:00,2734.2,2,2,0.007450063,0.08834138,0.9042086,2
2024-10-28 05:00:00,2729.69,2,2,0.003284546,0.05260694,0.9441085,2
2024-10-28 06:00:00,2732.91,2,2,0.005476859,0.07067184,0.9238513,2
2024-10-28 07:00:00,2738.4,1,2,0.04563849,0.118042134,0.8363194,2
2024-10-28 08:00:00,2740.58,1,2,0.0399711,0.21895596,0.74107295,2
2024-10-28 09:00:00,2738.94,1,2,0.034444377,0.12560485,0.8399508,2
2024-10-28 10:00:00,2732.0,2,2,0.006303234,0.08325845,0.9104383,2
2024-10-28 11:00:00,2729.33,2,2,0.006568398,0.09855807,0.8948735,2
2024-10-28 12:00:00,2732.13,2,2,0.008184758,0.08659126,0.90522397,2
2024-10-28 13:00:00,2732.28,2,2,0.008889753,0.10275478,0.88835543,2
2024-10-28 14:00:00,2734.31,2,2,0.008479251,0.14439867,0.84712213,2
2024-10-28 15:00:00,2740.94,2,2,0.03491135,0.222692,0.74239665,2
2024-10-28 16:00:00,2744.26,1,2,0.06275647,0.32725623,0.60998726,2
2024-10-28 17:00:00,2740.74,2,2,0.031219207,0.18916911,0.7796117,2
2024-10-28 18:00:00,2742.77,2,2,0.038893227,0.20158891,0.75951785,2
2024-10-28 19:00:00,2743.4,2,2,0.045925867,0.28621742,0.6678567,2
2024-10-28 20:00:00,2741.93,2,2,0.044610992,0.27594095,0.679448,2
2024-10-28 21:00:00,2742.46,2,2,0.044520058,0.24329755,0.71218234,2
2024-10-28 22:00:00,2742.22,2,2,0.04743076,0.30183625,0.650733,2
2024-10-29 00:00:00,2742.04,2,2,0.047894135,0.3005897,0.65151614,2
2024-10-29 01:00:00,2744.43,2,2,0.051251177,0.2486095,0.70013934,2
2024-10-29 02:00:00,2745.74,2,2,0.050832443,0.25420544,0.69496214,2
2024-10-29 03:00:00,2752.07,2,2,0.05854833,0.40106997,0.54038167,2
2024-10-29 04:00:00,2753.0,2,2,0.059715517,0.31163168,0.6286528,2
2024-10-29 05:00:00,2751.73,2,2,0.06367403,0.41603696,0.520289,2
2024-10-29 06:00:00,2754.73,2,2,0.05919382,0.23298869,0.70781744,2
2024-10-29 07:00:00,2749.94,2,2,0.080624655,0.40366232,0.51571304,2
2024-10-29 08:00:00,2755.81,2,2,0.052649174,0.16562462,0.7817262,2
2024-10-29 09:00:00,2752.48,2,2,0.06533889,0.24740195,0.6872592,2
2024-10-29 10:00:00,2754.66,2,2,0.07018345,0.14661714,0.7831994,2
2024-10-29 11:00:00,2752.4,2,2,0.07437462,0.18046944,0.74515593,2
2024-10-29 12:00:00,2749.95,2,2,0.09458493,0.29149258,0.6139225,2
2024-10-29 13:00:00,2751.84,2,2,0.08725883,0.25257745,0.6601637,2
2024-10-29 14:00:00,2749.17,2,2,0.0840023,0.34306487,0.5729328,2
2024-10-29 15:00:00,2760.82,2,2,0.07894571,0.14121248,0.77984184,2
2024-10-29 16:00:00,2769.6,2,2,0.0796606,0.2524261,0.6679133,2
2024-10-29 17:00:00,2764.26,2,2,0.1470326,0.19956104,0.6534063,2
2024-10-29 18:00:00,2769.39,2,2,0.091066405,0.20822686,0.7007068,2
2024-10-29 19:00:00,2769.79,2,2,0.09556447,0.2166522,0.6877833,2
2024-10-29 20:00:00,2772.95,2,1,0.16985826,0.4491034,0.38103843,2
2024-10-29 21:00:00,2772.13,2,1,0.1783883,0.43754274,0.384069,2
2024-10-29 22:00:00,2774.37,1,1,0.25764862,0.50002325,0.2423281,2
2024-10-30 00:00:00,2774.6,2,1,0.2556655,0.49617463,0.24815977,2
2024-10-30 01:00:00,2774.99,1,1,0.3314357,0.4423513,0.22621295,2
2024-10-30 02:00:00,2778.11,1,1,0.32188752,0.49204987,0.18606266,2
2024-10-30 03:00:00,2781.65,1,0,0.48810172,0.44481707,0.067081206,2
2024-10-30 04:00:00,2780.47,1,0,0.4554558,0.40199104,0.14255315,2
2024-10-30 05:00:00,2778.99,2,0,0.5060413,0.36352223,0.1304365,2
2024-10-30 06:00:00,2780.16,2,0,0.5520147,0.34869125,0.09929399,2
