time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-30 15:00:00,2777.55,1,0,0.5209738,0.43364626,0.045379966,2
2024-10-30 16:00:00,2780.37,0,0,0.5807898,0.3824152,0.036794998,2
2024-10-30 17:00:00,2784.72,0,1,0.45328495,0.51695424,0.029760804,2
2024-10-30 18:00:00,2785.35,0,1,0.45170406,0.5183779,0.029918086,2
2024-10-30 19:00:00,2788.57,0,1,0.4499421,0.47591138,0.074146554,2
2024-10-30 20:00:00,2787.71,0,1,0.3811463,0.57816225,0.04069149,2
2024-10-30 21:00:00,2787.32,0,1,0.38249224,0.58408463,0.03342313,2
2024-10-30 22:00:00,2787.32,0,1,0.38293776,0.58476496,0.0322973,2
2024-10-31 00:00:00,2787.49,0,1,0.38022912,0.58062875,0.03914215,2
2024-10-31 01:00:00,2785.41,0,1,0.35566667,0.61279553,0.031537786,2
2024-10-31 02:00:00,2787.59,0,1,0.37179828,0.5893677,0.038833987,2
2024-10-31 03:00:00,2784.69,0,1,0.35298973,0.61577934,0.031230949,2
2024-10-31 04:00:00,2787.11,0,1,0.36144656,0.6075479,0.03100561,2
2024-10-31 05:00:00,2784.61,0,1,0.33399764,0.6356739,0.030328471,2
2024-10-31 06:00:00,2784.45,0,1,0.35106805,0.618442,0.030489866,2
2024-10-31 07:00:00,2785.14,0,1,0.33384773,0.63582784,0.03032439,2
2024-10-31 08:00:00,2779.82,0,0,0.515592,0.45193645,0.0324715,2
2024-10-31 09:00:00,2782.05,0,0,0.53623146,0.4309835,0.03278499,2
2024-10-31 10:00:00,2779.08,0,0,0.56811,0.40093184,0.03095822,2
2024-10-31 11:00:00,2778.22,0,0,0.5687201,0.39790654,0.033373374,2
2024-10-31 12:00:00,2780.9,0,0,0.5623735,0.40615225,0.031474203,2
2024-10-31 13:00:00,2779.54,0,0,0.5742901,0.3962924,0.02941756,2
2024-10-31 14:00:00,2773.66,0,0,0.6336197,0.33444214,0.031938132,2
2024-10-31 15:00:00,2755.39,0,0,0.54810065,0.29879886,0.1531005,2
2024-10-31 16:00:00,2734.74,2,1,0.029185789,0.7544009,0.21641332,2
2024-10-31 17:00:00,2740.65,1,1,0.03142363,0.74353534,0.22504103,2
2024-10-31 18:00:00,2740.71,1,1,0.031301588,0.74008155,0.22861688,2
2024-10-31 19:00:00,2739.61,1,1,0.03153834,0.74761426,0.22084743,2
2024-10-31 20:00:00,2746.93,1,1,0.32417098,0.44825155,0.22757755,2
2024-10-31 21:00:00,2746.45,1,1,0.3222803,0.4492077,0.22851202,2
2024-10-31 22:00:00,2743.78,1,1,0.28551063,0.4476689,0.2668204,2
2024-11-01 00:00:00,2746.16,1,1,0.2893366,0.47041428,0.24024914,2
2024-11-01 01:00:00,2746.72,1,1,0.28469783,0.4815659,0.2337363,2
2024-11-01 02:00:00,2745.01,1,1,0.26640442,0.47171444,0.26188114,2
2024-11-01 03:00:00,2749.73,0,1,0.28710392,0.52687997,0.18601616,2
2024-11-01 04:00:00,2748.72,0,1,0.26852033,0.54131734,0.19016232,2
2024-11-01 05:00:00,2751.73,0,1,0.30046126,0.46783897,0.23169981,2
2024-11-01 06:00:00,2752.22,0,1,0.31474772,0.44368207,0.2415702,2
2024-11-01 07:00:00,2754.92,0,0,0.38453987,0.30714005,0.30832005,2
2024-11-01 08:00:00,2752.02,0,1,0.3075456,0.425044,0.26741043,2
2024-11-01 09:00:00,2749.67,0,1,0.2657829,0.47382388,0.26039326,2
2024-11-01 10:00:00,2753.4,0,1,0.30008605,0.42052105,0.27939287,2
2024-11-01 11:00:00,2751.36,0,1,0.2694864,0.5300655,0.2004481,2
2024-11-01 12:00:00,2749.67,0,1,0.2689434,0.5164557,0.21460092,2
2024-11-01 13:00:00,2752.92,0,1,0.2759869,0.47813597,0.24587715,2
2024-11-01 14:00:00,2753.82,0,1,0.3150782,0.40503082,0.279891,2
2024-11-01 15:00:00,2756.13,0,0,0.38449365,0.33402136,0.28148496,2
2024-11-01 16:00:00,2747.27,0,1,0.25021976,0.48559758,0.26418263,2
2024-11-01 17:00:00,2744.72,1,1,0.2941659,0.48049545,0.22533864,2
2024-11-01 18:00:00,2743.14,1,1,0.30925635,0.48120865,0.20953503,2
2024-11-01 19:00:00,2736.3,1,1,0.029133337,0.8464393,0.124427296,2
2024-11-01 20:00:00,2736.15,1,1,0.029111495,0.8476523,0.12323616,2
2024-11-01 21:00:00,2734.09,1,1,0.028596414,0.85208696,0.11931667,2
2024-11-01 22:00:00,2734.52,1,1,0.027778761,0.8606715,0.11154975,2
2024-11-04 01:00:00,2738.37,1,0,0.94535846,0.045509197,0.0091323815,2
2024-11-04 02:00:00,2740.35,1,0,0.9397272,0.04977074,0.010502095,2
2024-11-04 03:00:00,2739.93,1,0,0.94132394,0.048543498,0.010132633,2
2024-11-04 04:00:00,2739.94,1,0,0.9404167,0.049451184,0.010132154,2
2024-11-04 05:00:00,2741.01,1,0,0.93836343,0.05099305,0.010643571,2
2024-11-04 06:00:00,2741.03,1,0,0.9381818,0.051143274,0.010674926,2
2024-11-04 07:00:00,2741.54,0,0,0.93662494,0.052731857,0.010643241,2
2024-11-04 08:00:00,2741.36,0,0,0.94059634,0.04906567,0.010337979,2
2024-11-04 09:00:00,2735.8,1,0,0.9470966,0.044020638,0.008882698,2
2024-11-04 10:00:00,2733.34,1,0,0.9580526,0.034006394,0.007941058,2
2024-11-04 11:00:00,2743.32,0,0,0.8985032,0.085035235,0.016461609,2
2024-11-04 12:00:00,2738.6,1,0,0.94253135,0.047801513,0.009667166,2
2024-11-04 13:00:00,2740.62,1,0,0.94429356,0.045633905,0.0100725405,2
2024-11-04 14:00:00,2743.36,0,0,0.89362794,0.08924358,0.017128391,2
2024-11-04 15:00:00,2746.76,0,0,0.8447197,0.13646968,0.018810693,2
2024-11-04 16:00:00,2743.46,0,0,0.8928753,0.089875095,0.017249597,2
2024-11-04 17:00:00,2738.56,1,0,0.943532,0.046725314,0.009742738,2
2024-11-04 18:00:00,2734.21,1,0,0.9497987,0.04166291,0.008538363,2
2024-11-04 19:00:00,2738.38,1,0,0.94324374,0.047104873,0.009651388,2
2024-11-04 20:00:00,2738.2,1,0,0.9440505,0.046507645,0.009441864,2
2024-11-04 21:00:00,2738.29,1,0,0.94404346,0.0465073,0.009449252,2
2024-11-04 22:00:00,2737.33,1,0,0.9456848,0.045110825,0.009204468,2
2024-11-04 23:00:00,2736.44,1,0,0.9453847,0.045481425,0.009133833,2
2024-11-05 01:00:00,2736.0,1,0,0.9471147,0.04401045,0.008874878,2
2024-11-05 02:00:00,2735.05,1,0,0.94711244,0.04392133,0.008966241,2
2024-11-05 03:00:00,2734.23,1,0,0.9500032,0.04147305,0.00852376,2
2024-11-05 04:00:00,2728.47,1,0,0.94836855,0.043004263,0.008627165,2
2024-11-05 05:00:00,2735.26,1,0,0.9484255,0.042053003,0.00952151,2
2024-11-05 06:00:00,2734.44,1,0,0.9505461,0.040313616,0.0091403965,2
2024-11-05 07:00:00,2732.56,1,0,0.95864403,0.03337586,0.007980149,2
2024-11-05 08:00:00,2737.8,1,0,0.9277575,0.058498673,0.013743787,2
2024-11-05 09:00:00,2736.46,0,0,0.94969046,0.040936157,0.009373407,2
2024-11-05 10:00:00,2742.49,0,0,0.8808751,0.096925326,0.022199562,2
2024-11-05 11:00:00,2739.89,0,0,0.9127096,0.06997012,0.01732032,2
2024-11-05 12:00:00,2737.9,0,0,0.92933327,0.05705526,0.013611521,2
2024-11-05 13:00:00,2741.68,0,0,0.89062256,0.08822891,0.02114854,2
2024-11-05 14:00:00,2737.92,0,0,0.9293763,0.057057906,0.013565801,2
2024-11-05 15:00:00,2744.73,0,0,0.82944655,0.1486345,0.021918885,2
2024-11-05 16:00:00,2746.55,0,0,0.82146287,0.15626045,0.022276675,2
2024-11-05 17:00:00,2742.02,0,0,0.900746,0.07860143,0.020652572,2
2024-11-05 18:00:00,2738.93,0,0,0.92877126,0.056589548,0.014639203,2
2024-11-05 19:00:00,2741.98,0,0,0.9058067,0.07470007,0.01949319,2
2024-11-05 20:00:00,2741.24,0,0,0.9119672,0.06958623,0.018446548,2
2024-11-05 21:00:00,2740.44,0,0,0.92114806,0.06208396,0.016767954,2
2024-11-05 22:00:00,2743.0,0,0,0.90142494,0.07834805,0.020227028,2
2024-11-05 23:00:00,2743.81,0,0,0.88914347,0.09056493,0.020291675,2
2024-11-06 01:00:00,2745.63,0,0,0.868978,0.11061357,0.02040846,2
2024-11-06 02:00:00,2737.95,0,0,0.93081695,0.05560886,0.0135742035,2
2024-11-06 03:00:00,2747.07,0,0,0.8560288,0.124131136,0.019840132,2
2024-11-06 04:00:00,2737.45,0,0,0.9313591,0.055133328,0.013507616,2
2024-11-06 05:00:00,2734.15,0,0,0.9496113,0.040625963,0.00976265,2
2024-11-06 06:00:00,2741.75,0,0,0.91549635,0.06679255,0.017711038,2
2024-11-06 07:00:00,2739.0,0,0,0.92148256,0.06293467,0.015582833,2
2024-11-06 08:00:00,2707.03,2,0,0.8338996,0.07974729,0.08635312,2
2024-11-06 09:00:00,2725.76,0,0,0.89953923,0.08038977,0.02007099,2
2024-11-06 10:00:00,2724.49,0,0,0.8616119,0.06792437,0.070463724,2
2024-11-06 11:00:00,2724.68,0,0,0.86186767,0.06771028,0.07042205,2
2024-11-06 12:00:00,2720.25,0,0,0.8468049,0.07486573,0.07832935,2
2024-11-06 13:00:00,2699.21,0,0,0.8762454,0.0702134,0.053541165,2
2024-11-06 14:00:00,2695.14,0,0,0.87145317,0.0764144,0.0521324,2
2024-11-06 15:00:00,2664.17,0,0,0.6827738,0.15524879,0.16197734,2
2024-11-06 16:00:00,2659.85,0,0,0.6015154,0.19045459,0.20802996,2
2024-11-06 17:00:00,2675.77,0,0,0.7127251,0.10469985,0.18257505,2
2024-11-06 18:00:00,2666.15,0,0,0.57403713,0.22934502,0.19661786,2
2024-11-06 19:00:00,2663.34,0,0,0.6580783,0.18783352,0.15408811,2
2024-11-06 20:00:00,2665.6,0,0,0.56060016,0.23604056,0.20335929,2
2024-11-06 21:00:00,2667.07,0,0,0.5727827,0.23269266,0.19452462,2
2024-11-06 22:00:00,2660.68,0,0,0.6778997,0.1511006,0.17099962,2
2024-11-06 23:00:00,2659.01,2,1,0.33133665,0.34330073,0.32536262,2
2024-11-07 01:00:00,2664.01,0,0,0.6781617,0.18200307,0.13983522,2
2024-11-07 02:00:00,2661.53,0,0,0.68351585,0.1530433,0.16344085,2
2024-11-07 03:00:00,2649.42,2,2,0.21959437,0.32441378,0.45599186,2
2024-11-07 04:00:00,2657.36,2,1,0.26152837,0.3770221,0.36144954,2
2024-11-07 05:00:00,2659.21,2,1,0.34112272,0.34578696,0.31309035,2
2024-11-07 06:00:00,2654.58,2,2,0.3243812,0.31646347,0.35915536,2
2024-11-07 07:00:00,2659.17,2,1,0.11865803,0.4885914,0.39275065,2
2024-11-07 08:00:00,2657.09,2,1,0.07867619,0.5114207,0.40990305,2
2024-11-07 09:00:00,2663.25,2,1,0.14180838,0.51484984,0.34334177,2
2024-11-07 10:00:00,2657.64,2,1,0.070698164,0.5166739,0.412628,2
2024-11-07 11:00:00,2661.63,2,1,0.12994707,0.5392,0.33085293,2
2024-11-07 12:00:00,2666.58,2,1,0.16095826,0.4892335,0.3498082,2
2024-11-07 13:00:00,2666.26,2,1,0.16531798,0.4846868,0.34999526,2
2024-11-07 14:00:00,2673.66,2,2,0.3547786,0.2751493,0.3700722,2
2024-11-07 15:00:00,2684.61,2,0,0.6243113,0.1289577,0.246731,2
2024-11-07 16:00:00,2691.88,1,0,0.6409785,0.1803372,0.17868428,2
2024-11-07 17:00:00,2698.81,0,0,0.66290385,0.16062243,0.17647374,2
2024-11-07 18:00:00,2695.8,1,0,0.66853607,0.18051417,0.15094982,2
2024-11-07 19:00:00,2699.36,0,0,0.66586566,0.15645951,0.17767482,2
2024-11-07 20:00:00,2695.51,1,0,0.6641246,0.18646711,0.14940827,2
2024-11-07 21:00:00,2694.31,1,0,0.666634,0.16549145,0.1678745,2
2024-11-07 22:00:00,2704.45,0,0,0.6188122,0.18042141,0.20076635,2
2024-11-07 23:00:00,2706.05,0,0,0.6265571,0.16549084,0.20795205,2
2024-11-08 01:00:00,2706.87,0,0,0.6270204,0.18214476,0.19083482,2
2024-11-08 02:00:00,2706.31,0,0,0.622201,0.17550096,0.20229806,2
2024-11-08 03:00:00,2699.87,0,0,0.6515184,0.1673664,0.1811152,2
2024-11-08 04:00:00,2697.51,0,0,0.6401568,0.19455421,0.16528901,2
2024-11-08 05:00:00,2695.15,0,0,0.68192524,0.13979734,0.17827739,2
2024-11-08 06:00:00,2693.57,0,0,0.64741296,0.118578106,0.23400892,2
2024-11-08 07:00:00,2695.2,0,0,0.6805377,0.13055326,0.18890901,2
2024-11-08 08:00:00,2686.39,0,0,0.66213673,0.09019347,0.24766977,2
2024-11-08 09:00:00,2687.41,0,0,0.6663574,0.099195555,0.23444706,2
2024-11-08 10:00:00,2688.72,0,0,0.6269202,0.14074945,0.23233032,2
2024-11-08 11:00:00,2689.3,0,0,0.65816545,0.13216826,0.20966619,2
2024-11-08 12:00:00,2688.56,0,0,0.66605794,0.1402576,0.19368447,2
2024-11-08 13:00:00,2691.9,0,0,0.6361457,0.14538129,0.21847299,2
2024-11-08 14:00:00,2691.92,0,0,0.63605833,0.1444019,0.21953978,2
2024-11-08 15:00:00,2697.56,0,0,0.66657263,0.123095505,0.21033192,2
2024-11-08 16:00:00,2691.72,0,0,0.63688976,0.14312883,0.21998139,2
2024-11-08 17:00:00,2687.55,0,0,0.703331,0.103370294,0.1932987,2
2024-11-08 18:00:00,2683.24,0,0,0.7006373,0.088552505,0.21081026,2
2024-11-08 19:00:00,2687.96,0,0,0.66296726,0.10081536,0.23621733,2
2024-11-08 20:00:00,2684.99,0,0,0.6877243,0.09294733,0.21932834,2
2024-11-08 21:00:00,2687.13,0,0,0.6608154,0.097868115,0.2413165,2
2024-11-08 22:00:00,2685.09,0,0,0.64827454,0.087425716,0.26429978,2
2024-11-08 23:00:00,2683.9,0,0,0.63356704,0.08987583,0.27655712,2
2024-11-11 01:00:00,2685.59,0,0,0.7751584,0.20909144,0.015750112,2
2024-11-11 02:00:00,2683.99,0,0,0.77350825,0.2104165,0.016075218,2
2024-11-11 03:00:00,2672.96,0,0,0.80084705,0.1825636,0.016589396,2
2024-11-11 04:00:00,2671.94,0,0,0.80102295,0.1825266,0.016450444,2
2024-11-11 05:00:00,2670.21,0,0,0.80882776,0.17511041,0.01606176,2
2024-11-11 06:00:00,2672.17,0,0,0.79944426,0.1840083,0.016547466,2
2024-11-11 07:00:00,2669.25,0,0,0.8091693,0.17470928,0.016121468,2
2024-11-11 08:00:00,2673.25,0,0,0.7913212,0.1922445,0.01643429,2
2024-11-11 09:00:00,2669.57,0,0,0.8057647,0.17802063,0.016214682,2
2024-11-11 10:00:00,2669.52,0,0,0.8033825,0.1804136,0.016203796,2
2024-11-11 11:00:00,2666.84,0,0,0.8032537,0.18024404,0.016502293,2
2024-11-11 12:00:00,2661.88,0,0,0.83616734,0.09515348,0.06867916,2
2024-11-11 13:00:00,2662.62,0,0,0.8465105,0.13787705,0.015612336,2
2024-11-11 14:00:00,2657.24,0,0,0.8660759,0.0863076,0.04761655,2
2024-11-11 15:00:00,2635.53,0,0,0.90177995,0.04858132,0.0496387,2
2024-11-11 16:00:00,2622.46,0,0,0.9014554,0.03385523,0.06468934,2
2024-11-11 17:00:00,2614.55,0,0,0.9012965,0.04018851,0.058515023,2
2024-11-11 18:00:00,2615.19,0,0,0.90279776,0.039927073,0.057275172,2
2024-11-11 19:00:00,2612.57,0,0,0.9005514,0.040491894,0.058956757,2
2024-11-11 20:00:00,2618.99,0,0,0.89806503,0.035265457,0.06666953,2
2024-11-11 21:00:00,2619.28,0,0,0.8984721,0.03512464,0.06640332,2
2024-11-11 22:00:00,2621.99,0,0,0.88346475,0.046837244,0.06969795,2
2024-11-11 23:00:00,2618.99,0,0,0.89896315,0.034954734,0.06608213,2
2024-11-12 01:00:00,2623.94,0,0,0.8232765,0.07178111,0.104942344,2
2024-11-12 02:00:00,2623.98,0,0,0.8005717,0.08100331,0.11842501,2
2024-11-12 03:00:00,2624.13,0,0,0.767104,0.11119235,0.1217036,2
2024-11-12 04:00:00,2621.94,0,0,0.8271922,0.083163336,0.08964446,2
2024-11-12 05:00:00,2618.95,0,0,0.8494801,0.06266379,0.0878562,2
2024-11-12 06:00:00,2617.69,0,0,0.85655457,0.07287375,0.070571736,2
2024-11-12 07:00:00,2606.86,0,0,0.8982673,0.041573882,0.06015878,2
2024-11-12 08:00:00,2607.93,0,0,0.880073,0.04938158,0.070545405,2
2024-11-12 09:00:00,2598.28,1,0,0.86552286,0.058095172,0.07638196,2
2024-11-12 10:00:00,2600.62,1,0,0.87237906,0.05503525,0.072585635,2
2024-11-12 11:00:00,2593.27,2,0,0.8384964,0.066832796,0.0946709,2
2024-11-12 12:00:00,2596.67,1,0,0.8317024,0.07351873,0.09477888,2
2024-11-12 13:00:00,2597.88,1,0,0.801232,0.094321355,0.104446694,2
2024-11-12 14:00:00,2605.29,1,0,0.7061902,0.16065212,0.13315763,2
2024-11-12 15:00:00,2611.6,0,0,0.56744915,0.26735222,0.1651986,2
2024-11-12 16:00:00,2610.39,0,0,0.61713994,0.20956154,0.17329854,2
2024-11-12 17:00:00,2598.48,1,0,0.8019641,0.09871244,0.099323474,2
2024-11-12 18:00:00,2600.84,1,0,0.79810196,0.11130228,0.09059577,2
2024-11-12 19:00:00,2597.43,1,0,0.8174384,0.09111934,0.091442175,2
2024-11-12 20:00:00,2599.25,0,0,0.7932675,0.102056354,0.1046761,2
2024-11-12 21:00:00,2598.18,0,0,0.78098965,0.10967241,0.109338,2
2024-11-12 22:00:00,2599.73,0,0,0.79316324,0.10153856,0.10529821,2
2024-11-12 23:00:00,2597.97,0,0,0.77068895,0.10895541,0.120355636,2
2024-11-13 01:00:00,2598.93,0,0,0.77235544,0.11326541,0.11437918,2
2024-11-13 02:00:00,2599.45,0,0,0.7628622,0.12113637,0.11600153,2
2024-11-13 03:00:00,2608.11,0,0,0.5734684,0.26801515,0.15851642,2
2024-11-13 04:00:00,2612.09,0,0,0.53698283,0.29302147,0.16999571,2
2024-11-13 05:00:00,2611.52,0,0,0.5392618,0.2917983,0.16893987,2
2024-11-13 06:00:00,2606.22,0,0,0.59136295,0.27018154,0.13845545,2
2024-11-13 07:00:00,2605.74,0,0,0.59240556,0.26934266,0.13825177,2
2024-11-13 08:00:00,2605.43,0,0,0.5924844,0.2661964,0.14131922,2
2024-11-13 09:00:00,2606.17,0,0,0.592044,0.26818773,0.1397683,2
2024-11-13 10:00:00,2607.64,0,0,0.57363945,0.26729956,0.159061,2
2024-11-13 11:00:00,2608.62,0,0,0.5670438,0.2687155,0.16424078,2
2024-11-13 12:00:00,2609.02,0,0,0.55738795,0.27628005,0.16633202,2
2024-11-13 13:00:00,2610.81,0,0,0.54076195,0.28258982,0.17664824,2
2024-11-13 14:00:00,2609.68,0,0,0.5364485,0.28748938,0.17606215,2
2024-11-13 15:00:00,2612.36,0,0,0.54030913,0.28893563,0.17075525,2
2024-11-13 16:00:00,2602.04,0,0,0.7349737,0.15262482,0.11240146,2
2024-11-13 17:00:00,2605.45,0,0,0.64209527,0.22686517,0.13103956,2
2024-11-13 18:00:00,2585.83,0,0,0.8357272,0.068563126,0.09570963,2
2024-11-13 19:00:00,2583.33,0,0,0.8379852,0.068007864,0.094007,2
2024-11-13 20:00:00,2582.71,0,0,0.8387129,0.06759796,0.09368915,2
2024-11-13 21:00:00,2580.94,0,0,0.83924156,0.065268196,0.095490195,2
2024-11-13 22:00:00,2573.82,0,0,0.8369385,0.072868936,0.0901925,2
2024-11-13 23:00:00,2572.44,0,0,0.8259103,0.08706423,0.08702551,2
2024-11-14 01:00:00,2570.87,0,0,0.8390901,0.080355436,0.08055442,2
2024-11-14 02:00:00,2572.41,0,0,0.84462017,0.07600529,0.07937454,2
2024-11-14 03:00:00,2562.59,0,0,0.7295718,0.1488733,0.121554874,2
2024-11-14 04:00:00,2560.64,0,0,0.6592957,0.21852131,0.122182965,2
2024-11-14 05:00:00,2560.67,0,0,0.6592957,0.21852131,0.122182965,2
2024-11-14 06:00:00,2565.15,0,0,0.81310105,0.10586839,0.08103057,2
2024-11-14 07:00:00,2558.62,0,0,0.6548618,0.22082767,0.12431055,2
2024-11-14 08:00:00,2555.03,0,0,0.5518441,0.25593013,0.19222571,2
2024-11-14 09:00:00,2556.96,0,0,0.6157568,0.24731387,0.13692935,2
2024-11-14 10:00:00,2556.15,0,0,0.5577594,0.28458506,0.1576555,2
2024-11-14 11:00:00,2543.53,2,1,0.12887205,0.44707596,0.42405188,2
2024-11-14 12:00:00,2547.07,2,1,0.15105256,0.518419,0.3305284,2
2024-11-14 13:00:00,2553.66,2,1,0.27005425,0.54305434,0.18689138,2
2024-11-14 14:00:00,2552.24,2,1,0.124880865,0.62722564,0.2478935,2
2024-11-14 15:00:00,2557.13,1,1,0.17733617,0.5988575,0.22380623,2
2024-11-14 16:00:00,2559.74,1,1,0.28309533,0.4427608,0.2741439,2
2024-11-14 17:00:00,2570.3,0,0,0.41242227,0.26906735,0.31851044,2
2024-11-14 18:00:00,2574.01,0,0,0.5289468,0.22963208,0.24142113,2
2024-11-14 19:00:00,2572.98,0,0,0.4811122,0.25281495,0.26607284,2
2024-11-14 20:00:00,2569.91,0,0,0.41027206,0.26903963,0.32068837,2
2024-11-14 21:00:00,2575.98,0,0,0.620796,0.1728023,0.20640166,2
2024-11-14 22:00:00,2567.24,1,0,0.4172656,0.22104786,0.3616865,2
2024-11-14 23:00:00,2564.44,1,2,0.2984478,0.28598917,0.41556302,2
2024-11-15 01:00:00,2566.9,1,0,0.4209302,0.2107467,0.3683231,2
2024-11-15 02:00:00,2566.85,1,0,0.42119756,0.21232182,0.36648056,2
2024-11-15 03:00:00,2565.01,1,2,0.33673614,0.26748258,0.39578125,2
2024-11-15 04:00:00,2570.17,0,0,0.41344854,0.25747314,0.32907838,2
2024-11-15 05:00:00,2567.74,2,0,0.4271342,0.21005781,0.36280802,2
2024-11-15 06:00:00,2567.05,2,0,0.41430888,0.21167636,0.37401482,2
2024-11-15 07:00:00,2559.91,2,1,0.2840494,0.4053171,0.31063357,2
2024-11-15 08:00:00,2561.42,2,1,0.31473154,0.382914,0.30235445,2
2024-11-15 09:00:00,2563.79,2,2,0.36290672,0.25536823,0.38172507,2
2024-11-15 10:00:00,2566.86,2,0,0.47715172,0.18475321,0.3380951,2
2024-11-15 11:00:00,2563.97,2,2,0.3679961,0.25281268,0.3791912,2
2024-11-15 12:00:00,2567.88,2,0,0.48448735,0.1817349,0.3337778,2
2024-11-15 13:00:00,2570.75,2,0,0.46921375,0.19820568,0.3325806,2
2024-11-15 14:00:00,2569.17,2,0,0.48448804,0.18518452,0.3303275,2
2024-11-15 15:00:00,2565.32,2,0,0.44445086,0.21036784,0.34518135,2
2024-11-15 16:00:00,2572.85,2,0,0.50956106,0.19831125,0.2921277,2
2024-11-15 17:00:00,2570.84,2,0,0.4608348,0.20030238,0.33886287,2
2024-11-15 18:00:00,2562.16,2,0,0.35179612,0.3474336,0.30077025,2
2024-11-15 19:00:00,2562.96,2,2,0.32318684,0.31204435,0.3647688,2
2024-11-15 20:00:00,2567.49,2,0,0.47810596,0.18303263,0.33886138,2
2024-11-15 21:00:00,2563.8,2,2,0.3667094,0.25019947,0.3830911,2
2024-11-15 22:00:00,2562.19,2,0,0.35280395,0.3513457,0.29585034,2
2024-11-15 23:00:00,2561.45,2,0,0.3432646,0.3383215,0.31841388,2
2024-11-18 01:00:00,2571.39,2,2,0.09853354,0.36242813,0.5390383,2
2024-11-18 02:00:00,2576.52,2,2,0.09293619,0.44401222,0.46305156,2
2024-11-18 03:00:00,2587.03,2,0,0.5490837,0.18244791,0.26846835,2
2024-11-18 04:00:00,2591.11,2,2,0.38648728,0.22179359,0.39171916,2
2024-11-18 05:00:00,2589.87,2,0,0.4650369,0.1808459,0.3541172,2
2024-11-18 06:00:00,2592.23,2,2,0.38176596,0.22920565,0.38902837,2
2024-11-18 07:00:00,2585.56,2,0,0.543655,0.17015012,0.28619495,2
2024-11-18 08:00:00,2585.99,2,0,0.55036515,0.17044272,0.2791922,2
2024-11-18 09:00:00,2582.88,2,0,0.51702553,0.19158825,0.29138616,2
2024-11-18 10:00:00,2585.64,2,0,0.54422474,0.16753817,0.28823715,2
2024-11-18 11:00:00,2595.73,2,2,0.37765312,0.22245651,0.39989036,2
2024-11-18 12:00:00,2594.03,2,0,0.38440546,0.23700497,0.37858954,2
2024-11-18 13:00:00,2594.37,2,2,0.37321815,0.24287137,0.38391048,2
2024-11-18 14:00:00,2595.16,2,2,0.37471944,0.24376033,0.38152018,2
2024-11-18 15:00:00,2603.97,2,2,0.35083568,0.25935894,0.38980544,2
2024-11-18 16:00:00,2608.14,2,2,0.30522326,0.27872652,0.4160502,2
2024-11-18 17:00:00,2613.02,2,2,0.29761115,0.33806044,0.36432838,2
2024-11-18 18:00:00,2611.57,2,2,0.28167275,0.34907606,0.36925116,2
2024-11-18 19:00:00,2610.39,2,2,0.2859643,0.3377472,0.37628847,2
2024-11-18 20:00:00,2611.11,2,2,0.2881749,0.34027928,0.37154582,2
2024-11-18 21:00:00,2609.79,2,2,0.29301775,0.31986,0.38712218,2
2024-11-18 22:00:00,2610.2,2,2,0.28852952,0.33604807,0.37542248,2
2024-11-18 23:00:00,2611.71,2,2,0.28652498,0.34528944,0.36818558,2
2024-11-19 01:00:00,2612.57,2,2,0.29207847,0.33201322,0.37590832,2
2024-11-19 02:00:00,2613.29,2,2,0.2994521,0.3288893,0.3716586,2
2024-11-19 03:00:00,2615.68,2,2,0.28132063,0.34874544,0.36993396,2
2024-11-19 04:00:00,2622.5,1,1,0.2735488,0.41463482,0.31181642,2
2024-11-19 05:00:00,2624.46,1,1,0.28443703,0.37005717,0.3455058,2
2024-11-19 06:00:00,2622.92,1,1,0.27607083,0.42996514,0.29396397,2
2024-11-19 07:00:00,2622.55,1,1,0.2786294,0.4205013,0.30086932,2
2024-11-19 08:00:00,2625.12,1,1,0.27230424,0.37348258,0.35421318,2
2024-11-19 09:00:00,2619.05,1,2,0.30121905,0.28160676,0.41717416,2
2024-11-19 10:00:00,2626.38,1,1,0.29712903,0.3636904,0.3391806,2
2024-11-19 11:00:00,2630.26,1,2,0.2825713,0.30415437,0.41327435,2
2024-11-19 12:00:00,2635.12,0,2,0.3081098,0.25765675,0.43423343,2
2024-11-19 13:00:00,2629.55,1,2,0.29039383,0.24938631,0.46021986,2
2024-11-19 14:00:00,2639.21,0,2,0.34319004,0.2331212,0.4236888,2
2024-11-19 15:00:00,2635.27,0,2,0.3105325,0.24526069,0.44420677,2
2024-11-19 16:00:00,2623.39,1,2,0.33258373,0.21969888,0.44771746,2
2024-11-19 17:00:00,2624.46,1,2,0.3196639,0.18537629,0.49495977,2
2024-11-19 18:00:00,2626.5,1,2,0.33646512,0.17288192,0.490653,2
2024-11-19 19:00:00,2628.06,1,2,0.29097247,0.16916914,0.5398584,2
2024-11-19 20:00:00,2630.17,2,2,0.2845587,0.17688036,0.5385609,2
2024-11-19 21:00:00,2630.69,2,2,0.2843025,0.17863104,0.5370664,2
2024-11-19 22:00:00,2633.69,1,2,0.3007661,0.18149693,0.517737,2
2024-11-19 23:00:00,2631.89,1,2,0.27676535,0.17316596,0.5500687,2
2024-11-20 01:00:00,2635.11,0,2,0.3134196,0.20466775,0.4819127,2
2024-11-20 02:00:00,2637.83,0,2,0.33516645,0.24060059,0.42423296,2
