time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-06-24 08:00:00,2325.14,2,0,0.5875771,0.34246212,0.06996076,3
2024-06-24 09:00:00,2323.5,2,0,0.517866,0.3427283,0.13940571,3
2024-06-24 10:00:00,2330.85,1,0,0.64804006,0.2896601,0.06229982,3
2024-06-24 11:00:00,2330.54,1,0,0.5693443,0.3934307,0.03722496,3
2024-06-24 12:00:00,2325.11,1,0,0.54215294,0.31911647,0.1387306,3
2024-06-24 13:00:00,2325.2,1,0,0.55806255,0.29913577,0.14280169,3
2024-06-24 14:00:00,2326.21,1,0,0.55826926,0.2763295,0.16540122,3
2024-06-24 15:00:00,2327.62,1,0,0.55823934,0.36066416,0.08109646,3
2024-06-24 16:00:00,2328.07,1,0,0.52312,0.40797454,0.06890544,3
2024-06-24 17:00:00,2330.69,1,0,0.53195214,0.42843908,0.03960877,3
2024-06-24 18:00:00,2327.63,1,0,0.5925141,0.30442512,0.10306079,3
2024-06-24 19:00:00,2331.67,0,0,0.54422104,0.42504886,0.030730102,3
2024-06-24 20:00:00,2332.04,1,0,0.5758205,0.39134142,0.032838028,3
2024-06-24 21:00:00,2333.76,1,0,0.73158294,0.25282493,0.01559212,3
2024-06-24 22:00:00,2331.72,1,0,0.56247556,0.40452185,0.033002514,3
2024-06-24 23:00:00,2334.5,1,0,0.7413164,0.24357353,0.015110095,3
2024-06-25 01:00:00,2331.76,0,0,0.6725728,0.2964065,0.031020686,3
2024-06-25 02:00:00,2330.85,0,0,0.743445,0.23202136,0.02453369,3
2024-06-25 03:00:00,2330.06,1,0,0.82414514,0.16001327,0.015841637,3
2024-06-25 04:00:00,2325.87,1,0,0.8098781,0.13428746,0.05583452,3
2024-06-25 05:00:00,2326.53,0,0,0.83139366,0.11726108,0.05134527,3
2024-06-25 06:00:00,2324.12,0,0,0.7315175,0.1917503,0.0767323,3
2024-06-25 07:00:00,2327.44,0,0,0.8798002,0.0988652,0.021334566,3
2024-06-25 08:00:00,2324.97,0,0,0.7931504,0.14683138,0.06001814,3
2024-06-25 09:00:00,2327.22,0,0,0.8754739,0.10035701,0.02416903,3
2024-06-25 10:00:00,2324.82,1,0,0.76922536,0.16622095,0.064553626,3
2024-06-25 11:00:00,2329.59,0,0,0.8379029,0.14724508,0.014852006,3
2024-06-25 12:00:00,2333.1,0,0,0.75398535,0.2299194,0.016095279,3
2024-06-25 13:00:00,2335.31,0,0,0.7940718,0.19498996,0.010938211,3
2024-06-25 14:00:00,2330.2,0,0,0.8372495,0.14804323,0.014707294,3
2024-06-25 15:00:00,2324.21,0,0,0.7333434,0.19288439,0.07377229,3
2024-06-25 16:00:00,2325.7,0,0,0.8166348,0.12822226,0.055143025,3
2024-06-25 17:00:00,2327.16,0,0,0.8732416,0.09789334,0.028865023,3
2024-06-25 18:00:00,2324.81,0,0,0.78125334,0.1468319,0.07191467,3
2024-06-25 19:00:00,2317.82,1,0,0.5235686,0.37858942,0.09784201,3
2024-06-25 20:00:00,2319.12,1,0,0.71970135,0.23140655,0.048892107,3
2024-06-25 21:00:00,2319.25,1,0,0.715407,0.22220984,0.062383126,3
2024-06-25 22:00:00,2319.78,0,0,0.72697294,0.2098266,0.06320043,3
2024-06-25 23:00:00,2319.38,0,0,0.72527283,0.20856264,0.06616449,3
2024-06-26 01:00:00,2320.66,0,0,0.788067,0.13691291,0.07502017,3
2024-06-26 02:00:00,2320.02,0,0,0.7554536,0.16445266,0.08009373,3
2024-06-26 03:00:00,2318.44,0,0,0.6954849,0.2241296,0.0803855,3
2024-06-26 04:00:00,2312.95,0,1,0.2183914,0.70058995,0.081018604,3
2024-06-26 05:00:00,2319.49,0,0,0.69493824,0.16775402,0.13730769,3
2024-06-26 06:00:00,2317.27,0,0,0.54477656,0.3486984,0.106525056,3
2024-06-26 07:00:00,2316.85,0,0,0.5521266,0.3447402,0.103133194,3
2024-06-26 08:00:00,2312.05,0,1,0.21226169,0.65390265,0.1338356,3
2024-06-26 09:00:00,2317.19,0,0,0.57852477,0.27843443,0.14304088,3
2024-06-26 10:00:00,2316.1,0,0,0.46822366,0.372011,0.1597653,3
2024-06-26 11:00:00,2315.66,0,1,0.39749205,0.4493947,0.15311322,3
2024-06-26 12:00:00,2316.36,0,0,0.52100855,0.34109867,0.13789283,3
2024-06-26 13:00:00,2308.32,0,1,0.08388723,0.7913421,0.12477071,3
2024-06-26 14:00:00,2313.03,0,1,0.321011,0.37812024,0.30086878,3
2024-06-26 15:00:00,2310.18,0,1,0.13879521,0.5480009,0.31320396,3
2024-06-26 16:00:00,2296.34,1,2,0.013067802,0.33935592,0.6475763,3
2024-06-26 17:00:00,2297.6,1,2,0.013195829,0.2840457,0.70275843,3
2024-06-26 18:00:00,2300.02,1,2,0.010762064,0.31300446,0.6762335,3
2024-06-26 19:00:00,2299.74,1,2,0.010838025,0.30704734,0.68211466,3
2024-06-26 20:00:00,2301.94,1,2,0.0069743134,0.36453086,0.62849486,3
2024-06-26 21:00:00,2299.0,2,2,0.009485678,0.26851052,0.72200376,3
2024-06-26 22:00:00,2298.69,2,2,0.0070650103,0.29000258,0.70293236,3
2024-06-26 23:00:00,2298.04,2,2,0.004963603,0.16767095,0.82736546,3
2024-06-27 01:00:00,2298.24,2,2,0.004951262,0.16767304,0.82737577,3
2024-06-27 02:00:00,2298.4,2,2,0.004992688,0.1605192,0.8344881,3
2024-06-27 03:00:00,2299.06,2,2,0.005822385,0.19910519,0.79507244,3
2024-06-27 04:00:00,2297.79,2,2,0.003683592,0.1399854,0.856331,3
2024-06-27 05:00:00,2299.3,2,2,0.0062804166,0.2557371,0.7379825,3
2024-06-27 06:00:00,2299.01,2,2,0.006407346,0.2142897,0.77930295,3
2024-06-27 07:00:00,2300.47,2,2,0.009368606,0.38149416,0.60913724,3
2024-06-27 08:00:00,2297.53,2,2,0.004529817,0.15816322,0.8373069,3
2024-06-27 09:00:00,2301.16,2,2,0.015745046,0.32602522,0.65822977,3
2024-06-27 10:00:00,2302.34,2,2,0.05522104,0.349187,0.59559196,3
2024-06-27 11:00:00,2307.6,2,1,0.22469902,0.51781964,0.25748134,3
2024-06-27 12:00:00,2312.61,2,0,0.47862414,0.30570024,0.21567567,3
2024-06-27 13:00:00,2315.17,2,0,0.3772988,0.28521165,0.33748955,3
2024-06-27 14:00:00,2317.1,2,0,0.3911953,0.2990172,0.30978754,3
2024-06-27 15:00:00,2322.87,1,1,0.3382237,0.4007585,0.26101777,3
2024-06-27 16:00:00,2323.34,1,1,0.35448605,0.39439827,0.25111568,3
2024-06-27 17:00:00,2329.05,1,0,0.44130442,0.40322846,0.15546715,3
2024-06-27 18:00:00,2327.56,1,1,0.3218409,0.47841495,0.19974414,3
2024-06-27 19:00:00,2325.42,1,1,0.26462257,0.45224404,0.28313342,3
2024-06-27 20:00:00,2325.85,1,1,0.26193765,0.463155,0.2749073,3
2024-06-27 21:00:00,2326.27,1,1,0.33087367,0.47037074,0.19875555,3
2024-06-27 22:00:00,2326.1,2,1,0.3296761,0.4641804,0.20614345,3
2024-06-27 23:00:00,2327.72,2,1,0.3862801,0.5127312,0.10098875,3
2024-06-28 01:00:00,2326.94,2,1,0.14829841,0.7432336,0.108467996,3
2024-06-28 02:00:00,2327.71,1,1,0.17253077,0.7195722,0.10789703,3
2024-06-28 03:00:00,2321.64,2,2,0.25442806,0.19736508,0.54820687,3
2024-06-28 04:00:00,2320.34,2,2,0.25471628,0.12697034,0.61831343,3
2024-06-28 05:00:00,2323.67,2,2,0.22756374,0.21065576,0.5617805,3
2024-06-28 06:00:00,2321.78,2,2,0.27788633,0.22132704,0.50078666,3
2024-06-28 07:00:00,2321.24,2,2,0.23537306,0.19458182,0.5700451,3
2024-06-28 08:00:00,2325.74,1,1,0.2980057,0.44714364,0.25485063,3
2024-06-28 09:00:00,2327.5,1,1,0.34401467,0.51581156,0.14017376,3
2024-06-28 10:00:00,2327.17,1,1,0.3267662,0.47347143,0.19976237,3
2024-06-28 11:00:00,2328.73,1,1,0.418152,0.46806407,0.11378385,3
2024-06-28 12:00:00,2330.32,0,1,0.4180554,0.51001185,0.07193276,3
2024-06-28 13:00:00,2335.84,0,1,0.37009403,0.6186851,0.011220833,3
2024-06-28 14:00:00,2333.95,0,0,0.49483013,0.48434097,0.02082888,3
2024-06-28 15:00:00,2335.5,0,1,0.4229207,0.5610351,0.01604416,3
2024-06-28 16:00:00,2330.46,0,0,0.53588825,0.40282312,0.061288614,3
2024-06-28 17:00:00,2326.53,1,1,0.3446835,0.5834655,0.071851,3
2024-06-28 18:00:00,2328.62,1,1,0.40088734,0.5534021,0.045710545,3
2024-06-28 19:00:00,2329.99,0,0,0.49139476,0.42132023,0.08728503,3
2024-06-28 20:00:00,2326.84,1,1,0.32746583,0.59554994,0.076984264,3
2024-06-28 21:00:00,2325.76,1,1,0.3636676,0.5251471,0.1111853,3
2024-06-28 22:00:00,2325.06,2,1,0.3732974,0.4930164,0.13368624,3
2024-06-28 23:00:00,2325.37,2,1,0.37339374,0.4953361,0.13127016,3
2024-07-01 01:00:00,2324.58,1,2,0.0044324636,0.22814877,0.76741874,3
2024-07-01 02:00:00,2324.93,1,2,0.0059117307,0.24192047,0.75216776,3
2024-07-01 03:00:00,2324.84,1,2,0.006071271,0.26789218,0.72603655,3
2024-07-01 04:00:00,2327.89,1,1,0.030819228,0.5652916,0.40388924,3
2024-07-01 05:00:00,2326.65,1,2,0.006602179,0.40460792,0.58878994,3
2024-07-01 06:00:00,2324.73,1,2,0.004992479,0.2177971,0.7772105,3
2024-07-01 07:00:00,2323.68,2,2,0.0031804894,0.19150074,0.8053188,3
2024-07-01 08:00:00,2321.88,2,2,0.004709459,0.17495926,0.82033134,3
2024-07-01 09:00:00,2326.49,2,2,0.0067548696,0.43065113,0.562594,3
2024-07-01 10:00:00,2323.74,2,2,0.0032957792,0.22165844,0.77504575,3
2024-07-01 11:00:00,2325.86,2,2,0.007433283,0.37490606,0.6176606,3
2024-07-01 12:00:00,2327.47,2,1,0.026315464,0.62470186,0.34898263,3
2024-07-01 13:00:00,2332.75,1,1,0.05770394,0.67547685,0.26681924,3
2024-07-01 14:00:00,2338.23,0,1,0.25424933,0.47134957,0.27440107,3
2024-07-01 15:00:00,2327.36,1,1,0.024065955,0.5672343,0.40869972,3
2024-07-01 16:00:00,2327.38,1,1,0.024175942,0.5652564,0.4105676,3
2024-07-01 17:00:00,2324.05,1,2,0.0036187638,0.21281788,0.7835633,3
2024-07-01 18:00:00,2327.81,1,1,0.028687472,0.6315522,0.33976033,3
2024-07-01 19:00:00,2328.15,1,1,0.035401113,0.6172511,0.34734774,3
2024-07-01 20:00:00,2329.24,1,1,0.045576148,0.6250018,0.3294221,3
2024-07-01 21:00:00,2329.87,1,1,0.044894286,0.6879636,0.26714206,3
2024-07-01 22:00:00,2330.97,0,1,0.070428155,0.5837421,0.34582978,3
2024-07-01 23:00:00,2331.82,0,1,0.0760295,0.55241054,0.37155998,3
2024-07-02 01:00:00,2331.82,1,1,0.07592714,0.55166674,0.37240615,3
2024-07-02 02:00:00,2332.27,1,1,0.08987142,0.50302297,0.4071056,3
2024-07-02 03:00:00,2333.06,0,1,0.07498173,0.50986934,0.41514894,3
2024-07-02 04:00:00,2334.06,0,2,0.10281354,0.4452762,0.45191017,3
2024-07-02 05:00:00,2332.33,0,2,0.09241384,0.3865383,0.5210479,3
2024-07-02 06:00:00,2326.01,1,2,0.006762835,0.33255768,0.6606795,3
2024-07-02 07:00:00,2327.31,1,1,0.036357667,0.5165122,0.44713008,3
2024-07-02 08:00:00,2329.91,1,1,0.04438094,0.6459926,0.30962643,3
2024-07-02 09:00:00,2330.44,1,1,0.06170983,0.5204168,0.41787332,3
2024-07-02 10:00:00,2330.85,1,1,0.07961336,0.4863455,0.4340411,3
2024-07-02 11:00:00,2331.18,1,1,0.0819477,0.5499113,0.36814094,3
2024-07-02 12:00:00,2324.88,2,2,0.006525595,0.17175439,0.82172006,3
2024-07-02 13:00:00,2324.56,1,2,0.0049691685,0.12155491,0.87347597,3
2024-07-02 14:00:00,2320.73,2,2,0.0071901707,0.14445089,0.8483589,3
2024-07-02 15:00:00,2327.47,1,2,0.03166016,0.29097638,0.6773635,3
2024-07-02 16:00:00,2334.31,1,2,0.13950373,0.24288225,0.61761403,3
2024-07-02 17:00:00,2326.63,2,2,0.006310929,0.19917302,0.794516,3
2024-07-02 18:00:00,2324.73,2,2,0.006109927,0.14052688,0.8533632,3
2024-07-02 19:00:00,2322.86,2,2,0.007078069,0.10970352,0.8832184,3
2024-07-02 20:00:00,2324.66,2,2,0.005136489,0.13487211,0.8599914,3
2024-07-02 21:00:00,2328.32,2,2,0.044571538,0.28829286,0.6671356,3
2024-07-02 22:00:00,2330.82,2,2,0.07633375,0.33103654,0.59262973,3
2024-07-02 23:00:00,2329.38,2,2,0.051662974,0.36723074,0.5811063,3
2024-07-03 01:00:00,2330.06,2,2,0.053584807,0.40796047,0.5384547,3
2024-07-03 02:00:00,2330.3,2,2,0.05525856,0.3810705,0.56367093,3
2024-07-03 03:00:00,2330.24,2,2,0.05520967,0.37933508,0.56545526,3
2024-07-03 04:00:00,2329.1,2,2,0.044508968,0.32615748,0.6293335,3
2024-07-03 05:00:00,2328.91,2,2,0.044621434,0.3283368,0.6270418,3
2024-07-03 06:00:00,2331.73,2,2,0.0811159,0.36047465,0.55840945,3
2024-07-03 07:00:00,2334.46,2,2,0.12540644,0.3097481,0.56484544,3
2024-07-03 08:00:00,2333.32,2,2,0.10872937,0.30175522,0.5895154,3
2024-07-03 09:00:00,2340.16,2,1,0.15626763,0.54380655,0.29992574,3
2024-07-03 10:00:00,2345.39,2,1,0.095855646,0.48818377,0.41596064,3
2024-07-03 11:00:00,2344.65,2,1,0.12509044,0.44059813,0.43431145,3
2024-07-03 12:00:00,2346.34,2,2,0.12258987,0.4249518,0.45245832,3
2024-07-03 13:00:00,2347.01,2,2,0.115452625,0.39516658,0.48938084,3
2024-07-03 14:00:00,2345.38,2,2,0.122897536,0.42867875,0.44842368,3
2024-07-03 15:00:00,2350.52,2,2,0.079143345,0.23620658,0.68465006,3
2024-07-03 16:00:00,2355.48,1,2,0.082950875,0.18099059,0.73605853,3
2024-07-03 17:00:00,2362.44,1,2,0.111257516,0.14022006,0.7485224,3
2024-07-03 18:00:00,2363.06,0,2,0.113935485,0.13828203,0.74778247,3
2024-07-03 19:00:00,2356.6,1,2,0.19097462,0.24831106,0.5607143,3
2024-07-03 20:00:00,2356.72,1,2,0.19269435,0.23200133,0.57530427,3
2024-07-03 21:00:00,2356.34,1,2,0.11340763,0.2658895,0.62070286,3
2024-07-03 22:00:00,2354.34,1,2,0.10311126,0.25092503,0.6459637,3
2024-07-03 23:00:00,2355.81,1,2,0.11571588,0.24485828,0.6394258,3
2024-07-04 01:00:00,2358.82,1,2,0.10707865,0.23051755,0.66240376,3
2024-07-04 02:00:00,2358.79,1,2,0.11066335,0.20957974,0.6797569,3
2024-07-04 03:00:00,2358.56,1,2,0.12226017,0.1609116,0.7168282,3
2024-07-04 04:00:00,2361.96,1,2,0.12542942,0.11823594,0.7563346,3
2024-07-04 05:00:00,2359.28,1,2,0.08510539,0.078879744,0.83601487,3
2024-07-04 06:00:00,2358.08,1,2,0.15168086,0.14364214,0.704677,3
2024-07-04 07:00:00,2358.48,1,2,0.16843158,0.1014252,0.7301432,3
2024-07-04 08:00:00,2356.89,1,2,0.23543479,0.17018102,0.5943842,3
2024-07-04 09:00:00,2356.31,1,2,0.18873198,0.22255109,0.5887169,3
2024-07-04 10:00:00,2357.53,1,2,0.2391606,0.13609104,0.62474835,3
2024-07-04 11:00:00,2358.84,1,2,0.18446608,0.09391522,0.7216187,3
2024-07-04 12:00:00,2357.77,1,2,0.22877464,0.14629738,0.62492794,3
2024-07-04 13:00:00,2358.06,1,2,0.20401186,0.13754153,0.6584466,3
2024-07-04 14:00:00,2358.46,2,2,0.1936233,0.113774,0.6926027,3
2024-07-04 15:00:00,2357.74,2,2,0.23138921,0.15069842,0.6179124,3
2024-07-04 16:00:00,2359.74,2,2,0.14480028,0.071816176,0.78338355,3
2024-07-04 17:00:00,2358.92,2,2,0.20289186,0.096340984,0.7007672,3
2024-07-04 18:00:00,2357.42,2,2,0.24211067,0.16615483,0.59173447,3
2024-07-04 19:00:00,2357.83,2,2,0.2211398,0.15159144,0.62726873,3
2024-07-04 20:00:00,2356.28,2,2,0.16131604,0.32777917,0.5109048,3
2024-07-04 21:00:00,2356.46,2,2,0.19866574,0.3005601,0.5007742,3
2024-07-05 01:00:00,2357.46,2,2,0.2145712,0.17613031,0.60929847,3
2024-07-05 02:00:00,2356.73,2,2,0.1691995,0.27576402,0.5550365,3
2024-07-05 03:00:00,2358.88,2,2,0.21559668,0.10215388,0.6822495,3
2024-07-05 04:00:00,2358.4,2,2,0.20483074,0.119743325,0.67542595,3
2024-07-05 05:00:00,2360.49,2,2,0.14289522,0.060782734,0.79632205,3
2024-07-05 06:00:00,2361.84,2,2,0.16605873,0.04669314,0.78724813,3
2024-07-05 07:00:00,2363.96,2,2,0.20764185,0.038496967,0.7538611,3
2024-07-05 08:00:00,2364.74,2,2,0.26460758,0.048888568,0.6865039,3
2024-07-05 09:00:00,2364.02,2,2,0.17002364,0.03721341,0.79276294,3
2024-07-05 10:00:00,2365.3,2,2,0.18775637,0.05198755,0.7602561,3
2024-07-05 11:00:00,2367.18,2,2,0.18347336,0.12311886,0.69340783,3
2024-07-05 12:00:00,2362.44,2,2,0.19637991,0.05946983,0.7441503,3
2024-07-05 13:00:00,2365.01,2,2,0.17112376,0.04022487,0.7886514,3
2024-07-05 14:00:00,2365.84,2,2,0.19195005,0.048127547,0.7599223,3
2024-07-05 15:00:00,2372.13,2,2,0.20085305,0.11787427,0.6812727,3
2024-07-05 16:00:00,2383.22,1,1,0.44613585,0.46363539,0.09022876,3
2024-07-05 17:00:00,2380.71,1,0,0.3864361,0.31769875,0.29586512,3
2024-07-05 18:00:00,2384.72,0,0,0.507781,0.38778514,0.104433894,3
2024-07-05 19:00:00,2386.48,0,0,0.59536284,0.35914707,0.04549006,3
2024-07-05 20:00:00,2385.83,0,0,0.5552835,0.3829199,0.06179657,3
2024-07-05 21:00:00,2391.02,0,0,0.7539764,0.20511442,0.040909138,3
2024-07-05 22:00:00,2388.74,0,0,0.52209383,0.41924202,0.058664154,3
2024-07-05 23:00:00,2391.22,0,0,0.74908006,0.2049567,0.04596327,3
2024-07-08 01:00:00,2385.33,0,1,0.2895135,0.47220805,0.23827846,3
2024-07-08 02:00:00,2386.06,0,1,0.29327953,0.48035073,0.22636972,3
2024-07-08 03:00:00,2386.66,0,1,0.3306533,0.4785788,0.19076781,3
2024-07-08 04:00:00,2386.48,0,1,0.39642397,0.4045765,0.19899952,3
2024-07-08 05:00:00,2382.95,0,2,0.3461874,0.25952217,0.39429036,3
2024-07-08 06:00:00,2382.96,0,2,0.3722028,0.24272591,0.3850713,3
2024-07-08 07:00:00,2384.96,0,0,0.43502527,0.31478748,0.25018728,3
2024-07-08 08:00:00,2382.82,0,0,0.39100507,0.24283172,0.36616325,3
2024-07-08 09:00:00,2376.89,0,1,0.1199715,0.48236015,0.3976683,3
2024-07-08 10:00:00,2377.88,0,1,0.22049838,0.3905917,0.38890988,3
2024-07-08 11:00:00,2372.81,0,1,0.14914308,0.5227291,0.32812777,3
2024-07-08 12:00:00,2370.24,0,2,0.24533066,0.23583536,0.518834,3
2024-07-08 13:00:00,2374.13,0,2,0.20212464,0.269244,0.5286314,3
2024-07-08 14:00:00,2375.38,0,2,0.14772987,0.25245142,0.5998187,3
2024-07-08 15:00:00,2372.74,1,2,0.19754118,0.2503547,0.5521042,3
2024-07-08 16:00:00,2375.54,0,2,0.12715305,0.2198552,0.65299165,3
2024-07-08 17:00:00,2373.25,0,2,0.15395741,0.20357385,0.6424687,3
2024-07-08 18:00:00,2355.51,2,1,0.0096224,0.62222254,0.36815503,3
2024-07-08 19:00:00,2358.67,1,1,0.12729338,0.65648544,0.2162212,3
2024-07-08 20:00:00,2357.25,1,1,0.00984121,0.6543474,0.33581138,3
2024-07-08 21:00:00,2356.61,2,1,0.010312491,0.6706132,0.3190743,3
2024-07-08 22:00:00,2359.22,1,1,0.12124117,0.4632389,0.4155199,3
2024-07-08 23:00:00,2359.04,1,2,0.12322485,0.41425878,0.46251634,3
2024-07-09 01:00:00,2359.79,1,2,0.06932552,0.35650617,0.5741683,3
2024-07-09 02:00:00,2361.76,2,2,0.047493186,0.26457974,0.6879271,3
2024-07-09 03:00:00,2361.86,0,2,0.041764148,0.23987278,0.7183631,3
2024-07-09 04:00:00,2363.45,1,2,0.028017502,0.17450434,0.79747814,3
2024-07-09 05:00:00,2364.02,0,2,0.031769358,0.14810008,0.8201306,3
2024-07-09 06:00:00,2367.69,0,2,0.060667783,0.13767943,0.8016527,3
2024-07-09 07:00:00,2367.38,1,2,0.04293501,0.13611363,0.8209514,3
2024-07-09 08:00:00,2364.54,1,2,0.02565077,0.133816,0.8405332,3
2024-07-09 09:00:00,2364.15,1,2,0.028615436,0.127356,0.8440286,3
2024-07-09 10:00:00,2359.02,2,2,0.030475443,0.16937679,0.8001477,3
2024-07-09 11:00:00,2361.65,1,2,0.022699755,0.17508301,0.8022172,3
2024-07-09 12:00:00,2364.29,1,2,0.032310013,0.1282923,0.83939767,3
2024-07-09 13:00:00,2363.09,2,2,0.02813662,0.15162519,0.8202382,3
2024-07-09 14:00:00,2360.61,2,2,0.022672692,0.19502057,0.78230673,3
2024-07-09 15:00:00,2360.17,2,2,0.024977613,0.1751263,0.7998961,3
2024-07-09 16:00:00,2367.73,1,2,0.03541547,0.19270472,0.7718798,3
2024-07-09 17:00:00,2354.91,2,2,0.0042046783,0.13628738,0.8595079,3
2024-07-09 18:00:00,2362.11,2,2,0.026420616,0.14916807,0.82441133,3
2024-07-09 19:00:00,2357.52,2,2,0.005018686,0.13596967,0.85901165,3
2024-07-09 20:00:00,2361.88,2,2,0.05699455,0.1509731,0.79203236,3
2024-07-09 21:00:00,2364.59,2,2,0.08265582,0.1240241,0.7933201,3
2024-07-09 22:00:00,2363.58,2,2,0.055254404,0.1375404,0.8072052,3
2024-07-09 23:00:00,2363.87,2,2,0.066402026,0.12964985,0.80394816,3
2024-07-10 01:00:00,2364.4,2,2,0.07509912,0.16156757,0.7633333,3
2024-07-10 02:00:00,2365.01,2,2,0.07244639,0.1257913,0.8017623,3
2024-07-10 03:00:00,2364.66,2,2,0.09358626,0.12922308,0.77719074,3
2024-07-10 04:00:00,2368.2,2,2,0.1297674,0.19445194,0.67578065,3
2024-07-10 05:00:00,2369.32,2,2,0.19503264,0.30069298,0.50427437,3
2024-07-10 06:00:00,2368.17,2,2,0.20952578,0.32139266,0.46908155,3
2024-07-10 07:00:00,2367.72,2,2,0.20501505,0.3280537,0.46693122,3
2024-07-10 08:00:00,2368.4,1,2,0.20404728,0.30217823,0.49377453,3
2024-07-10 09:00:00,2371.96,1,2,0.189859,0.30834517,0.5017959,3
2024-07-10 10:00:00,2372.69,1,2,0.17483093,0.262909,0.56226003,3
2024-07-10 11:00:00,2372.85,1,2,0.17985289,0.25131208,0.568835,3
2024-07-10 12:00:00,2371.93,1,2,0.20159362,0.21401653,0.5843898,3
2024-07-10 13:00:00,2372.52,1,2,0.18928355,0.22798783,0.5827287,3
2024-07-10 14:00:00,2378.33,1,2,0.18242702,0.3258018,0.49177122,3
2024-07-10 15:00:00,2377.81,1,2,0.20087785,0.31482708,0.4842951,3
2024-07-10 16:00:00,2383.22,1,2,0.060406677,0.27886564,0.6607277,3
2024-07-10 17:00:00,2374.91,2,2,0.19985764,0.14625198,0.6538904,3
2024-07-10 18:00:00,2378.77,1,2,0.19299074,0.19716951,0.60983974,3
2024-07-10 19:00:00,2377.86,1,2,0.21078657,0.18730474,0.60190874,3
2024-07-10 20:00:00,2373.05,2,2,0.19221121,0.16934396,0.6384448,3
2024-07-10 21:00:00,2372.65,2,2,0.19269091,0.16724356,0.64006555,3
2024-07-10 22:00:00,2371.8,2,2,0.20192409,0.18299861,0.6150773,3
2024-07-10 23:00:00,2371.0,2,2,0.21126546,0.19608353,0.592651,3
2024-07-11 01:00:00,2372.8,2,2,0.19037491,0.17333204,0.63629305,3
2024-07-11 02:00:00,2372.84,2,2,0.18354653,0.1966433,0.61981016,3
2024-07-11 03:00:00,2374.18,2,2,0.18254997,0.15063445,0.6668156,3
2024-07-11 04:00:00,2375.93,2,2,0.16216284,0.17531265,0.66252446,3
2024-07-11 05:00:00,2377.4,2,2,0.18883471,0.18089463,0.63027066,3
2024-07-11 06:00:00,2378.75,2,2,0.19552764,0.22180651,0.58266586,3
2024-07-11 07:00:00,2382.0,2,2,0.06138382,0.17263389,0.76598233,3
2024-07-11 08:00:00,2382.55,2,2,0.05046763,0.279233,0.6702994,3
2024-07-11 09:00:00,2381.85,2,2,0.065501146,0.15319777,0.7813011,3
2024-07-11 10:00:00,2379.95,2,2,0.13730542,0.18751511,0.6751795,3
2024-07-11 11:00:00,2381.41,2,2,0.09435162,0.18747672,0.71817166,3
2024-07-11 12:00:00,2384.08,2,2,0.068914354,0.29804975,0.6330359,3
2024-07-11 13:00:00,2382.26,2,2,0.05924015,0.17647861,0.7642812,3
2024-07-11 14:00:00,2380.79,2,2,0.11414339,0.19695999,0.68889666,3
2024-07-11 15:00:00,2406.27,1,2,0.20632415,0.20293649,0.59073937,3
2024-07-11 16:00:00,2406.66,1,2,0.30180532,0.18311894,0.51507574,3
2024-07-11 17:00:00,2417.76,0,1,0.47771224,0.49489722,0.027390586,3
2024-07-11 18:00:00,2417.31,0,1,0.32832453,0.6095509,0.06212456,3
2024-07-11 19:00:00,2411.64,1,0,0.5331933,0.37095547,0.09585129,3
2024-07-11 20:00:00,2413.71,1,0,0.4906076,0.41891736,0.090475075,3
2024-07-11 21:00:00,2416.44,0,1,0.42963427,0.48802206,0.0823437,3
2024-07-11 22:00:00,2414.16,0,0,0.5127054,0.39987975,0.08741488,3
2024-07-11 23:00:00,2415.62,0,0,0.49353403,0.41601923,0.09044679,3
2024-07-12 01:00:00,2414.01,0,0,0.5429573,0.3655962,0.091446444,3
2024-07-12 02:00:00,2415.95,0,0,0.5313757,0.3822965,0.08632786,3
2024-07-12 03:00:00,2412.04,1,0,0.6792717,0.28996867,0.030759582,3
2024-07-12 04:00:00,2408.01,1,0,0.7006501,0.14558777,0.15376219,3
2024-07-12 05:00:00,2409.6,2,0,0.7668464,0.17842086,0.05473278,3
2024-07-12 06:00:00,2408.74,2,0,0.7634144,0.17171592,0.06486969,3
2024-07-12 07:00:00,2408.58,2,0,0.7892602,0.13134238,0.0793974,3
2024-07-12 08:00:00,2408.04,1,0,0.75684047,0.12333435,0.11982519,3
2024-07-12 09:00:00,2404.16,2,1,0.3262791,0.47494683,0.19877411,3
2024-07-12 10:00:00,2404.17,1,1,0.32072362,0.4894071,0.1898693,3
2024-07-12 11:00:00,2407.48,1,0,0.72911865,0.14915547,0.12172585,3
2024-07-12 12:00:00,2404.96,1,1,0.30727333,0.51629084,0.17643586,3
2024-07-12 13:00:00,2400.18,2,1,0.3284499,0.4590478,0.21250232,3
2024-07-12 14:00:00,2401.72,2,1,0.28111365,0.5273444,0.19154194,3
2024-07-12 15:00:00,2397.93,2,1,0.2751854,0.59791535,0.12689921,3
2024-07-12 16:00:00,2403.76,2,1,0.28949797,0.5039533,0.20654872,3
2024-07-12 17:00:00,2408.98,1,0,0.8003149,0.16650495,0.033180106,3
2024-07-12 18:00:00,2411.77,0,0,0.8086362,0.17322928,0.018134573,3
2024-07-12 19:00:00,2415.93,0,0,0.8119316,0.1639971,0.024071202,3
