time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-18 11:00:00,2912.72,2,0,0.4532562,0.18094908,0.3657947,3
2025-02-18 12:00:00,2911.31,2,0,0.45040557,0.19100654,0.3585879,3
2025-02-18 13:00:00,2914.16,2,0,0.50016904,0.15235952,0.34747145,3
2025-02-18 14:00:00,2918.16,2,2,0.38722634,0.12639554,0.4863781,3
2025-02-18 15:00:00,2918.77,2,2,0.3412644,0.14705949,0.51167613,3
2025-02-18 16:00:00,2927.86,1,2,0.16957617,0.33237448,0.49804932,3
2025-02-18 17:00:00,2927.23,1,2,0.18396388,0.28921404,0.5268221,3
2025-02-18 18:00:00,2932.85,1,1,0.2472161,0.38961855,0.36316532,3
2025-02-18 19:00:00,2931.1,1,2,0.16823475,0.2303568,0.6014085,3
2025-02-18 20:00:00,2933.25,1,1,0.29206178,0.5986206,0.109317586,3
2025-02-18 21:00:00,2935.67,1,1,0.33736283,0.6143964,0.048240785,3
2025-02-18 22:00:00,2933.44,1,1,0.32401392,0.5493582,0.12662788,3
2025-02-18 23:00:00,2934.64,0,1,0.38139492,0.55427104,0.06433405,3
2025-02-19 01:00:00,2934.04,0,1,0.38966385,0.5384918,0.07184432,3
2025-02-19 02:00:00,2929.3,1,2,0.17813684,0.23897341,0.58288974,3
2025-02-19 03:00:00,2938.51,0,1,0.31309798,0.6667173,0.0201847,3
2025-02-19 04:00:00,2929.19,1,2,0.17215826,0.23304586,0.5947958,3
2025-02-19 05:00:00,2928.86,1,2,0.16750205,0.23384222,0.5986557,3
2025-02-19 06:00:00,2929.32,1,2,0.16680032,0.24162807,0.59157157,3
2025-02-19 07:00:00,2932.87,1,2,0.2922834,0.21127109,0.49644554,3
2025-02-19 08:00:00,2931.64,1,2,0.15707046,0.12096551,0.72196406,3
2025-02-19 09:00:00,2934.17,0,0,0.5121212,0.4192958,0.06858308,3
2025-02-19 10:00:00,2938.64,0,1,0.4779369,0.49030158,0.03176154,3
2025-02-19 11:00:00,2945.49,0,1,0.33323756,0.65401685,0.012745618,3
2025-02-19 12:00:00,2944.87,0,1,0.4350157,0.5452437,0.019740568,3
2025-02-19 13:00:00,2934.98,0,0,0.54051465,0.42549625,0.033989124,3
2025-02-19 14:00:00,2933.48,0,0,0.47040436,0.42856964,0.101025924,3
2025-02-19 15:00:00,2936.36,0,0,0.52448976,0.4488066,0.02670365,3
2025-02-19 16:00:00,2938.14,0,0,0.64225894,0.3416219,0.016119087,3
2025-02-19 17:00:00,2925.7,2,2,0.28079265,0.35591242,0.3632949,3
2025-02-19 18:00:00,2928.02,2,1,0.2089924,0.41064048,0.3803671,3
2025-02-19 19:00:00,2923.78,2,0,0.3599009,0.32925996,0.31083918,3
2025-02-19 20:00:00,2924.88,2,1,0.32834396,0.35336992,0.31828612,3
2025-02-19 21:00:00,2931.75,2,2,0.20461178,0.21182775,0.58356047,3
2025-02-19 22:00:00,2935.84,1,0,0.48944348,0.47400048,0.036556005,3
2025-02-19 23:00:00,2932.77,2,2,0.31123006,0.31934813,0.36942184,3
2025-02-20 01:00:00,2935.45,1,0,0.49819452,0.46054426,0.041261315,3
2025-02-20 02:00:00,2940.85,0,0,0.51084787,0.464436,0.024716197,3
2025-02-20 03:00:00,2936.95,1,0,0.5629691,0.40948942,0.027541446,3
2025-02-20 04:00:00,2941.01,0,0,0.50778675,0.46806166,0.024151552,3
2025-02-20 05:00:00,2941.91,0,0,0.4962679,0.47691953,0.026812578,3
2025-02-20 06:00:00,2939.83,0,0,0.6129006,0.37014693,0.016952474,3
2025-02-20 07:00:00,2946.84,0,0,0.52924514,0.4565109,0.014243974,3
2025-02-20 08:00:00,2947.73,0,0,0.5464786,0.42879176,0.024729574,3
2025-02-20 09:00:00,2948.94,0,1,0.48459154,0.48676634,0.028642055,3
2025-02-20 10:00:00,2954.49,0,0,0.7056083,0.2849647,0.009426997,3
2025-02-20 11:00:00,2951.46,0,0,0.697528,0.28490266,0.017569337,3
2025-02-20 12:00:00,2952.24,0,0,0.78351885,0.20402281,0.012458379,3
2025-02-20 13:00:00,2948.71,0,1,0.46062955,0.5017917,0.037578702,3
2025-02-20 14:00:00,2945.61,0,0,0.68694615,0.296383,0.016670838,3
2025-02-20 15:00:00,2933.99,0,0,0.56490934,0.4064116,0.02867905,3
2025-02-20 16:00:00,2935.06,0,0,0.5208894,0.44840875,0.030701896,3
2025-02-20 17:00:00,2938.5,0,0,0.54707175,0.44065782,0.0122704785,3
2025-02-20 18:00:00,2943.07,0,0,0.75721455,0.23123604,0.011549402,3
2025-02-20 19:00:00,2940.5,0,0,0.67410797,0.31673548,0.009156508,3
2025-02-20 20:00:00,2941.75,0,0,0.7226295,0.2695975,0.007773037,3
2025-02-20 21:00:00,2937.91,0,0,0.5550196,0.4378471,0.007133252,3
2025-02-20 22:00:00,2937.89,0,0,0.56082654,0.43196553,0.007207884,3
2025-02-20 23:00:00,2938.84,0,0,0.57849795,0.41521358,0.006288495,3
2025-02-21 01:00:00,2941.55,0,0,0.71354043,0.27855965,0.007899953,3
2025-02-21 02:00:00,2940.07,0,0,0.62347513,0.3677401,0.008784751,3
2025-02-21 03:00:00,2928.86,1,0,0.72935486,0.18058176,0.09006344,3
2025-02-21 04:00:00,2939.21,0,0,0.6114375,0.38184795,0.006714546,3
2025-02-21 05:00:00,2931.21,1,0,0.6241672,0.20358557,0.17224726,3
2025-02-21 06:00:00,2928.45,1,0,0.7554657,0.15565178,0.08888251,3
2025-02-21 07:00:00,2930.2,1,0,0.6876813,0.1659362,0.14638248,3
2025-02-21 08:00:00,2929.62,1,0,0.6613046,0.20063545,0.13806,3
2025-02-21 09:00:00,2929.97,1,0,0.66169316,0.16575468,0.17255215,3
2025-02-21 10:00:00,2923.28,1,0,0.69478685,0.17641914,0.12879398,3
2025-02-21 11:00:00,2929.32,1,0,0.6579191,0.15478507,0.18729584,3
2025-02-21 12:00:00,2930.56,1,0,0.6126778,0.14938575,0.23793647,3
2025-02-21 13:00:00,2928.35,1,0,0.62700343,0.20052402,0.17247255,3
2025-02-21 14:00:00,2930.07,1,0,0.5958406,0.14174932,0.26241007,3
2025-02-21 15:00:00,2930.96,1,0,0.5697223,0.13964228,0.29063544,3
2025-02-21 16:00:00,2933.75,1,0,0.7837657,0.16429697,0.05193732,3
2025-02-21 17:00:00,2928.64,2,0,0.6241497,0.17957969,0.1962706,3
2025-02-21 18:00:00,2936.71,0,0,0.7207285,0.21858814,0.060683377,3
2025-02-21 19:00:00,2939.7,0,0,0.78567743,0.15436849,0.059954073,3
2025-02-21 20:00:00,2941.83,0,0,0.5318804,0.108267024,0.3598526,3
2025-02-21 21:00:00,2933.4,2,0,0.7380862,0.17796007,0.08395374,3
2025-02-21 22:00:00,2934.69,1,0,0.66012686,0.22379912,0.11607408,3
2025-02-21 23:00:00,2937.45,0,0,0.78988975,0.16306746,0.047042795,3
2025-02-24 01:00:00,2936.82,0,0,0.83348525,0.09823912,0.06827565,3
2025-02-24 02:00:00,2930.13,2,0,0.7537609,0.058964677,0.18727449,3
2025-02-24 03:00:00,2928.05,2,0,0.75693226,0.04966015,0.1934076,3
2025-02-24 04:00:00,2940.84,1,0,0.6096622,0.054077443,0.3362604,3
2025-02-24 05:00:00,2941.13,1,0,0.60812813,0.05130302,0.34056884,3
2025-02-24 06:00:00,2940.86,1,0,0.61912256,0.056049917,0.32482746,3
2025-02-24 07:00:00,2936.18,1,0,0.836242,0.1007244,0.06303355,3
2025-02-24 08:00:00,2938.56,1,0,0.8797091,0.07747634,0.042814594,3
2025-02-24 09:00:00,2943.86,1,0,0.80494285,0.08163956,0.113417596,3
2025-02-24 10:00:00,2946.32,0,0,0.8550392,0.10700245,0.03795846,3
2025-02-24 11:00:00,2944.28,1,0,0.8064074,0.09445059,0.099142,3
2025-02-24 12:00:00,2938.3,1,0,0.9021672,0.06741125,0.030421564,3
2025-02-24 13:00:00,2947.76,0,0,0.86522704,0.09605165,0.038721316,3
2025-02-24 14:00:00,2946.54,0,0,0.8510609,0.10530626,0.04363274,3
2025-02-24 15:00:00,2954.48,0,0,0.88201386,0.10504972,0.012936456,3
2025-02-24 16:00:00,2938.78,1,0,0.9196954,0.06717091,0.013133665,3
2025-02-24 17:00:00,2936.5,1,0,0.86825746,0.11119913,0.020543432,3
2025-02-24 18:00:00,2943.39,0,0,0.84870636,0.07827065,0.073022954,3
2025-02-24 19:00:00,2943.32,0,0,0.86835194,0.077340275,0.054307826,3
2025-02-24 20:00:00,2947.36,0,0,0.87295985,0.086175196,0.04086495,3
2025-02-24 21:00:00,2949.16,0,0,0.87622184,0.08674192,0.037036307,3
2025-02-24 22:00:00,2950.5,0,0,0.7989892,0.14906174,0.05194915,3
2025-02-24 23:00:00,2952.19,0,0,0.8331585,0.12581113,0.041030347,3
2025-02-25 01:00:00,2950.07,0,0,0.8075168,0.15838379,0.03409944,3
2025-02-25 02:00:00,2949.61,0,0,0.8633757,0.10764567,0.028978627,3
2025-02-25 03:00:00,2949.63,0,0,0.87300247,0.10598496,0.021012528,3
2025-02-25 04:00:00,2948.62,0,0,0.8901812,0.09489296,0.014925874,3
2025-02-25 05:00:00,2939.45,0,0,0.8832919,0.108058766,0.008649407,3
2025-02-25 06:00:00,2936.83,0,0,0.8192406,0.16695303,0.013806378,3
2025-02-25 07:00:00,2937.96,0,0,0.8728595,0.11508787,0.012052676,3
2025-02-25 08:00:00,2935.82,0,0,0.8278657,0.15671629,0.015417958,3
2025-02-25 09:00:00,2931.69,0,0,0.85590756,0.095256954,0.048835438,3
2025-02-25 10:00:00,2941.64,0,0,0.910502,0.078687854,0.010810231,3
2025-02-25 11:00:00,2938.89,0,0,0.88377655,0.1045077,0.011715692,3
2025-02-25 12:00:00,2937.49,0,0,0.84663683,0.13470878,0.018654384,3
2025-02-25 13:00:00,2938.65,0,0,0.88925064,0.09947261,0.011276652,3
2025-02-25 14:00:00,2928.68,0,0,0.92877936,0.042041533,0.029179137,3
2025-02-25 15:00:00,2937.52,0,0,0.85483927,0.12713425,0.018026493,3
2025-02-25 16:00:00,2932.6,0,0,0.81293744,0.10689076,0.08017174,3
2025-02-25 17:00:00,2905.85,0,0,0.82371897,0.10381401,0.07246701,3
2025-02-25 18:00:00,2896.38,2,0,0.8183406,0.06936429,0.11229518,3
2025-02-25 19:00:00,2907.65,2,0,0.8338269,0.054004673,0.11216842,3
2025-02-25 20:00:00,2909.52,0,0,0.8528468,0.04512401,0.10202921,3
2025-02-25 21:00:00,2912.05,0,0,0.74106604,0.08794887,0.17098512,3
2025-02-25 22:00:00,2912.71,0,0,0.75911605,0.07732826,0.16355567,3
2025-02-25 23:00:00,2914.56,0,0,0.81591934,0.058563206,0.12551749,3
2025-02-26 01:00:00,2918.57,0,0,0.66531277,0.07195681,0.26273045,3
2025-02-26 02:00:00,2923.52,0,0,0.69457465,0.061373033,0.24405234,3
2025-02-26 03:00:00,2917.89,0,0,0.69066656,0.06670043,0.24263307,3
2025-02-26 04:00:00,2920.99,0,0,0.66293526,0.058080293,0.27898443,3
2025-02-26 05:00:00,2917.09,0,0,0.6651697,0.06477129,0.27005902,3
2025-02-26 06:00:00,2914.9,0,0,0.7247681,0.072320625,0.20291124,3
2025-02-26 07:00:00,2915.39,0,0,0.6750085,0.07071839,0.25427318,3
2025-02-26 08:00:00,2906.76,0,0,0.82522625,0.05881188,0.115961865,3
2025-02-26 09:00:00,2915.4,0,0,0.6758022,0.06452988,0.2596679,3
2025-02-26 10:00:00,2918.02,0,0,0.60936326,0.054866094,0.33577067,3
2025-02-26 11:00:00,2913.05,0,0,0.6521115,0.07761908,0.27026936,3
2025-02-26 12:00:00,2912.69,0,0,0.59720534,0.08216273,0.3206319,3
2025-02-26 13:00:00,2913.86,0,0,0.7166889,0.05174744,0.2315637,3
2025-02-26 14:00:00,2913.88,0,0,0.7166889,0.05174744,0.2315637,3
2025-02-26 15:00:00,2905.89,0,0,0.7618077,0.07055821,0.1676341,3
2025-02-26 16:00:00,2901.46,0,0,0.71068054,0.07485915,0.21446037,3
2025-02-26 17:00:00,2913.28,0,0,0.691085,0.067255765,0.24165927,3
2025-02-26 18:00:00,2913.08,0,0,0.6745602,0.070853464,0.25458637,3
2025-02-26 19:00:00,2913.87,0,0,0.72002846,0.05326971,0.22670178,3
2025-02-26 20:00:00,2914.91,0,0,0.70443916,0.054834273,0.24072656,3
2025-02-26 21:00:00,2913.91,0,0,0.71888965,0.052552782,0.22855757,3
2025-02-26 22:00:00,2916.3,0,0,0.6485609,0.057673145,0.29376605,3
2025-02-26 23:00:00,2915.87,0,0,0.6505493,0.061907236,0.28754348,3
2025-02-27 01:00:00,2919.23,0,0,0.65007263,0.062123396,0.28780398,3
2025-02-27 02:00:00,2917.16,0,0,0.6410335,0.056922603,0.30204394,3
2025-02-27 03:00:00,2912.61,0,0,0.60868555,0.08053318,0.31078127,3
2025-02-27 04:00:00,2906.74,0,0,0.77269316,0.06542823,0.16187862,3
2025-02-27 05:00:00,2905.63,0,0,0.74785715,0.07060438,0.18153849,3
2025-02-27 06:00:00,2897.29,0,0,0.73148394,0.11632458,0.15219148,3
2025-02-27 07:00:00,2890.83,0,0,0.8222543,0.0729271,0.104818575,3
2025-02-27 08:00:00,2894.17,0,0,0.78018796,0.06930184,0.15051018,3
2025-02-27 09:00:00,2892.02,0,0,0.8021303,0.07341898,0.124450706,3
2025-02-27 10:00:00,2881.36,0,0,0.77629983,0.14384657,0.07985364,3
2025-02-27 11:00:00,2887.46,0,0,0.84820306,0.050666757,0.10113015,3
2025-02-27 12:00:00,2892.21,0,0,0.77942103,0.05817828,0.16240065,3
2025-02-27 13:00:00,2884.09,0,0,0.85886663,0.05250369,0.08862966,3
2025-02-27 14:00:00,2885.06,0,0,0.8426931,0.04984404,0.107462786,3
2025-02-27 15:00:00,2889.0,0,0,0.7992614,0.049564417,0.15117416,3
2025-02-27 16:00:00,2872.38,0,0,0.79975575,0.11399526,0.08624891,3
2025-02-27 17:00:00,2872.29,0,0,0.80865777,0.10696033,0.08438198,3
2025-02-27 18:00:00,2877.46,0,0,0.7557284,0.124391094,0.119880535,3
2025-02-27 19:00:00,2883.16,0,0,0.7204774,0.08469785,0.19482465,3
2025-02-27 20:00:00,2887.27,0,0,0.68265074,0.080881864,0.23646736,3
2025-02-27 21:00:00,2879.21,0,0,0.7136807,0.10017292,0.1861464,3
2025-02-27 22:00:00,2873.89,0,0,0.692387,0.16229089,0.14532213,3
2025-02-27 23:00:00,2876.84,0,0,0.6764545,0.14450239,0.17904314,3
2025-02-28 01:00:00,2875.96,0,0,0.66977113,0.15467034,0.1755586,3
2025-02-28 02:00:00,2876.9,0,0,0.7087234,0.12090321,0.17037337,3
2025-02-28 03:00:00,2874.75,0,0,0.6569158,0.16178335,0.1813009,3
2025-02-28 04:00:00,2873.32,0,0,0.6570961,0.15835324,0.18455072,3
2025-02-28 05:00:00,2865.74,0,0,0.55118775,0.14543627,0.303376,3
2025-02-28 06:00:00,2863.44,0,0,0.5245792,0.14930977,0.32611108,3
2025-02-28 07:00:00,2864.17,0,0,0.60847306,0.11172207,0.2798049,3
2025-02-28 08:00:00,2863.58,0,0,0.50536585,0.14681607,0.34781805,3
2025-02-28 09:00:00,2858.69,0,0,0.5228441,0.2944872,0.18266867,3
2025-02-28 10:00:00,2856.0,0,0,0.6458014,0.21066703,0.14353152,3
2025-02-28 11:00:00,2862.39,0,2,0.28895637,0.22925098,0.48179263,3
2025-02-28 12:00:00,2862.85,0,2,0.33767277,0.1917615,0.47056574,3
2025-02-28 13:00:00,2862.28,0,2,0.28631884,0.23664607,0.47703516,3
2025-02-28 14:00:00,2856.31,0,0,0.5495203,0.23184088,0.21863881,3
2025-02-28 15:00:00,2848.45,0,0,0.44774818,0.2945857,0.25766608,3
2025-02-28 16:00:00,2833.93,2,2,0.11144604,0.18685348,0.70170045,3
2025-02-28 17:00:00,2850.18,2,2,0.18005069,0.21688123,0.60306805,3
2025-02-28 18:00:00,2848.65,2,2,0.104649715,0.2559274,0.6394229,3
2025-02-28 19:00:00,2845.17,2,2,0.06907509,0.24637674,0.6845482,3
2025-02-28 20:00:00,2845.25,2,2,0.034316577,0.22978011,0.7359034,3
2025-02-28 21:00:00,2849.51,2,2,0.10815491,0.25551727,0.6363278,3
2025-02-28 22:00:00,2854.63,2,2,0.12431887,0.35349575,0.5221853,3
2025-02-28 23:00:00,2857.61,2,2,0.13203467,0.38443297,0.48353228,3
2025-03-03 01:00:00,2870.95,2,2,0.1921176,0.35655195,0.45133054,3
2025-03-03 02:00:00,2865.76,2,2,0.006497194,0.20804752,0.78545535,3
2025-03-03 03:00:00,2870.91,2,2,0.18165603,0.36813763,0.4502063,3
2025-03-03 04:00:00,2868.21,2,2,0.008672193,0.27619517,0.71513265,3
2025-03-03 05:00:00,2864.79,2,2,0.006889861,0.18701616,0.806094,3
2025-03-03 06:00:00,2867.29,2,2,0.0066447565,0.24550568,0.7478496,3
2025-03-03 07:00:00,2863.87,2,2,0.0077957697,0.19628803,0.7959162,3
2025-03-03 08:00:00,2865.48,2,2,0.006727893,0.20307964,0.7901924,3
2025-03-03 09:00:00,2863.34,2,2,0.008523324,0.19093977,0.8005369,3
2025-03-03 10:00:00,2868.65,2,2,0.010196273,0.34296456,0.64683914,3
2025-03-03 11:00:00,2867.37,2,2,0.0063114725,0.2523499,0.7413386,3
2025-03-03 12:00:00,2871.84,2,1,0.111794166,0.5753118,0.31289405,3
2025-03-03 13:00:00,2874.39,2,1,0.21588293,0.6005134,0.18360366,3
2025-03-03 14:00:00,2875.61,2,1,0.28806528,0.5027172,0.20921752,3
2025-03-03 15:00:00,2872.62,2,1,0.16514105,0.6156655,0.21919347,3
2025-03-03 16:00:00,2877.2,2,1,0.32433727,0.5003843,0.17527843,3
2025-03-03 17:00:00,2887.84,2,0,0.6009647,0.23820388,0.16083136,3
2025-03-03 18:00:00,2891.42,2,0,0.5183803,0.28420922,0.1974105,3
2025-03-03 19:00:00,2890.85,2,0,0.5395898,0.25935984,0.20105034,3
2025-03-03 20:00:00,2889.96,2,0,0.58867353,0.19609073,0.21523573,3
2025-03-03 21:00:00,2881.52,2,0,0.48917183,0.24134302,0.26948518,3
2025-03-03 22:00:00,2890.5,2,0,0.59490466,0.14032283,0.26477244,3
2025-03-03 23:00:00,2892.61,2,0,0.5209378,0.2113583,0.2677039,3
2025-03-04 01:00:00,2890.88,2,0,0.54982996,0.162993,0.28717712,3
2025-03-04 02:00:00,2891.79,2,0,0.522605,0.14796561,0.32942942,3
2025-03-04 03:00:00,2888.22,2,0,0.6324687,0.15197459,0.21555679,3
2025-03-04 04:00:00,2885.48,2,0,0.5600711,0.17820445,0.26172447,3
2025-03-04 05:00:00,2888.59,2,0,0.50743145,0.1575164,0.33505216,3
2025-03-04 06:00:00,2891.26,2,0,0.5055421,0.19799732,0.29646057,3
2025-03-04 07:00:00,2889.67,2,0,0.51697254,0.22468014,0.25834733,3
2025-03-04 08:00:00,2887.37,2,0,0.50174165,0.172002,0.32625633,3
2025-03-04 09:00:00,2899.94,2,0,0.48590907,0.34070915,0.17338173,3
2025-03-04 10:00:00,2914.06,1,1,0.4805686,0.5099726,0.009458854,3
2025-03-04 11:00:00,2917.98,0,0,0.5082986,0.4822308,0.009470561,3
2025-03-04 12:00:00,2914.7,1,0,0.5181906,0.47116068,0.010648701,3
2025-03-04 13:00:00,2919.88,0,0,0.5710829,0.4230974,0.0058197393,3
2025-03-04 14:00:00,2924.78,0,0,0.7040868,0.28699312,0.008920107,3
2025-03-04 15:00:00,2922.51,0,0,0.6351893,0.35676453,0.008046232,3
2025-03-04 16:00:00,2903.54,1,1,0.3086706,0.4475291,0.24380033,3
2025-03-04 17:00:00,2906.04,1,1,0.33790514,0.44915098,0.21294388,3
2025-03-04 18:00:00,2915.06,0,0,0.5214096,0.46709597,0.011494511,3
2025-03-04 19:00:00,2911.6,0,0,0.49644312,0.46708068,0.03647617,3
2025-03-04 20:00:00,2911.32,0,0,0.48947552,0.47398558,0.036538895,3
2025-03-04 21:00:00,2916.13,0,0,0.6899691,0.2989612,0.011069714,3
2025-03-04 22:00:00,2917.25,0,0,0.72950363,0.26088253,0.009613931,3
2025-03-04 23:00:00,2917.72,0,0,0.7427915,0.24599747,0.011210993,3
2025-03-05 01:00:00,2914.36,0,0,0.67058,0.31282032,0.016599689,3
2025-03-05 02:00:00,2914.09,0,0,0.67039704,0.31602544,0.013577488,3
2025-03-05 03:00:00,2907.19,2,0,0.38102186,0.37173095,0.24724714,3
2025-03-05 04:00:00,2904.3,2,1,0.27290213,0.5990953,0.12800257,3
2025-03-05 05:00:00,2908.63,1,0,0.4669137,0.44850454,0.08458178,3
2025-03-05 06:00:00,2910.43,0,0,0.5693913,0.41558334,0.015025412,3
2025-03-05 07:00:00,2918.79,0,0,0.7939332,0.19529305,0.010773709,3
2025-03-05 08:00:00,2917.05,0,0,0.7779007,0.21397997,0.00811937,3
2025-03-05 09:00:00,2918.09,0,0,0.77041554,0.2209621,0.008622404,3
2025-03-05 10:00:00,2919.95,0,0,0.7797313,0.20532058,0.014948167,3
2025-03-05 11:00:00,2918.95,0,0,0.7913281,0.19754434,0.011127621,3
2025-03-05 12:00:00,2913.33,0,0,0.6827048,0.29952726,0.017767956,3
2025-03-05 13:00:00,2913.17,0,0,0.69082445,0.2963796,0.01279599,3
2025-03-05 14:00:00,2916.14,0,0,0.754058,0.23799203,0.007949945,3
2025-03-05 15:00:00,2899.97,2,1,0.28605133,0.45542762,0.25852102,3
2025-03-05 16:00:00,2911.84,0,0,0.56681406,0.41305596,0.020129958,3
2025-03-05 17:00:00,2917.18,0,0,0.77731353,0.21457332,0.008113241,3
2025-03-05 18:00:00,2923.83,0,0,0.77712446,0.20813617,0.01473935,3
2025-03-05 19:00:00,2915.95,0,0,0.7422651,0.24906255,0.008672369,3
2025-03-05 20:00:00,2917.48,0,0,0.7827174,0.20829208,0.008990487,3
2025-03-05 21:00:00,2920.44,0,0,0.7810998,0.20093372,0.017966475,3
2025-03-05 22:00:00,2921.96,0,0,0.75879383,0.21743013,0.023776008,3
2025-03-05 23:00:00,2918.64,0,0,0.76973313,0.21923272,0.011034175,3
2025-03-06 01:00:00,2918.34,0,0,0.7497574,0.24120852,0.009034072,3
2025-03-06 02:00:00,2916.68,0,0,0.7284772,0.2600344,0.011488366,3
2025-03-06 03:00:00,2924.67,0,0,0.71395224,0.25730366,0.028744148,3
2025-03-06 04:00:00,2925.57,0,0,0.7347055,0.23545584,0.029838644,3
2025-03-06 05:00:00,2921.18,0,0,0.7665823,0.21943207,0.013985632,3
2025-03-06 06:00:00,2917.34,0,0,0.7792821,0.21276513,0.007952756,3
2025-03-06 07:00:00,2919.88,0,0,0.7593943,0.2295833,0.011022384,3
2025-03-06 08:00:00,2920.5,0,0,0.76584315,0.22019263,0.013964247,3
2025-03-06 09:00:00,2910.1,0,0,0.49845994,0.47686735,0.024672713,3
2025-03-06 10:00:00,2904.77,1,0,0.5510623,0.33609074,0.11284691,3
2025-03-06 11:00:00,2894.19,2,0,0.6544476,0.16618986,0.1793625,3
2025-03-06 12:00:00,2899.23,2,0,0.58310384,0.24663047,0.17026572,3
2025-03-06 13:00:00,2905.81,1,0,0.5942762,0.28000936,0.12571445,3
2025-03-06 14:00:00,2903.23,1,0,0.5863114,0.2800241,0.13366449,3
2025-03-06 15:00:00,2904.54,1,0,0.63964033,0.25184458,0.10851506,3
2025-03-06 16:00:00,2915.23,0,0,0.67939425,0.29904318,0.021562537,3
2025-03-06 17:00:00,2914.49,0,0,0.7877331,0.1980586,0.014208283,3
2025-03-06 18:00:00,2917.14,0,0,0.8111331,0.17404072,0.014826195,3
2025-03-06 19:00:00,2915.39,0,0,0.84688187,0.14184253,0.011275637,3
2025-03-06 20:00:00,2916.23,0,0,0.82936466,0.154588,0.016047345,3
2025-03-06 21:00:00,2913.95,0,0,0.82841563,0.15776421,0.013820119,3
2025-03-06 22:00:00,2908.8,1,0,0.7558522,0.19233944,0.05180835,3
2025-03-06 23:00:00,2910.42,1,0,0.7590643,0.19818214,0.0427535,3
2025-03-07 01:00:00,2910.3,1,0,0.76388466,0.19265705,0.043458223,3
2025-03-07 02:00:00,2904.59,2,0,0.65274006,0.19333582,0.15392411,3
2025-03-07 03:00:00,2906.85,2,0,0.6300867,0.16117372,0.20873952,3
2025-03-07 04:00:00,2908.04,2,0,0.6637279,0.14911939,0.1871527,3
2025-03-07 05:00:00,2905.33,2,0,0.692887,0.1514076,0.1557053,3
2025-03-07 06:00:00,2906.63,2,0,0.6771946,0.11277225,0.21003316,3
2025-03-07 07:00:00,2909.56,1,0,0.7133429,0.14493442,0.14172263,3
2025-03-07 08:00:00,2913.53,1,0,0.857049,0.11845625,0.024494754,3
2025-03-07 09:00:00,2917.18,0,0,0.86621964,0.10638312,0.027397227,3
2025-03-07 10:00:00,2922.42,0,0,0.79753274,0.1759277,0.026539601,3
2025-03-07 11:00:00,2921.56,0,0,0.8282281,0.1463948,0.025377098,3
2025-03-07 12:00:00,2918.0,0,0,0.8628793,0.10637635,0.030744383,3
2025-03-07 13:00:00,2918.8,0,0,0.86288846,0.10754034,0.02957124,3
2025-03-07 14:00:00,2918.61,0,0,0.86128503,0.113261744,0.025453217,3
2025-03-07 15:00:00,2913.68,0,0,0.8593111,0.0894411,0.05124783,3
2025-03-07 16:00:00,2926.79,0,0,0.68462753,0.28082582,0.034546737,3
2025-03-07 17:00:00,2915.82,0,0,0.8709251,0.078532785,0.050542053,3
2025-03-07 18:00:00,2914.03,0,0,0.83797646,0.1022591,0.059764467,3
2025-03-07 19:00:00,2908.27,1,0,0.652953,0.15844756,0.18859945,3
2025-03-07 20:00:00,2906.57,1,0,0.668431,0.15553498,0.1760341,3
2025-03-07 21:00:00,2905.28,1,0,0.64976746,0.21908586,0.13114664,3
2025-03-07 22:00:00,2909.62,1,0,0.7327599,0.20498216,0.06225795,3
2025-03-07 23:00:00,2911.05,0,0,0.6888406,0.24013816,0.071021214,3
2025-03-10 00:00:00,2911.93,0,2,0.12974125,0.11527172,0.754987,3
2025-03-10 01:00:00,2916.14,0,2,0.09217521,0.055585686,0.8522391,3
2025-03-10 02:00:00,2913.89,0,2,0.113414675,0.06252315,0.8240622,3
2025-03-10 03:00:00,2912.02,0,2,0.124694444,0.10407266,0.7712329,3
2025-03-10 04:00:00,2911.47,0,2,0.1175734,0.11386298,0.7685637,3
2025-03-10 05:00:00,2910.89,0,2,0.14126603,0.14098094,0.71775305,3
2025-03-10 06:00:00,2910.89,0,2,0.13117684,0.14389277,0.7249304,3
2025-03-10 07:00:00,2909.89,0,2,0.13764119,0.1797516,0.68260723,3
2025-03-10 08:00:00,2914.38,0,2,0.10057614,0.06219289,0.837231,3
2025-03-10 09:00:00,2908.35,0,2,0.14976941,0.25002128,0.60020936,3
2025-03-10 10:00:00,2897.83,0,0,0.71850324,0.17619626,0.10530043,3
2025-03-10 11:00:00,2911.22,0,2,0.10054008,0.11971507,0.7797449,3
2025-03-10 12:00:00,2903.13,0,2,0.23190774,0.381223,0.3868693,3
2025-03-10 13:00:00,2904.12,0,2,0.22422309,0.32274675,0.45303014,3
2025-03-10 14:00:00,2906.8,0,2,0.15198955,0.22410804,0.62390244,3
2025-03-10 15:00:00,2903.69,0,2,0.2677201,0.32799792,0.40428203,3
2025-03-10 16:00:00,2908.02,0,2,0.21957587,0.2609844,0.51943976,3
2025-03-10 17:00:00,2904.51,0,0,0.5660219,0.20453346,0.2294446,3
2025-03-10 18:00:00,2895.96,0,0,0.69701564,0.23168759,0.07129674,3
2025-03-10 19:00:00,2886.03,2,1,0.028352523,0.6027729,0.3688746,3
