time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-08-26 21:00:00,1.11635,0,0,0.7847131,0.17247982,0.0428071,1
2024-08-26 22:00:00,1.11594,1,0,0.7999441,0.15986647,0.04018938,1
2024-08-26 23:00:00,1.11608,0,0,0.77903014,0.1740342,0.04693569,1
2024-08-27 00:00:00,1.11595,1,0,0.828564,0.12593047,0.045505583,1
2024-08-27 01:00:00,1.11628,0,0,0.84768206,0.10890922,0.04340873,1
2024-08-27 02:00:00,1.11644,0,0,0.85672987,0.10283106,0.040439047,1
2024-08-27 03:00:00,1.11608,0,0,0.83063823,0.12077908,0.048582632,1
2024-08-27 04:00:00,1.11691,0,0,0.90950084,0.059858277,0.030641003,1
2024-08-27 05:00:00,1.1168,0,0,0.9081577,0.061214857,0.030627398,1
2024-08-27 06:00:00,1.11667,0,0,0.879421,0.08138439,0.039194636,1
2024-08-27 07:00:00,1.11683,0,0,0.90878683,0.060321394,0.030891713,1
2024-08-27 08:00:00,1.11666,0,0,0.88079363,0.080450594,0.03875575,1
2024-08-27 09:00:00,1.11616,0,0,0.82228386,0.12540077,0.05231538,1
2024-08-27 10:00:00,1.11639,0,0,0.8438073,0.11151056,0.04468214,1
2024-08-27 11:00:00,1.11665,0,0,0.88345283,0.077791646,0.038755562,1
2024-08-27 12:00:00,1.11681,0,0,0.90799195,0.060939625,0.031068472,1
2024-08-27 13:00:00,1.1166,0,0,0.858953,0.101221144,0.039825838,1
2024-08-27 14:00:00,1.11604,0,0,0.8067583,0.14039601,0.05284576,1
2024-08-27 15:00:00,1.11584,0,0,0.80693364,0.14044793,0.05261838,1
2024-08-27 16:00:00,1.1168,0,0,0.9084443,0.06031799,0.031237654,1
2024-08-27 17:00:00,1.11661,0,0,0.8654617,0.09520154,0.039336782,1
2024-08-27 18:00:00,1.11596,0,0,0.84609526,0.11086422,0.043040533,1
2024-08-27 19:00:00,1.11657,0,0,0.86719483,0.09349732,0.039307848,1
2024-08-27 20:00:00,1.11813,0,0,0.9410686,0.03525585,0.023675518,1
2024-08-27 21:00:00,1.11858,0,0,0.9445806,0.034007885,0.021411547,1
2024-08-27 22:00:00,1.11841,0,0,0.94406825,0.034550887,0.021380916,1
2024-08-27 23:00:00,1.11841,0,0,0.94462156,0.034151927,0.021226542,1
2024-08-28 00:00:00,1.11829,0,0,0.9426966,0.034137346,0.023166128,1
2024-08-28 01:00:00,1.11839,0,0,0.9447901,0.03432778,0.020882135,1
2024-08-28 02:00:00,1.11769,0,0,0.9469384,0.031209493,0.021852134,1
2024-08-28 03:00:00,1.11797,0,0,0.94391274,0.033465646,0.022621628,1
2024-08-28 04:00:00,1.11737,0,0,0.9427189,0.034654006,0.022627138,1
2024-08-28 05:00:00,1.11665,0,0,0.8631226,0.1039407,0.03293673,1
2024-08-28 06:00:00,1.11656,0,0,0.834251,0.13354333,0.03220575,1
2024-08-28 07:00:00,1.11595,0,0,0.86176676,0.114951715,0.023281574,1
2024-08-28 08:00:00,1.11437,0,0,0.85931605,0.06053099,0.08015296,1
2024-08-28 09:00:00,1.11477,0,0,0.8886716,0.09229904,0.019029377,1
2024-08-28 10:00:00,1.11561,0,0,0.8396736,0.13428578,0.026040629,1
2024-08-28 11:00:00,1.11411,0,0,0.87270874,0.048250947,0.079040416,1
2024-08-28 12:00:00,1.11357,0,0,0.84656096,0.059962526,0.09347653,1
2024-08-28 13:00:00,1.1125099999999999,0,0,0.8417846,0.08205115,0.07616422,1
2024-08-28 14:00:00,1.11204,0,0,0.83567864,0.08607835,0.078243025,1
2024-08-28 15:00:00,1.11118,0,0,0.80159634,0.119568825,0.078834884,1
2024-08-28 16:00:00,1.1111,0,0,0.7912955,0.1296205,0.07908394,1
2024-08-28 17:00:00,1.113,0,0,0.80234665,0.09471519,0.10293813,1
2024-08-28 18:00:00,1.11259,0,0,0.8100745,0.07647742,0.1134481,1
2024-08-28 19:00:00,1.11147,0,0,0.75484985,0.13098846,0.11416166,1
2024-08-28 20:00:00,1.11065,0,0,0.7518167,0.16943434,0.078748934,1
2024-08-28 21:00:00,1.11155,0,0,0.75687194,0.13139051,0.1117375,1
2024-08-28 22:00:00,1.11131,0,0,0.74488354,0.14219254,0.11292393,1
2024-08-28 23:00:00,1.11194,0,0,0.75051767,0.10772097,0.14176132,1
2024-08-29 00:00:00,1.11194,0,0,0.75591505,0.12808819,0.115996696,1
2024-08-29 01:00:00,1.11238,0,0,0.7144733,0.092430264,0.19309647,1
2024-08-29 02:00:00,1.11244,0,0,0.7162868,0.08229479,0.20141846,1
2024-08-29 03:00:00,1.11313,0,0,0.63823897,0.117273815,0.24448723,1
2024-08-29 04:00:00,1.11289,0,0,0.67605466,0.1085504,0.21539488,1
2024-08-29 05:00:00,1.11315,0,0,0.6541858,0.11433449,0.23147976,1
2024-08-29 06:00:00,1.11355,0,0,0.69692403,0.080884054,0.22219194,1
2024-08-29 07:00:00,1.11353,0,0,0.704057,0.07820655,0.21773653,1
2024-08-29 08:00:00,1.11354,0,0,0.7016381,0.07826915,0.22009279,1
2024-08-29 09:00:00,1.11281,0,0,0.725009,0.08153326,0.19345772,1
2024-08-29 10:00:00,1.11298,0,0,0.6915615,0.101514146,0.20692427,1
2024-08-29 11:00:00,1.10846,1,1,0.099314764,0.5702765,0.33040878,1
2024-08-29 12:00:00,1.10937,1,1,0.1320628,0.5531967,0.3147405,1
2024-08-29 13:00:00,1.1097299999999999,0,1,0.11920971,0.59083736,0.28995293,1
2024-08-29 14:00:00,1.1096,1,1,0.11772637,0.5775235,0.30475008,1
2024-08-29 15:00:00,1.1084100000000001,1,1,0.08919818,0.50586456,0.40493724,1
2024-08-29 16:00:00,1.1082,1,1,0.09248416,0.5093498,0.39816603,1
2024-08-29 17:00:00,1.10697,1,1,0.10405097,0.57111573,0.32483327,1
2024-08-29 18:00:00,1.10847,1,2,0.09283778,0.29094487,0.6162173,1
2024-08-29 19:00:00,1.10815,1,2,0.09679364,0.34832135,0.55488497,1
2024-08-29 20:00:00,1.10836,1,2,0.076164655,0.2913646,0.63247067,1
2024-08-29 21:00:00,1.1078999999999999,1,2,0.0891661,0.3516721,0.5591618,1
2024-08-29 22:00:00,1.10757,1,2,0.09156517,0.4190593,0.48937553,1
2024-08-29 23:00:00,1.1077,1,2,0.07578563,0.36756977,0.55664456,1
2024-08-30 00:00:00,1.10772,1,2,0.21949168,0.31726938,0.463239,1
2024-08-30 01:00:00,1.108,1,2,0.2229923,0.30760524,0.46940252,1
2024-08-30 02:00:00,1.10799,1,2,0.2232256,0.30610478,0.47066957,1
2024-08-30 03:00:00,1.10804,1,2,0.22848095,0.31739575,0.4541233,1
2024-08-30 04:00:00,1.10713,1,1,0.17235357,0.5168173,0.3108292,1
2024-08-30 05:00:00,1.10719,1,1,0.17757541,0.49655563,0.325869,1
2024-08-30 06:00:00,1.10736,1,2,0.25819987,0.34771,0.39409018,1
2024-08-30 07:00:00,1.10739,1,2,0.26087728,0.33986363,0.39925906,1
2024-08-30 08:00:00,1.10769,1,2,0.25324598,0.25827843,0.48847565,1
2024-08-30 09:00:00,1.10849,1,2,0.23299737,0.19485776,0.57214487,1
2024-08-30 10:00:00,1.10839,1,2,0.23339838,0.1937391,0.5728625,1
2024-08-30 11:00:00,1.10748,1,2,0.25785518,0.28373092,0.45841393,1
2024-08-30 12:00:00,1.10827,1,2,0.24927787,0.20432675,0.5463954,1
2024-08-30 13:00:00,1.10791,1,2,0.26791775,0.18857057,0.5435117,1
2024-08-30 14:00:00,1.10813,1,2,0.26447594,0.18564092,0.5498831,1
2024-08-30 15:00:00,1.10678,1,2,0.2017346,0.34196773,0.4562976,1
2024-08-30 16:00:00,1.10718,1,2,0.24657634,0.2859575,0.46746615,1
2024-08-30 17:00:00,1.10684,1,1,0.14488964,0.47520363,0.37990677,1
2024-08-30 18:00:00,1.10597,1,2,0.14223033,0.33259073,0.5251789,1
2024-08-30 19:00:00,1.10494,1,2,0.123187415,0.20756218,0.66925037,1
2024-08-30 20:00:00,1.10523,1,2,0.12520322,0.21295908,0.6618377,1
2024-08-30 21:00:00,1.10519,1,2,0.122880064,0.21434754,0.66277236,1
2024-08-30 22:00:00,1.10525,1,2,0.114420824,0.20410028,0.68147886,1
2024-08-30 23:00:00,1.10476,1,2,0.116815194,0.20009775,0.68308705,1
2024-09-02 00:00:00,1.10475,1,1,0.022303607,0.54808325,0.42961308,1
2024-09-02 01:00:00,1.10456,1,1,0.023734463,0.51923466,0.4570309,1
2024-09-02 02:00:00,1.10445,1,2,0.029484913,0.35326082,0.6172543,1
2024-09-02 03:00:00,1.10534,1,1,0.018379983,0.61570275,0.3659172,1
2024-09-02 04:00:00,1.10514,1,1,0.01833705,0.6115196,0.37014332,1
2024-09-02 05:00:00,1.10512,1,1,0.019369358,0.583534,0.39709663,1
2024-09-02 06:00:00,1.10484,1,1,0.020639297,0.5010739,0.4782868,1
2024-09-02 07:00:00,1.10484,1,2,0.021233175,0.46972343,0.5090434,1
2024-09-02 08:00:00,1.10551,1,1,0.020551592,0.5528789,0.4265695,1
2024-09-02 09:00:00,1.10657,1,2,0.02915645,0.35573813,0.61510545,1
2024-09-02 10:00:00,1.10666,1,2,0.029492125,0.35808355,0.6124243,1
2024-09-02 11:00:00,1.10674,1,2,0.030135121,0.35477495,0.6150899,1
2024-09-02 12:00:00,1.10689,1,2,0.033529766,0.3456021,0.62086815,1
2024-09-02 13:00:00,1.10663,1,2,0.0313432,0.32386923,0.6447876,1
2024-09-02 14:00:00,1.10596,1,2,0.031526137,0.34957406,0.61889976,1
2024-09-02 15:00:00,1.10678,1,2,0.036532782,0.33003742,0.63342977,1
2024-09-02 16:00:00,1.10678,1,2,0.036129586,0.32639495,0.63747555,1
2024-09-02 17:00:00,1.10689,1,2,0.03440725,0.32039437,0.6451984,1
2024-09-02 18:00:00,1.10677,1,2,0.037191723,0.3254327,0.6373756,1
2024-09-02 19:00:00,1.10656,1,2,0.040260274,0.30170602,0.6580337,1
2024-09-02 20:00:00,1.10686,1,2,0.04499763,0.29836896,0.65663344,1
2024-09-02 21:00:00,1.10707,1,2,0.04509818,0.30233136,0.6525705,1
2024-09-02 22:00:00,1.1072,1,2,0.05433879,0.32567456,0.61998665,1
2024-09-02 23:00:00,1.10709,1,2,0.0507109,0.28989196,0.6593972,1
2024-09-03 00:00:00,1.10704,1,2,0.048268348,0.29947564,0.65225595,1
2024-09-03 01:00:00,1.10667,1,2,0.042168576,0.28215104,0.6756804,1
2024-09-03 02:00:00,1.10672,1,2,0.043486845,0.2829362,0.673577,1
2024-09-03 03:00:00,1.10604,1,2,0.046346415,0.24677923,0.7068744,1
2024-09-03 04:00:00,1.1066799999999999,1,2,0.044903986,0.2714227,0.6836733,1
2024-09-03 05:00:00,1.10636,1,2,0.04532928,0.24766228,0.7070084,1
2024-09-03 06:00:00,1.10579,1,2,0.04675912,0.20645808,0.7467828,1
2024-09-03 07:00:00,1.10541,1,2,0.036522765,0.22587164,0.73760563,1
2024-09-03 08:00:00,1.10594,1,2,0.04766824,0.21729998,0.73503184,1
2024-09-03 09:00:00,1.10615,1,2,0.047675993,0.22319308,0.7291309,1
2024-09-03 10:00:00,1.10559,1,2,0.04488091,0.14709361,0.8080254,1
2024-09-03 11:00:00,1.10484,1,2,0.033541158,0.15581171,0.81064713,1
2024-09-03 12:00:00,1.10399,2,2,0.02042231,0.07714188,0.9024358,1
2024-09-03 13:00:00,1.10356,2,2,0.0162539,0.059951123,0.923795,1
2024-09-03 14:00:00,1.10361,2,2,0.01595405,0.058609266,0.9254367,1
2024-09-03 15:00:00,1.10477,2,2,0.029645175,0.1091115,0.8612433,1
2024-09-03 16:00:00,1.10609,2,2,0.045807913,0.16948947,0.7847026,1
2024-09-03 17:00:00,1.10421,2,2,0.021756388,0.116413325,0.8618303,1
2024-09-03 18:00:00,1.10422,2,2,0.022495981,0.11490507,0.862599,1
2024-09-03 19:00:00,1.10391,2,2,0.018220438,0.080971174,0.9008084,1
2024-09-03 20:00:00,1.10278,2,2,0.012792445,0.058650784,0.9285568,1
2024-09-03 21:00:00,1.10379,2,2,0.017188553,0.06324896,0.9195625,1
2024-09-03 22:00:00,1.10416,2,2,0.023045931,0.104209125,0.872745,1
2024-09-03 23:00:00,1.10429,2,2,0.023830807,0.09967439,0.87649477,1
2024-09-04 00:00:00,1.10446,2,2,0.0257226,0.09110013,0.8831772,1
2024-09-04 01:00:00,1.10456,2,2,0.027447088,0.11732882,0.85522413,1
2024-09-04 02:00:00,1.10483,2,2,0.030937515,0.112328306,0.85673416,1
2024-09-04 03:00:00,1.10481,2,2,0.030922376,0.11276277,0.8563149,1
2024-09-04 04:00:00,1.10529,2,2,0.033751834,0.11439066,0.8518575,1
2024-09-04 05:00:00,1.10525,2,2,0.026874047,0.07388428,0.8992416,1
2024-09-04 06:00:00,1.10539,2,2,0.02483115,0.05521631,0.9199525,1
2024-09-04 07:00:00,1.10562,2,2,0.025324952,0.06476264,0.9099124,1
2024-09-04 08:00:00,1.10577,2,2,0.02762559,0.07655447,0.89581996,1
2024-09-04 09:00:00,1.10532,2,2,0.020802427,0.050602913,0.9285946,1
2024-09-04 10:00:00,1.10558,2,2,0.023401638,0.052669983,0.9239284,1
2024-09-04 11:00:00,1.10516,2,2,0.022438632,0.055209905,0.9223515,1
2024-09-04 12:00:00,1.10531,2,2,0.020409834,0.04959256,0.92999756,1
2024-09-04 13:00:00,1.10529,2,2,0.021565506,0.040778156,0.9376563,1
2024-09-04 14:00:00,1.10501,2,2,0.02186785,0.041301962,0.93683016,1
2024-09-04 15:00:00,1.10524,2,2,0.02143899,0.041027173,0.9375338,1
2024-09-04 16:00:00,1.10573,2,2,0.02135736,0.047338504,0.9313041,1
2024-09-04 17:00:00,1.10896,2,2,0.29799306,0.18833014,0.51367676,1
2024-09-04 18:00:00,1.10808,2,2,0.04309809,0.1746472,0.78225464,1
2024-09-04 19:00:00,1.10843,2,2,0.26353762,0.13834079,0.59812164,1
2024-09-04 20:00:00,1.10661,2,2,0.03929871,0.11606621,0.84463507,1
2024-09-04 21:00:00,1.10759,2,2,0.039934106,0.14343171,0.81663424,1
2024-09-04 22:00:00,1.10781,2,2,0.04830446,0.16468403,0.78701156,1
2024-09-04 23:00:00,1.10819,2,2,0.23937045,0.13551639,0.6251131,1
2024-09-05 00:00:00,1.10822,2,2,0.23231396,0.14024286,0.6274432,1
2024-09-05 01:00:00,1.10848,2,2,0.27002892,0.13747002,0.59250104,1
2024-09-05 02:00:00,1.108,2,2,0.12184286,0.17592646,0.70223063,1
2024-09-05 03:00:00,1.10791,2,2,0.11123417,0.15956467,0.72920114,1
2024-09-05 04:00:00,1.10788,2,2,0.111471646,0.15771562,0.7308128,1
2024-09-05 05:00:00,1.10797,2,2,0.106057115,0.15885007,0.73509276,1
2024-09-05 06:00:00,1.10769,2,2,0.099668354,0.13216713,0.7681645,1
2024-09-05 07:00:00,1.10768,2,2,0.09580492,0.13135348,0.7728416,1
2024-09-05 08:00:00,1.10801,2,2,0.09919369,0.1516805,0.7491258,1
2024-09-05 09:00:00,1.10836,2,2,0.29714108,0.11795539,0.58490354,1
2024-09-05 10:00:00,1.10869,2,2,0.2861815,0.12491752,0.588901,1
2024-09-05 11:00:00,1.10991,2,2,0.3550528,0.24953122,0.39541593,1
2024-09-05 12:00:00,1.10945,2,2,0.34080568,0.16946211,0.48973218,1
2024-09-05 13:00:00,1.10988,2,2,0.28065336,0.17648093,0.54286575,1
2024-09-05 14:00:00,1.1095,2,2,0.34584668,0.16438907,0.48976415,1
2024-09-05 15:00:00,1.10923,2,2,0.3283284,0.1447872,0.5268844,1
2024-09-05 16:00:00,1.11054,0,0,0.6049546,0.33940876,0.055636726,1
2024-09-05 17:00:00,1.10795,2,2,0.1020252,0.11429813,0.7836766,1
2024-09-05 18:00:00,1.10952,2,2,0.35747713,0.15045975,0.4920631,1
2024-09-05 19:00:00,1.11008,0,0,0.5280102,0.36932054,0.102669284,1
2024-09-05 20:00:00,1.11066,0,0,0.6249092,0.32265478,0.052435964,1
2024-09-05 21:00:00,1.11041,0,0,0.62370586,0.31366715,0.06262703,1
2024-09-05 22:00:00,1.11036,0,0,0.6312427,0.306894,0.0618633,1
2024-09-05 23:00:00,1.11102,0,0,0.62022936,0.32522663,0.054544013,1
2024-09-06 00:00:00,1.11088,0,0,0.62698376,0.28474587,0.0882704,1
2024-09-06 01:00:00,1.1109499999999999,0,0,0.62917954,0.28383026,0.08699018,1
2024-09-06 02:00:00,1.11109,0,0,0.6259701,0.2872909,0.086738944,1
2024-09-06 03:00:00,1.11133,0,0,0.6682201,0.23469406,0.09708577,1
2024-09-06 04:00:00,1.11105,0,0,0.6177978,0.29649383,0.085708335,1
2024-09-06 05:00:00,1.1111,0,0,0.6247536,0.29106012,0.0841863,1
2024-09-06 06:00:00,1.11151,0,0,0.6864127,0.21703698,0.09655027,1
2024-09-06 07:00:00,1.11157,0,0,0.67239165,0.21607915,0.111529216,1
2024-09-06 08:00:00,1.11169,0,0,0.7243766,0.17495574,0.10066763,1
2024-09-06 09:00:00,1.11205,0,0,0.6272298,0.27962518,0.09314492,1
2024-09-06 10:00:00,1.11157,0,0,0.6755458,0.21079485,0.11365934,1
2024-09-06 11:00:00,1.11172,0,0,0.7434205,0.15602115,0.1005583,1
2024-09-06 12:00:00,1.11133,0,0,0.7026714,0.2087001,0.08862853,1
2024-09-06 13:00:00,1.11073,0,0,0.6348405,0.28257772,0.082581766,1
2024-09-06 14:00:00,1.11068,0,0,0.6355807,0.28184742,0.08257188,1
2024-09-06 15:00:00,1.1120700000000001,0,0,0.55569404,0.2180287,0.2262773,1
2024-09-06 16:00:00,1.10831,0,0,0.731919,0.12698871,0.14109226,1
2024-09-06 17:00:00,1.11016,0,0,0.571376,0.27137244,0.1572515,1
2024-09-06 18:00:00,1.10855,0,0,0.7278352,0.14880632,0.12335853,1
2024-09-06 19:00:00,1.10767,0,0,0.6897759,0.17558211,0.13464199,1
2024-09-06 20:00:00,1.10845,0,0,0.73452306,0.1440054,0.12147156,1
2024-09-06 21:00:00,1.1086,0,0,0.7263984,0.15186074,0.12174084,1
2024-09-06 22:00:00,1.10883,0,0,0.69054264,0.209379,0.10007839,1
2024-09-06 23:00:00,1.10847,0,0,0.7354908,0.14712131,0.1173879,1
2024-09-09 00:00:00,1.10829,0,0,0.8556041,0.13077855,0.013617247,1
2024-09-09 01:00:00,1.10867,0,0,0.9050083,0.08410289,0.010888774,1
2024-09-09 02:00:00,1.10865,0,0,0.8979938,0.090717904,0.011288317,1
2024-09-09 03:00:00,1.10831,0,0,0.8499935,0.13531744,0.014689091,1
2024-09-09 04:00:00,1.1082,0,0,0.8452836,0.1381,0.016616326,1
2024-09-09 05:00:00,1.10806,0,0,0.8526518,0.13303773,0.014310476,1
2024-09-09 06:00:00,1.10799,0,0,0.84804666,0.13660604,0.015347284,1
2024-09-09 07:00:00,1.10757,0,0,0.80840147,0.17483191,0.01676668,1
2024-09-09 08:00:00,1.10689,1,0,0.6482937,0.33637592,0.015330441,1
2024-09-09 09:00:00,1.10644,1,0,0.53394455,0.4521214,0.013934037,1
2024-09-09 10:00:00,1.10591,1,1,0.38941163,0.59478915,0.01579925,1
2024-09-09 11:00:00,1.10475,1,1,0.022346329,0.956264,0.021389626,1
2024-09-09 12:00:00,1.10561,1,1,0.016899204,0.9701185,0.012982362,1
2024-09-09 13:00:00,1.10401,1,1,0.035296123,0.62846327,0.3362406,1
2024-09-09 14:00:00,1.10446,1,1,0.02924591,0.67231697,0.29843715,1
2024-09-09 15:00:00,1.10395,1,1,0.033301998,0.5230629,0.4436351,1
2024-09-09 16:00:00,1.10468,1,1,0.0230476,0.91847515,0.05847721,1
2024-09-09 17:00:00,1.10419,1,1,0.03048399,0.53673756,0.4327784,1
2024-09-09 18:00:00,1.10413,1,1,0.029712385,0.55255497,0.4177327,1
2024-09-09 19:00:00,1.10487,1,1,0.018376362,0.9661438,0.015479925,1
2024-09-09 20:00:00,1.10434,1,1,0.028229365,0.64409363,0.327677,1
2024-09-09 21:00:00,1.10428,1,1,0.031181581,0.53507173,0.43374676,1
2024-09-09 22:00:00,1.1038000000000001,1,1,0.028584905,0.49469417,0.47672087,1
2024-09-09 23:00:00,1.10345,1,2,0.027382504,0.4428779,0.52973956,1
2024-09-10 00:00:00,1.10366,1,1,0.03100597,0.5412552,0.42773888,1
2024-09-10 01:00:00,1.10376,1,1,0.029950758,0.5078772,0.46217203,1
2024-09-10 02:00:00,1.10352,1,1,0.029681476,0.49623287,0.47408572,1
2024-09-10 03:00:00,1.10306,1,2,0.030189551,0.45860505,0.51120543,1
2024-09-10 04:00:00,1.10347,1,1,0.028494429,0.509177,0.46232855,1
2024-09-10 05:00:00,1.10346,1,2,0.030686323,0.45360607,0.5157077,1
2024-09-10 06:00:00,1.10383,1,1,0.030715251,0.49930966,0.46997514,1
2024-09-10 07:00:00,1.10399,1,1,0.030793337,0.5140112,0.45519546,1
2024-09-10 08:00:00,1.10394,1,1,0.030810378,0.51374227,0.45544738,1
2024-09-10 09:00:00,1.10494,1,1,0.023375966,0.9580759,0.018548021,1
2024-09-10 10:00:00,1.10369,1,1,0.031080367,0.5043731,0.4645466,1
2024-09-10 11:00:00,1.10376,1,1,0.030964352,0.49863178,0.47040382,1
2024-09-10 12:00:00,1.10384,1,1,0.032168437,0.49694738,0.47088414,1
2024-09-10 13:00:00,1.10403,1,1,0.03324763,0.5081948,0.45855755,1
2024-09-10 14:00:00,1.10311,1,2,0.03410868,0.41789034,0.548001,1
2024-09-10 15:00:00,1.10297,1,2,0.033602536,0.41806528,0.5483322,1
2024-09-10 16:00:00,1.10195,1,2,0.038834818,0.32477206,0.6363931,1
2024-09-10 17:00:00,1.10184,1,2,0.037246257,0.32559252,0.63716125,1
2024-09-10 18:00:00,1.10248,1,2,0.03508966,0.39227617,0.57263416,1
2024-09-10 19:00:00,1.10265,1,2,0.034063607,0.39196897,0.57396746,1
2024-09-10 20:00:00,1.10229,1,2,0.03618888,0.32900044,0.6348107,1
2024-09-10 21:00:00,1.10243,1,2,0.035267137,0.37635666,0.5883762,1
2024-09-10 22:00:00,1.10267,1,2,0.03323528,0.40178946,0.56497526,1
2024-09-10 23:00:00,1.10192,2,2,0.036381368,0.31571886,0.64789975,1
2024-09-11 00:00:00,1.1019,2,2,0.035847608,0.3103077,0.6538447,1
2024-09-11 01:00:00,1.1019700000000001,2,2,0.03532008,0.30978066,0.65489924,1
2024-09-11 02:00:00,1.10199,2,2,0.034797434,0.30917984,0.65602267,1
2024-09-11 03:00:00,1.10201,2,2,0.03484349,0.30826557,0.656891,1
2024-09-11 04:00:00,1.10367,1,2,0.029871259,0.44546163,0.5246671,1
2024-09-11 05:00:00,1.1033,2,2,0.03257182,0.42911416,0.53831404,1
2024-09-11 06:00:00,1.10384,1,2,0.029860707,0.4395824,0.5305569,1
2024-09-11 07:00:00,1.10464,1,1,0.029166749,0.88994235,0.080890894,1
2024-09-11 08:00:00,1.10435,1,2,0.030885288,0.44461283,0.5245019,1
2024-09-11 09:00:00,1.1045,1,2,0.03361832,0.44857273,0.517809,1
2024-09-11 10:00:00,1.10411,2,2,0.029430551,0.41003278,0.5605366,1
2024-09-11 11:00:00,1.10437,2,2,0.032786988,0.44472697,0.52248603,1
2024-09-11 12:00:00,1.10419,2,2,0.030135045,0.384737,0.5851279,1
2024-09-11 13:00:00,1.10486,1,1,0.028867168,0.9479842,0.023148695,1
2024-09-11 14:00:00,1.10435,2,2,0.03388067,0.42401284,0.5421065,1
2024-09-11 15:00:00,1.10162,2,2,0.03388736,0.309189,0.65692365,1
2024-09-11 16:00:00,1.10128,2,2,0.030925522,0.29447606,0.67459846,1
2024-09-11 17:00:00,1.10102,2,2,0.031159448,0.30950978,0.6593308,1
2024-09-11 18:00:00,1.1012,2,2,0.029092683,0.35067737,0.62022996,1
2024-09-11 19:00:00,1.10158,2,2,0.029682146,0.39126864,0.5790493,1
2024-09-11 20:00:00,1.10184,2,2,0.03156886,0.42461228,0.54381883,1
2024-09-11 21:00:00,1.1018,2,2,0.032343898,0.44674236,0.5209137,1
2024-09-11 22:00:00,1.10174,2,2,0.032623194,0.44473192,0.5226449,1
2024-09-11 23:00:00,1.10116,2,2,0.028417107,0.3587247,0.6128582,1
2024-09-12 00:00:00,1.10115,2,1,0.050631933,0.48842514,0.46094298,1
2024-09-12 01:00:00,1.10122,2,1,0.05099296,0.48087117,0.4681359,1
2024-09-12 02:00:00,1.10101,2,2,0.050795004,0.46915394,0.48005104,1
2024-09-12 03:00:00,1.10067,2,2,0.053512327,0.42357972,0.5229079,1
2024-09-12 04:00:00,1.10111,2,1,0.052928068,0.48963442,0.4574375,1
2024-09-12 05:00:00,1.10097,2,2,0.05124126,0.46807167,0.48068714,1
2024-09-12 06:00:00,1.10135,2,2,0.057213325,0.46827307,0.47451356,1
2024-09-12 07:00:00,1.10162,2,1,0.06057373,0.49235237,0.44707388,1
2024-09-12 08:00:00,1.10219,2,2,0.09819446,0.42999494,0.47181058,1
2024-09-12 09:00:00,1.10082,2,2,0.056799475,0.39834598,0.5448546,1
2024-09-12 10:00:00,1.10076,2,2,0.058123305,0.40571514,0.53616154,1
2024-09-12 11:00:00,1.10154,2,2,0.087100744,0.45313916,0.4597601,1
2024-09-12 12:00:00,1.10145,2,2,0.09034749,0.4098802,0.49977228,1
2024-09-12 13:00:00,1.10216,2,2,0.107196376,0.32532954,0.56747407,1
2024-09-12 14:00:00,1.10137,2,2,0.10052874,0.38644373,0.51302755,1
2024-09-12 15:00:00,1.1025,2,2,0.11110068,0.34839278,0.5405066,1
2024-09-12 16:00:00,1.10367,2,2,0.11009348,0.34423202,0.5456745,1
2024-09-12 17:00:00,1.10398,2,2,0.11739998,0.40657806,0.47602198,1
2024-09-12 18:00:00,1.104,2,2,0.11819294,0.40534356,0.47646356,1
2024-09-12 19:00:00,1.10461,2,1,0.1164059,0.5560252,0.3275688,1
2024-09-12 20:00:00,1.1056300000000001,2,1,0.098828815,0.8166247,0.08454648,1
2024-09-12 21:00:00,1.1060699999999999,2,1,0.33450145,0.5874856,0.07801293,1
2024-09-12 22:00:00,1.10702,2,0,0.4886973,0.41227746,0.09902532,1
2024-09-12 23:00:00,1.1074,2,0,0.57207906,0.35078415,0.07713682,1
2024-09-13 00:00:00,1.10734,2,0,0.546874,0.322993,0.13013297,1
2024-09-13 01:00:00,1.10717,2,0,0.43122545,0.39943665,0.16933791,1
2024-09-13 02:00:00,1.10789,2,0,0.71700513,0.20862895,0.07436598,1
2024-09-13 03:00:00,1.1087,1,0,0.73693454,0.16038409,0.10268135,1
2024-09-13 04:00:00,1.10817,2,0,0.7424413,0.17030384,0.08725489,1
2024-09-13 05:00:00,1.10867,1,0,0.727314,0.16059211,0.11209396,1
2024-09-13 06:00:00,1.10868,1,0,0.6984525,0.17635421,0.1251933,1
2024-09-13 07:00:00,1.10844,1,0,0.74137264,0.15923814,0.09938927,1
2024-09-13 08:00:00,1.10823,2,0,0.7292808,0.18352824,0.08719095,1
2024-09-13 09:00:00,1.10788,2,0,0.7019389,0.2241897,0.073871344,1
2024-09-13 10:00:00,1.10923,1,0,0.73168504,0.1889931,0.07932191,1
2024-09-13 11:00:00,1.10927,1,0,0.7338598,0.18932433,0.076815866,1
2024-09-13 12:00:00,1.10918,1,0,0.729226,0.18614537,0.08462871,1
2024-09-13 13:00:00,1.10903,2,0,0.71389616,0.189628,0.096475884,1
2024-09-13 14:00:00,1.1084100000000001,2,0,0.7455366,0.15369199,0.10077144,1
2024-09-13 15:00:00,1.10929,1,0,0.7295939,0.18510658,0.08529953,1
