time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-06 13:00:00,2699.21,0,0,0.7906505,0.18600556,0.023343995,2
2024-11-06 14:00:00,2695.14,0,0,0.8210236,0.15564261,0.023333816,2
2024-11-06 15:00:00,2664.17,0,0,0.88655347,0.07547368,0.03797287,2
2024-11-06 16:00:00,2659.85,2,0,0.91915685,0.051200334,0.029642733,2
2024-11-06 17:00:00,2675.77,0,0,0.6901459,0.09062847,0.21922563,2
2024-11-06 18:00:00,2666.15,0,0,0.49502358,0.33583567,0.16914068,2
2024-11-06 19:00:00,2663.34,0,0,0.7009486,0.17361172,0.12543969,2
2024-11-06 20:00:00,2665.6,0,0,0.5046942,0.33524954,0.16005626,2
2024-11-06 21:00:00,2667.07,0,0,0.5182906,0.34002683,0.14168257,2
2024-11-06 22:00:00,2660.68,0,0,0.7976439,0.13742857,0.06492747,2
2024-11-06 23:00:00,2659.01,0,0,0.90125585,0.061863255,0.036880944,2
2024-11-07 01:00:00,2664.01,0,0,0.7453071,0.14599694,0.10869597,2
2024-11-07 02:00:00,2661.53,0,0,0.8616938,0.09726655,0.041039698,2
2024-11-07 03:00:00,2649.42,2,1,0.040220316,0.5177988,0.44198093,2
2024-11-07 04:00:00,2657.36,1,0,0.5359427,0.15823458,0.30582267,2
2024-11-07 05:00:00,2659.21,1,0,0.44608638,0.25193694,0.30197665,2
2024-11-07 06:00:00,2654.58,2,0,0.65921474,0.11400273,0.22678256,2
2024-11-07 07:00:00,2659.17,2,2,0.3170441,0.2988507,0.3841052,2
2024-11-07 08:00:00,2657.09,2,2,0.24920692,0.2188021,0.531991,2
2024-11-07 09:00:00,2663.25,2,2,0.050011285,0.3387662,0.61122257,2
2024-11-07 10:00:00,2657.64,2,2,0.06670624,0.23326766,0.7000261,2
2024-11-07 11:00:00,2661.63,2,2,0.03997024,0.42510936,0.5349204,2
2024-11-07 12:00:00,2666.58,2,1,0.14664194,0.591508,0.2618501,2
2024-11-07 13:00:00,2666.26,2,1,0.13943492,0.59202045,0.26854467,2
2024-11-07 14:00:00,2673.66,2,1,0.33821505,0.45242903,0.20935588,2
2024-11-07 15:00:00,2684.61,2,0,0.65951,0.13048892,0.21000105,2
2024-11-07 16:00:00,2691.88,2,0,0.49245787,0.28896293,0.21857922,2
2024-11-07 17:00:00,2698.81,0,0,0.69067794,0.14895049,0.16037156,2
2024-11-07 18:00:00,2695.8,1,0,0.65884227,0.117705025,0.22345272,2
2024-11-07 19:00:00,2699.36,0,0,0.6880271,0.155796,0.15617691,2
2024-11-07 20:00:00,2695.51,1,0,0.69497925,0.12115101,0.1838697,2
2024-11-07 21:00:00,2694.31,1,0,0.71009654,0.09768909,0.19221441,2
2024-11-07 22:00:00,2704.45,0,0,0.48811713,0.34231383,0.16956912,2
2024-11-07 23:00:00,2706.05,0,0,0.43251452,0.39340773,0.17407778,2
2024-11-08 01:00:00,2706.87,0,1,0.40856993,0.46790674,0.123523325,2
2024-11-08 02:00:00,2706.31,0,1,0.41307536,0.46760994,0.11931474,2
2024-11-08 03:00:00,2699.87,0,0,0.7642329,0.10467987,0.13108736,2
2024-11-08 04:00:00,2697.51,0,0,0.6805054,0.096854985,0.2226396,2
2024-11-08 05:00:00,2695.15,0,0,0.70484024,0.08769866,0.20746104,2
2024-11-08 06:00:00,2693.57,0,0,0.6858256,0.080575965,0.23359844,2
2024-11-08 07:00:00,2695.2,0,0,0.7204935,0.06801705,0.21148941,2
2024-11-08 08:00:00,2686.39,2,0,0.6507671,0.054061845,0.29517105,2
2024-11-08 09:00:00,2687.41,2,0,0.680981,0.06497434,0.25404465,2
2024-11-08 10:00:00,2688.72,1,0,0.60929626,0.14059277,0.25011098,2
2024-11-08 11:00:00,2689.3,1,0,0.636077,0.14387025,0.2200528,2
2024-11-08 12:00:00,2688.56,1,0,0.6486631,0.13240837,0.21892852,2
2024-11-08 13:00:00,2691.9,1,0,0.5897682,0.15805098,0.25218084,2
2024-11-08 14:00:00,2691.92,1,0,0.579774,0.16714342,0.2530825,2
2024-11-08 15:00:00,2697.56,0,0,0.7375878,0.07871409,0.18369813,2
2024-11-08 16:00:00,2691.72,0,0,0.56973547,0.18156417,0.24870045,2
2024-11-08 17:00:00,2687.55,1,0,0.697104,0.06150519,0.24139087,2
2024-11-08 18:00:00,2683.24,0,0,0.798721,0.04418425,0.15709482,2
2024-11-08 19:00:00,2687.96,0,0,0.5919843,0.1136807,0.29433507,2
2024-11-08 20:00:00,2684.99,0,0,0.70308274,0.047034927,0.24988237,2
2024-11-08 21:00:00,2687.13,0,0,0.6092395,0.051722087,0.33903846,2
2024-11-08 22:00:00,2685.09,0,0,0.62460506,0.039263494,0.33613142,2
2024-11-08 23:00:00,2683.9,0,0,0.7106571,0.045490935,0.2438519,2
2024-11-11 01:00:00,2685.59,0,0,0.96679157,0.027115919,0.006092531,2
2024-11-11 02:00:00,2683.99,0,0,0.9650172,0.028861048,0.006121709,2
2024-11-11 03:00:00,2672.96,1,0,0.955529,0.041714113,0.0027568734,2
2024-11-11 04:00:00,2671.94,0,0,0.9656604,0.032469854,0.001869736,2
2024-11-11 05:00:00,2670.21,0,0,0.94654185,0.050081402,0.0033767389,2
2024-11-11 06:00:00,2672.17,0,0,0.9652083,0.03206668,0.0027249972,2
2024-11-11 07:00:00,2669.25,0,0,0.86250377,0.060914487,0.07658178,2
2024-11-11 08:00:00,2673.25,0,0,0.9506298,0.045734946,0.0036353092,2
2024-11-11 09:00:00,2669.57,0,0,0.8594225,0.05066224,0.08991537,2
2024-11-11 10:00:00,2669.52,0,0,0.86449766,0.043996193,0.091506094,2
2024-11-11 11:00:00,2666.84,0,0,0.7519302,0.09148824,0.15658164,2
2024-11-11 12:00:00,2661.88,0,0,0.8080885,0.0622615,0.1296501,2
2024-11-11 13:00:00,2662.62,0,0,0.7811494,0.06224116,0.15660945,2
2024-11-11 14:00:00,2657.24,0,0,0.84720135,0.041562185,0.11123654,2
2024-11-11 15:00:00,2635.53,0,0,0.8387516,0.11603682,0.045211606,2
2024-11-11 16:00:00,2622.46,0,0,0.9321938,0.018457763,0.04934845,2
2024-11-11 17:00:00,2614.55,1,0,0.9273004,0.037316814,0.035382748,2
2024-11-11 18:00:00,2615.19,1,0,0.9266908,0.03623098,0.03707818,2
2024-11-11 19:00:00,2612.57,1,0,0.9252447,0.036983237,0.03777207,2
2024-11-11 20:00:00,2618.99,1,0,0.96966547,0.00690094,0.023433652,2
2024-11-11 21:00:00,2619.28,1,0,0.9593924,0.009140323,0.031467203,2
2024-11-11 22:00:00,2621.99,0,0,0.94220823,0.0077870665,0.0500047,2
2024-11-11 23:00:00,2618.99,0,0,0.971401,0.006736562,0.021862462,2
2024-11-12 01:00:00,2623.94,0,0,0.8919321,0.016907746,0.091160156,2
2024-11-12 02:00:00,2623.98,0,0,0.85775554,0.020300519,0.121943995,2
2024-11-12 03:00:00,2624.13,0,0,0.7868663,0.028348813,0.18478486,2
2024-11-12 04:00:00,2621.94,0,0,0.88253635,0.014517029,0.102946624,2
2024-11-12 05:00:00,2618.95,0,0,0.93159133,0.015478257,0.052930366,2
2024-11-12 06:00:00,2617.69,0,0,0.9296321,0.016931754,0.053436093,2
2024-11-12 07:00:00,2606.86,0,0,0.92926264,0.047800884,0.022936502,2
2024-11-12 08:00:00,2607.93,0,0,0.9410504,0.026468445,0.03248118,2
2024-11-12 09:00:00,2598.28,2,0,0.9449969,0.035054732,0.019948391,2
2024-11-12 10:00:00,2600.62,0,0,0.96657836,0.014140167,0.019281372,2
2024-11-12 11:00:00,2593.27,2,0,0.9448761,0.039503116,0.015620697,2
2024-11-12 12:00:00,2596.67,2,0,0.9685352,0.016458187,0.015006717,2
2024-11-12 13:00:00,2597.88,2,0,0.9478254,0.022829678,0.029344998,2
2024-11-12 14:00:00,2605.29,0,0,0.5185087,0.10865327,0.37283808,2
2024-11-12 15:00:00,2611.6,0,2,0.15462726,0.101474494,0.7438983,2
2024-11-12 16:00:00,2610.39,0,2,0.16043115,0.08113533,0.75843346,2
2024-11-12 17:00:00,2598.48,1,0,0.9396386,0.026608758,0.033752598,2
2024-11-12 18:00:00,2600.84,1,0,0.7429143,0.051705327,0.20538037,2
2024-11-12 19:00:00,2597.43,1,0,0.9398143,0.026675666,0.033510044,2
2024-11-12 20:00:00,2599.25,1,0,0.7849199,0.06749663,0.14758347,2
2024-11-12 21:00:00,2598.18,1,0,0.828134,0.06692987,0.104936175,2
2024-11-12 22:00:00,2599.73,1,0,0.7004434,0.082902424,0.21665421,2
2024-11-12 23:00:00,2597.97,1,0,0.7911354,0.08784625,0.121018395,2
2024-11-13 01:00:00,2598.93,1,0,0.7506007,0.091452025,0.15794726,2
2024-11-13 02:00:00,2599.45,1,0,0.66684127,0.10667518,0.22648352,2
2024-11-13 03:00:00,2608.11,1,1,0.2754851,0.37008962,0.35442528,2
2024-11-13 04:00:00,2612.09,0,1,0.26647753,0.36980522,0.36371726,2
2024-11-13 05:00:00,2611.52,0,2,0.2547691,0.3544241,0.39080685,2
2024-11-13 06:00:00,2606.22,1,0,0.3611481,0.31425676,0.32459515,2
2024-11-13 07:00:00,2605.74,1,0,0.3608837,0.3335455,0.3055708,2
2024-11-13 08:00:00,2605.43,1,0,0.39575458,0.26690897,0.33733642,2
2024-11-13 09:00:00,2606.17,0,0,0.34164277,0.33483624,0.323521,2
2024-11-13 10:00:00,2607.64,0,2,0.2943485,0.22997184,0.47567967,2
2024-11-13 11:00:00,2608.62,0,2,0.2784815,0.19337666,0.5281418,2
2024-11-13 12:00:00,2609.02,0,2,0.26554984,0.20186351,0.53258663,2
2024-11-13 13:00:00,2610.81,0,2,0.25537097,0.22668612,0.5179429,2
2024-11-13 14:00:00,2609.68,0,2,0.2438121,0.17820282,0.5779851,2
2024-11-13 15:00:00,2612.36,0,2,0.30877438,0.24252735,0.44869828,2
2024-11-13 16:00:00,2602.04,0,0,0.45609358,0.15519999,0.3887064,2
2024-11-13 17:00:00,2605.45,0,2,0.31003088,0.19205022,0.49791896,2
2024-11-13 18:00:00,2585.83,0,0,0.8908389,0.07553132,0.03362971,2
2024-11-13 19:00:00,2583.33,0,0,0.9662371,0.01571241,0.01805049,2
2024-11-13 20:00:00,2582.71,0,0,0.9518011,0.023201665,0.024997167,2
2024-11-13 21:00:00,2580.94,0,0,0.8393175,0.123515315,0.037167247,2
2024-11-13 22:00:00,2573.82,0,0,0.74330616,0.22793627,0.028757526,2
2024-11-13 23:00:00,2572.44,0,0,0.724462,0.2481052,0.027432816,2
2024-11-14 01:00:00,2570.87,0,0,0.7809474,0.19653063,0.02252202,2
2024-11-14 02:00:00,2572.41,0,0,0.6974929,0.27609354,0.026413556,2
2024-11-14 03:00:00,2562.59,0,0,0.9047628,0.08027979,0.014957372,2
2024-11-14 04:00:00,2560.64,0,0,0.90340465,0.08179119,0.014804203,2
2024-11-14 05:00:00,2560.67,0,0,0.9155665,0.069850095,0.014583416,2
2024-11-14 06:00:00,2565.15,0,0,0.9297195,0.056657154,0.013623335,2
2024-11-14 07:00:00,2558.62,0,0,0.9330265,0.051458478,0.015515022,2
2024-11-14 08:00:00,2555.03,0,0,0.8271506,0.14731577,0.025533635,2
2024-11-14 09:00:00,2556.96,0,0,0.94831246,0.041021474,0.010666047,2
2024-11-14 10:00:00,2556.15,0,0,0.9440167,0.04454366,0.011439565,2
2024-11-14 11:00:00,2543.53,2,1,0.013035671,0.90023667,0.08672771,2
2024-11-14 12:00:00,2547.07,2,0,0.6728251,0.25951654,0.067658395,2
2024-11-14 13:00:00,2553.66,2,1,0.25262493,0.620395,0.12698008,2
2024-11-14 14:00:00,2552.24,2,1,0.22127892,0.676349,0.102372155,2
2024-11-14 15:00:00,2557.13,2,1,0.07706113,0.6846837,0.23825517,2
2024-11-14 16:00:00,2559.74,2,1,0.2467641,0.5954233,0.15781263,2
2024-11-14 17:00:00,2570.3,1,0,0.49833325,0.29559562,0.20607121,2
2024-11-14 18:00:00,2574.01,0,0,0.7627932,0.12331473,0.11389206,2
2024-11-14 19:00:00,2572.98,1,0,0.47642416,0.30617258,0.21740322,2
2024-11-14 20:00:00,2569.91,1,0,0.4945464,0.28452456,0.22092903,2
2024-11-14 21:00:00,2575.98,0,0,0.80136746,0.095240794,0.10339175,2
2024-11-14 22:00:00,2567.24,1,0,0.45603943,0.28239366,0.2615669,2
2024-11-14 23:00:00,2564.44,1,0,0.47693047,0.21435887,0.3087106,2
2024-11-15 01:00:00,2566.9,0,0,0.4776754,0.17838782,0.34393683,2
2024-11-15 02:00:00,2566.85,0,0,0.4697061,0.18074387,0.34955004,2
2024-11-15 03:00:00,2565.01,0,0,0.44775665,0.23529577,0.3169476,2
2024-11-15 04:00:00,2570.17,0,0,0.48217663,0.3015582,0.21626517,2
2024-11-15 05:00:00,2567.74,0,0,0.45739,0.15851602,0.384094,2
2024-11-15 06:00:00,2567.05,0,0,0.47410274,0.13174613,0.39415112,2
2024-11-15 07:00:00,2559.91,2,2,0.16731863,0.34725058,0.48543072,2
2024-11-15 08:00:00,2561.42,1,2,0.22709915,0.31217062,0.46073017,2
2024-11-15 09:00:00,2563.79,1,2,0.39587247,0.11014291,0.49398464,2
2024-11-15 10:00:00,2566.86,1,0,0.4321154,0.1359355,0.43194902,2
2024-11-15 11:00:00,2563.97,1,2,0.4094539,0.10566199,0.48488408,2
2024-11-15 12:00:00,2567.88,1,2,0.4415556,0.10615089,0.45229352,2
2024-11-15 13:00:00,2570.75,0,0,0.56529146,0.15107012,0.28363842,2
2024-11-15 14:00:00,2569.17,1,0,0.5137209,0.1272027,0.35907635,2
2024-11-15 15:00:00,2565.32,1,2,0.3849553,0.12114006,0.4939046,2
2024-11-15 16:00:00,2572.85,0,0,0.56315327,0.17171778,0.265129,2
2024-11-15 17:00:00,2570.84,0,0,0.5305695,0.16313669,0.3062938,2
2024-11-15 18:00:00,2562.16,2,2,0.29806745,0.22019126,0.48174134,2
2024-11-15 19:00:00,2562.96,2,2,0.35358518,0.14627801,0.50013685,2
2024-11-15 20:00:00,2567.49,2,0,0.45153323,0.12758337,0.4208834,2
2024-11-15 21:00:00,2563.8,2,2,0.3881902,0.11617581,0.49563402,2
2024-11-15 22:00:00,2562.19,2,2,0.26645175,0.2344965,0.4990518,2
2024-11-15 23:00:00,2561.45,2,2,0.2381086,0.31888658,0.44300482,2
2024-11-18 01:00:00,2571.39,2,1,0.0076297047,0.788455,0.20391524,2
2024-11-18 02:00:00,2576.52,2,1,0.26828226,0.5317333,0.19998446,2
2024-11-18 03:00:00,2587.03,1,1,0.37600145,0.4557399,0.16825867,2
2024-11-18 04:00:00,2591.11,0,1,0.38744548,0.3947833,0.21777116,2
2024-11-18 05:00:00,2589.87,1,0,0.4199456,0.3641128,0.21594162,2
2024-11-18 06:00:00,2592.23,0,0,0.39498726,0.37747413,0.22753866,2
2024-11-18 07:00:00,2585.56,2,1,0.34519932,0.4417542,0.21304646,2
2024-11-18 08:00:00,2585.99,2,1,0.33478788,0.47052056,0.19469157,2
2024-11-18 09:00:00,2582.88,2,1,0.18500382,0.63861066,0.17638545,2
2024-11-18 10:00:00,2585.64,2,1,0.32316402,0.45322955,0.22360647,2
2024-11-18 11:00:00,2595.73,2,0,0.37950894,0.28570148,0.3347896,2
2024-11-18 12:00:00,2594.03,2,0,0.34849966,0.31953615,0.33196414,2
2024-11-18 13:00:00,2594.37,2,1,0.31415567,0.3472196,0.33862478,2
2024-11-18 14:00:00,2595.16,2,2,0.3303257,0.2876959,0.38197842,2
2024-11-18 15:00:00,2603.97,1,2,0.31607556,0.30045795,0.38346645,2
2024-11-18 16:00:00,2608.14,1,2,0.21351203,0.280661,0.505827,2
2024-11-18 17:00:00,2613.02,1,2,0.26071745,0.116819195,0.62246335,2
2024-11-18 18:00:00,2611.57,1,2,0.21029186,0.1703757,0.6193325,2
2024-11-18 19:00:00,2610.39,1,2,0.1851108,0.22062351,0.5942657,2
2024-11-18 20:00:00,2611.11,1,2,0.1918024,0.13370742,0.6744902,2
2024-11-18 21:00:00,2609.79,2,2,0.14659151,0.1202592,0.7331493,2
2024-11-18 22:00:00,2610.2,1,2,0.13866313,0.10196366,0.7593732,2
2024-11-18 23:00:00,2611.71,1,2,0.1988417,0.1825522,0.6186061,2
2024-11-19 01:00:00,2612.57,1,2,0.25202954,0.1504681,0.59750235,2
2024-11-19 02:00:00,2613.29,1,2,0.23510824,0.1432972,0.6215946,2
2024-11-19 03:00:00,2615.68,2,2,0.2809763,0.08728818,0.6317355,2
2024-11-19 04:00:00,2622.5,1,2,0.28860888,0.124528885,0.5868622,2
2024-11-19 05:00:00,2624.46,1,2,0.28510895,0.15453714,0.56035393,2
2024-11-19 06:00:00,2622.92,2,2,0.28882247,0.094550796,0.6166267,2
2024-11-19 07:00:00,2622.55,2,2,0.2858382,0.0989249,0.6152369,2
2024-11-19 08:00:00,2625.12,1,2,0.36388958,0.104181446,0.53192896,2
2024-11-19 09:00:00,2619.05,2,2,0.19402362,0.12437679,0.68159956,2
2024-11-19 10:00:00,2626.38,1,2,0.36976984,0.11594194,0.5142882,2
2024-11-19 11:00:00,2630.26,1,2,0.2211456,0.14125344,0.6376009,2
2024-11-19 12:00:00,2635.12,0,2,0.33024582,0.27075723,0.39899698,2
2024-11-19 13:00:00,2629.55,1,2,0.16174316,0.14378422,0.6944726,2
2024-11-19 14:00:00,2639.21,0,2,0.21806563,0.29256025,0.48937416,2
2024-11-19 15:00:00,2635.27,0,2,0.20660222,0.17108056,0.6223172,2
2024-11-19 16:00:00,2623.39,1,0,0.41769296,0.22026688,0.36204016,2
2024-11-19 17:00:00,2624.46,1,0,0.4345306,0.23417002,0.33129936,2
2024-11-19 18:00:00,2626.5,1,2,0.30462113,0.32767203,0.36770684,2
2024-11-19 19:00:00,2628.06,1,2,0.20501086,0.22762342,0.5673657,2
2024-11-19 20:00:00,2630.17,1,2,0.14637965,0.15407038,0.69955,2
2024-11-19 21:00:00,2630.69,1,2,0.13920483,0.15830538,0.7024898,2
2024-11-19 22:00:00,2633.69,1,2,0.099253714,0.15756282,0.74318343,2
2024-11-19 23:00:00,2631.89,1,2,0.10514372,0.14574073,0.7491156,2
2024-11-20 01:00:00,2635.11,0,2,0.13021305,0.15956047,0.7102265,2
2024-11-20 02:00:00,2637.83,0,2,0.18575875,0.12101512,0.69322616,2
2024-11-20 03:00:00,2639.6,0,2,0.19203497,0.12696344,0.6810016,2
2024-11-20 04:00:00,2640.19,0,2,0.18434323,0.13438393,0.68127286,2
2024-11-20 05:00:00,2637.94,0,2,0.17022227,0.11772956,0.7120482,2
2024-11-20 06:00:00,2636.65,0,2,0.107726194,0.15749761,0.7347762,2
2024-11-20 07:00:00,2636.87,0,2,0.1278724,0.133203,0.73892456,2
2024-11-20 08:00:00,2629.5,0,2,0.18493044,0.16296698,0.6521026,2
2024-11-20 09:00:00,2621.55,2,2,0.3687696,0.20775312,0.42347732,2
2024-11-20 10:00:00,2624.2,2,2,0.38422194,0.18293816,0.43283987,2
2024-11-20 11:00:00,2621.84,2,2,0.3579985,0.16979025,0.47221124,2
2024-11-20 12:00:00,2625.1,2,2,0.30126968,0.2072429,0.49148747,2
2024-11-20 13:00:00,2628.08,2,2,0.24029009,0.25678474,0.50292516,2
2024-11-20 14:00:00,2631.87,2,2,0.15247628,0.18232721,0.6651965,2
2024-11-20 15:00:00,2636.11,2,2,0.12307816,0.12529738,0.7516244,2
2024-11-20 16:00:00,2643.17,1,2,0.19848658,0.213898,0.58761543,2
2024-11-20 17:00:00,2648.9,1,2,0.2118003,0.24768813,0.54051155,2
2024-11-20 18:00:00,2650.61,1,2,0.23375687,0.33219928,0.4340438,2
2024-11-20 19:00:00,2651.79,1,2,0.30358982,0.28074515,0.41566497,2
2024-11-20 20:00:00,2648.59,1,2,0.19696385,0.21936779,0.58366835,2
2024-11-20 21:00:00,2650.88,1,2,0.2321036,0.21665122,0.5512452,2
2024-11-20 22:00:00,2648.87,1,2,0.1953932,0.2160187,0.58858806,2
2024-11-20 23:00:00,2650.39,1,2,0.21687919,0.2390679,0.54405296,2
2024-11-21 01:00:00,2652.17,1,2,0.2969167,0.20797986,0.4951034,2
2024-11-21 02:00:00,2658.47,1,2,0.34927097,0.28399894,0.36673012,2
2024-11-21 03:00:00,2653.41,2,2,0.19617294,0.19293515,0.6108919,2
2024-11-21 04:00:00,2653.68,2,2,0.19078821,0.1939788,0.615233,2
2024-11-21 05:00:00,2656.9,2,2,0.19089763,0.22031504,0.5887873,2
2024-11-21 06:00:00,2656.91,2,2,0.18895741,0.2340036,0.577039,2
2024-11-21 07:00:00,2656.92,2,2,0.19414331,0.22108054,0.58477616,2
2024-11-21 08:00:00,2661.39,1,2,0.27039593,0.29619128,0.43341282,2
2024-11-21 09:00:00,2663.07,1,2,0.25829405,0.18855725,0.55314875,2
2024-11-21 10:00:00,2668.8,1,2,0.34695578,0.1560205,0.49702364,2
2024-11-21 11:00:00,2668.86,1,2,0.3483366,0.13662416,0.5150392,2
2024-11-21 12:00:00,2669.95,1,2,0.27435023,0.13478602,0.59086376,2
2024-11-21 13:00:00,2671.49,0,2,0.36203635,0.16580233,0.47216132,2
2024-11-21 14:00:00,2663.31,1,2,0.35975993,0.26010504,0.38013503,2
2024-11-21 15:00:00,2665.46,1,2,0.3136502,0.18369067,0.50265914,2
2024-11-21 16:00:00,2664.96,1,2,0.23998326,0.18902925,0.5709875,2
2024-11-21 17:00:00,2667.72,1,2,0.20832816,0.18073341,0.6109384,2
2024-11-21 18:00:00,2664.72,1,2,0.27158424,0.24246578,0.48594996,2
2024-11-21 19:00:00,2671.83,1,2,0.27463168,0.18290912,0.54245925,2
2024-11-21 20:00:00,2672.43,2,2,0.29248336,0.16441603,0.5431006,2
2024-11-21 21:00:00,2669.65,2,2,0.22593501,0.12978105,0.64428395,2
2024-11-21 22:00:00,2671.49,2,2,0.28291476,0.12095438,0.59613085,2
2024-11-21 23:00:00,2669.37,2,2,0.21517864,0.15881684,0.6260045,2
2024-11-22 01:00:00,2669.1,2,2,0.2086799,0.21530545,0.57601464,2
2024-11-22 02:00:00,2673.12,2,2,0.31647584,0.1639773,0.51954687,2
2024-11-22 03:00:00,2677.81,2,2,0.36143178,0.21710558,0.4214626,2
2024-11-22 04:00:00,2686.05,2,2,0.23687926,0.22732916,0.5357916,2
2024-11-22 05:00:00,2686.21,2,2,0.26148623,0.13972616,0.5987876,2
2024-11-22 06:00:00,2688.73,2,2,0.26494637,0.13030115,0.60475254,2
2024-11-22 07:00:00,2686.65,2,2,0.23057275,0.12257428,0.64685297,2
2024-11-22 08:00:00,2692.98,2,2,0.16786818,0.13930246,0.6928294,2
2024-11-22 09:00:00,2696.46,0,0,0.85172373,0.13389331,0.014383026,2
2024-11-22 10:00:00,2697.29,0,0,0.870894,0.116321966,0.012783974,2
2024-11-22 11:00:00,2703.35,0,0,0.9262558,0.059732392,0.014011724,2
2024-11-22 12:00:00,2707.7,0,0,0.91899276,0.06897941,0.012027897,2
2024-11-22 13:00:00,2698.86,0,0,0.95955443,0.033258073,0.0071876007,2
2024-11-22 14:00:00,2702.95,0,0,0.93677807,0.056225955,0.006995925,2
2024-11-22 15:00:00,2692.92,2,0,0.4717243,0.11939583,0.40887988,2
2024-11-22 16:00:00,2694.7,2,2,0.33611092,0.09368192,0.5702071,2
2024-11-22 17:00:00,2703.67,2,0,0.9122158,0.07987408,0.007910117,2
2024-11-22 18:00:00,2705.16,1,0,0.921766,0.0711502,0.0070838183,2
2024-11-22 19:00:00,2706.81,0,0,0.931244,0.06039742,0.008358504,2
2024-11-22 20:00:00,2710.89,0,0,0.94132465,0.05384757,0.0048278663,2
2024-11-22 21:00:00,2708.17,0,0,0.9365779,0.05698376,0.0064383373,2
2024-11-22 22:00:00,2705.83,0,0,0.93671954,0.05315388,0.010126648,2
2024-11-22 23:00:00,2711.96,0,0,0.9317591,0.05895123,0.00928954,2
2024-11-25 01:00:00,2719.83,0,0,0.9494863,0.04556775,0.004946012,2
2024-11-25 02:00:00,2710.59,0,0,0.95360863,0.03902865,0.00736272,2
2024-11-25 03:00:00,2701.25,0,0,0.49580422,0.18991795,0.3142778,2
2024-11-25 04:00:00,2695.25,0,0,0.7143218,0.121762104,0.16391614,2
2024-11-25 05:00:00,2672.31,0,2,0.43860173,0.080017164,0.48138112,2
2024-11-25 06:00:00,2672.47,0,0,0.6124485,0.07695832,0.31059316,2
2024-11-25 07:00:00,2664.72,2,0,0.7183233,0.09332015,0.18835662,2
2024-11-25 08:00:00,2666.94,2,0,0.6077384,0.0819325,0.31032908,2
2024-11-25 09:00:00,2667.83,2,0,0.6843495,0.06857483,0.24707563,2
2024-11-25 10:00:00,2672.05,2,0,0.54689956,0.070481904,0.38261855,2
2024-11-25 11:00:00,2673.89,0,0,0.7092704,0.06899939,0.22173023,2
2024-11-25 12:00:00,2677.67,0,0,0.60650927,0.12183905,0.27165163,2
2024-11-25 13:00:00,2686.84,0,0,0.52271765,0.23151243,0.24576995,2
2024-11-25 14:00:00,2680.98,0,0,0.5061919,0.12967592,0.36413217,2
2024-11-25 15:00:00,2678.28,0,0,0.60208726,0.06508849,0.33282426,2
2024-11-25 16:00:00,2641.33,0,0,0.4885518,0.07912344,0.4323248,2
2024-11-25 17:00:00,2628.36,0,0,0.85741735,0.06795227,0.07463033,2
2024-11-25 18:00:00,2632.04,0,0,0.6894956,0.10215604,0.20834832,2
2024-11-25 19:00:00,2627.86,0,0,0.8529094,0.072418086,0.074672475,2
2024-11-25 20:00:00,2618.86,0,0,0.85883874,0.060800254,0.080361076,2
2024-11-25 21:00:00,2625.74,0,0,0.8429651,0.06868863,0.08834628,2
2024-11-25 22:00:00,2626.07,0,0,0.8456674,0.06705163,0.08728097,2
2024-11-25 23:00:00,2624.82,0,0,0.90015507,0.052362137,0.04748285,2
2024-11-26 01:00:00,2610.55,2,1,0.015342608,0.8609724,0.12368503,2
2024-11-26 02:00:00,2619.87,1,0,0.5013106,0.22426447,0.27442494,2
2024-11-26 03:00:00,2628.17,0,0,0.55025196,0.14088516,0.30886286,2
2024-11-26 04:00:00,2625.4,0,2,0.42131692,0.15622899,0.42245415,2
2024-11-26 05:00:00,2630.39,0,0,0.48958978,0.14900252,0.36140764,2
2024-11-26 06:00:00,2626.4,0,0,0.42441654,0.18226819,0.39331535,2
2024-11-26 07:00:00,2624.38,0,0,0.42639917,0.1880076,0.38559324,2
2024-11-26 08:00:00,2622.09,0,0,0.40114594,0.2762636,0.32259053,2
2024-11-26 09:00:00,2614.07,2,1,0.026155641,0.77760196,0.19624238,2
2024-11-26 10:00:00,2613.41,2,1,0.013818177,0.8917255,0.09445627,2
2024-11-26 11:00:00,2626.01,2,2,0.110588014,0.15185994,0.737552,2
2024-11-26 12:00:00,2631.34,0,0,0.38825592,0.25064114,0.36110294,2
2024-11-26 13:00:00,2633.23,0,0,0.5389763,0.18024167,0.28078204,2
2024-11-26 14:00:00,2631.02,0,0,0.38654134,0.25552294,0.35793576,2
2024-11-26 15:00:00,2629.94,0,2,0.25449494,0.23733646,0.5081686,2
2024-11-26 16:00:00,2622.74,1,2,0.11986213,0.25933623,0.6208016,2
2024-11-26 17:00:00,2629.53,1,2,0.25829482,0.25036395,0.49134123,2
2024-11-26 18:00:00,2628.66,1,2,0.29482794,0.24449259,0.46067944,2
2024-11-26 19:00:00,2624.94,1,2,0.1294838,0.15252383,0.71799237,2
2024-11-26 20:00:00,2623.48,2,2,0.11791776,0.16064237,0.7214399,2
2024-11-26 21:00:00,2628.07,1,2,0.2891907,0.18987398,0.5209353,2
2024-11-26 22:00:00,2631.63,1,2,0.40716168,0.18419977,0.4086386,2
