time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-26 16:00:00,1.05029,1,0,0.60295117,0.3687124,0.028336436,2
2024-11-26 17:00:00,1.04795,1,1,0.15957573,0.79189163,0.04853261,2
2024-11-26 18:00:00,1.04799,1,1,0.16268179,0.79027987,0.04703839,2
2024-11-26 19:00:00,1.04703,2,1,0.19667198,0.7389789,0.06434902,2
2024-11-26 20:00:00,1.04654,2,1,0.18910559,0.72177565,0.08911872,2
2024-11-26 21:00:00,1.04726,2,1,0.16360179,0.78178006,0.054618128,2
2024-11-26 22:00:00,1.04808,2,1,0.2422419,0.7067021,0.051055938,2
2024-11-26 23:00:00,1.04892,2,1,0.315343,0.64077765,0.04387933,2
2024-11-27 00:00:00,1.0487,2,1,0.30919504,0.6470198,0.043785162,2
2024-11-27 01:00:00,1.04916,2,1,0.31172734,0.6508199,0.037452724,2
2024-11-27 02:00:00,1.04891,2,1,0.29890776,0.65401465,0.047077574,2
2024-11-27 03:00:00,1.04867,2,1,0.2759403,0.6814124,0.04264725,2
2024-11-27 04:00:00,1.04855,2,1,0.24699129,0.7114952,0.041513495,2
2024-11-27 05:00:00,1.04829,2,1,0.24786733,0.71291494,0.03921765,2
2024-11-27 06:00:00,1.04785,2,1,0.1467644,0.82083523,0.032400437,2
2024-11-27 07:00:00,1.04767,2,1,0.13368422,0.8336183,0.032697484,2
2024-11-27 08:00:00,1.04796,2,1,0.14824642,0.8217149,0.030038685,2
2024-11-27 09:00:00,1.04981,1,1,0.10339994,0.86474067,0.031859405,2
2024-11-27 10:00:00,1.05141,1,1,0.46312398,0.50739735,0.029478705,2
2024-11-27 11:00:00,1.05163,1,1,0.44654986,0.5234002,0.030049967,2
2024-11-27 12:00:00,1.05276,1,0,0.6090864,0.35878298,0.03213059,2
2024-11-27 13:00:00,1.0526,1,0,0.55306065,0.4153888,0.03155059,2
2024-11-27 14:00:00,1.05278,1,0,0.54076535,0.4258041,0.033430573,2
2024-11-27 15:00:00,1.05727,1,1,0.26103327,0.6047717,0.13419506,2
2024-11-27 16:00:00,1.05541,1,1,0.35862598,0.5764145,0.064959496,2
2024-11-27 17:00:00,1.05704,1,1,0.28948128,0.590792,0.11972673,2
2024-11-27 18:00:00,1.05741,1,1,0.29261544,0.58755386,0.11983065,2
2024-11-27 19:00:00,1.05763,1,1,0.32178742,0.55828005,0.119932435,2
2024-11-27 20:00:00,1.05661,1,1,0.37661105,0.5677673,0.055621594,2
2024-11-27 21:00:00,1.05627,1,1,0.33497718,0.6181085,0.046914347,2
2024-11-27 22:00:00,1.05654,1,1,0.38769755,0.55992717,0.052375283,2
2024-11-27 23:00:00,1.05654,1,1,0.33661604,0.61817825,0.045205712,2
2024-11-28 00:00:00,1.05669,1,1,0.29100373,0.6666692,0.042327087,2
2024-11-28 01:00:00,1.05618,1,1,0.20969178,0.7383438,0.051964406,2
2024-11-28 02:00:00,1.05518,1,1,0.16377388,0.79546523,0.040760852,2
2024-11-28 03:00:00,1.05571,1,1,0.113858916,0.8307783,0.05536277,2
2024-11-28 04:00:00,1.0557,1,1,0.10864558,0.8461817,0.045172743,2
2024-11-28 05:00:00,1.05523,1,1,0.22452858,0.7375284,0.037943024,2
2024-11-28 06:00:00,1.05547,1,1,0.20275745,0.7496211,0.047621477,2
2024-11-28 07:00:00,1.05498,1,1,0.22194876,0.7565556,0.021495631,2
2024-11-28 08:00:00,1.05483,1,1,0.16793433,0.8117389,0.020326776,2
2024-11-28 09:00:00,1.05413,1,1,0.067859255,0.9140869,0.018053884,2
2024-11-28 10:00:00,1.05442,1,1,0.07329928,0.90807945,0.018621337,2
2024-11-28 11:00:00,1.05318,1,1,0.03925913,0.9497766,0.010964269,2
2024-11-28 12:00:00,1.05504,1,1,0.13955168,0.842901,0.017547347,2
2024-11-28 13:00:00,1.05499,1,1,0.15198,0.8297183,0.018301703,2
2024-11-28 14:00:00,1.05449,1,1,0.057948396,0.9278964,0.014155234,2
2024-11-28 15:00:00,1.05339,1,1,0.036541667,0.9514905,0.011967759,2
2024-11-28 16:00:00,1.05491,1,1,0.17115672,0.81162834,0.01721495,2
2024-11-28 17:00:00,1.05524,1,1,0.1366455,0.8458623,0.017492184,2
2024-11-28 18:00:00,1.05538,1,1,0.12691852,0.855984,0.017097525,2
2024-11-28 19:00:00,1.05525,1,1,0.13238934,0.850389,0.017221704,2
2024-11-28 20:00:00,1.05552,1,1,0.12211878,0.8608607,0.017020514,2
2024-11-28 21:00:00,1.05565,1,1,0.113647774,0.8688466,0.01750562,2
2024-11-28 22:00:00,1.05545,1,1,0.119033806,0.86462086,0.016345333,2
2024-11-28 23:00:00,1.05475,1,1,0.07498831,0.9114772,0.013534488,2
2024-11-29 00:00:00,1.05519,1,1,0.14659886,0.8361921,0.017209044,2
2024-11-29 01:00:00,1.056,1,1,0.08551611,0.8997141,0.0147697395,2
2024-11-29 02:00:00,1.05623,1,1,0.086226374,0.899761,0.014012526,2
2024-11-29 03:00:00,1.05598,1,1,0.080760606,0.90479153,0.0144479405,2
2024-11-29 04:00:00,1.0571,1,1,0.09522745,0.89044577,0.014326802,2
2024-11-29 05:00:00,1.05737,1,1,0.10361063,0.87414366,0.022245692,2
2024-11-29 06:00:00,1.057,1,1,0.10665068,0.8786056,0.0147437155,2
2024-11-29 07:00:00,1.05679,1,1,0.10607981,0.87909377,0.014826438,2
2024-11-29 08:00:00,1.05801,1,1,0.11686076,0.86274475,0.020394498,2
2024-11-29 09:00:00,1.05795,1,1,0.12474475,0.8548525,0.020402648,2
2024-11-29 10:00:00,1.05699,1,1,0.11702763,0.86796576,0.015006638,2
2024-11-29 11:00:00,1.05579,1,1,0.052676532,0.93529046,0.012032971,2
2024-11-29 12:00:00,1.05645,1,1,0.074032135,0.9134263,0.012541645,2
2024-11-29 13:00:00,1.05625,0,1,0.065782554,0.9217946,0.012422912,2
2024-11-29 14:00:00,1.05642,0,1,0.0761517,0.9111282,0.012720083,2
2024-11-29 15:00:00,1.05628,0,1,0.066783465,0.92069364,0.012522913,2
2024-11-29 16:00:00,1.05531,1,1,0.035454456,0.9548802,0.009665373,2
2024-11-29 17:00:00,1.05613,0,1,0.059195828,0.92875314,0.012050951,2
2024-11-29 18:00:00,1.05464,1,1,0.032150526,0.95726544,0.01058405,2
2024-11-29 19:00:00,1.05671,0,1,0.07748408,0.9092789,0.013236997,2
2024-11-29 20:00:00,1.05749,0,1,0.08067815,0.90675753,0.012564338,2
2024-11-29 21:00:00,1.05796,0,1,0.12000291,0.86487156,0.015125472,2
2024-11-29 22:00:00,1.05821,0,1,0.10891064,0.8771687,0.0139206,2
2024-11-29 23:00:00,1.05769,0,1,0.07484541,0.91281736,0.012337244,2
2024-12-02 00:00:00,1.05624,0,1,0.027629087,0.96576816,0.006602701,2
2024-12-02 01:00:00,1.05439,0,1,0.03349912,0.95603883,0.010462029,2
2024-12-02 02:00:00,1.05361,0,1,0.03888089,0.9514837,0.0096354075,2
2024-12-02 03:00:00,1.05303,0,1,0.0368,0.9474708,0.015729189,2
2024-12-02 04:00:00,1.05252,0,1,0.07615367,0.9084224,0.015423884,2
2024-12-02 05:00:00,1.05233,1,1,0.09859731,0.88459843,0.016804282,2
2024-12-02 06:00:00,1.05232,1,1,0.10303616,0.8800782,0.016885659,2
2024-12-02 07:00:00,1.05218,1,1,0.11315752,0.86866397,0.018178534,2
2024-12-02 08:00:00,1.05327,0,1,0.053770714,0.93294036,0.0132888965,2
2024-12-02 09:00:00,1.05026,1,1,0.085147485,0.9000145,0.014837987,2
2024-12-02 10:00:00,1.0502,1,1,0.07802053,0.9079152,0.014064251,2
2024-12-02 11:00:00,1.05135,1,1,0.111454025,0.86873925,0.019806752,2
2024-12-02 12:00:00,1.05216,1,1,0.106953725,0.87814856,0.014897697,2
2024-12-02 13:00:00,1.05229,1,1,0.107054085,0.87736344,0.015582458,2
2024-12-02 14:00:00,1.05008,1,1,0.17168193,0.8079361,0.020382054,2
2024-12-02 15:00:00,1.05055,1,1,0.14015162,0.84071904,0.019129403,2
2024-12-02 16:00:00,1.0474,1,1,0.029445384,0.95806134,0.012493306,2
2024-12-02 17:00:00,1.0469,1,1,0.02787154,0.9594723,0.012656172,2
2024-12-02 18:00:00,1.04834,1,1,0.073050015,0.9123525,0.014597417,2
2024-12-02 19:00:00,1.04874,1,1,0.16641575,0.8092867,0.024297534,2
2024-12-02 20:00:00,1.04896,1,1,0.14729886,0.8180164,0.034684714,2
2024-12-02 21:00:00,1.04902,1,1,0.1537185,0.79019254,0.056088936,2
2024-12-02 22:00:00,1.04999,1,1,0.14149305,0.83646464,0.022042256,2
2024-12-02 23:00:00,1.04972,1,1,0.12420095,0.8577532,0.01804575,2
2024-12-03 00:00:00,1.04954,1,1,0.113971636,0.8685215,0.017506843,2
2024-12-03 01:00:00,1.05006,1,1,0.179752,0.8034078,0.016840134,2
2024-12-03 02:00:00,1.04909,1,1,0.15019052,0.82933015,0.020479375,2
2024-12-03 03:00:00,1.04877,1,1,0.15232056,0.8315423,0.016137062,2
2024-12-03 04:00:00,1.04892,1,1,0.1615328,0.8228848,0.0155823715,2
2024-12-03 05:00:00,1.04903,1,1,0.20133413,0.77793354,0.020732308,2
2024-12-03 06:00:00,1.04853,1,1,0.19415049,0.79008603,0.015763436,2
2024-12-03 07:00:00,1.04913,1,1,0.21688999,0.7626118,0.020498235,2
2024-12-03 08:00:00,1.04877,1,1,0.19099873,0.79432195,0.0146793155,2
2024-12-03 09:00:00,1.04982,1,1,0.22472213,0.7271864,0.048091546,2
2024-12-03 10:00:00,1.05253,1,1,0.04015298,0.9322911,0.027555974,2
2024-12-03 11:00:00,1.05203,1,1,0.04286106,0.93706703,0.020072017,2
2024-12-03 12:00:00,1.05147,1,1,0.07012261,0.91198754,0.017889913,2
2024-12-03 13:00:00,1.05225,1,1,0.039027184,0.93293715,0.028035691,2
2024-12-03 14:00:00,1.05075,1,1,0.10659083,0.87280923,0.020599985,2
2024-12-03 15:00:00,1.05238,1,1,0.040568795,0.9297799,0.029651321,2
2024-12-03 16:00:00,1.05195,1,1,0.04493414,0.9270226,0.028043222,2
2024-12-03 17:00:00,1.05165,1,1,0.06635129,0.9031011,0.030547699,2
2024-12-03 18:00:00,1.05175,1,1,0.053225726,0.91922444,0.027549881,2
2024-12-03 19:00:00,1.0528,1,1,0.048298378,0.92585754,0.025844049,2
2024-12-03 20:00:00,1.05277,1,1,0.05736392,0.91445506,0.028180955,2
2024-12-03 21:00:00,1.05044,1,1,0.13012992,0.842473,0.02739704,2
2024-12-03 22:00:00,1.0509,1,1,0.11023301,0.86113524,0.028631676,2
2024-12-03 23:00:00,1.0506,1,1,0.12042188,0.8492172,0.03036098,2
2024-12-04 00:00:00,1.05081,1,1,0.120929405,0.84934217,0.029728344,2
2024-12-04 01:00:00,1.05099,1,1,0.10233977,0.8595366,0.038123637,2
2024-12-04 02:00:00,1.0499,1,1,0.08417901,0.89218765,0.023633312,2
2024-12-04 03:00:00,1.05059,1,1,0.107781745,0.8623352,0.029883055,2
2024-12-04 04:00:00,1.0500099999999999,1,1,0.086414024,0.89015454,0.02343141,2
2024-12-04 05:00:00,1.04936,1,1,0.07736289,0.8971608,0.025476305,2
2024-12-04 06:00:00,1.05108,1,1,0.08844734,0.8765535,0.03499922,2
2024-12-04 07:00:00,1.05149,1,1,0.088182695,0.8761755,0.035641663,2
2024-12-04 08:00:00,1.05228,1,1,0.055587195,0.91879135,0.025621466,2
2024-12-04 09:00:00,1.05089,1,1,0.08664826,0.874627,0.038724698,2
2024-12-04 10:00:00,1.04911,1,1,0.07467936,0.899219,0.02610166,2
2024-12-04 11:00:00,1.05028,1,1,0.08881275,0.8827526,0.028434737,2
2024-12-04 12:00:00,1.04992,1,1,0.1021472,0.8555326,0.042320225,2
2024-12-04 13:00:00,1.05049,1,1,0.08311917,0.8780585,0.03882237,2
2024-12-04 14:00:00,1.04911,1,1,0.07450234,0.8944879,0.03100978,2
2024-12-04 15:00:00,1.04834,1,1,0.116508804,0.8621354,0.02135572,2
2024-12-04 16:00:00,1.04943,1,1,0.08734249,0.8727216,0.039935865,2
2024-12-04 17:00:00,1.05293,1,1,0.093547575,0.85653687,0.049915515,2
2024-12-04 18:00:00,1.05266,1,1,0.08618514,0.8833855,0.030429441,2
2024-12-04 19:00:00,1.05372,1,1,0.103301674,0.82848406,0.06821429,2
2024-12-04 20:00:00,1.05163,1,1,0.07723727,0.90020305,0.022559635,2
2024-12-04 21:00:00,1.05137,1,1,0.08860307,0.88410485,0.027292091,2
2024-12-04 22:00:00,1.05129,1,1,0.08446785,0.8850758,0.030456284,2
2024-12-04 23:00:00,1.05074,1,1,0.09404687,0.85778385,0.048169263,2
2024-12-05 00:00:00,1.05094,1,1,0.11436328,0.70398384,0.18165289,2
2024-12-05 01:00:00,1.05124,1,1,0.13096932,0.71767575,0.15135498,2
2024-12-05 02:00:00,1.0514000000000001,1,1,0.12363227,0.7600705,0.11629723,2
2024-12-05 03:00:00,1.05122,1,1,0.12062243,0.71270376,0.16667381,2
2024-12-05 04:00:00,1.05198,1,1,0.12228994,0.8473793,0.03033073,2
2024-12-05 05:00:00,1.05229,1,1,0.11304348,0.86154735,0.025409209,2
2024-12-05 06:00:00,1.05181,1,1,0.1182405,0.8494038,0.032355674,2
2024-12-05 07:00:00,1.05265,1,1,0.081824884,0.89555544,0.02261964,2
2024-12-05 08:00:00,1.05255,1,1,0.0967646,0.8803842,0.022851156,2
2024-12-05 09:00:00,1.05352,1,1,0.087978944,0.890585,0.021436105,2
2024-12-05 10:00:00,1.053,1,1,0.08005266,0.89413834,0.025809066,2
2024-12-05 11:00:00,1.05285,1,1,0.083297946,0.89274114,0.023960965,2
2024-12-05 12:00:00,1.05259,1,1,0.09834748,0.8762061,0.025446324,2
2024-12-05 13:00:00,1.05364,1,1,0.09712599,0.88099575,0.021878215,2
2024-12-05 14:00:00,1.05367,1,1,0.089945115,0.8878098,0.022245085,2
2024-12-05 15:00:00,1.05669,1,1,0.18988463,0.747205,0.06291033,2
2024-12-05 16:00:00,1.05754,1,1,0.18185985,0.7602428,0.05789737,2
2024-12-05 17:00:00,1.05722,1,1,0.09780004,0.8687623,0.03343766,2
2024-12-05 18:00:00,1.05702,1,1,0.0960869,0.8735337,0.030379344,2
2024-12-05 19:00:00,1.05675,1,1,0.094027236,0.88163924,0.024333544,2
2024-12-05 20:00:00,1.0568,1,1,0.09645516,0.87912464,0.024420267,2
2024-12-05 21:00:00,1.05872,1,1,0.24497998,0.66407424,0.09094578,2
2024-12-05 22:00:00,1.0584,1,1,0.29456124,0.621141,0.084297806,2
2024-12-05 23:00:00,1.05834,1,1,0.26910326,0.68590885,0.044987954,2
2024-12-06 00:00:00,1.05862,1,1,0.22295474,0.7370527,0.03999255,2
2024-12-06 01:00:00,1.05863,1,1,0.26115406,0.6996103,0.039235674,2
2024-12-06 02:00:00,1.05769,1,1,0.12738265,0.84034765,0.03226965,2
2024-12-06 03:00:00,1.05685,1,1,0.08851656,0.88741225,0.02407121,2
2024-12-06 04:00:00,1.05769,1,1,0.11320009,0.8583846,0.028415343,2
2024-12-06 05:00:00,1.05758,1,1,0.11142182,0.86150545,0.02707274,2
2024-12-06 06:00:00,1.05753,1,1,0.1076603,0.86668754,0.025652226,2
2024-12-06 07:00:00,1.05721,1,1,0.090539485,0.87389,0.035570566,2
2024-12-06 08:00:00,1.05743,1,1,0.1186412,0.84141695,0.039941847,2
2024-12-06 09:00:00,1.05836,1,1,0.15609455,0.8123251,0.03158031,2
2024-12-06 10:00:00,1.05819,1,1,0.13256903,0.836878,0.030553048,2
2024-12-06 11:00:00,1.05772,1,1,0.12014808,0.84547716,0.034374762,2
2024-12-06 12:00:00,1.05823,1,1,0.09801509,0.8781762,0.0238087,2
2024-12-06 13:00:00,1.05869,1,1,0.14180224,0.8295631,0.028634638,2
2024-12-06 14:00:00,1.05812,1,1,0.102434814,0.87140715,0.026157964,2
2024-12-06 15:00:00,1.06043,0,1,0.1588203,0.7957433,0.045436423,2
2024-12-06 16:00:00,1.05779,1,1,0.17459208,0.80016637,0.025241593,2
2024-12-06 17:00:00,1.05633,1,1,0.0708963,0.90820634,0.02089741,2
2024-12-06 18:00:00,1.05624,1,1,0.08815835,0.8873094,0.024532251,2
2024-12-06 19:00:00,1.0551,1,1,0.04373446,0.9464072,0.009858404,2
2024-12-06 20:00:00,1.05492,1,1,0.05247142,0.9357656,0.0117628975,2
2024-12-06 21:00:00,1.05543,1,1,0.07559672,0.91019416,0.0142090805,2
2024-12-06 22:00:00,1.05634,1,1,0.14509429,0.8197277,0.03517801,2
2024-12-06 23:00:00,1.05666,1,1,0.077663526,0.90205866,0.020277834,2
2024-12-09 00:00:00,1.05611,1,1,0.08351804,0.89169604,0.02478591,2
2024-12-09 01:00:00,1.05656,1,1,0.09436488,0.88199747,0.023637628,2
2024-12-09 02:00:00,1.05593,1,1,0.06462884,0.921107,0.014264174,2
2024-12-09 03:00:00,1.05519,1,1,0.04891954,0.93957394,0.011506559,2
2024-12-09 04:00:00,1.05548,1,1,0.08188037,0.9024287,0.015690947,2
2024-12-09 05:00:00,1.0537,1,1,0.12857853,0.85560864,0.01581282,2
2024-12-09 06:00:00,1.05347,1,1,0.14281107,0.84045994,0.016728893,2
2024-12-09 07:00:00,1.05372,1,1,0.10843777,0.8765571,0.0150051005,2
2024-12-09 08:00:00,1.05443,1,1,0.06441933,0.92444354,0.011137117,2
2024-12-09 09:00:00,1.05642,1,1,0.061094552,0.9202799,0.018625524,2
2024-12-09 10:00:00,1.05673,1,1,0.060972713,0.9204599,0.018567309,2
2024-12-09 11:00:00,1.05661,1,1,0.060803756,0.9217325,0.017463773,2
2024-12-09 12:00:00,1.05802,1,1,0.10176628,0.8817974,0.016436292,2
2024-12-09 13:00:00,1.05688,1,1,0.05957201,0.9202881,0.020139873,2
2024-12-09 14:00:00,1.05655,1,1,0.053650126,0.93188524,0.014464585,2
2024-12-09 15:00:00,1.0576,1,1,0.07294202,0.9047193,0.02233868,2
2024-12-09 16:00:00,1.0578,1,1,0.077421695,0.9000263,0.022552032,2
2024-12-09 17:00:00,1.0591,0,1,0.07191858,0.9111047,0.016976759,2
2024-12-09 18:00:00,1.05703,1,1,0.05535928,0.92927027,0.015370476,2
2024-12-09 19:00:00,1.05667,1,1,0.081107184,0.89742225,0.021470537,2
2024-12-09 20:00:00,1.05636,0,1,0.074715465,0.91241235,0.0128721865,2
2024-12-09 21:00:00,1.05551,1,1,0.053448748,0.93372774,0.012823563,2
2024-12-09 22:00:00,1.05499,1,1,0.09276948,0.89386344,0.013367122,2
2024-12-09 23:00:00,1.05522,1,1,0.05005809,0.93778133,0.012160573,2
2024-12-10 00:00:00,1.05537,1,1,0.04755164,0.9408738,0.011574512,2
2024-12-10 01:00:00,1.05541,1,1,0.047332168,0.9410938,0.011574037,2
2024-12-10 02:00:00,1.0553,1,1,0.05038216,0.93786186,0.011756009,2
2024-12-10 03:00:00,1.05529,1,1,0.05068668,0.93781954,0.011493846,2
2024-12-10 04:00:00,1.05532,1,1,0.047450133,0.9412519,0.011297968,2
2024-12-10 05:00:00,1.05564,1,1,0.048075333,0.9406613,0.011263336,2
2024-12-10 06:00:00,1.05574,1,1,0.044056483,0.9461268,0.009816737,2
2024-12-10 07:00:00,1.05619,0,1,0.07505075,0.91248435,0.012464976,2
2024-12-10 08:00:00,1.05665,0,1,0.054100122,0.93150616,0.014393607,2
2024-12-10 09:00:00,1.05486,1,1,0.0770476,0.91013443,0.012817949,2
2024-12-10 10:00:00,1.05376,1,1,0.09358686,0.8920001,0.0144130355,2
2024-12-10 11:00:00,1.05311,1,1,0.20540445,0.77922976,0.015365762,2
2024-12-10 12:00:00,1.0528,1,1,0.21290894,0.769356,0.01773509,2
2024-12-10 13:00:00,1.05313,1,1,0.20869213,0.7756327,0.015675183,2
2024-12-10 14:00:00,1.05306,1,1,0.18892853,0.79610556,0.014965915,2
2024-12-10 15:00:00,1.05228,1,1,0.18774417,0.7931057,0.019150147,2
2024-12-10 16:00:00,1.05196,1,1,0.16948354,0.80974567,0.020770745,2
2024-12-10 17:00:00,1.05037,1,1,0.059078086,0.9212237,0.019698177,2
2024-12-10 18:00:00,1.05117,1,1,0.16465327,0.8182281,0.017118622,2
2024-12-10 19:00:00,1.05096,1,1,0.15063784,0.8327906,0.016571583,2
2024-12-10 20:00:00,1.05253,1,1,0.13146834,0.85372746,0.014804189,2
2024-12-10 21:00:00,1.05267,1,1,0.12831064,0.85710365,0.014585747,2
2024-12-10 22:00:00,1.05263,1,1,0.133302,0.8520833,0.0146147385,2
2024-12-10 23:00:00,1.05261,1,1,0.13426809,0.85123074,0.014501216,2
2024-12-11 00:00:00,1.0527,1,1,0.15670449,0.8281249,0.0151706245,2
2024-12-11 01:00:00,1.0531,1,1,0.17920293,0.8034528,0.017344248,2
2024-12-11 02:00:00,1.05286,1,1,0.1497785,0.83475405,0.015467366,2
2024-12-11 03:00:00,1.05345,1,1,0.14449728,0.8301541,0.025348512,2
2024-12-11 04:00:00,1.05367,1,1,0.114437886,0.86268437,0.022877833,2
2024-12-11 05:00:00,1.0528,1,1,0.1543439,0.8263194,0.019336678,2
2024-12-11 06:00:00,1.05246,1,1,0.27809957,0.7019599,0.01994057,2
2024-12-11 07:00:00,1.05239,1,1,0.24779874,0.73388505,0.018316144,2
2024-12-11 08:00:00,1.0526,1,1,0.21963309,0.7541245,0.026242414,2
2024-12-11 09:00:00,1.04898,1,1,0.050385192,0.9307964,0.018818451,2
2024-12-11 10:00:00,1.05054,1,1,0.09890115,0.88953274,0.011566089,2
2024-12-11 11:00:00,1.05005,1,1,0.07664835,0.9111918,0.012159767,2
2024-12-11 12:00:00,1.0495,1,1,0.053428054,0.9336864,0.012885521,2
2024-12-11 13:00:00,1.05034,1,1,0.11456882,0.8740308,0.011400336,2
2024-12-11 14:00:00,1.05029,1,1,0.049781624,0.9397849,0.010433512,2
2024-12-11 15:00:00,1.0524,1,1,0.078301586,0.8933285,0.028370012,2
2024-12-11 16:00:00,1.05009,1,1,0.07990204,0.90793335,0.0121644875,2
2024-12-11 17:00:00,1.04906,1,1,0.110911526,0.87728333,0.011805103,2
2024-12-11 18:00:00,1.05077,1,1,0.07833753,0.89348716,0.028175302,2
2024-12-11 19:00:00,1.04876,1,1,0.17112532,0.80963373,0.019240888,2
2024-12-11 20:00:00,1.04844,1,1,0.143186,0.83741367,0.019400327,2
2024-12-11 21:00:00,1.04911,1,1,0.15807502,0.81990695,0.022018064,2
2024-12-11 22:00:00,1.04926,1,1,0.20042118,0.7767805,0.022798331,2
2024-12-11 23:00:00,1.0493,1,1,0.21443683,0.7617212,0.023841925,2
2024-12-12 00:00:00,1.04963,1,1,0.15484194,0.82445747,0.020700632,2
2024-12-12 01:00:00,1.05054,1,1,0.08118074,0.9008769,0.01794234,2
2024-12-12 02:00:00,1.05056,1,1,0.07299802,0.9099879,0.01701403,2
2024-12-12 03:00:00,1.05061,1,1,0.07122845,0.9097547,0.019016791,2
2024-12-12 04:00:00,1.05034,1,1,0.07062954,0.91255826,0.016812092,2
2024-12-12 05:00:00,1.05052,1,1,0.071595535,0.9094391,0.01896535,2
2024-12-12 06:00:00,1.05089,1,1,0.059378345,0.9192202,0.021401415,2
2024-12-12 07:00:00,1.05063,1,1,0.06973787,0.90973204,0.02053017,2
2024-12-12 08:00:00,1.0514000000000001,1,1,0.068166725,0.9032894,0.028543942,2
2024-12-12 09:00:00,1.05162,1,1,0.06636193,0.90701157,0.026626544,2
2024-12-12 10:00:00,1.0509,1,1,0.06511175,0.9145776,0.020310745,2
2024-12-12 11:00:00,1.05099,1,1,0.06435906,0.9086092,0.027031766,2
2024-12-12 12:00:00,1.04966,1,1,0.17634307,0.80312127,0.02053566,2
2024-12-12 13:00:00,1.05023,1,1,0.09106689,0.8735803,0.0353529,2
2024-12-12 14:00:00,1.04889,1,1,0.15055738,0.8277427,0.021699943,2
2024-12-12 15:00:00,1.04846,1,1,0.14836754,0.8291488,0.022483628,2
2024-12-12 16:00:00,1.05191,0,1,0.07462812,0.90586716,0.019504722,2
2024-12-12 17:00:00,1.04728,1,1,0.11974594,0.8549079,0.025346223,2
2024-12-12 18:00:00,1.0513,1,1,0.07601373,0.896871,0.027115345,2
2024-12-12 19:00:00,1.05006,1,1,0.07491287,0.8979025,0.027184652,2
2024-12-12 20:00:00,1.04825,1,1,0.061495133,0.9071225,0.031382386,2
2024-12-12 21:00:00,1.04725,1,1,0.20031117,0.760814,0.038874753,2
2024-12-12 22:00:00,1.04672,1,1,0.0926012,0.89333886,0.014059917,2
2024-12-12 23:00:00,1.04658,1,1,0.084595144,0.8960186,0.019386245,2
2024-12-13 00:00:00,1.04694,1,1,0.21655498,0.74077874,0.042666312,2
2024-12-13 01:00:00,1.04737,1,1,0.14018883,0.8256895,0.03412166,2
2024-12-13 02:00:00,1.04793,1,1,0.054540418,0.9249108,0.020548793,2
2024-12-13 03:00:00,1.04651,1,1,0.17470858,0.78226596,0.043025456,2
2024-12-13 04:00:00,1.04605,1,1,0.11448629,0.8579679,0.027545752,2
2024-12-13 05:00:00,1.04601,1,1,0.16465221,0.7967707,0.038577165,2
2024-12-13 06:00:00,1.04636,1,1,0.1300724,0.8452803,0.024647266,2
2024-12-13 07:00:00,1.04652,1,1,0.059814405,0.91416085,0.026024751,2
2024-12-13 08:00:00,1.04655,1,1,0.05285626,0.9230568,0.024086993,2
2024-12-13 09:00:00,1.04593,1,1,0.06600164,0.90848786,0.025510564,2
2024-12-13 10:00:00,1.04685,1,1,0.0643371,0.8933791,0.04228387,2
2024-12-13 11:00:00,1.04871,1,1,0.059390657,0.92411643,0.016492894,2
2024-12-13 12:00:00,1.0487,1,1,0.05869883,0.9248317,0.016469527,2
2024-12-13 13:00:00,1.04888,1,1,0.0620056,0.9225376,0.015456774,2
2024-12-13 14:00:00,1.05159,1,1,0.15868475,0.8136093,0.027705867,2
2024-12-13 15:00:00,1.05102,1,1,0.14688374,0.81928545,0.03383082,2
2024-12-13 16:00:00,1.04905,1,1,0.06274946,0.92179114,0.015459431,2
2024-12-13 17:00:00,1.0489,1,1,0.062879056,0.9202917,0.016829267,2
2024-12-13 18:00:00,1.04977,1,1,0.07866449,0.9050597,0.01627586,2
2024-12-13 19:00:00,1.04962,1,1,0.07578421,0.90794426,0.016271506,2
2024-12-13 20:00:00,1.04958,1,1,0.07167958,0.91209024,0.01623022,2
2024-12-13 21:00:00,1.04948,1,1,0.06561657,0.91906977,0.015313614,2
2024-12-13 22:00:00,1.0497,1,1,0.07028978,0.9137375,0.01597276,2
2024-12-13 23:00:00,1.05015,1,1,0.083342955,0.8984443,0.01821274,2
2024-12-16 00:00:00,1.04924,1,1,0.06550248,0.9175586,0.016938895,2
2024-12-16 01:00:00,1.05094,1,1,0.13233198,0.82403857,0.04362946,2
2024-12-16 02:00:00,1.05143,1,1,0.12870504,0.84637195,0.024923114,2
2024-12-16 03:00:00,1.05188,1,1,0.11457384,0.8631228,0.022303354,2
2024-12-16 04:00:00,1.05125,1,1,0.13837785,0.8304004,0.031221738,2
2024-12-16 05:00:00,1.05117,1,1,0.11338022,0.8572314,0.02938839,2
2024-12-16 06:00:00,1.05158,1,1,0.11803455,0.85677284,0.025192559,2
2024-12-16 07:00:00,1.05195,1,1,0.09138334,0.88795054,0.020666111,2
2024-12-16 08:00:00,1.05135,1,1,0.13144906,0.83925444,0.029296499,2
2024-12-16 09:00:00,1.05047,1,1,0.13594528,0.81743866,0.04661609,2
2024-12-16 10:00:00,1.05085,1,1,0.12548433,0.8209997,0.053515945,2
2024-12-16 11:00:00,1.0505,1,1,0.121797234,0.82114816,0.057054635,2
