time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-31 22:00:00,2800.66,2,0,0.91961485,0.058599237,0.02178592,2
2025-01-31 23:00:00,2799.43,2,0,0.89374346,0.05971544,0.04654109,2
2025-02-03 01:00:00,2793.6,2,0,0.67753124,0.101468086,0.22100073,2
2025-02-03 02:00:00,2792.2,2,0,0.6071621,0.14012362,0.25271422,2
2025-02-03 03:00:00,2782.26,2,2,0.14662807,0.31265482,0.54071707,2
2025-02-03 04:00:00,2778.11,2,2,0.05101621,0.20860547,0.7403783,2
2025-02-03 05:00:00,2774.41,2,2,0.044664484,0.1131425,0.842193,2
2025-02-03 06:00:00,2780.77,2,2,0.062065728,0.30872995,0.62920433,2
2025-02-03 07:00:00,2783.09,2,1,0.097023845,0.47376782,0.42920828,2
2025-02-03 08:00:00,2786.77,2,1,0.19443715,0.46807724,0.33748564,2
2025-02-03 09:00:00,2789.33,2,1,0.28756514,0.38933975,0.32309517,2
2025-02-03 10:00:00,2796.72,2,0,0.52730507,0.12576202,0.34693292,2
2025-02-03 11:00:00,2796.4,2,0,0.497525,0.10857187,0.3939031,2
2025-02-03 12:00:00,2798.07,2,0,0.47615618,0.10202203,0.42182183,2
2025-02-03 13:00:00,2801.21,2,0,0.45903513,0.0834916,0.45747334,2
2025-02-03 14:00:00,2810.31,2,0,0.48732263,0.05778938,0.45488793,2
2025-02-03 15:00:00,2810.97,2,2,0.45637333,0.059738576,0.48388812,2
2025-02-03 16:00:00,2829.92,2,0,0.6511903,0.12524669,0.22356299,2
2025-02-03 17:00:00,2817.48,2,0,0.4936996,0.090802304,0.41549802,2
2025-02-03 18:00:00,2814.17,2,2,0.45478284,0.08659182,0.45862535,2
2025-02-03 19:00:00,2817.03,2,0,0.45248458,0.0975761,0.44993937,2
2025-02-03 20:00:00,2821.07,2,0,0.49759972,0.12459626,0.37780395,2
2025-02-03 21:00:00,2818.29,2,0,0.48546588,0.11009598,0.40443814,2
2025-02-03 22:00:00,2816.6,2,0,0.48758554,0.096301585,0.41611287,2
2025-02-03 23:00:00,2814.41,2,0,0.49788108,0.08576156,0.41635734,2
2025-02-04 01:00:00,2813.94,2,0,0.50202537,0.088570476,0.4094042,2
2025-02-04 02:00:00,2817.27,2,0,0.49304742,0.09632614,0.4106265,2
2025-02-04 03:00:00,2823.36,2,0,0.48521614,0.1055588,0.40922508,2
2025-02-04 04:00:00,2821.18,2,0,0.5198428,0.120648816,0.35950837,2
2025-02-04 05:00:00,2821.41,2,0,0.50997657,0.114399046,0.37562433,2
2025-02-04 06:00:00,2818.96,2,0,0.48795044,0.12334226,0.38870728,2
2025-02-04 07:00:00,2815.74,2,0,0.5612146,0.08942757,0.3493578,2
2025-02-04 08:00:00,2813.49,2,0,0.55590266,0.08199931,0.36209798,2
2025-02-04 09:00:00,2812.7,2,0,0.5755853,0.074859664,0.34955508,2
2025-02-04 10:00:00,2815.14,2,0,0.58725536,0.07346757,0.33927715,2
2025-02-04 11:00:00,2820.37,2,0,0.5788199,0.09365624,0.32752386,2
2025-02-04 12:00:00,2814.79,2,0,0.5724559,0.075802,0.35174215,2
2025-02-04 13:00:00,2815.44,2,0,0.55909437,0.07490632,0.3659993,2
2025-02-04 14:00:00,2821.8,2,0,0.7174989,0.09306302,0.18943812,2
2025-02-04 15:00:00,2831.62,2,0,0.73575544,0.092072845,0.17217171,2
2025-02-04 16:00:00,2838.7,2,0,0.7596049,0.08443404,0.15596111,2
2025-02-04 17:00:00,2835.9,2,0,0.6807176,0.10169646,0.21758595,2
2025-02-04 18:00:00,2840.43,2,0,0.7285668,0.08727383,0.18415928,2
2025-02-04 19:00:00,2843.95,2,0,0.7212154,0.13338579,0.14539881,2
2025-02-04 20:00:00,2842.71,2,0,0.691158,0.17061314,0.13822885,2
2025-02-04 21:00:00,2843.11,2,0,0.67000777,0.1990803,0.13091193,2
2025-02-04 22:00:00,2844.26,2,0,0.60939294,0.25827372,0.13233335,2
2025-02-04 23:00:00,2841.82,2,0,0.59529483,0.27698034,0.12772487,2
2025-02-05 01:00:00,2841.49,2,0,0.5656575,0.31525856,0.1190839,2
2025-02-05 02:00:00,2845.22,2,0,0.6858593,0.21181504,0.10232563,2
2025-02-05 03:00:00,2844.55,2,0,0.6864154,0.20497993,0.10860466,2
2025-02-05 04:00:00,2851.17,1,0,0.72030747,0.18724032,0.09245222,2
2025-02-05 05:00:00,2852.33,1,0,0.72416514,0.19450313,0.08133168,2
2025-02-05 06:00:00,2855.27,1,0,0.78712875,0.13361987,0.07925139,2
2025-02-05 07:00:00,2859.2,1,0,0.7091962,0.20956156,0.08124225,2
2025-02-05 08:00:00,2859.21,2,0,0.7327301,0.19180694,0.07546298,2
2025-02-05 09:00:00,2864.12,1,0,0.71549994,0.23351836,0.050981663,2
2025-02-05 10:00:00,2867.56,0,0,0.85447574,0.11931603,0.026208222,2
2025-02-05 11:00:00,2870.26,0,0,0.86223006,0.12251364,0.015256256,2
2025-02-05 12:00:00,2867.81,0,0,0.8457918,0.13767335,0.016534753,2
2025-02-05 13:00:00,2868.71,0,0,0.7792268,0.20537125,0.015402031,2
2025-02-05 14:00:00,2870.36,0,0,0.7936135,0.1983755,0.008011074,2
2025-02-05 15:00:00,2861.76,0,0,0.74258286,0.21352844,0.043888688,2
2025-02-05 16:00:00,2870.97,0,0,0.84087163,0.14734156,0.011786792,2
2025-02-05 17:00:00,2880.17,0,0,0.8168433,0.17564078,0.00751594,2
2025-02-05 18:00:00,2874.99,0,0,0.8795547,0.10631921,0.014126108,2
2025-02-05 19:00:00,2872.96,0,0,0.8793203,0.104285434,0.016394243,2
2025-02-05 20:00:00,2865.7,1,0,0.83036506,0.12399795,0.045636933,2
2025-02-05 21:00:00,2863.52,1,0,0.76839036,0.16626143,0.065348156,2
2025-02-05 22:00:00,2862.61,1,0,0.7662605,0.14505601,0.088683486,2
2025-02-05 23:00:00,2866.67,1,0,0.8982819,0.055272076,0.046446048,2
2025-02-06 01:00:00,2869.18,1,0,0.93095416,0.047296304,0.021749506,2
2025-02-06 02:00:00,2869.63,0,0,0.93829143,0.046144012,0.015564533,2
2025-02-06 03:00:00,2871.6,0,0,0.94193834,0.046512507,0.011549132,2
2025-02-06 04:00:00,2870.51,1,0,0.9468764,0.042238258,0.010885376,2
2025-02-06 05:00:00,2869.34,1,0,0.94176894,0.04343726,0.014793839,2
2025-02-06 06:00:00,2868.5,1,0,0.9428045,0.04259039,0.0146051,2
2025-02-06 07:00:00,2868.38,1,0,0.95004064,0.03506447,0.01489491,2
2025-02-06 08:00:00,2859.2,2,0,0.9016991,0.06856883,0.029731954,2
2025-02-06 09:00:00,2855.78,2,0,0.93185467,0.037651703,0.030493556,2
2025-02-06 10:00:00,2856.18,1,0,0.94330555,0.032413468,0.02428089,2
2025-02-06 11:00:00,2859.4,2,0,0.9092871,0.05787288,0.03284002,2
2025-02-06 12:00:00,2859.19,2,0,0.9200088,0.054180704,0.025810502,2
2025-02-06 13:00:00,2865.94,1,0,0.9268469,0.049666602,0.023486435,2
2025-02-06 14:00:00,2864.41,1,0,0.90102804,0.07868573,0.020286268,2
2025-02-06 15:00:00,2856.73,1,0,0.9333072,0.04105465,0.025638169,2
2025-02-06 16:00:00,2841.91,2,0,0.92451715,0.06292755,0.0125553245,2
2025-02-06 17:00:00,2850.59,2,0,0.9447956,0.045786977,0.009417398,2
2025-02-06 18:00:00,2848.77,2,0,0.9361281,0.055070464,0.008801551,2
2025-02-06 19:00:00,2852.32,2,0,0.9562568,0.037213363,0.0065298444,2
2025-02-06 20:00:00,2852.67,2,0,0.9553182,0.0365173,0.00816445,2
2025-02-06 21:00:00,2853.94,2,0,0.95385,0.031033345,0.015116687,2
2025-02-06 22:00:00,2856.44,2,0,0.93929607,0.037407234,0.023296697,2
2025-02-06 23:00:00,2855.72,2,0,0.9443751,0.035713986,0.019910887,2
2025-02-07 01:00:00,2858.02,2,0,0.9063438,0.061262634,0.032393638,2
2025-02-07 02:00:00,2858.37,2,0,0.910355,0.06319357,0.026451394,2
2025-02-07 03:00:00,2866.2,2,0,0.94086117,0.040032174,0.019106735,2
2025-02-07 04:00:00,2868.77,2,0,0.9457913,0.04016008,0.014048671,2
2025-02-07 05:00:00,2867.22,2,0,0.934313,0.046690542,0.01899644,2
2025-02-07 06:00:00,2866.52,2,0,0.92944694,0.04947702,0.021075973,2
2025-02-07 07:00:00,2862.15,2,0,0.8815541,0.088243976,0.030201858,2
2025-02-07 08:00:00,2860.74,2,0,0.8901303,0.077113144,0.03275662,2
2025-02-07 09:00:00,2864.17,2,0,0.91266096,0.06297752,0.024361586,2
2025-02-07 10:00:00,2866.38,2,0,0.9442407,0.037711777,0.018047513,2
2025-02-07 11:00:00,2869.0,2,0,0.9540469,0.032546483,0.013406686,2
2025-02-07 12:00:00,2867.51,2,0,0.95580626,0.030884225,0.013309447,2
2025-02-07 13:00:00,2867.76,2,0,0.94572437,0.043810453,0.010465208,2
2025-02-07 14:00:00,2863.62,2,0,0.90273577,0.07382009,0.023444118,2
2025-02-07 15:00:00,2862.62,2,0,0.8352841,0.12665324,0.03806257,2
2025-02-07 16:00:00,2876.57,2,0,0.94081545,0.049874693,0.009309757,2
2025-02-07 17:00:00,2880.4,2,0,0.9268366,0.06496302,0.008200345,2
2025-02-07 18:00:00,2860.69,2,0,0.9124663,0.057287604,0.030246194,2
2025-02-07 19:00:00,2860.09,2,0,0.9122289,0.057806652,0.02996443,2
2025-02-07 20:00:00,2861.16,2,0,0.88974506,0.061350357,0.04890458,2
2025-02-07 21:00:00,2860.22,2,0,0.9272125,0.04367417,0.029113358,2
2025-02-07 22:00:00,2860.7,2,0,0.93422645,0.038999245,0.026774328,2
2025-02-07 23:00:00,2860.6,2,0,0.9237462,0.045895804,0.030358022,2
2025-02-10 01:00:00,2867.48,2,2,0.117425114,0.43864352,0.4439313,2
2025-02-10 02:00:00,2867.92,2,2,0.123874374,0.4324851,0.44364047,2
2025-02-10 03:00:00,2871.92,2,2,0.21132468,0.36572084,0.42295447,2
2025-02-10 04:00:00,2873.85,2,0,0.45339033,0.24013105,0.30647856,2
2025-02-10 05:00:00,2875.58,2,0,0.53769964,0.2279552,0.23434515,2
2025-02-10 06:00:00,2879.25,2,0,0.5558933,0.10467153,0.3394352,2
2025-02-10 07:00:00,2879.16,2,0,0.557425,0.10401946,0.33855549,2
2025-02-10 08:00:00,2888.46,2,0,0.6043532,0.086318314,0.30932847,2
2025-02-10 09:00:00,2895.57,1,0,0.6667565,0.14922911,0.18401429,2
2025-02-10 10:00:00,2896.55,1,0,0.62165266,0.16812722,0.21022017,2
2025-02-10 11:00:00,2903.0,1,0,0.45448023,0.42771578,0.11780403,2
2025-02-10 12:00:00,2902.45,1,0,0.5511111,0.34169325,0.10719561,2
2025-02-10 13:00:00,2904.64,1,1,0.41766986,0.4957583,0.08657182,2
2025-02-10 14:00:00,2902.96,1,1,0.45018676,0.45843893,0.0913743,2
2025-02-10 15:00:00,2900.98,1,0,0.56047624,0.3737298,0.06579393,2
2025-02-10 16:00:00,2908.67,0,0,0.5829773,0.3728104,0.044212263,2
2025-02-10 17:00:00,2909.05,0,0,0.6616302,0.2808516,0.057518233,2
2025-02-10 18:00:00,2901.05,1,0,0.5508289,0.32379532,0.12537582,2
2025-02-10 19:00:00,2903.17,1,0,0.53805834,0.34590822,0.11603351,2
2025-02-10 20:00:00,2905.11,0,0,0.538562,0.33746547,0.12397258,2
2025-02-10 21:00:00,2904.36,0,0,0.5429374,0.33373532,0.12332728,2
2025-02-10 22:00:00,2907.3,0,0,0.57393265,0.3269066,0.09916072,2
2025-02-10 23:00:00,2907.65,0,0,0.5798482,0.32143098,0.09872081,2
2025-02-11 01:00:00,2917.84,0,0,0.67074734,0.25836194,0.07089072,2
2025-02-11 02:00:00,2922.43,0,0,0.82164437,0.14058618,0.037769362,2
2025-02-11 03:00:00,2933.83,0,0,0.8448451,0.12398807,0.031166827,2
2025-02-11 04:00:00,2918.73,0,0,0.75004965,0.2082059,0.041744508,2
2025-02-11 05:00:00,2919.68,0,0,0.7826576,0.17469464,0.042647775,2
2025-02-11 06:00:00,2916.19,0,0,0.77265567,0.1876834,0.039660975,2
2025-02-11 07:00:00,2922.93,0,0,0.88101053,0.08915516,0.029834218,2
2025-02-11 08:00:00,2917.89,0,0,0.7441608,0.20806585,0.047773395,2
2025-02-11 09:00:00,2913.43,0,0,0.7912828,0.15749441,0.051222805,2
2025-02-11 10:00:00,2907.38,0,0,0.8601798,0.11254482,0.027275376,2
2025-02-11 11:00:00,2903.21,1,0,0.8319804,0.13297382,0.0350458,2
2025-02-11 12:00:00,2902.74,1,0,0.85947514,0.11738465,0.023140235,2
2025-02-11 13:00:00,2903.83,1,0,0.88185245,0.09669939,0.0214482,2
2025-02-11 14:00:00,2889.43,2,0,0.83175594,0.13046372,0.037780415,2
2025-02-11 15:00:00,2896.5,1,0,0.8753366,0.10113753,0.023525814,2
2025-02-11 16:00:00,2896.74,1,0,0.8796642,0.09573217,0.024603616,2
2025-02-11 17:00:00,2904.68,1,0,0.9210706,0.06593643,0.012992999,2
2025-02-11 18:00:00,2902.38,1,0,0.93438035,0.052880704,0.012738998,2
2025-02-11 19:00:00,2905.57,1,0,0.94337004,0.046280317,0.01034965,2
2025-02-11 20:00:00,2905.93,1,0,0.9444606,0.045438636,0.010100734,2
2025-02-11 21:00:00,2900.27,1,0,0.93716335,0.04959529,0.013241326,2
2025-02-11 22:00:00,2897.56,2,0,0.9236712,0.056733903,0.01959489,2
2025-02-11 23:00:00,2897.18,2,0,0.89654297,0.07659391,0.026863115,2
2025-02-12 01:00:00,2898.62,2,0,0.9103898,0.067562304,0.022047894,2
2025-02-12 02:00:00,2892.28,2,0,0.81632507,0.13791806,0.045756787,2
2025-02-12 03:00:00,2893.29,2,0,0.8371054,0.12281704,0.040077515,2
2025-02-12 04:00:00,2892.44,2,0,0.8436026,0.11692976,0.039467692,2
2025-02-12 05:00:00,2889.02,2,0,0.81250066,0.13734667,0.05015264,2
2025-02-12 06:00:00,2885.35,2,0,0.74821806,0.18916248,0.06261947,2
2025-02-12 07:00:00,2886.32,2,0,0.7673354,0.17626314,0.05640144,2
2025-02-12 08:00:00,2892.63,2,0,0.8077079,0.15536577,0.03692641,2
2025-02-12 09:00:00,2892.81,2,0,0.80724955,0.15651067,0.03623981,2
2025-02-12 10:00:00,2891.7,2,0,0.7890056,0.17283572,0.038158655,2
2025-02-12 11:00:00,2886.7,2,0,0.78023356,0.17919129,0.040575184,2
2025-02-12 12:00:00,2882.77,2,1,0.45993507,0.47341585,0.06664904,2
2025-02-12 13:00:00,2879.65,2,1,0.40149868,0.48824143,0.11025986,2
2025-02-12 14:00:00,2884.99,2,0,0.5904929,0.35574043,0.053766705,2
2025-02-12 15:00:00,2884.79,2,0,0.56095356,0.3877779,0.051268507,2
2025-02-12 16:00:00,2894.52,2,0,0.8729263,0.10520402,0.021869617,2
2025-02-12 17:00:00,2894.64,2,0,0.8872639,0.09348129,0.019254813,2
2025-02-12 18:00:00,2902.48,2,0,0.8980928,0.08436745,0.017539704,2
2025-02-12 19:00:00,2902.77,2,0,0.8897497,0.09090604,0.019344268,2
2025-02-12 20:00:00,2901.05,2,0,0.9097488,0.06946258,0.020788629,2
2025-02-12 21:00:00,2897.86,2,0,0.8979019,0.07271179,0.029386321,2
2025-02-12 22:00:00,2900.95,2,0,0.902949,0.07826062,0.018790323,2
2025-02-12 23:00:00,2903.56,2,0,0.88908684,0.09062195,0.02029121,2
2025-02-13 01:00:00,2905.73,2,0,0.9028015,0.081590526,0.0156079605,2
2025-02-13 02:00:00,2906.27,2,0,0.92134446,0.06441014,0.0142453825,2
2025-02-13 03:00:00,2906.06,2,0,0.9277279,0.059398834,0.012873379,2
2025-02-13 04:00:00,2908.82,2,0,0.9388374,0.050410334,0.010752291,2
2025-02-13 05:00:00,2916.47,2,0,0.8857569,0.08691926,0.027323788,2
2025-02-13 06:00:00,2918.54,2,0,0.8775437,0.09431446,0.0281418,2
2025-02-13 07:00:00,2918.09,2,0,0.86057484,0.10742718,0.03199795,2
2025-02-13 08:00:00,2916.06,2,0,0.8951497,0.08389236,0.020957949,2
2025-02-13 09:00:00,2914.63,2,0,0.870212,0.10832424,0.021463808,2
2025-02-13 10:00:00,2911.68,2,0,0.9146649,0.0727776,0.012557359,2
2025-02-13 11:00:00,2915.33,1,0,0.87827384,0.10169372,0.020032367,2
2025-02-13 12:00:00,2918.04,0,0,0.84465766,0.12754898,0.02779332,2
2025-02-13 13:00:00,2917.98,0,0,0.86162174,0.11160174,0.026776569,2
2025-02-13 14:00:00,2917.69,0,0,0.88641536,0.08998619,0.02359846,2
2025-02-13 15:00:00,2908.56,0,0,0.9134533,0.07307551,0.0134711815,2
2025-02-13 16:00:00,2915.06,0,0,0.85872084,0.11908214,0.022197004,2
2025-02-13 17:00:00,2920.23,0,0,0.8781348,0.09923142,0.02263379,2
2025-02-13 18:00:00,2913.87,0,0,0.88054454,0.092752635,0.026702754,2
2025-02-13 19:00:00,2918.98,0,0,0.861325,0.110387184,0.028287798,2
2025-02-13 20:00:00,2924.06,0,0,0.93059534,0.052031238,0.017373377,2
2025-02-13 21:00:00,2926.88,0,0,0.9451417,0.042836305,0.0120219905,2
2025-02-13 22:00:00,2928.45,0,0,0.93673277,0.049362548,0.013904714,2
2025-02-13 23:00:00,2927.93,0,0,0.92319757,0.061187822,0.015614628,2
2025-02-14 01:00:00,2931.12,0,0,0.91436005,0.07398188,0.011658005,2
2025-02-14 02:00:00,2927.82,0,0,0.90005153,0.07909478,0.020853618,2
2025-02-14 03:00:00,2929.93,0,0,0.8960834,0.08208283,0.021833776,2
2025-02-14 04:00:00,2927.3,0,0,0.90869725,0.064125724,0.027177026,2
2025-02-14 05:00:00,2924.43,0,0,0.897446,0.066030994,0.03652306,2
2025-02-14 06:00:00,2928.43,0,0,0.89606947,0.075501904,0.028428562,2
2025-02-14 07:00:00,2930.92,0,0,0.88486874,0.097858176,0.017273061,2
2025-02-14 08:00:00,2934.34,0,0,0.83486134,0.15025106,0.014887724,2
2025-02-14 09:00:00,2931.86,0,0,0.9165042,0.07393194,0.009563832,2
2025-02-14 10:00:00,2935.29,0,0,0.8523954,0.13378038,0.013824169,2
2025-02-14 11:00:00,2935.07,0,0,0.84923667,0.13699031,0.01377294,2
2025-02-14 12:00:00,2935.83,0,0,0.8720493,0.11624083,0.011709981,2
2025-02-14 13:00:00,2931.09,0,0,0.9199184,0.065240584,0.014841038,2
2025-02-14 14:00:00,2930.75,0,0,0.8929339,0.087209545,0.019856537,2
2025-02-14 15:00:00,2920.53,0,0,0.8187133,0.13330424,0.047982413,2
2025-02-14 16:00:00,2921.12,0,0,0.8137691,0.13678859,0.04944233,2
2025-02-14 17:00:00,2901.96,1,0,0.87248677,0.09900787,0.028505335,2
2025-02-14 18:00:00,2896.0,1,0,0.8330655,0.11815817,0.048776288,2
2025-02-14 19:00:00,2887.02,1,0,0.7610797,0.17181881,0.06710147,2
2025-02-14 20:00:00,2883.84,2,0,0.5834568,0.36670524,0.049837906,2
2025-02-14 21:00:00,2880.6,2,1,0.447862,0.50593525,0.04620283,2
2025-02-14 22:00:00,2885.32,2,0,0.5313219,0.4402927,0.028385404,2
2025-02-14 23:00:00,2882.91,2,1,0.26576704,0.7031703,0.031062668,2
2025-02-17 01:00:00,2879.16,2,2,0.06771086,0.41356918,0.5187199,2
2025-02-17 02:00:00,2883.5,2,1,0.05215983,0.56777126,0.3800689,2
2025-02-17 03:00:00,2895.57,2,1,0.06303231,0.82372355,0.113244146,2
2025-02-17 04:00:00,2899.2,2,1,0.32323343,0.6034467,0.07331987,2
2025-02-17 05:00:00,2903.58,1,0,0.51182514,0.404381,0.08379385,2
2025-02-17 06:00:00,2899.32,2,0,0.46299428,0.45182097,0.08518478,2
2025-02-17 07:00:00,2896.16,2,1,0.13261445,0.7124166,0.15496892,2
2025-02-17 08:00:00,2896.54,2,1,0.16413502,0.69661856,0.13924645,2
2025-02-17 09:00:00,2902.45,2,0,0.47952747,0.42729545,0.09317706,2
2025-02-17 10:00:00,2900.28,2,0,0.48458308,0.42426512,0.091151804,2
2025-02-17 11:00:00,2902.56,2,0,0.5313539,0.37422785,0.094418235,2
2025-02-17 12:00:00,2902.8,2,0,0.566149,0.34886262,0.08498835,2
2025-02-17 13:00:00,2901.04,2,0,0.50067145,0.41074818,0.08858036,2
2025-02-17 14:00:00,2897.69,2,1,0.17704208,0.63459426,0.18836367,2
2025-02-17 15:00:00,2896.8,2,1,0.16949798,0.6276785,0.20282346,2
2025-02-17 16:00:00,2902.97,2,0,0.530436,0.32581225,0.14375177,2
2025-02-17 17:00:00,2899.26,2,1,0.42116186,0.4273356,0.15150255,2
2025-02-17 18:00:00,2899.19,2,1,0.3805923,0.45162353,0.16778421,2
2025-02-17 19:00:00,2898.51,2,1,0.3399774,0.45346317,0.2065594,2
2025-02-17 20:00:00,2898.24,2,1,0.34329695,0.4545978,0.2021052,2
2025-02-17 21:00:00,2899.09,2,0,0.4626124,0.3677107,0.16967689,2
2025-02-18 01:00:00,2899.31,2,0,0.48021203,0.3539819,0.16580611,2
2025-02-18 02:00:00,2899.11,2,0,0.44124678,0.36131558,0.19743758,2
2025-02-18 03:00:00,2895.75,2,1,0.16810744,0.52729505,0.30459756,2
2025-02-18 04:00:00,2903.11,2,0,0.5512878,0.2749497,0.17376252,2
2025-02-18 05:00:00,2909.04,2,0,0.69108045,0.19673909,0.11218047,2
2025-02-18 06:00:00,2910.83,2,0,0.7736326,0.10767701,0.11869039,2
2025-02-18 07:00:00,2910.69,2,0,0.7353692,0.12878865,0.13584216,2
2025-02-18 08:00:00,2913.72,2,0,0.6188748,0.08794948,0.29317576,2
2025-02-18 09:00:00,2911.56,2,0,0.7779978,0.082317755,0.13968448,2
2025-02-18 10:00:00,2912.35,2,0,0.70513326,0.09080329,0.20406343,2
2025-02-18 11:00:00,2912.72,2,0,0.7114201,0.10800306,0.18057686,2
2025-02-18 12:00:00,2911.31,2,0,0.76274234,0.1177588,0.1194989,2
2025-02-18 13:00:00,2914.16,2,0,0.6488718,0.08957894,0.26154923,2
2025-02-18 14:00:00,2918.16,1,0,0.64682627,0.08872444,0.26444936,2
2025-02-18 15:00:00,2918.77,2,0,0.60603404,0.11585292,0.27811304,2
2025-02-18 16:00:00,2927.86,1,0,0.73490655,0.09401503,0.17107835,2
2025-02-18 17:00:00,2927.23,2,0,0.7065587,0.10410833,0.189333,2
2025-02-18 18:00:00,2932.85,1,0,0.76594526,0.066994116,0.16706063,2
2025-02-18 19:00:00,2931.1,1,0,0.7509004,0.07949315,0.16960639,2
2025-02-18 20:00:00,2933.25,2,0,0.72824615,0.079757944,0.19199586,2
2025-02-18 21:00:00,2935.67,1,0,0.7331936,0.10044836,0.16635804,2
2025-02-18 22:00:00,2933.44,2,0,0.66394037,0.14107834,0.19498125,2
2025-02-18 23:00:00,2934.64,2,0,0.7136338,0.131859,0.15450719,2
2025-02-19 01:00:00,2934.04,2,0,0.7287084,0.13693641,0.1343552,2
2025-02-19 02:00:00,2929.3,2,0,0.62362164,0.21141677,0.1649615,2
2025-02-19 03:00:00,2938.51,2,0,0.76127815,0.14774853,0.09097332,2
2025-02-19 04:00:00,2929.19,2,0,0.54972196,0.18086663,0.2694114,2
2025-02-19 05:00:00,2928.86,2,0,0.5694056,0.18760112,0.24299328,2
2025-02-19 06:00:00,2929.32,2,0,0.59212005,0.21081586,0.19706409,2
2025-02-19 07:00:00,2932.87,2,0,0.64312464,0.11160125,0.24527411,2
2025-02-19 08:00:00,2931.64,2,0,0.62150955,0.1159812,0.2625092,2
2025-02-19 09:00:00,2934.17,2,0,0.674307,0.101398215,0.22429481,2
2025-02-19 10:00:00,2938.64,1,0,0.7946288,0.13685915,0.0685121,2
2025-02-19 11:00:00,2945.49,0,0,0.94247264,0.044697728,0.012829672,2
2025-02-19 12:00:00,2944.87,0,0,0.9462945,0.043087006,0.010618546,2
2025-02-19 13:00:00,2934.98,2,0,0.6500135,0.12478792,0.22519861,2
2025-02-19 14:00:00,2933.48,2,0,0.6525528,0.111163676,0.23628356,2
2025-02-19 15:00:00,2936.36,1,0,0.72445774,0.11776341,0.15777877,2
2025-02-19 16:00:00,2938.14,1,0,0.8500359,0.10286774,0.047096327,2
2025-02-19 17:00:00,2925.7,2,0,0.6070361,0.09592454,0.29703933,2
2025-02-19 18:00:00,2928.02,2,0,0.64153534,0.10889887,0.24956577,2
2025-02-19 19:00:00,2923.78,2,0,0.69903183,0.086290084,0.21467805,2
2025-02-19 20:00:00,2924.88,2,0,0.6843815,0.097012304,0.21860628,2
2025-02-19 21:00:00,2931.75,1,0,0.69103163,0.123484254,0.18548405,2
2025-02-19 22:00:00,2935.84,1,0,0.7678127,0.12781325,0.10437408,2
2025-02-19 23:00:00,2932.77,1,0,0.72344637,0.11233207,0.16422151,2
2025-02-20 01:00:00,2935.45,1,0,0.73952365,0.13995755,0.1205188,2
2025-02-20 02:00:00,2940.85,0,0,0.887564,0.073140666,0.039295334,2
2025-02-20 03:00:00,2936.95,0,0,0.74891394,0.14149128,0.109594814,2
2025-02-20 04:00:00,2941.01,0,0,0.8870729,0.07194946,0.04097764,2
2025-02-20 05:00:00,2941.91,0,0,0.8916892,0.068812035,0.03949879,2
2025-02-20 06:00:00,2939.83,0,0,0.8764953,0.07624635,0.047258366,2
2025-02-20 07:00:00,2946.84,0,0,0.9450871,0.04650477,0.008408115,2
2025-02-20 08:00:00,2947.73,0,0,0.94482076,0.046947308,0.008231878,2
2025-02-20 09:00:00,2948.94,0,0,0.9588841,0.033175115,0.007940723,2
2025-02-20 10:00:00,2954.49,0,0,0.951569,0.03746874,0.010962179,2
2025-02-20 11:00:00,2951.46,0,0,0.9644048,0.02778687,0.007808424,2
2025-02-20 12:00:00,2952.24,0,0,0.9655879,0.026211148,0.008200908,2
2025-02-20 13:00:00,2948.71,0,0,0.96768457,0.025425008,0.006890377,2
2025-02-20 14:00:00,2945.61,1,0,0.95728344,0.037885513,0.0048309993,2
2025-02-20 15:00:00,2933.99,2,0,0.7668823,0.10736866,0.1257491,2
2025-02-20 16:00:00,2935.06,1,0,0.76043075,0.13971435,0.09985499,2
2025-02-20 17:00:00,2938.5,1,0,0.8483031,0.11635588,0.035340946,2
2025-02-20 18:00:00,2943.07,1,0,0.8685289,0.116801485,0.014669639,2
2025-02-20 19:00:00,2940.5,1,0,0.8822946,0.08998117,0.027724227,2
2025-02-20 20:00:00,2941.75,0,0,0.87717426,0.09575226,0.02707344,2
2025-02-20 21:00:00,2937.91,0,0,0.8713143,0.098209105,0.030476531,2
2025-02-20 22:00:00,2937.89,1,0,0.875634,0.09939263,0.024973357,2
2025-02-20 23:00:00,2938.84,1,0,0.856162,0.116468966,0.027368953,2
2025-02-21 01:00:00,2941.55,1,0,0.8835495,0.0946446,0.02180594,2
2025-02-21 02:00:00,2940.07,1,0,0.88129544,0.09541537,0.02328914,2
2025-02-21 03:00:00,2928.86,2,0,0.84361863,0.07932197,0.077059366,2
2025-02-21 04:00:00,2939.21,1,0,0.8748884,0.090715155,0.034396447,2
2025-02-21 05:00:00,2931.21,2,0,0.810241,0.11491972,0.0748393,2
2025-02-21 06:00:00,2928.45,2,0,0.81770915,0.104502864,0.07778802,2
2025-02-21 07:00:00,2930.2,1,0,0.776835,0.14677402,0.07639091,2
2025-02-21 08:00:00,2929.62,2,0,0.83423156,0.11119266,0.05457579,2
2025-02-21 09:00:00,2929.97,2,0,0.81693363,0.1224871,0.06057919,2
2025-02-21 10:00:00,2923.28,2,0,0.8979005,0.073952004,0.02814747,2
