time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-20 09:00:00,2948.94,0,0,0.69633085,0.24191628,0.061752886,3
2025-02-20 10:00:00,2954.49,0,0,0.6849102,0.25608778,0.059002027,3
2025-02-20 11:00:00,2951.46,0,0,0.69635355,0.24236716,0.061279204,3
2025-02-20 12:00:00,2952.24,0,0,0.69245,0.24668838,0.060861606,3
2025-02-20 13:00:00,2948.71,0,0,0.71111965,0.22380644,0.06507397,3
2025-02-20 14:00:00,2945.61,0,0,0.78736603,0.16217627,0.050457712,3
2025-02-20 15:00:00,2933.99,1,0,0.5589832,0.37587687,0.065139964,3
2025-02-20 16:00:00,2935.06,0,0,0.57056576,0.36862683,0.060807463,3
2025-02-20 17:00:00,2938.5,0,0,0.62596786,0.31969145,0.05434064,3
2025-02-20 18:00:00,2943.07,0,0,0.7108961,0.24217664,0.046927266,3
2025-02-20 19:00:00,2940.5,0,0,0.6516145,0.29856694,0.049818564,3
2025-02-20 20:00:00,2941.75,0,0,0.64710194,0.29845086,0.054447263,3
2025-02-20 21:00:00,2937.91,0,0,0.64440256,0.30740738,0.048190113,3
2025-02-20 22:00:00,2937.89,0,0,0.64416337,0.3076644,0.048172228,3
2025-02-20 23:00:00,2938.84,0,0,0.6415711,0.3054155,0.053013425,3
2025-02-21 01:00:00,2941.55,0,0,0.6506056,0.2975279,0.05186648,3
2025-02-21 02:00:00,2940.07,0,0,0.6299849,0.3181213,0.051893823,3
2025-02-21 03:00:00,2928.86,1,0,0.60014117,0.34535357,0.0545052,3
2025-02-21 04:00:00,2939.21,0,0,0.63849306,0.30563337,0.05587362,3
2025-02-21 05:00:00,2931.21,1,0,0.54585373,0.34704676,0.10709953,3
2025-02-21 06:00:00,2928.45,1,0,0.62129223,0.27883196,0.09987589,3
2025-02-21 07:00:00,2930.2,1,0,0.5619654,0.30046442,0.13757019,3
2025-02-21 08:00:00,2929.62,1,0,0.5909037,0.3157645,0.09333178,3
2025-02-21 09:00:00,2929.97,1,0,0.55309606,0.31071794,0.136186,3
2025-02-21 10:00:00,2923.28,1,0,0.66379404,0.25390488,0.082301065,3
2025-02-21 11:00:00,2929.32,1,0,0.5945488,0.30758637,0.09786473,3
2025-02-21 12:00:00,2930.56,1,0,0.5250144,0.31263295,0.16235267,3
2025-02-21 13:00:00,2928.35,1,0,0.57426673,0.28699413,0.13873915,3
2025-02-21 14:00:00,2930.07,1,0,0.52353233,0.30974883,0.16671887,3
2025-02-21 15:00:00,2930.96,1,0,0.50171405,0.31747004,0.18081592,3
2025-02-21 16:00:00,2933.75,1,0,0.3931026,0.2444256,0.3624718,3
2025-02-21 17:00:00,2928.64,1,0,0.5762535,0.2725787,0.15116777,3
2025-02-21 18:00:00,2936.71,1,0,0.47180304,0.21465272,0.31354427,3
2025-02-21 19:00:00,2939.7,0,0,0.6659101,0.2001983,0.13389157,3
2025-02-21 20:00:00,2941.83,0,0,0.6511749,0.29367062,0.05515445,3
2025-02-21 21:00:00,2933.4,1,2,0.3795988,0.2354636,0.3849376,3
2025-02-21 22:00:00,2934.69,1,2,0.33363095,0.21049228,0.4558768,3
2025-02-21 23:00:00,2937.45,1,0,0.5664088,0.20682938,0.22676182,3
2025-02-24 01:00:00,2936.82,1,0,0.6209026,0.19475752,0.18433994,3
2025-02-24 02:00:00,2930.13,1,0,0.6728682,0.20531516,0.12181667,3
2025-02-24 03:00:00,2928.05,2,0,0.570126,0.13651492,0.29335907,3
2025-02-24 04:00:00,2940.84,1,0,0.77421975,0.16281801,0.06296223,3
2025-02-24 05:00:00,2941.13,1,0,0.7730126,0.16305293,0.063934505,3
2025-02-24 06:00:00,2940.86,1,0,0.7740865,0.16414379,0.061769664,3
2025-02-24 07:00:00,2936.18,1,0,0.5799496,0.19478808,0.22526225,3
2025-02-24 08:00:00,2938.56,1,0,0.7728068,0.15067773,0.07651538,3
2025-02-24 09:00:00,2943.86,1,0,0.7395073,0.19220902,0.06828367,3
2025-02-24 10:00:00,2946.32,1,0,0.79309607,0.14812167,0.058782276,3
2025-02-24 11:00:00,2944.28,1,0,0.7374863,0.19256246,0.069951266,3
2025-02-24 12:00:00,2938.3,1,0,0.7154048,0.15842539,0.12616985,3
2025-02-24 13:00:00,2947.76,0,0,0.7810611,0.15227693,0.066661954,3
2025-02-24 14:00:00,2946.54,1,0,0.78644323,0.14849304,0.065063685,3
2025-02-24 15:00:00,2954.48,0,0,0.7741525,0.16254109,0.06330651,3
2025-02-24 16:00:00,2938.78,1,0,0.72790647,0.15195544,0.12013813,3
2025-02-24 17:00:00,2936.5,1,0,0.58575624,0.19990589,0.21433783,3
2025-02-24 18:00:00,2943.39,0,0,0.78628767,0.1596289,0.05408342,3
2025-02-24 19:00:00,2943.32,0,0,0.79356533,0.15411663,0.052317973,3
2025-02-24 20:00:00,2947.36,0,0,0.8437673,0.10545827,0.050774474,3
2025-02-24 21:00:00,2949.16,0,0,0.8028619,0.13369823,0.06343984,3
2025-02-24 22:00:00,2950.5,0,0,0.8056972,0.1291308,0.06517206,3
2025-02-24 23:00:00,2952.19,0,0,0.7968714,0.13609292,0.06703565,3
2025-02-25 01:00:00,2950.07,0,0,0.85522133,0.0954919,0.04928679,3
2025-02-25 02:00:00,2949.61,0,0,0.85661936,0.095739216,0.047641415,3
2025-02-25 03:00:00,2949.63,0,0,0.86735094,0.091158986,0.041490052,3
2025-02-25 04:00:00,2948.62,0,0,0.87439626,0.088341236,0.0372625,3
2025-02-25 05:00:00,2939.45,0,0,0.770597,0.16955033,0.059852745,3
2025-02-25 06:00:00,2936.83,0,0,0.6397708,0.21357104,0.14665818,3
2025-02-25 07:00:00,2937.96,0,0,0.6853174,0.20403698,0.11064558,3
2025-02-25 08:00:00,2935.82,0,0,0.6244739,0.19003691,0.1854891,3
2025-02-25 09:00:00,2931.69,0,0,0.6850801,0.22991341,0.085006505,3
2025-02-25 10:00:00,2941.64,0,0,0.8005244,0.15678553,0.04269007,3
2025-02-25 11:00:00,2938.89,0,0,0.76291424,0.15558472,0.081501074,3
2025-02-25 12:00:00,2937.49,0,0,0.6788583,0.20357187,0.11756992,3
2025-02-25 13:00:00,2938.65,0,0,0.7596083,0.15309747,0.08729422,3
2025-02-25 14:00:00,2928.68,0,0,0.74795485,0.16524015,0.08680503,3
2025-02-25 15:00:00,2937.52,0,0,0.68819934,0.19375688,0.11804368,3
2025-02-25 16:00:00,2932.6,0,0,0.67647696,0.22420363,0.099319406,3
2025-02-25 17:00:00,2905.85,0,0,0.68583435,0.21047156,0.10369413,3
2025-02-25 18:00:00,2896.38,2,0,0.7372965,0.15954617,0.10315732,3
2025-02-25 19:00:00,2907.65,1,0,0.75116366,0.1357354,0.11310093,3
2025-02-25 20:00:00,2909.52,0,0,0.71503985,0.15114398,0.13381617,3
2025-02-25 21:00:00,2912.05,0,0,0.70177394,0.1895002,0.108725846,3
2025-02-25 22:00:00,2912.71,0,0,0.7208811,0.18121698,0.09790196,3
2025-02-25 23:00:00,2914.56,0,0,0.70978564,0.1845281,0.10568624,3
2025-02-26 01:00:00,2918.57,0,0,0.6803,0.20463073,0.11506925,3
2025-02-26 02:00:00,2923.52,0,0,0.63683474,0.16322494,0.1999403,3
2025-02-26 03:00:00,2917.89,0,0,0.65150744,0.18509255,0.1634,3
2025-02-26 04:00:00,2920.99,0,0,0.6475263,0.15992342,0.19255026,3
2025-02-26 05:00:00,2917.09,0,0,0.648107,0.17651801,0.175375,3
2025-02-26 06:00:00,2914.9,0,0,0.6696325,0.17671122,0.15365626,3
2025-02-26 07:00:00,2915.39,0,0,0.66175926,0.16360591,0.17463483,3
2025-02-26 08:00:00,2906.76,1,0,0.68382114,0.16298942,0.15318942,3
2025-02-26 09:00:00,2915.4,0,0,0.6510353,0.16504899,0.1839157,3
2025-02-26 10:00:00,2918.02,0,0,0.6221231,0.17424014,0.20363672,3
2025-02-26 11:00:00,2913.05,0,0,0.6883855,0.15176913,0.1598454,3
2025-02-26 12:00:00,2912.69,0,0,0.6751476,0.15688023,0.16797213,3
2025-02-26 13:00:00,2913.86,0,0,0.67164046,0.15315711,0.17520238,3
2025-02-26 14:00:00,2913.88,0,0,0.6719288,0.15302265,0.17504857,3
2025-02-26 15:00:00,2905.89,0,0,0.67774826,0.16616397,0.15608782,3
2025-02-26 16:00:00,2901.46,0,0,0.6413042,0.22472525,0.13397054,3
2025-02-26 17:00:00,2913.28,0,0,0.681574,0.15105458,0.16737145,3
2025-02-26 18:00:00,2913.08,0,0,0.68306035,0.15079941,0.1661403,3
2025-02-26 19:00:00,2913.87,0,0,0.6753632,0.15313338,0.17150341,3
2025-02-26 20:00:00,2914.91,0,0,0.6557797,0.1571736,0.18704678,3
2025-02-26 21:00:00,2913.91,0,0,0.6738825,0.1533911,0.17272645,3
2025-02-26 22:00:00,2916.3,0,0,0.6001694,0.17804413,0.22178644,3
2025-02-26 23:00:00,2915.87,0,0,0.62082845,0.17080817,0.20836337,3
2025-02-27 01:00:00,2919.23,0,0,0.59892476,0.18446335,0.2166119,3
2025-02-27 02:00:00,2917.16,0,0,0.60481185,0.18227737,0.2129108,3
2025-02-27 03:00:00,2912.61,0,0,0.6748112,0.15501171,0.17017706,3
2025-02-27 04:00:00,2906.74,0,0,0.6553664,0.15807952,0.1865541,3
2025-02-27 05:00:00,2905.63,0,0,0.6728169,0.16417095,0.16301218,3
2025-02-27 06:00:00,2897.29,0,0,0.64167714,0.2617675,0.096555315,3
2025-02-27 07:00:00,2890.83,0,0,0.63236964,0.27053475,0.09709564,3
2025-02-27 08:00:00,2894.17,0,0,0.6305134,0.28066036,0.088826224,3
2025-02-27 09:00:00,2892.02,0,0,0.6052113,0.30277923,0.09200949,3
2025-02-27 10:00:00,2881.36,0,0,0.7528939,0.16702192,0.08008417,3
2025-02-27 11:00:00,2887.46,0,0,0.6846506,0.21202375,0.103325665,3
2025-02-27 12:00:00,2892.21,0,0,0.6549538,0.21879077,0.12625547,3
2025-02-27 13:00:00,2884.09,0,0,0.64281416,0.25264245,0.10454334,3
2025-02-27 14:00:00,2885.06,0,0,0.6349357,0.2612341,0.10383022,3
2025-02-27 15:00:00,2889.0,0,0,0.6558024,0.23544137,0.10875624,3
2025-02-27 16:00:00,2872.38,0,0,0.7752664,0.15038332,0.074350335,3
2025-02-27 17:00:00,2872.29,0,0,0.7699789,0.15392151,0.076099634,3
2025-02-27 18:00:00,2877.46,0,0,0.6030909,0.3038999,0.0930092,3
2025-02-27 19:00:00,2883.16,0,0,0.59202725,0.27366844,0.13430437,3
2025-02-27 20:00:00,2887.27,0,0,0.5721506,0.19880864,0.22904076,3
2025-02-27 21:00:00,2879.21,0,0,0.5563106,0.33725253,0.10643691,3
2025-02-27 22:00:00,2873.89,0,0,0.51348615,0.3794238,0.10709006,3
2025-02-27 23:00:00,2876.84,0,0,0.533471,0.35924226,0.10728676,3
2025-02-28 01:00:00,2875.96,0,0,0.5141153,0.37702385,0.10886085,3
2025-02-28 02:00:00,2876.9,0,0,0.51687574,0.34004176,0.14308253,3
2025-02-28 03:00:00,2874.75,0,0,0.51733845,0.3694043,0.11325719,3
2025-02-28 04:00:00,2873.32,0,0,0.48267558,0.39602366,0.12130085,3
2025-02-28 05:00:00,2865.74,0,0,0.5033811,0.347928,0.14869094,3
2025-02-28 06:00:00,2863.44,0,0,0.48896316,0.3622549,0.14878193,3
2025-02-28 07:00:00,2864.17,0,0,0.49045599,0.364463,0.145081,3
2025-02-28 08:00:00,2863.58,0,0,0.44647738,0.4066355,0.1468871,3
2025-02-28 09:00:00,2858.69,0,1,0.40254238,0.45400792,0.14344974,3
2025-02-28 10:00:00,2856.0,0,0,0.4366651,0.43397456,0.12936033,3
2025-02-28 11:00:00,2862.39,0,1,0.3538826,0.5130561,0.13306125,3
2025-02-28 12:00:00,2862.85,0,1,0.37191212,0.4851679,0.14291999,3
2025-02-28 13:00:00,2862.28,0,1,0.3432222,0.52900046,0.12777732,3
2025-02-28 14:00:00,2856.31,0,1,0.38989583,0.46610457,0.14399962,3
2025-02-28 15:00:00,2848.45,2,1,0.06763395,0.6366347,0.2957313,3
2025-02-28 16:00:00,2833.93,2,2,0.09972098,0.22584474,0.67443424,3
2025-02-28 17:00:00,2850.18,2,1,0.22388712,0.59528786,0.18082508,3
2025-02-28 18:00:00,2848.65,2,1,0.06112841,0.63407415,0.30479744,3
2025-02-28 19:00:00,2845.17,2,1,0.059377056,0.60380775,0.33681527,3
2025-02-28 20:00:00,2845.25,2,1,0.0560861,0.58709663,0.35681728,3
2025-02-28 21:00:00,2849.51,2,1,0.056301694,0.6058507,0.33784762,3
2025-02-28 22:00:00,2854.63,2,1,0.092401005,0.5641536,0.34344542,3
2025-02-28 23:00:00,2857.61,2,1,0.112021066,0.49576303,0.3922159,3
2025-03-03 01:00:00,2870.95,1,1,0.034690406,0.54756933,0.41774026,3
2025-03-03 02:00:00,2865.76,2,2,0.031558454,0.41527078,0.5531708,3
2025-03-03 03:00:00,2870.91,1,1,0.034570865,0.5456825,0.41974667,3
2025-03-03 04:00:00,2868.21,2,2,0.03152769,0.43832165,0.53015065,3
2025-03-03 05:00:00,2864.79,2,2,0.031117689,0.39892983,0.5699525,3
2025-03-03 06:00:00,2867.29,2,2,0.030808909,0.4269327,0.5422584,3
2025-03-03 07:00:00,2863.87,2,2,0.03205999,0.39470223,0.5732378,3
2025-03-03 08:00:00,2865.48,2,2,0.030612761,0.40833947,0.5610478,3
2025-03-03 09:00:00,2863.34,2,2,0.03434893,0.39041668,0.5752344,3
2025-03-03 10:00:00,2868.65,2,2,0.032862324,0.47143844,0.49569923,3
2025-03-03 11:00:00,2867.37,2,2,0.031049907,0.42430335,0.5446467,3
2025-03-03 12:00:00,2871.84,2,1,0.029037924,0.7184948,0.25246736,3
2025-03-03 13:00:00,2874.39,2,1,0.1256853,0.6726238,0.20169091,3
2025-03-03 14:00:00,2875.61,2,1,0.13670437,0.65213937,0.2111562,3
2025-03-03 15:00:00,2872.62,2,1,0.029283686,0.75270015,0.2180161,3
2025-03-03 16:00:00,2877.2,2,1,0.16421738,0.6028878,0.23289482,3
2025-03-03 17:00:00,2887.84,2,0,0.4388026,0.40045637,0.16074102,3
2025-03-03 18:00:00,2891.42,2,1,0.38356188,0.42282715,0.19361095,3
2025-03-03 19:00:00,2890.85,2,1,0.39422902,0.4188986,0.18687236,3
2025-03-03 20:00:00,2889.96,2,0,0.4286019,0.40315711,0.168241,3
2025-03-03 21:00:00,2881.52,2,1,0.28156528,0.440683,0.2777517,3
2025-03-03 22:00:00,2890.5,2,1,0.41034356,0.4137735,0.17588289,3
2025-03-03 23:00:00,2892.61,2,1,0.39125013,0.41815212,0.19059779,3
2025-03-04 01:00:00,2890.88,2,1,0.38360733,0.42766345,0.18872927,3
2025-03-04 02:00:00,2891.79,2,1,0.36997366,0.43139285,0.19863352,3
2025-03-04 03:00:00,2888.22,2,0,0.44666904,0.3756408,0.17769015,3
2025-03-04 04:00:00,2885.48,2,1,0.35743314,0.41809306,0.22447374,3
2025-03-04 05:00:00,2888.59,2,0,0.39270282,0.37930188,0.22799535,3
2025-03-04 06:00:00,2891.26,2,1,0.370742,0.39307216,0.23618592,3
2025-03-04 07:00:00,2889.67,2,0,0.39226487,0.37856883,0.22916631,3
2025-03-04 08:00:00,2887.37,2,0,0.39865422,0.39526945,0.20607634,3
2025-03-04 09:00:00,2899.94,2,1,0.32978112,0.5311688,0.13904999,3
2025-03-04 10:00:00,2914.06,1,1,0.4052247,0.54802483,0.04675048,3
2025-03-04 11:00:00,2917.98,0,1,0.42428178,0.52881557,0.046902608,3
2025-03-04 12:00:00,2914.7,1,1,0.36144486,0.600035,0.03852014,3
2025-03-04 13:00:00,2919.88,0,0,0.6283686,0.33328015,0.038351223,3
2025-03-04 14:00:00,2924.78,0,0,0.68573904,0.26658714,0.047673818,3
2025-03-04 15:00:00,2922.51,0,0,0.69548845,0.26151025,0.043001372,3
2025-03-04 16:00:00,2903.54,1,1,0.30982912,0.4461869,0.24398404,3
2025-03-04 17:00:00,2906.04,1,1,0.36754826,0.57381064,0.05864116,3
2025-03-04 18:00:00,2915.06,0,1,0.38403022,0.5781613,0.03780842,3
2025-03-04 19:00:00,2911.6,1,1,0.42446828,0.5256743,0.049857486,3
2025-03-04 20:00:00,2911.32,1,1,0.45948774,0.48347375,0.05703853,3
2025-03-04 21:00:00,2916.13,0,1,0.45898783,0.50085384,0.040158283,3
2025-03-04 22:00:00,2917.25,0,0,0.47966018,0.4750838,0.045256026,3
2025-03-04 23:00:00,2917.72,0,0,0.5036998,0.45068085,0.045619376,3
2025-03-05 01:00:00,2914.36,0,0,0.54096663,0.40420318,0.05483018,3
2025-03-05 02:00:00,2914.09,0,0,0.5480053,0.39901006,0.052984625,3
2025-03-05 03:00:00,2907.19,1,1,0.41285303,0.53897893,0.048168052,3
2025-03-05 04:00:00,2904.3,1,1,0.333966,0.5525814,0.11345259,3
2025-03-05 05:00:00,2908.63,1,1,0.4013188,0.5478996,0.050781593,3
2025-03-05 06:00:00,2910.43,1,0,0.48075277,0.46910787,0.050139386,3
2025-03-05 07:00:00,2918.79,0,0,0.6572107,0.29224062,0.050548684,3
2025-03-05 08:00:00,2917.05,0,0,0.6009011,0.3444575,0.054641332,3
2025-03-05 09:00:00,2918.09,0,0,0.6629472,0.28928787,0.047764983,3
2025-03-05 10:00:00,2919.95,0,0,0.7826878,0.18008608,0.037226077,3
2025-03-05 11:00:00,2918.95,0,0,0.76810604,0.192688,0.039205994,3
2025-03-05 12:00:00,2913.33,0,0,0.56733245,0.38289636,0.049771193,3
2025-03-05 13:00:00,2913.17,0,0,0.5640871,0.38620508,0.0497078,3
2025-03-05 14:00:00,2916.14,0,0,0.5977677,0.35318944,0.049042888,3
2025-03-05 15:00:00,2899.97,2,1,0.36673647,0.5099973,0.12326622,3
2025-03-05 16:00:00,2911.84,0,0,0.5151353,0.43101588,0.053848784,3
2025-03-05 17:00:00,2917.18,0,0,0.60073406,0.34369287,0.055573117,3
2025-03-05 18:00:00,2923.83,0,0,0.6818889,0.26841417,0.049696885,3
2025-03-05 19:00:00,2915.95,0,0,0.5951034,0.35566422,0.04923238,3
2025-03-05 20:00:00,2917.48,0,0,0.610989,0.33422786,0.054783218,3
2025-03-05 21:00:00,2920.44,0,0,0.7873155,0.17468469,0.037999857,3
2025-03-05 22:00:00,2921.96,0,0,0.74349046,0.2058296,0.050679915,3
2025-03-05 23:00:00,2918.64,0,0,0.67125475,0.28079367,0.04795161,3
2025-03-06 01:00:00,2918.34,0,0,0.6686664,0.28366825,0.047665328,3
2025-03-06 02:00:00,2916.68,0,0,0.6116431,0.33920982,0.049147166,3
2025-03-06 03:00:00,2924.67,0,0,0.71842843,0.22626539,0.05530613,3
2025-03-06 04:00:00,2925.57,0,0,0.6894178,0.25456268,0.056019578,3
2025-03-06 05:00:00,2921.18,0,0,0.8202295,0.14195915,0.037811436,3
2025-03-06 06:00:00,2917.34,0,0,0.6222158,0.32272795,0.05505625,3
2025-03-06 07:00:00,2919.88,0,0,0.80971956,0.15586537,0.034415115,3
2025-03-06 08:00:00,2920.5,0,0,0.81203127,0.1533766,0.034592073,3
2025-03-06 09:00:00,2910.1,0,1,0.40098652,0.54427534,0.054738205,3
2025-03-06 10:00:00,2904.77,1,0,0.5347785,0.42429334,0.040928204,3
2025-03-06 11:00:00,2894.19,2,0,0.6060243,0.25525558,0.13872008,3
2025-03-06 12:00:00,2899.23,1,0,0.6158556,0.2917374,0.09240699,3
2025-03-06 13:00:00,2905.81,1,0,0.56432927,0.3921129,0.043557826,3
2025-03-06 14:00:00,2903.23,1,0,0.6017125,0.26873553,0.1295519,3
2025-03-06 15:00:00,2904.54,1,0,0.59467435,0.30158806,0.103737615,3
2025-03-06 16:00:00,2915.23,0,0,0.5992287,0.34817562,0.05259575,3
2025-03-06 17:00:00,2914.49,0,0,0.6507878,0.30301774,0.046194546,3
2025-03-06 18:00:00,2917.14,0,0,0.68104404,0.27067077,0.04828521,3
2025-03-06 19:00:00,2915.39,0,0,0.6878895,0.26941916,0.042691316,3
2025-03-06 20:00:00,2916.23,0,0,0.7046246,0.2549951,0.040380284,3
2025-03-06 21:00:00,2913.95,1,0,0.7139732,0.24544533,0.0405814,3
2025-03-06 22:00:00,2908.8,1,0,0.62295574,0.32416022,0.052884053,3
2025-03-06 23:00:00,2910.42,1,0,0.6371394,0.30193374,0.06092689,3
2025-03-07 01:00:00,2910.3,1,0,0.64088655,0.29771206,0.061401393,3
2025-03-07 02:00:00,2904.59,1,0,0.64890885,0.30991235,0.041178845,3
2025-03-07 03:00:00,2906.85,1,0,0.58379704,0.3505982,0.06560479,3
2025-03-07 04:00:00,2908.04,1,0,0.6017315,0.3188727,0.079395816,3
2025-03-07 05:00:00,2905.33,1,0,0.6266756,0.31601068,0.057313703,3
2025-03-07 06:00:00,2906.63,1,0,0.57361966,0.3447996,0.081580766,3
2025-03-07 07:00:00,2909.56,1,0,0.56233996,0.3478703,0.08978973,3
2025-03-07 08:00:00,2913.53,1,0,0.74645394,0.2121932,0.04135284,3
2025-03-07 09:00:00,2917.18,1,0,0.7433036,0.20829071,0.048405662,3
2025-03-07 10:00:00,2922.42,0,0,0.75871795,0.18867452,0.052607484,3
2025-03-07 11:00:00,2921.56,0,0,0.76130825,0.1934672,0.045224566,3
2025-03-07 12:00:00,2918.0,1,0,0.7584828,0.19442487,0.047092326,3
2025-03-07 13:00:00,2918.8,0,0,0.76773673,0.18395461,0.048308678,3
2025-03-07 14:00:00,2918.61,0,0,0.7714925,0.18289761,0.045609962,3
2025-03-07 15:00:00,2913.68,1,0,0.75003177,0.19461858,0.05534967,3
2025-03-07 16:00:00,2926.79,0,0,0.69873625,0.23756647,0.06369736,3
2025-03-07 17:00:00,2915.82,0,0,0.7505783,0.19633177,0.053089887,3
2025-03-07 18:00:00,2914.03,0,0,0.7217085,0.20918092,0.06911063,3
2025-03-07 19:00:00,2908.27,1,0,0.5338314,0.36170587,0.1044627,3
2025-03-07 20:00:00,2906.57,1,0,0.53747374,0.3796075,0.082918815,3
2025-03-07 21:00:00,2905.28,1,0,0.58339417,0.3621261,0.054479685,3
2025-03-07 22:00:00,2909.62,0,0,0.48480618,0.31992745,0.19526638,3
2025-03-07 23:00:00,2911.05,0,0,0.5050062,0.28736782,0.20762607,3
2025-03-10 00:00:00,2911.93,0,2,0.17376456,0.15589029,0.6703451,3
2025-03-10 01:00:00,2916.14,0,2,0.16504581,0.12739111,0.7075631,3
2025-03-10 02:00:00,2913.89,0,2,0.16966121,0.13448739,0.6958514,3
2025-03-10 03:00:00,2912.02,0,2,0.1764868,0.15903871,0.6644745,3
2025-03-10 04:00:00,2911.47,0,2,0.15445878,0.1720074,0.67353386,3
2025-03-10 05:00:00,2910.89,0,2,0.1501654,0.20460138,0.6452333,3
2025-03-10 06:00:00,2910.89,0,2,0.14627016,0.21308385,0.64064604,3
2025-03-10 07:00:00,2909.89,0,2,0.15379222,0.24065703,0.6055507,3
2025-03-10 08:00:00,2914.38,0,2,0.16347697,0.13296317,0.7035598,3
2025-03-10 09:00:00,2908.35,0,2,0.1766277,0.3170537,0.50631857,3
2025-03-10 10:00:00,2897.83,0,1,0.29890388,0.48236942,0.21872668,3
2025-03-10 11:00:00,2911.22,0,2,0.1659655,0.2104775,0.62355703,3
2025-03-10 12:00:00,2903.13,0,1,0.34202337,0.35545814,0.30251843,3
2025-03-10 13:00:00,2904.12,0,2,0.20441672,0.37503448,0.4205488,3
2025-03-10 14:00:00,2906.8,0,2,0.17306979,0.3558836,0.47104666,3
2025-03-10 15:00:00,2903.69,0,0,0.36221793,0.30815214,0.32962993,3
2025-03-10 16:00:00,2908.02,0,2,0.3552053,0.24078432,0.40401042,3
2025-03-10 17:00:00,2904.51,0,0,0.4278983,0.27927676,0.29282498,3
2025-03-10 18:00:00,2895.96,2,1,0.11569893,0.6954446,0.18885648,3
2025-03-10 19:00:00,2886.03,2,1,0.060988978,0.74653846,0.19247256,3
2025-03-10 20:00:00,2885.57,2,1,0.06217389,0.742307,0.19551907,3
2025-03-10 21:00:00,2885.52,2,1,0.06201994,0.74241036,0.19556968,3
2025-03-10 22:00:00,2888.69,2,1,0.04534118,0.746765,0.20789385,3
2025-03-11 00:00:00,2884.7,2,1,0.06271016,0.71480983,0.22248003,3
2025-03-11 01:00:00,2884.74,2,1,0.058885645,0.71113354,0.22998083,3
2025-03-11 02:00:00,2887.2,2,1,0.044144627,0.73294467,0.22291067,3
2025-03-11 03:00:00,2890.6,2,1,0.047451805,0.7119814,0.24056676,3
2025-03-11 04:00:00,2899.02,1,1,0.3193783,0.36614794,0.31447378,3
2025-03-11 05:00:00,2896.88,1,1,0.03345091,0.63649225,0.33005685,3
2025-03-11 06:00:00,2897.68,1,1,0.03459098,0.6250177,0.34039134,3
2025-03-11 07:00:00,2895.84,2,1,0.031306718,0.60255945,0.36613387,3
2025-03-11 08:00:00,2902.28,1,1,0.1703436,0.45616242,0.373494,3
2025-03-11 09:00:00,2901.12,1,1,0.19390295,0.4233719,0.3827252,3
2025-03-11 10:00:00,2910.07,1,2,0.13160346,0.32300788,0.54538864,3
2025-03-11 11:00:00,2911.69,1,2,0.13592404,0.30938825,0.5546877,3
2025-03-11 12:00:00,2911.96,1,2,0.15484345,0.30006155,0.54509497,3
2025-03-11 13:00:00,2913.63,1,2,0.16779733,0.28485104,0.5473516,3
2025-03-11 14:00:00,2913.07,1,2,0.15914348,0.28380078,0.5570557,3
2025-03-11 15:00:00,2918.1,1,2,0.17758717,0.24293424,0.57947856,3
2025-03-11 16:00:00,2914.19,1,2,0.17464869,0.27775934,0.547592,3
2025-03-11 17:00:00,2916.83,1,2,0.18195407,0.23582938,0.58221656,3
2025-03-11 18:00:00,2917.19,1,2,0.17939976,0.2323466,0.5882536,3
2025-03-11 19:00:00,2917.72,1,2,0.17489511,0.2304887,0.5946162,3
2025-03-11 20:00:00,2918.22,1,2,0.17023733,0.23847966,0.59128296,3
2025-03-11 21:00:00,2918.35,1,2,0.1716812,0.22935244,0.59896636,3
2025-03-11 22:00:00,2915.66,1,2,0.1738026,0.16916762,0.6570298,3
2025-03-12 00:00:00,2917.54,1,2,0.17301941,0.165178,0.6618026,3
2025-03-12 01:00:00,2915.43,1,2,0.17103788,0.15597402,0.67298806,3
2025-03-12 02:00:00,2914.21,2,2,0.17483814,0.15735708,0.6678048,3
2025-03-12 03:00:00,2914.89,1,2,0.16408119,0.15369436,0.68222445,3
2025-03-12 04:00:00,2916.28,1,2,0.16822283,0.15320043,0.67857677,3
2025-03-12 05:00:00,2914.79,2,2,0.16988601,0.15213959,0.6779744,3
2025-03-12 06:00:00,2914.88,2,2,0.16561377,0.15430316,0.68008304,3
2025-03-12 07:00:00,2915.99,2,2,0.16887668,0.15427919,0.6768441,3
2025-03-12 08:00:00,2911.83,2,2,0.15713194,0.1949454,0.64792264,3
2025-03-12 09:00:00,2914.51,2,2,0.18182509,0.16507334,0.6531016,3
2025-03-12 10:00:00,2922.18,1,2,0.13766028,0.17073475,0.691605,3
2025-03-12 11:00:00,2914.72,2,2,0.17828992,0.16048591,0.6612242,3
2025-03-12 12:00:00,2914.38,2,2,0.18232065,0.1653703,0.652309,3
2025-03-12 13:00:00,2915.23,2,2,0.17272441,0.16150379,0.66577184,3
2025-03-12 14:00:00,2917.51,2,2,0.16768742,0.15098886,0.68132377,3
2025-03-12 15:00:00,2915.73,2,2,0.17666519,0.1620434,0.66129136,3
2025-03-12 16:00:00,2921.98,2,2,0.13827735,0.16755314,0.6941695,3
2025-03-12 17:00:00,2928.48,1,2,0.1352525,0.3259319,0.5388156,3
