time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-09-13 04:00:00,2563.22,2,2,0.24307135,0.019645514,0.7372832,1
2024-09-13 05:00:00,2565.36,2,2,0.20850204,0.029515214,0.76198274,1
2024-09-13 06:00:00,2567.96,1,0,0.6914111,0.09493848,0.21365039,1
2024-09-13 07:00:00,2568.83,1,0,0.7796092,0.088065594,0.13232525,1
2024-09-13 08:00:00,2566.53,2,2,0.2938043,0.038390867,0.66780484,1
2024-09-13 09:00:00,2567.12,2,0,0.7769492,0.11949153,0.10355926,1
2024-09-13 10:00:00,2569.78,1,0,0.8925167,0.07912762,0.028355721,1
2024-09-13 11:00:00,2569.97,2,0,0.90271235,0.075470634,0.02181698,1
2024-09-13 12:00:00,2568.55,2,0,0.90239227,0.0636731,0.03393466,1
2024-09-13 13:00:00,2567.06,2,0,0.88925177,0.045701407,0.065046825,1
2024-09-13 14:00:00,2567.36,2,0,0.89664066,0.042088836,0.061270468,1
2024-09-13 15:00:00,2575.8,1,0,0.9379118,0.045348868,0.016739357,1
2024-09-13 16:00:00,2578.06,1,0,0.93923444,0.03040184,0.030363664,1
2024-09-13 17:00:00,2578.38,1,0,0.9325144,0.039149687,0.028335867,1
2024-09-13 18:00:00,2582.24,1,0,0.907222,0.038707487,0.05407055,1
2024-09-13 19:00:00,2584.33,1,0,0.9327026,0.023806125,0.043491237,1
2024-09-13 20:00:00,2582.68,1,0,0.88880867,0.03256336,0.078628026,1
2024-09-13 21:00:00,2582.35,1,0,0.90560037,0.03510386,0.059295785,1
2024-09-13 22:00:00,2582.63,1,0,0.91267455,0.032167546,0.055157892,1
2024-09-13 23:00:00,2580.59,1,0,0.9384636,0.017855927,0.04368046,1
2024-09-16 01:00:00,2580.06,1,1,0.35382634,0.45527437,0.19089931,1
2024-09-16 02:00:00,2579.23,1,1,0.37789896,0.3815923,0.24050869,1
2024-09-16 03:00:00,2581.35,1,2,0.26054004,0.3271429,0.4123171,1
2024-09-16 04:00:00,2581.74,1,2,0.25922945,0.3159356,0.42483494,1
2024-09-16 05:00:00,2585.4,1,1,0.3435483,0.39236602,0.26408568,1
2024-09-16 06:00:00,2586.36,1,1,0.3218013,0.37437204,0.30382672,1
2024-09-16 07:00:00,2585.81,1,0,0.36348975,0.34860665,0.28790358,1
2024-09-16 08:00:00,2588.73,0,0,0.5655521,0.19500308,0.23944482,1
2024-09-16 09:00:00,2585.32,1,0,0.3727032,0.26713565,0.36016116,1
2024-09-16 10:00:00,2582.16,1,0,0.4082619,0.35664478,0.23509337,1
2024-09-16 11:00:00,2586.86,1,0,0.50582737,0.22756642,0.26660624,1
2024-09-16 12:00:00,2585.59,1,2,0.3821359,0.21985927,0.39800483,1
2024-09-16 13:00:00,2579.81,1,0,0.4528836,0.4466297,0.10048665,1
2024-09-16 14:00:00,2583.02,1,0,0.44429317,0.37676302,0.17894384,1
2024-09-16 15:00:00,2583.41,1,0,0.4797799,0.33413354,0.1860866,1
2024-09-16 16:00:00,2588.25,0,0,0.6111783,0.19116153,0.19766024,1
2024-09-16 17:00:00,2580.26,1,1,0.4402765,0.46460918,0.095114276,1
2024-09-16 18:00:00,2579.97,1,1,0.4442059,0.46270165,0.093092434,1
2024-09-16 19:00:00,2583.66,0,0,0.44963288,0.37130323,0.17906393,1
2024-09-16 20:00:00,2582.61,0,0,0.4304658,0.41625503,0.15327922,1
2024-09-16 21:00:00,2581.04,0,1,0.44142535,0.45162868,0.10694595,1
2024-09-16 22:00:00,2582.57,0,0,0.45222914,0.4088867,0.13888422,1
2024-09-16 23:00:00,2582.36,0,1,0.40680474,0.45431787,0.13887747,1
2024-09-17 01:00:00,2582.9,0,0,0.46177915,0.402205,0.13601585,1
2024-09-17 02:00:00,2583.72,0,0,0.44972813,0.4148457,0.13542612,1
2024-09-17 03:00:00,2580.26,0,1,0.44780716,0.46748704,0.08470575,1
2024-09-17 04:00:00,2582.6,0,1,0.43042034,0.45358667,0.11599293,1
2024-09-17 05:00:00,2581.56,0,1,0.3729696,0.50973564,0.11729474,1
2024-09-17 06:00:00,2577.2,0,1,0.36805916,0.5598918,0.07204904,1
2024-09-17 07:00:00,2576.93,0,1,0.45042384,0.45485318,0.094723016,1
2024-09-17 08:00:00,2579.38,0,1,0.35342744,0.5799397,0.066632845,1
2024-09-17 09:00:00,2584.38,0,0,0.4897557,0.404939,0.10530526,1
2024-09-17 10:00:00,2583.83,0,1,0.41620374,0.43934944,0.14444688,1
2024-09-17 11:00:00,2580.12,0,1,0.34798953,0.56728315,0.08472735,1
2024-09-17 12:00:00,2573.64,0,0,0.41076297,0.31625333,0.27298376,1
2024-09-17 13:00:00,2573.04,1,1,0.30169883,0.42466417,0.27363697,1
2024-09-17 14:00:00,2579.81,0,1,0.32170734,0.58612156,0.09217109,1
2024-09-17 15:00:00,2577.79,0,1,0.3919618,0.51548475,0.0925534,1
2024-09-17 16:00:00,2573.71,0,2,0.27409863,0.26049414,0.46540722,1
2024-09-17 17:00:00,2576.46,0,0,0.38602775,0.34129262,0.27267963,1
2024-09-17 18:00:00,2565.65,1,2,0.09683415,0.068757,0.8344088,1
2024-09-17 19:00:00,2563.12,1,2,0.12522358,0.10000278,0.7747736,1
2024-09-17 20:00:00,2569.94,1,2,0.107259795,0.0683415,0.8243987,1
2024-09-17 21:00:00,2570.15,1,2,0.09973517,0.05800662,0.8422582,1
2024-09-17 22:00:00,2568.65,1,2,0.072153285,0.041908454,0.8859382,1
2024-09-17 23:00:00,2569.1,1,2,0.06819117,0.034843475,0.8969653,1
2024-09-18 01:00:00,2570.76,2,2,0.09301786,0.028508373,0.8784737,1
2024-09-18 02:00:00,2574.03,2,2,0.14306058,0.05947137,0.79746807,1
2024-09-18 03:00:00,2573.03,2,2,0.10336485,0.053964853,0.84267026,1
2024-09-18 04:00:00,2572.24,2,2,0.06669019,0.022972621,0.9103372,1
2024-09-18 05:00:00,2573.8,2,2,0.095403165,0.035001375,0.8695954,1
2024-09-18 06:00:00,2575.92,2,2,0.18931922,0.06809483,0.742586,1
2024-09-18 07:00:00,2568.67,2,2,0.047562897,0.025091814,0.92734534,1
2024-09-18 08:00:00,2567.72,2,2,0.056911577,0.024564283,0.91852415,1
2024-09-18 09:00:00,2569.1,2,2,0.05077066,0.021918563,0.92731076,1
2024-09-18 10:00:00,2571.58,2,2,0.03791262,0.01901269,0.9430747,1
2024-09-18 11:00:00,2569.77,2,2,0.044102315,0.017484734,0.9384129,1
2024-09-18 12:00:00,2571.96,2,2,0.038479507,0.019436216,0.9420843,1
2024-09-18 13:00:00,2576.17,2,2,0.17385879,0.086142704,0.73999846,1
2024-09-18 14:00:00,2577.45,2,2,0.22559799,0.13652335,0.63787866,1
2024-09-18 15:00:00,2576.26,2,2,0.12891178,0.06398598,0.8071023,1
2024-09-18 16:00:00,2571.73,2,2,0.03613363,0.016811626,0.9470547,1
2024-09-18 17:00:00,2571.7,2,2,0.036120117,0.017179307,0.9467006,1
2024-09-18 18:00:00,2569.72,2,2,0.05548245,0.023475498,0.9210421,1
2024-09-18 19:00:00,2574.88,2,2,0.06684014,0.037944593,0.89521533,1
2024-09-18 20:00:00,2567.11,2,2,0.06577479,0.044093367,0.8901319,1
2024-09-18 21:00:00,2575.63,0,2,0.08216521,0.046739824,0.871095,1
2024-09-18 22:00:00,2549.09,2,2,0.02522573,0.37760815,0.5971662,1
2024-09-18 23:00:00,2559.0,2,2,0.032158557,0.39560765,0.57223386,1
2024-09-19 01:00:00,2559.31,2,1,0.025126318,0.5756265,0.39924726,1
2024-09-19 02:00:00,2559.31,2,1,0.020929182,0.59985214,0.37921867,1
2024-09-19 03:00:00,2558.76,2,1,0.020945538,0.58875984,0.3902946,1
2024-09-19 04:00:00,2555.26,2,1,0.044089388,0.59066284,0.36524773,1
2024-09-19 05:00:00,2564.14,2,2,0.19834766,0.346332,0.45532033,1
2024-09-19 06:00:00,2564.03,2,2,0.20181952,0.3321628,0.46601772,1
2024-09-19 07:00:00,2564.1,2,2,0.20181952,0.3321628,0.46601772,1
2024-09-19 08:00:00,2574.6,2,2,0.1743984,0.06409211,0.7615095,1
2024-09-19 09:00:00,2575.86,1,2,0.17124543,0.1115096,0.71724504,1
2024-09-19 10:00:00,2584.39,0,1,0.19566444,0.6346469,0.1696886,1
2024-09-19 11:00:00,2584.94,0,1,0.24182625,0.61611754,0.14205626,1
2024-09-19 12:00:00,2591.87,0,0,0.6357692,0.17123157,0.19299929,1
2024-09-19 13:00:00,2588.65,0,1,0.32140863,0.5791905,0.09940086,1
2024-09-19 14:00:00,2589.42,0,1,0.35745353,0.51877874,0.12376772,1
2024-09-19 15:00:00,2576.75,2,2,0.16662438,0.10120799,0.73216766,1
2024-09-19 16:00:00,2575.11,2,2,0.13832328,0.089101754,0.77257496,1
2024-09-19 17:00:00,2581.31,2,2,0.08672401,0.33822325,0.57505274,1
2024-09-19 18:00:00,2589.05,2,1,0.3068532,0.5530137,0.14013313,1
2024-09-19 19:00:00,2591.72,2,0,0.63514656,0.1703065,0.1945469,1
2024-09-19 20:00:00,2590.58,2,0,0.5793241,0.21266693,0.20800899,1
2024-09-19 21:00:00,2588.17,2,1,0.24116293,0.60390675,0.1549303,1
2024-09-19 22:00:00,2588.36,2,1,0.2327079,0.59816444,0.16912766,1
2024-09-19 23:00:00,2586.58,2,1,0.19615874,0.5266844,0.27715686,1
2024-09-20 01:00:00,2587.76,2,1,0.27980784,0.50655663,0.2136356,1
2024-09-20 02:00:00,2587.25,2,1,0.17503984,0.46292916,0.36203104,1
2024-09-20 03:00:00,2588.07,2,1,0.16677953,0.45976952,0.37345096,1
2024-09-20 04:00:00,2588.17,2,2,0.12014449,0.35291114,0.52694434,1
2024-09-20 05:00:00,2591.58,2,0,0.54363596,0.12055464,0.33580938,1
2024-09-20 06:00:00,2591.42,2,0,0.5362811,0.12681733,0.33690158,1
2024-09-20 07:00:00,2593.73,2,0,0.5762637,0.089416616,0.33431962,1
2024-09-20 08:00:00,2594.52,2,0,0.50527364,0.08686944,0.4078569,1
2024-09-20 09:00:00,2605.45,2,2,0.35498795,0.064589456,0.58042264,1
2024-09-20 10:00:00,2607.17,2,0,0.7521293,0.16171235,0.086158246,1
2024-09-20 11:00:00,2609.81,2,0,0.7346117,0.1921515,0.0732368,1
2024-09-20 12:00:00,2606.33,2,0,0.8003773,0.12528089,0.07434186,1
2024-09-20 13:00:00,2613.23,1,0,0.8849266,0.06953769,0.04553572,1
2024-09-20 14:00:00,2613.72,1,0,0.92321604,0.05916362,0.017620323,1
2024-09-20 15:00:00,2615.62,1,0,0.93028027,0.051159244,0.01856044,1
2024-09-20 16:00:00,2606.66,2,0,0.70552003,0.28187397,0.01260605,1
2024-09-20 17:00:00,2614.02,1,0,0.9389966,0.043292526,0.017710825,1
2024-09-20 18:00:00,2622.87,1,0,0.8292871,0.029478705,0.1412342,1
2024-09-20 19:00:00,2624.92,1,0,0.8631799,0.026218371,0.11060167,1
2024-09-20 20:00:00,2619.56,1,0,0.9582668,0.02627238,0.015460759,1
2024-09-20 21:00:00,2621.69,1,0,0.94826627,0.027253829,0.02447999,1
2024-09-20 22:00:00,2621.1,1,0,0.9465895,0.02727826,0.026132198,1
2024-09-20 23:00:00,2621.14,1,0,0.9545847,0.02322555,0.02218975,1
2024-09-23 01:00:00,2620.44,1,1,0.013730276,0.63715875,0.34911096,1
2024-09-23 02:00:00,2620.22,1,1,0.012936525,0.64113003,0.3459334,1
2024-09-23 03:00:00,2618.32,1,1,0.012294652,0.6461153,0.3415901,1
2024-09-23 04:00:00,2620.14,1,1,0.015062717,0.5693146,0.4156227,1
2024-09-23 05:00:00,2625.38,1,1,0.017389601,0.63287085,0.34973952,1
2024-09-23 06:00:00,2628.53,0,1,0.16381502,0.5879621,0.24822287,1
2024-09-23 07:00:00,2629.43,0,1,0.22643957,0.48108754,0.29247287,1
2024-09-23 08:00:00,2630.03,0,2,0.3477258,0.30233842,0.34993574,1
2024-09-23 09:00:00,2624.45,1,1,0.02047542,0.51194966,0.46757492,1
2024-09-23 10:00:00,2615.17,2,1,0.0088256765,0.874471,0.116703264,1
2024-09-23 11:00:00,2616.9,2,1,0.008728681,0.85523504,0.13603622,1
2024-09-23 12:00:00,2621.65,1,1,0.01200455,0.68034506,0.30765045,1
2024-09-23 13:00:00,2621.47,1,1,0.011833311,0.7041027,0.28406394,1
2024-09-23 14:00:00,2624.07,1,1,0.020365415,0.55726296,0.42237166,1
2024-09-23 15:00:00,2627.03,1,1,0.030885885,0.5244267,0.4446874,1
2024-09-23 16:00:00,2631.99,1,2,0.33592778,0.28584772,0.3782245,1
2024-09-23 17:00:00,2630.45,1,0,0.39667687,0.25725007,0.34607312,1
2024-09-23 18:00:00,2629.29,1,1,0.26558486,0.43590355,0.29851153,1
2024-09-23 19:00:00,2628.19,1,1,0.23043756,0.43336615,0.3361963,1
2024-09-23 20:00:00,2627.98,1,1,0.2224259,0.46043944,0.3171346,1
2024-09-23 21:00:00,2627.34,2,1,0.15743272,0.523145,0.31942225,1
2024-09-23 22:00:00,2626.28,2,1,0.025719084,0.6468823,0.3273986,1
2024-09-23 23:00:00,2628.57,2,1,0.2034096,0.44854227,0.34804815,1
2024-09-24 01:00:00,2627.49,2,1,0.19855228,0.49202904,0.3094187,1
2024-09-24 02:00:00,2626.35,2,1,0.021851597,0.6715719,0.30657652,1
2024-09-24 03:00:00,2625.18,2,1,0.012763948,0.7370272,0.25020885,1
2024-09-24 04:00:00,2629.12,2,1,0.2439221,0.37994048,0.37613744,1
2024-09-24 05:00:00,2628.92,2,1,0.22008623,0.40124512,0.37866864,1
2024-09-24 06:00:00,2634.04,2,0,0.34458032,0.3180704,0.3373493,1
2024-09-24 07:00:00,2638.11,0,1,0.32022378,0.4945831,0.1851931,1
2024-09-24 08:00:00,2625.42,2,1,0.0071734255,0.8826225,0.11020409,1
2024-09-24 09:00:00,2628.74,2,1,0.1544392,0.6508825,0.19467828,1
2024-09-24 10:00:00,2628.93,2,1,0.17610775,0.6094703,0.21442193,1
2024-09-24 11:00:00,2629.06,2,1,0.19617382,0.59326726,0.21055897,1
2024-09-24 12:00:00,2630.79,2,0,0.37060428,0.34764582,0.28174993,1
2024-09-24 13:00:00,2633.4,2,2,0.26641297,0.3564631,0.37712392,1
2024-09-24 14:00:00,2626.42,2,1,0.010078881,0.8694818,0.12043936,1
2024-09-24 15:00:00,2633.18,2,2,0.2737289,0.32526848,0.40100265,1
2024-09-24 16:00:00,2635.31,2,2,0.27998582,0.3519516,0.36806256,1
2024-09-24 17:00:00,2643.52,2,0,0.61959153,0.26561758,0.11479085,1
2024-09-24 18:00:00,2643.18,2,0,0.6136379,0.28719354,0.09916858,1
2024-09-24 19:00:00,2653.53,1,0,0.71037984,0.025249388,0.2643708,1
2024-09-24 20:00:00,2654.04,1,0,0.724185,0.024966612,0.2508484,1
2024-09-24 21:00:00,2657.3,1,0,0.7007008,0.02616868,0.27313048,1
2024-09-24 22:00:00,2662.67,1,2,0.30661485,0.01929238,0.67409277,1
2024-09-24 23:00:00,2657.05,1,0,0.6957042,0.031077277,0.2732185,1
2024-09-25 01:00:00,2659.19,1,0,0.6791883,0.031702712,0.28910896,1
2024-09-25 02:00:00,2658.19,1,0,0.69945264,0.030345082,0.2702023,1
2024-09-25 03:00:00,2660.8,1,2,0.44837418,0.021889227,0.5297365,1
2024-09-25 04:00:00,2660.08,1,0,0.6305786,0.03306796,0.33635345,1
2024-09-25 05:00:00,2670.15,0,0,0.76768714,0.090557374,0.1417555,1
2024-09-25 06:00:00,2661.52,1,0,0.7000983,0.03028201,0.26961973,1
2024-09-25 07:00:00,2658.95,1,0,0.84250546,0.076257244,0.08123722,1
2024-09-25 08:00:00,2657.25,1,0,0.88347197,0.05099024,0.06553776,1
2024-09-25 09:00:00,2654.78,1,0,0.8770387,0.059255328,0.063705936,1
2024-09-25 10:00:00,2656.94,1,0,0.8653909,0.056573663,0.0780354,1
2024-09-25 11:00:00,2655.93,1,0,0.85721534,0.06150862,0.08127612,1
2024-09-25 12:00:00,2656.98,1,0,0.8885769,0.050381966,0.061041113,1
2024-09-25 13:00:00,2655.63,1,0,0.7940738,0.14155564,0.06437048,1
2024-09-25 14:00:00,2657.39,1,0,0.8823623,0.068758756,0.048878845,1
2024-09-25 15:00:00,2659.5,1,0,0.8671371,0.07200272,0.0608602,1
2024-09-25 16:00:00,2664.64,0,0,0.64234626,0.06360556,0.2940481,1
2024-09-25 17:00:00,2659.05,2,0,0.7299428,0.20402883,0.06602828,1
2024-09-25 18:00:00,2657.76,2,0,0.72002506,0.18826242,0.09171251,1
2024-09-25 19:00:00,2653.75,2,0,0.6719929,0.26803446,0.0599727,1
2024-09-25 20:00:00,2660.64,2,0,0.8234516,0.09050015,0.0860483,1
2024-09-25 21:00:00,2660.38,2,0,0.79092544,0.09497635,0.1140982,1
2024-09-25 22:00:00,2659.7,2,0,0.760556,0.10429943,0.13514456,1
2024-09-25 23:00:00,2657.01,2,0,0.72995096,0.19953758,0.070511445,1
2024-09-26 01:00:00,2658.32,2,0,0.68932873,0.20552751,0.10514376,1
2024-09-26 02:00:00,2656.37,2,0,0.75955534,0.16880403,0.07164071,1
2024-09-26 03:00:00,2659.08,2,0,0.69516665,0.16989006,0.13494334,1
2024-09-26 04:00:00,2660.78,2,0,0.78057116,0.085216336,0.13421255,1
2024-09-26 05:00:00,2658.17,2,0,0.7091196,0.18063118,0.110249236,1
2024-09-26 06:00:00,2662.54,2,0,0.68782836,0.08957489,0.22259678,1
2024-09-26 07:00:00,2660.67,2,0,0.79258436,0.10328156,0.10413412,1
2024-09-26 08:00:00,2661.49,2,0,0.7613938,0.06883464,0.16977157,1
2024-09-26 09:00:00,2661.71,2,0,0.74745244,0.08311434,0.16943322,1
2024-09-26 10:00:00,2664.67,2,0,0.5280559,0.091674455,0.38026968,1
2024-09-26 11:00:00,2669.03,0,0,0.8455501,0.13233113,0.02211881,1
2024-09-26 12:00:00,2668.91,0,0,0.83501893,0.14706223,0.017918855,1
2024-09-26 13:00:00,2672.7,0,0,0.77754027,0.16163373,0.06082608,1
2024-09-26 14:00:00,2682.84,0,0,0.83249605,0.039134387,0.12836954,1
2024-09-26 15:00:00,2677.3,0,0,0.8828968,0.08387914,0.033224143,1
2024-09-26 16:00:00,2660.9,1,0,0.7345058,0.2457406,0.019753655,1
2024-09-26 17:00:00,2665.86,1,0,0.57416195,0.410364,0.015474082,1
2024-09-26 18:00:00,2671.38,1,0,0.6390121,0.34425148,0.01673646,1
2024-09-26 19:00:00,2668.2,1,0,0.5837685,0.40221962,0.014011891,1
2024-09-26 20:00:00,2670.94,0,0,0.6907844,0.29044953,0.018766135,1
2024-09-26 21:00:00,2675.9,0,0,0.9064012,0.082569286,0.011029549,1
2024-09-26 22:00:00,2673.66,0,0,0.88080275,0.10700986,0.012187311,1
2024-09-26 23:00:00,2672.24,0,0,0.81304705,0.17479914,0.012153807,1
2024-09-27 01:00:00,2672.37,0,0,0.83545035,0.15189417,0.012655495,1
2024-09-27 02:00:00,2672.68,0,0,0.86490345,0.12047435,0.014622226,1
2024-09-27 03:00:00,2669.82,0,0,0.70443237,0.2777417,0.01782592,1
2024-09-27 04:00:00,2669.54,0,0,0.5831656,0.40284684,0.013987527,1
2024-09-27 05:00:00,2669.0,0,0,0.57367915,0.4135928,0.012728043,1
2024-09-27 06:00:00,2673.7,0,0,0.925596,0.063201085,0.011202884,1
2024-09-27 07:00:00,2670.53,0,0,0.6112387,0.3731197,0.015641533,1
2024-09-27 08:00:00,2664.89,0,1,0.32108295,0.64900106,0.029916048,1
2024-09-27 09:00:00,2665.82,0,1,0.44599834,0.5438992,0.010102532,1
2024-09-27 10:00:00,2664.73,0,1,0.3307139,0.64585507,0.023431009,1
2024-09-27 11:00:00,2662.65,0,1,0.4290616,0.550146,0.020792408,1
2024-09-27 12:00:00,2663.73,0,1,0.40166086,0.5666576,0.03168152,1
2024-09-27 13:00:00,2664.36,0,1,0.40341434,0.56264836,0.033937342,1
2024-09-27 14:00:00,2666.17,0,1,0.4248391,0.5646043,0.010556634,1
2024-09-27 15:00:00,2670.09,0,0,0.6863661,0.3021102,0.011523676,1
2024-09-27 16:00:00,2666.32,0,0,0.5372226,0.44892964,0.013847741,1
2024-09-27 17:00:00,2649.55,0,0,0.7476998,0.18474872,0.06755152,1
2024-09-27 18:00:00,2649.83,0,0,0.7451889,0.1782724,0.07653872,1
2024-09-27 19:00:00,2651.85,0,0,0.7236176,0.20590736,0.07047509,1
2024-09-27 20:00:00,2645.2,2,0,0.5110707,0.30501616,0.18391311,1
2024-09-27 21:00:00,2648.02,0,0,0.5452474,0.33160543,0.123147145,1
2024-09-27 22:00:00,2652.09,0,0,0.5835292,0.2621074,0.15436336,1
2024-09-27 23:00:00,2653.44,0,0,0.5808641,0.22467723,0.19445868,1
2024-09-30 01:00:00,2662.76,0,0,0.6475635,0.27374598,0.0786905,1
2024-09-30 02:00:00,2663.55,0,0,0.72803456,0.203432,0.068533435,1
2024-09-30 03:00:00,2661.61,0,0,0.6162768,0.3193229,0.06440027,1
2024-09-30 04:00:00,2652.71,0,1,0.42637983,0.47333592,0.10028424,1
2024-09-30 05:00:00,2652.64,0,1,0.41834292,0.48078397,0.10087316,1
2024-09-30 06:00:00,2653.57,0,0,0.5494468,0.41662413,0.03392906,1
2024-09-30 07:00:00,2655.91,0,0,0.56633365,0.4122287,0.02143761,1
2024-09-30 08:00:00,2657.83,0,1,0.4565643,0.51150006,0.031935614,1
2024-09-30 09:00:00,2657.87,0,1,0.4700941,0.49876544,0.031140525,1
2024-09-30 10:00:00,2650.96,0,0,0.45066065,0.3734191,0.17592032,1
2024-09-30 11:00:00,2653.52,0,1,0.47850826,0.488765,0.032726765,1
2024-09-30 12:00:00,2649.72,0,0,0.45013526,0.38227978,0.16758497,1
2024-09-30 13:00:00,2636.96,1,1,0.033949513,0.8377685,0.12828192,1
2024-09-30 14:00:00,2641.59,0,1,0.2968265,0.4319187,0.2712547,1
2024-09-30 15:00:00,2639.03,0,1,0.15316057,0.60669243,0.24014692,1
2024-09-30 16:00:00,2635.7,1,1,0.034704283,0.7950206,0.17027515,1
2024-09-30 17:00:00,2633.31,1,1,0.05245028,0.8354044,0.112145275,1
2024-09-30 18:00:00,2633.94,2,1,0.07034651,0.7882468,0.14140663,1
2024-09-30 19:00:00,2639.13,0,1,0.11204748,0.71507114,0.1728814,1
2024-09-30 20:00:00,2637.8,2,1,0.045823716,0.80070925,0.15346701,1
2024-09-30 21:00:00,2631.51,2,1,0.041249473,0.85724807,0.10150243,1
2024-09-30 22:00:00,2631.01,2,1,0.036373235,0.87123907,0.0923876,1
2024-09-30 23:00:00,2634.44,2,1,0.07791932,0.7378178,0.18426292,1
2024-10-01 01:00:00,2634.98,2,1,0.08852787,0.717631,0.19384123,1
2024-10-01 02:00:00,2635.71,2,1,0.087319195,0.6901869,0.22249392,1
2024-10-01 03:00:00,2636.41,2,1,0.062406454,0.6590927,0.2785008,1
2024-10-01 04:00:00,2639.8,2,1,0.17684509,0.63257253,0.19058245,1
2024-10-01 05:00:00,2636.42,2,1,0.054357816,0.7020059,0.24363625,1
2024-10-01 06:00:00,2637.98,2,1,0.0865741,0.6937135,0.21971244,1
2024-10-01 07:00:00,2639.6,2,1,0.15073039,0.6566368,0.1926328,1
2024-10-01 08:00:00,2643.08,2,1,0.19203313,0.70989233,0.09807458,1
2024-10-01 09:00:00,2645.35,2,1,0.16048492,0.6484868,0.19102827,1
2024-10-01 10:00:00,2645.59,2,1,0.15984428,0.64254475,0.197611,1
2024-10-01 11:00:00,2646.58,2,1,0.20002046,0.6548702,0.14510925,1
2024-10-01 12:00:00,2648.71,2,1,0.2798545,0.6344984,0.08564707,1
2024-10-01 13:00:00,2650.37,2,1,0.25445506,0.6724149,0.07313006,1
2024-10-01 14:00:00,2650.21,2,1,0.25342935,0.66967946,0.076891184,1
2024-10-01 15:00:00,2651.53,2,1,0.29888675,0.59786856,0.10324464,1
2024-10-01 16:00:00,2668.18,0,0,0.7653874,0.20438513,0.03022742,1
2024-10-01 17:00:00,2659.24,0,1,0.41865945,0.5776168,0.003723752,1
2024-10-01 18:00:00,2663.45,0,0,0.5659305,0.4269795,0.007090009,1
2024-10-01 19:00:00,2666.47,0,0,0.7364381,0.24332735,0.020234538,1
2024-10-01 20:00:00,2662.44,0,0,0.54152286,0.45282522,0.005651948,1
2024-10-01 21:00:00,2661.11,0,1,0.34864286,0.6466684,0.0046888143,1
2024-10-01 22:00:00,2658.68,0,1,0.3328987,0.65994567,0.0071556736,1
2024-10-01 23:00:00,2663.2,0,1,0.34641942,0.6447646,0.00881598,1
2024-10-02 01:00:00,2662.08,0,1,0.35922578,0.6322906,0.008483614,1
2024-10-02 02:00:00,2660.36,0,1,0.33593628,0.65600455,0.0080591375,1
2024-10-02 03:00:00,2657.44,0,0,0.72750914,0.26333863,0.009152244,1
2024-10-02 04:00:00,2660.64,0,1,0.36806473,0.6244617,0.0074734963,1
2024-10-02 05:00:00,2660.16,0,1,0.37513712,0.6167874,0.008075492,1
2024-10-02 06:00:00,2655.36,0,0,0.7007213,0.28109047,0.018188158,1
2024-10-02 07:00:00,2654.14,1,0,0.7407864,0.23869434,0.020519316,1
2024-10-02 08:00:00,2648.05,1,0,0.61823714,0.24331729,0.13844559,1
2024-10-02 09:00:00,2649.81,1,0,0.62222636,0.32324168,0.054531913,1
2024-10-02 10:00:00,2655.44,0,0,0.7680954,0.21652782,0.015376707,1
2024-10-02 11:00:00,2652.49,1,0,0.59859186,0.33233353,0.06907463,1
2024-10-02 12:00:00,2652.97,1,0,0.6149634,0.31591222,0.06912436,1
2024-10-02 13:00:00,2649.17,1,0,0.54934293,0.39384535,0.056811742,1
2024-10-02 14:00:00,2649.56,1,0,0.5238509,0.4100109,0.066138215,1
2024-10-02 15:00:00,2649.6,1,0,0.5294408,0.39979124,0.07076787,1
2024-10-02 16:00:00,2659.52,0,0,0.6248163,0.36937717,0.0058065583,1
2024-10-02 17:00:00,2648.08,1,0,0.5298163,0.31308618,0.15709747,1
2024-10-02 18:00:00,2649.93,1,0,0.6444293,0.26617044,0.08940024,1
2024-10-02 19:00:00,2649.69,1,0,0.6297533,0.28509095,0.085155815,1
2024-10-02 20:00:00,2652.18,0,0,0.6263989,0.27212322,0.10147789,1
2024-10-02 21:00:00,2654.06,0,0,0.809432,0.18333913,0.0072289165,1
2024-10-02 22:00:00,2658.6,0,0,0.61931795,0.37616637,0.0045157378,1
2024-10-02 23:00:00,2658.52,0,0,0.57457256,0.42011207,0.005315326,1
2024-10-03 01:00:00,2659.49,0,0,0.5812488,0.41485325,0.0038979014,1
2024-10-03 02:00:00,2660.26,0,0,0.5066754,0.48847616,0.004848458,1
2024-10-03 03:00:00,2657.8,0,0,0.6291277,0.3657797,0.0050925747,1
2024-10-03 04:00:00,2658.2,0,0,0.58132577,0.41375667,0.004917468,1
2024-10-03 05:00:00,2655.81,0,0,0.71992505,0.27247044,0.007604479,1
2024-10-03 06:00:00,2655.98,0,0,0.71085966,0.28178772,0.0073526097,1
2024-10-03 07:00:00,2654.98,0,0,0.6818585,0.30742785,0.010713664,1
2024-10-03 08:00:00,2653.29,0,0,0.618324,0.33093435,0.050741717,1
2024-10-03 09:00:00,2655.88,0,0,0.7110659,0.28082937,0.008104728,1
2024-10-03 10:00:00,2645.29,1,1,0.34031892,0.3685075,0.2911736,1
2024-10-03 11:00:00,2645.13,1,1,0.32778665,0.3511362,0.32107717,1
2024-10-03 12:00:00,2644.85,1,1,0.33289385,0.34556592,0.3215402,1
2024-10-03 13:00:00,2646.78,1,2,0.26088,0.24837832,0.49074176,1
