time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-03 03:00:00,2782.26,2,2,0.20194787,0.39788562,0.40016654,2
2025-02-03 04:00:00,2778.11,2,2,0.10555672,0.36199406,0.53244925,2
2025-02-03 05:00:00,2774.41,2,2,0.08118735,0.30176866,0.617044,2
2025-02-03 06:00:00,2780.77,2,2,0.10246503,0.3829752,0.51455975,2
2025-02-03 07:00:00,2783.09,2,1,0.12295432,0.6053075,0.27173823,2
2025-02-03 08:00:00,2786.77,2,1,0.14138068,0.65532804,0.20329124,2
2025-02-03 09:00:00,2789.33,2,1,0.14912654,0.67930114,0.1715723,2
2025-02-03 10:00:00,2796.72,2,2,0.30366063,0.33547622,0.36086318,2
2025-02-03 11:00:00,2796.4,2,2,0.3109799,0.31493443,0.37408563,2
2025-02-03 12:00:00,2798.07,2,2,0.28199258,0.32186827,0.39613912,2
2025-02-03 13:00:00,2801.21,2,2,0.20035796,0.18204866,0.6175934,2
2025-02-03 14:00:00,2810.31,2,2,0.23963538,0.109104045,0.6512606,2
2025-02-03 15:00:00,2810.97,2,2,0.25338584,0.107029565,0.63958454,2
2025-02-03 16:00:00,2829.92,2,0,0.45000756,0.22795075,0.32204172,2
2025-02-03 17:00:00,2817.48,2,2,0.38518563,0.14276643,0.47204792,2
2025-02-03 18:00:00,2814.17,2,2,0.3024187,0.15511887,0.5424624,2
2025-02-03 19:00:00,2817.03,2,2,0.32502046,0.16268082,0.51229876,2
2025-02-03 20:00:00,2821.07,2,2,0.36082092,0.14413433,0.49504477,2
2025-02-03 21:00:00,2818.29,2,2,0.37041613,0.14710368,0.4824802,2
2025-02-03 22:00:00,2816.6,2,2,0.3049447,0.18073468,0.5143207,2
2025-02-03 23:00:00,2814.41,2,2,0.2942381,0.17311117,0.53265077,2
2025-02-04 01:00:00,2813.94,2,2,0.31627017,0.17748243,0.50624734,2
2025-02-04 02:00:00,2817.27,2,2,0.3208564,0.19882852,0.4803151,2
2025-02-04 03:00:00,2823.36,2,2,0.32113642,0.18222748,0.49663612,2
2025-02-04 04:00:00,2821.18,2,2,0.36117893,0.15798269,0.48083836,2
2025-02-04 05:00:00,2821.41,2,2,0.3673849,0.17594959,0.45666543,2
2025-02-04 06:00:00,2818.96,2,2,0.33742452,0.20180906,0.46076643,2
2025-02-04 07:00:00,2815.74,2,2,0.29970863,0.21601613,0.48427525,2
2025-02-04 08:00:00,2813.49,2,2,0.34231138,0.16640654,0.49128208,2
2025-02-04 09:00:00,2812.7,2,2,0.34052026,0.18337397,0.47610575,2
2025-02-04 10:00:00,2815.14,2,2,0.34566748,0.17632072,0.4780118,2
2025-02-04 11:00:00,2820.37,2,0,0.4458314,0.16091706,0.39325163,2
2025-02-04 12:00:00,2814.79,2,2,0.3626268,0.16166624,0.47570696,2
2025-02-04 13:00:00,2815.44,2,2,0.32479244,0.17750052,0.497707,2
2025-02-04 14:00:00,2821.8,2,0,0.6123813,0.19690637,0.19071233,2
2025-02-04 15:00:00,2831.62,2,0,0.5885034,0.18474647,0.22675012,2
2025-02-04 16:00:00,2838.7,2,0,0.58597517,0.12947585,0.28454903,2
2025-02-04 17:00:00,2835.9,2,0,0.53514326,0.16610938,0.29874742,2
2025-02-04 18:00:00,2840.43,2,0,0.436443,0.18097499,0.38258207,2
2025-02-04 19:00:00,2843.95,2,0,0.50885785,0.23533762,0.2558046,2
2025-02-04 20:00:00,2842.71,2,0,0.45908898,0.28840995,0.25250104,2
2025-02-04 21:00:00,2843.11,2,0,0.42998925,0.33351466,0.23649605,2
2025-02-04 22:00:00,2844.26,2,0,0.40223998,0.38393804,0.21382196,2
2025-02-04 23:00:00,2841.82,2,1,0.25729358,0.55605716,0.18664926,2
2025-02-05 01:00:00,2841.49,2,1,0.27055028,0.53342146,0.19602828,2
2025-02-05 02:00:00,2845.22,2,0,0.46741146,0.33704478,0.19554381,2
2025-02-05 03:00:00,2844.55,2,0,0.48922408,0.30682224,0.2039536,2
2025-02-05 04:00:00,2851.17,1,0,0.49208295,0.30783352,0.20008355,2
2025-02-05 05:00:00,2852.33,1,0,0.51960534,0.29998204,0.18041264,2
2025-02-05 06:00:00,2855.27,1,0,0.55392295,0.2510119,0.19506516,2
2025-02-05 07:00:00,2859.2,1,0,0.46261638,0.34049553,0.19688807,2
2025-02-05 08:00:00,2859.21,2,0,0.5221825,0.32199827,0.15581919,2
2025-02-05 09:00:00,2864.12,1,0,0.6016156,0.3560046,0.04237988,2
2025-02-05 10:00:00,2867.56,0,0,0.69048655,0.26959652,0.039916873,2
2025-02-05 11:00:00,2870.26,0,0,0.7233711,0.25120243,0.02542646,2
2025-02-05 12:00:00,2867.81,0,0,0.69745344,0.27134168,0.031204853,2
2025-02-05 13:00:00,2868.71,0,0,0.6444211,0.32201844,0.033560447,2
2025-02-05 14:00:00,2870.36,0,0,0.7700051,0.210347,0.019647893,2
2025-02-05 15:00:00,2861.76,0,0,0.5426817,0.39492032,0.06239792,2
2025-02-05 16:00:00,2870.97,0,0,0.6908683,0.28709567,0.022036022,2
2025-02-05 17:00:00,2880.17,0,0,0.8903677,0.10523557,0.0043967324,2
2025-02-05 18:00:00,2874.99,0,0,0.78212696,0.20753017,0.010342834,2
2025-02-05 19:00:00,2872.96,0,0,0.70496273,0.26800293,0.027034428,2
2025-02-05 20:00:00,2865.7,1,0,0.6677132,0.2557905,0.076496296,2
2025-02-05 21:00:00,2863.52,1,0,0.6616463,0.23719542,0.10115832,2
2025-02-05 22:00:00,2862.61,1,0,0.6211249,0.21415275,0.16472223,2
2025-02-05 23:00:00,2866.67,1,0,0.79541516,0.14699689,0.0575879,2
2025-02-06 01:00:00,2869.18,1,0,0.83224225,0.12997231,0.037785523,2
2025-02-06 02:00:00,2869.63,0,0,0.8417577,0.12301078,0.03523153,2
2025-02-06 03:00:00,2871.6,0,0,0.8433152,0.13308328,0.023601577,2
2025-02-06 04:00:00,2870.51,1,0,0.82862884,0.14964235,0.021728747,2
2025-02-06 05:00:00,2869.34,1,0,0.86076885,0.10470771,0.03452348,2
2025-02-06 06:00:00,2868.5,1,0,0.8657453,0.10590568,0.02834901,2
2025-02-06 07:00:00,2868.38,1,0,0.8820018,0.08836206,0.029636202,2
2025-02-06 08:00:00,2859.2,2,0,0.81691474,0.1356112,0.047473993,2
2025-02-06 09:00:00,2855.78,2,0,0.89425623,0.06832958,0.0374143,2
2025-02-06 10:00:00,2856.18,1,0,0.899088,0.06528496,0.035627067,2
2025-02-06 11:00:00,2859.4,2,0,0.8230279,0.13142318,0.04554896,2
2025-02-06 12:00:00,2859.19,2,0,0.80587,0.13881753,0.055312432,2
2025-02-06 13:00:00,2865.94,1,0,0.8474772,0.11717908,0.03534377,2
2025-02-06 14:00:00,2864.41,1,0,0.80926967,0.16195045,0.02877983,2
2025-02-06 15:00:00,2856.73,1,0,0.8696516,0.08797716,0.04237124,2
2025-02-06 16:00:00,2841.91,2,0,0.87509847,0.10395776,0.020943778,2
2025-02-06 17:00:00,2850.59,2,0,0.91973776,0.06822181,0.012040523,2
2025-02-06 18:00:00,2848.77,2,0,0.901705,0.08708945,0.011205415,2
2025-02-06 19:00:00,2852.32,2,0,0.9256812,0.064534254,0.009784641,2
2025-02-06 20:00:00,2852.67,2,0,0.9252501,0.06378052,0.010969352,2
2025-02-06 21:00:00,2853.94,2,0,0.9141001,0.06979459,0.016105346,2
2025-02-06 22:00:00,2856.44,2,0,0.87919116,0.08468084,0.036127977,2
2025-02-06 23:00:00,2855.72,2,0,0.8943672,0.08086452,0.024768278,2
2025-02-07 01:00:00,2858.02,2,0,0.8438028,0.11559303,0.040604234,2
2025-02-07 02:00:00,2858.37,2,0,0.8352898,0.124918126,0.039792042,2
2025-02-07 03:00:00,2866.2,2,0,0.84430104,0.12907366,0.026625294,2
2025-02-07 04:00:00,2868.77,2,0,0.8419811,0.12792224,0.030096589,2
2025-02-07 05:00:00,2867.22,2,0,0.8102711,0.15541707,0.034311835,2
2025-02-07 06:00:00,2866.52,2,0,0.8253849,0.1448243,0.02979082,2
2025-02-07 07:00:00,2862.15,2,0,0.75726724,0.1961141,0.0466187,2
2025-02-07 08:00:00,2860.74,2,0,0.77045625,0.18618584,0.043357946,2
2025-02-07 09:00:00,2864.17,2,0,0.8505668,0.121229574,0.028203618,2
2025-02-07 10:00:00,2866.38,2,0,0.8864626,0.0901928,0.023344554,2
2025-02-07 11:00:00,2869.0,2,0,0.90179867,0.07583517,0.022366138,2
2025-02-07 12:00:00,2867.51,2,0,0.9232578,0.05256228,0.024179896,2
2025-02-07 13:00:00,2867.76,2,0,0.89951754,0.075920194,0.02456234,2
2025-02-07 14:00:00,2863.62,2,0,0.8281547,0.1296485,0.04219677,2
2025-02-07 15:00:00,2862.62,2,0,0.7807227,0.17162362,0.04765376,2
2025-02-07 16:00:00,2876.57,2,0,0.9581023,0.038730774,0.0031669007,2
2025-02-07 17:00:00,2880.4,2,0,0.94929785,0.047864042,0.0028380959,2
2025-02-07 18:00:00,2860.69,2,0,0.81286687,0.14410798,0.043025162,2
2025-02-07 19:00:00,2860.09,2,0,0.81462896,0.14157414,0.043796968,2
2025-02-07 20:00:00,2861.16,2,0,0.80445576,0.14257549,0.05296876,2
2025-02-07 21:00:00,2860.22,2,0,0.8126848,0.13342468,0.05389055,2
2025-02-07 22:00:00,2860.7,2,0,0.8192535,0.12691028,0.053836226,2
2025-02-07 23:00:00,2860.6,2,0,0.8249703,0.1248085,0.050221156,2
2025-02-10 01:00:00,2867.48,2,1,0.092538945,0.68730754,0.22015353,2
2025-02-10 02:00:00,2867.92,2,1,0.0958259,0.6649377,0.23923644,2
2025-02-10 03:00:00,2871.92,2,1,0.15725766,0.6046273,0.23811504,2
2025-02-10 04:00:00,2873.85,2,1,0.33541948,0.4730986,0.19148198,2
2025-02-10 05:00:00,2875.58,2,0,0.4723302,0.40641373,0.121256076,2
2025-02-10 06:00:00,2879.25,2,0,0.56952935,0.24954255,0.1809281,2
2025-02-10 07:00:00,2879.16,2,0,0.6060521,0.22679164,0.16715626,2
2025-02-10 08:00:00,2888.46,2,0,0.5283893,0.20019668,0.271414,2
2025-02-10 09:00:00,2895.57,1,0,0.415813,0.37891683,0.20527022,2
2025-02-10 10:00:00,2896.55,1,0,0.43753156,0.35384694,0.20862152,2
2025-02-10 11:00:00,2903.0,1,1,0.34407732,0.5414438,0.11447886,2
2025-02-10 12:00:00,2902.45,1,0,0.5351193,0.39468426,0.07019646,2
2025-02-10 13:00:00,2904.64,1,1,0.35956383,0.5888344,0.05160174,2
2025-02-10 14:00:00,2902.96,1,1,0.36432335,0.58144176,0.054234862,2
2025-02-10 15:00:00,2900.98,1,0,0.5002798,0.46682498,0.03289521,2
2025-02-10 16:00:00,2908.67,0,0,0.53722566,0.42800733,0.03476703,2
2025-02-10 17:00:00,2909.05,0,0,0.58202577,0.37919345,0.03878077,2
2025-02-10 18:00:00,2901.05,1,0,0.5344411,0.3942597,0.071299225,2
2025-02-10 19:00:00,2903.17,1,0,0.5079978,0.43488276,0.057119403,2
2025-02-10 20:00:00,2905.11,0,1,0.37500787,0.51477987,0.11021226,2
2025-02-10 21:00:00,2904.36,0,1,0.41231665,0.47122517,0.11645821,2
2025-02-10 22:00:00,2907.3,0,0,0.45512795,0.41892755,0.12594445,2
2025-02-10 23:00:00,2907.65,0,0,0.59436554,0.33907202,0.06656241,2
2025-02-11 01:00:00,2917.84,0,0,0.6775083,0.26193905,0.060552668,2
2025-02-11 02:00:00,2922.43,0,0,0.80301976,0.15687792,0.040102348,2
2025-02-11 03:00:00,2933.83,0,0,0.9397497,0.05280624,0.0074440697,2
2025-02-11 04:00:00,2918.73,0,0,0.750894,0.204215,0.04489096,2
2025-02-11 05:00:00,2919.68,0,0,0.77839553,0.17203082,0.049573626,2
2025-02-11 06:00:00,2916.19,0,0,0.7214664,0.22344385,0.05508974,2
2025-02-11 07:00:00,2922.93,0,0,0.7718194,0.17187606,0.056304496,2
2025-02-11 08:00:00,2917.89,0,0,0.7396535,0.2036075,0.056738976,2
2025-02-11 09:00:00,2913.43,0,0,0.73515385,0.22265826,0.042187877,2
2025-02-11 10:00:00,2907.38,0,0,0.82218,0.14071469,0.037105322,2
2025-02-11 11:00:00,2903.21,1,0,0.70665544,0.2274865,0.0658581,2
2025-02-11 12:00:00,2902.74,1,0,0.7478185,0.19990763,0.052273773,2
2025-02-11 13:00:00,2903.83,1,0,0.7593888,0.19775215,0.042859107,2
2025-02-11 14:00:00,2889.43,2,0,0.5585913,0.38104317,0.060365554,2
2025-02-11 15:00:00,2896.5,1,0,0.7201074,0.22727838,0.052614227,2
2025-02-11 16:00:00,2896.74,1,0,0.72206014,0.22947007,0.04846982,2
2025-02-11 17:00:00,2904.68,1,0,0.82546663,0.14313558,0.031397834,2
2025-02-11 18:00:00,2902.38,1,0,0.8310285,0.13647819,0.032493275,2
2025-02-11 19:00:00,2905.57,1,0,0.85070896,0.12250379,0.026787283,2
2025-02-11 20:00:00,2905.93,1,0,0.8722572,0.10638872,0.021354126,2
2025-02-11 21:00:00,2900.27,1,0,0.7812153,0.18198057,0.03680415,2
2025-02-11 22:00:00,2897.56,2,0,0.74212974,0.214784,0.043086234,2
2025-02-11 23:00:00,2897.18,2,0,0.73345274,0.21919046,0.047356825,2
2025-02-12 01:00:00,2898.62,2,0,0.7223792,0.21941291,0.05820791,2
2025-02-12 02:00:00,2892.28,2,0,0.63870364,0.27736634,0.08392999,2
2025-02-12 03:00:00,2893.29,2,0,0.6535965,0.27444926,0.07195419,2
2025-02-12 04:00:00,2892.44,2,0,0.68271047,0.25092804,0.06636149,2
2025-02-12 05:00:00,2889.02,2,0,0.6242407,0.3027424,0.073016845,2
2025-02-12 06:00:00,2885.35,2,0,0.54293543,0.35968003,0.09738452,2
2025-02-12 07:00:00,2886.32,2,0,0.5429885,0.36457494,0.09243666,2
2025-02-12 08:00:00,2892.63,2,0,0.70358294,0.24890685,0.047510218,2
2025-02-12 09:00:00,2892.81,2,0,0.6945078,0.25988832,0.045603823,2
2025-02-12 10:00:00,2891.7,2,0,0.69235104,0.2599992,0.047649726,2
2025-02-12 11:00:00,2886.7,2,0,0.5198838,0.42716646,0.052949693,2
2025-02-12 12:00:00,2882.77,2,1,0.23536009,0.7303208,0.034319136,2
2025-02-12 13:00:00,2879.65,2,1,0.22800507,0.7326243,0.039370634,2
2025-02-12 14:00:00,2884.99,2,1,0.23791844,0.7325005,0.02958109,2
2025-02-12 15:00:00,2884.79,2,1,0.21169448,0.75697756,0.03132791,2
2025-02-12 16:00:00,2894.52,2,0,0.71638155,0.24816962,0.03544885,2
2025-02-12 17:00:00,2894.64,2,0,0.7280331,0.23907292,0.03289397,2
2025-02-12 18:00:00,2902.48,2,0,0.75987643,0.20216477,0.03795878,2
2025-02-12 19:00:00,2902.77,2,0,0.7235463,0.23169348,0.044760168,2
2025-02-12 20:00:00,2901.05,2,0,0.69127154,0.25406048,0.054667942,2
2025-02-12 21:00:00,2897.86,2,0,0.68648744,0.24539466,0.06811792,2
2025-02-12 22:00:00,2900.95,2,0,0.7263657,0.2203611,0.053273153,2
2025-02-12 23:00:00,2903.56,2,0,0.7229307,0.22047913,0.05659018,2
2025-02-13 01:00:00,2905.73,2,0,0.73577744,0.23308468,0.031137861,2
2025-02-13 02:00:00,2906.27,2,0,0.7811542,0.19116332,0.027682485,2
2025-02-13 03:00:00,2906.06,2,0,0.82364225,0.15117465,0.025183102,2
2025-02-13 04:00:00,2908.82,2,0,0.8353812,0.14271526,0.021903586,2
2025-02-13 05:00:00,2916.47,2,0,0.71682274,0.2402345,0.042942762,2
2025-02-13 06:00:00,2918.54,2,0,0.72798514,0.24216121,0.029853657,2
2025-02-13 07:00:00,2918.09,2,0,0.70832145,0.25567648,0.036002073,2
2025-02-13 08:00:00,2916.06,2,0,0.71668375,0.24569088,0.037625335,2
2025-02-13 09:00:00,2914.63,2,0,0.7104834,0.25026613,0.0392505,2
2025-02-13 10:00:00,2911.68,2,0,0.8179046,0.16346571,0.018629655,2
2025-02-13 11:00:00,2915.33,1,0,0.70765716,0.2550941,0.037248753,2
2025-02-13 12:00:00,2918.04,0,0,0.7100633,0.25167072,0.03826599,2
2025-02-13 13:00:00,2917.98,0,0,0.74787474,0.21463853,0.03748673,2
2025-02-13 14:00:00,2917.69,0,0,0.7762176,0.187448,0.036334485,2
2025-02-13 15:00:00,2908.56,0,0,0.8437747,0.13701229,0.019212965,2
2025-02-13 16:00:00,2915.06,0,0,0.692614,0.2650053,0.0423807,2
2025-02-13 17:00:00,2920.23,0,0,0.7278048,0.24233705,0.029858168,2
2025-02-13 18:00:00,2913.87,0,0,0.7407205,0.20554139,0.05373809,2
2025-02-13 19:00:00,2918.98,0,0,0.7337088,0.23301965,0.033271573,2
2025-02-13 20:00:00,2924.06,0,0,0.87706864,0.098428726,0.024502603,2
2025-02-13 21:00:00,2926.88,0,0,0.90165496,0.08408104,0.014263974,2
2025-02-13 22:00:00,2928.45,0,0,0.8231342,0.15022716,0.026638629,2
2025-02-13 23:00:00,2927.93,0,0,0.7390824,0.2287083,0.03220934,2
2025-02-14 01:00:00,2931.12,0,0,0.8066068,0.1749674,0.018425835,2
2025-02-14 02:00:00,2927.82,0,0,0.70146024,0.25544122,0.043098558,2
2025-02-14 03:00:00,2929.93,0,0,0.7135888,0.2544467,0.03196444,2
2025-02-14 04:00:00,2927.3,0,0,0.7388291,0.22032554,0.040845364,2
2025-02-14 05:00:00,2924.43,0,0,0.7497949,0.18420802,0.06599709,2
2025-02-14 06:00:00,2928.43,0,0,0.7792787,0.17538774,0.04533362,2
2025-02-14 07:00:00,2930.92,0,0,0.7647088,0.21086776,0.024423439,2
2025-02-14 08:00:00,2934.34,0,0,0.7768423,0.20194143,0.021216294,2
2025-02-14 09:00:00,2931.86,0,0,0.7791291,0.2047597,0.016111176,2
2025-02-14 10:00:00,2935.29,0,0,0.8114037,0.16682091,0.021775339,2
2025-02-14 11:00:00,2935.07,0,0,0.8078092,0.17019515,0.021995656,2
2025-02-14 12:00:00,2935.83,0,0,0.8281393,0.14983565,0.022025073,2
2025-02-14 13:00:00,2931.09,0,0,0.8267861,0.15539655,0.017817369,2
2025-02-14 14:00:00,2930.75,0,0,0.8410208,0.14241812,0.01656103,2
2025-02-14 15:00:00,2920.53,0,0,0.77693045,0.176997,0.046072576,2
2025-02-14 16:00:00,2921.12,0,0,0.7051993,0.2467104,0.04809027,2
2025-02-14 17:00:00,2901.96,1,0,0.77031004,0.1559694,0.07372051,2
2025-02-14 18:00:00,2896.0,1,0,0.66355366,0.2018077,0.1346386,2
2025-02-14 19:00:00,2887.02,1,0,0.58618706,0.26316553,0.15064745,2
2025-02-14 20:00:00,2883.84,2,1,0.39598384,0.51573676,0.08827939,2
2025-02-14 21:00:00,2880.6,2,1,0.39353824,0.5373846,0.06907715,2
2025-02-14 22:00:00,2885.32,2,0,0.48706293,0.47216102,0.04077613,2
2025-02-14 23:00:00,2882.91,2,1,0.21756355,0.7372534,0.045183044,2
2025-02-17 01:00:00,2879.16,2,1,0.07968834,0.7551945,0.16511719,2
2025-02-17 02:00:00,2883.5,2,1,0.11255137,0.7419291,0.14551954,2
2025-02-17 03:00:00,2895.57,2,1,0.082768746,0.85567737,0.061553925,2
2025-02-17 04:00:00,2899.2,2,1,0.17882356,0.7659412,0.055235215,2
2025-02-17 05:00:00,2903.58,1,1,0.3473053,0.5995671,0.0531275,2
2025-02-17 06:00:00,2899.32,2,1,0.16340415,0.76203835,0.074557506,2
2025-02-17 07:00:00,2896.16,2,1,0.11039831,0.8060846,0.08351716,2
2025-02-17 08:00:00,2896.54,2,1,0.11169956,0.8030582,0.08524226,2
2025-02-17 09:00:00,2902.45,2,1,0.26777473,0.6381175,0.094107784,2
2025-02-17 10:00:00,2900.28,2,1,0.24684596,0.68273973,0.07041437,2
2025-02-17 11:00:00,2902.56,2,1,0.32633024,0.56836665,0.105303176,2
2025-02-17 12:00:00,2902.8,2,1,0.366356,0.5262106,0.10743342,2
2025-02-17 13:00:00,2901.04,2,1,0.25405234,0.6674797,0.07846798,2
2025-02-17 14:00:00,2897.69,2,1,0.088208824,0.79437804,0.11741314,2
2025-02-17 15:00:00,2896.8,2,1,0.09200712,0.7706458,0.13734706,2
2025-02-17 16:00:00,2902.97,2,1,0.31441018,0.55869824,0.12689157,2
2025-02-17 17:00:00,2899.26,2,1,0.1777637,0.7127373,0.10949902,2
2025-02-17 18:00:00,2899.19,2,1,0.18431364,0.7022932,0.11339313,2
2025-02-17 19:00:00,2898.51,2,1,0.17739083,0.6571994,0.16540977,2
2025-02-17 20:00:00,2898.24,2,1,0.1775791,0.63960654,0.18281431,2
2025-02-17 21:00:00,2899.09,2,1,0.21599664,0.6071023,0.17690109,2
2025-02-18 01:00:00,2899.31,2,1,0.21251398,0.63429296,0.15319301,2
2025-02-18 02:00:00,2899.11,2,1,0.22561394,0.5882604,0.18612559,2
2025-02-18 03:00:00,2895.75,2,1,0.11827359,0.66305315,0.21867329,2
2025-02-18 04:00:00,2903.11,2,1,0.35745144,0.47177386,0.17077468,2
2025-02-18 05:00:00,2909.04,2,1,0.38418162,0.4413511,0.17446725,2
2025-02-18 06:00:00,2910.83,2,0,0.5322603,0.2439857,0.22375399,2
2025-02-18 07:00:00,2910.69,2,0,0.49645764,0.2703354,0.23320688,2
2025-02-18 08:00:00,2913.72,2,0,0.49094373,0.17189361,0.33716273,2
2025-02-18 09:00:00,2911.56,2,0,0.53422195,0.16446431,0.3013138,2
2025-02-18 10:00:00,2912.35,2,0,0.53334445,0.14817454,0.318481,2
2025-02-18 11:00:00,2912.72,2,0,0.51943445,0.13542047,0.3451451,2
2025-02-18 12:00:00,2911.31,2,0,0.5525471,0.13749081,0.30996206,2
2025-02-18 13:00:00,2914.16,2,0,0.5751509,0.11123613,0.313613,2
2025-02-18 14:00:00,2918.16,1,0,0.59670484,0.13879697,0.26449823,2
2025-02-18 15:00:00,2918.77,2,0,0.56744087,0.16849901,0.26406008,2
2025-02-18 16:00:00,2927.86,1,0,0.6273656,0.12059337,0.252041,2
2025-02-18 17:00:00,2927.23,2,0,0.57180804,0.16937183,0.25882018,2
2025-02-18 18:00:00,2932.85,1,0,0.6789312,0.09252875,0.22854011,2
2025-02-18 19:00:00,2931.1,1,0,0.7406406,0.073563084,0.18579629,2
2025-02-18 20:00:00,2933.25,2,0,0.70497674,0.08173914,0.21328413,2
2025-02-18 21:00:00,2935.67,1,0,0.6560003,0.104383126,0.23961654,2
2025-02-18 22:00:00,2933.44,2,0,0.6708306,0.1296804,0.19948898,2
2025-02-18 23:00:00,2934.64,2,0,0.6587871,0.14777932,0.19343363,2
2025-02-19 01:00:00,2934.04,2,0,0.68968374,0.12770708,0.18260926,2
2025-02-19 02:00:00,2929.3,2,0,0.58827984,0.22187865,0.1898415,2
2025-02-19 03:00:00,2938.51,2,0,0.7494834,0.14221114,0.108305424,2
2025-02-19 04:00:00,2929.19,2,0,0.5129363,0.2252437,0.26182002,2
2025-02-19 05:00:00,2928.86,2,0,0.51059544,0.23691638,0.25248814,2
2025-02-19 06:00:00,2929.32,2,0,0.53362787,0.25074345,0.21562867,2
2025-02-19 07:00:00,2932.87,2,0,0.6372602,0.12916099,0.23357886,2
2025-02-19 08:00:00,2931.64,2,0,0.60078824,0.15612233,0.24308948,2
2025-02-19 09:00:00,2934.17,2,0,0.66239405,0.110829465,0.22677644,2
2025-02-19 10:00:00,2938.64,1,0,0.7343986,0.14686136,0.118739985,2
2025-02-19 11:00:00,2945.49,0,0,0.8702214,0.10560339,0.024175236,2
2025-02-19 12:00:00,2944.87,0,0,0.9017242,0.0805027,0.017773045,2
2025-02-19 13:00:00,2934.98,2,0,0.65616214,0.17307352,0.17076427,2
2025-02-19 14:00:00,2933.48,2,0,0.6806561,0.13686833,0.18247561,2
2025-02-19 15:00:00,2936.36,1,0,0.7176303,0.13854809,0.14382163,2
2025-02-19 16:00:00,2938.14,1,0,0.8208516,0.10616973,0.072978675,2
2025-02-19 17:00:00,2925.7,2,0,0.5636093,0.1846946,0.25169614,2
2025-02-19 18:00:00,2928.02,2,0,0.65037954,0.14657877,0.20304169,2
2025-02-19 19:00:00,2923.78,2,0,0.5843202,0.18166023,0.2340196,2
2025-02-19 20:00:00,2924.88,2,0,0.51909345,0.22497284,0.25593376,2
2025-02-19 21:00:00,2931.75,1,0,0.5254661,0.27112305,0.20341088,2
2025-02-19 22:00:00,2935.84,1,0,0.61264014,0.21281077,0.17454904,2
2025-02-19 23:00:00,2932.77,1,0,0.5630528,0.24006076,0.19688645,2
2025-02-20 01:00:00,2935.45,1,0,0.6191136,0.20728464,0.17360179,2
2025-02-20 02:00:00,2940.85,0,0,0.7927366,0.13422672,0.07303665,2
2025-02-20 03:00:00,2936.95,0,0,0.65407056,0.20294994,0.14297956,2
2025-02-20 04:00:00,2941.01,0,0,0.7570669,0.15879112,0.08414199,2
2025-02-20 05:00:00,2941.91,0,0,0.7920714,0.14171688,0.0662117,2
2025-02-20 06:00:00,2939.83,0,0,0.72801954,0.16476947,0.10721097,2
2025-02-20 07:00:00,2946.84,0,0,0.8463195,0.13774651,0.015934039,2
2025-02-20 08:00:00,2947.73,0,0,0.89072865,0.09574157,0.01352976,2
2025-02-20 09:00:00,2948.94,0,0,0.93160164,0.059468225,0.008930079,2
2025-02-20 10:00:00,2954.49,0,0,0.90488577,0.07932792,0.015786283,2
2025-02-20 11:00:00,2951.46,0,0,0.9462042,0.042944927,0.010850942,2
2025-02-20 12:00:00,2952.24,0,0,0.94468826,0.04383342,0.011478307,2
2025-02-20 13:00:00,2948.71,0,0,0.9484931,0.04102646,0.010480435,2
2025-02-20 14:00:00,2945.61,1,0,0.9511879,0.04100234,0.007809721,2
2025-02-20 15:00:00,2933.99,2,0,0.7202214,0.15130645,0.12847216,2
2025-02-20 16:00:00,2935.06,1,0,0.67602617,0.19968401,0.12428981,2
2025-02-20 17:00:00,2938.5,1,0,0.7382026,0.19972983,0.06206753,2
2025-02-20 18:00:00,2943.07,1,0,0.74905366,0.22895062,0.021995762,2
2025-02-20 19:00:00,2940.5,1,0,0.67014587,0.2601408,0.06971336,2
2025-02-20 20:00:00,2941.75,0,0,0.6879081,0.25443396,0.05765792,2
2025-02-20 21:00:00,2937.91,0,0,0.6696681,0.23782167,0.09251024,2
2025-02-20 22:00:00,2937.89,1,0,0.6815973,0.2257474,0.09265532,2
2025-02-20 23:00:00,2938.84,1,0,0.6524077,0.280075,0.06751729,2
2025-02-21 01:00:00,2941.55,1,0,0.72433966,0.2236521,0.052008312,2
2025-02-21 02:00:00,2940.07,1,0,0.6568707,0.277747,0.06538231,2
2025-02-21 03:00:00,2928.86,2,0,0.66588897,0.17618106,0.15793002,2
2025-02-21 04:00:00,2939.21,1,0,0.6939685,0.23300163,0.07302988,2
2025-02-21 05:00:00,2931.21,2,0,0.6595994,0.22762714,0.11277342,2
2025-02-21 06:00:00,2928.45,2,0,0.6295786,0.2318555,0.1385659,2
2025-02-21 07:00:00,2930.2,1,0,0.67143464,0.21621369,0.11235164,2
2025-02-21 08:00:00,2929.62,2,0,0.6729562,0.21650076,0.11054303,2
2025-02-21 09:00:00,2929.97,2,0,0.6956569,0.20785421,0.09648883,2
2025-02-21 10:00:00,2923.28,2,0,0.8030012,0.14186278,0.05513597,2
2025-02-21 11:00:00,2929.32,2,0,0.7133439,0.1818075,0.10484853,2
2025-02-21 12:00:00,2930.56,1,0,0.75433105,0.17089947,0.07476949,2
2025-02-21 13:00:00,2928.35,2,0,0.695624,0.21052812,0.09384789,2
2025-02-21 14:00:00,2930.07,2,0,0.7385654,0.15659687,0.10483767,2
