time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-12 10:00:00,2891.7,0,0,0.58791727,0.14291705,0.2691657,2
2025-02-12 11:00:00,2886.7,0,0,0.55997014,0.19908422,0.24094565,2
2025-02-12 12:00:00,2882.77,0,0,0.5815117,0.09002156,0.32846674,2
2025-02-12 13:00:00,2879.65,0,0,0.688059,0.08480907,0.22713193,2
2025-02-12 14:00:00,2884.99,0,0,0.5840314,0.12653407,0.28943452,2
2025-02-12 15:00:00,2884.79,2,0,0.58388865,0.1214784,0.294633,2
2025-02-12 16:00:00,2894.52,1,0,0.58224887,0.11816081,0.29959032,2
2025-02-12 17:00:00,2894.64,1,0,0.57866544,0.116925,0.30440956,2
2025-02-12 18:00:00,2902.48,1,0,0.7516271,0.08413376,0.16423917,2
2025-02-12 19:00:00,2902.77,1,0,0.7500349,0.08607389,0.16389126,2
2025-02-12 20:00:00,2901.05,2,0,0.7622888,0.077648655,0.16006249,2
2025-02-12 21:00:00,2897.86,2,0,0.5446391,0.07400606,0.38135478,2
2025-02-12 22:00:00,2900.95,2,0,0.7571481,0.07583873,0.16701314,2
2025-02-12 23:00:00,2903.56,2,0,0.7453676,0.09016834,0.16446412,2
2025-02-13 01:00:00,2905.73,1,0,0.67890143,0.12908202,0.19201648,2
2025-02-13 02:00:00,2906.27,1,0,0.72157836,0.1264704,0.15195128,2
2025-02-13 03:00:00,2906.06,1,0,0.7316138,0.10861568,0.15977052,2
2025-02-13 04:00:00,2908.82,1,0,0.753898,0.12894695,0.11715507,2
2025-02-13 05:00:00,2916.47,1,0,0.5981262,0.26207072,0.13980314,2
2025-02-13 06:00:00,2918.54,0,0,0.545385,0.23641734,0.2181976,2
2025-02-13 07:00:00,2918.09,0,0,0.5848431,0.23906691,0.17608999,2
2025-02-13 08:00:00,2916.06,1,0,0.6647656,0.22958556,0.10564886,2
2025-02-13 09:00:00,2914.63,1,0,0.6805941,0.19561936,0.123786554,2
2025-02-13 10:00:00,2911.68,1,0,0.75026315,0.121504836,0.12823206,2
2025-02-13 11:00:00,2915.33,1,0,0.68886226,0.17740847,0.13372926,2
2025-02-13 12:00:00,2918.04,0,0,0.6380672,0.17046793,0.19146486,2
2025-02-13 13:00:00,2917.98,0,0,0.64062417,0.16971993,0.18965587,2
2025-02-13 14:00:00,2917.69,0,0,0.58125263,0.21076898,0.2079784,2
2025-02-13 15:00:00,2908.56,2,0,0.67567444,0.16491312,0.15941252,2
2025-02-13 16:00:00,2915.06,2,0,0.69177306,0.18184228,0.12638462,2
2025-02-13 17:00:00,2920.23,1,0,0.6158655,0.1583154,0.22581907,2
2025-02-13 18:00:00,2913.87,2,0,0.6977906,0.18244615,0.1197632,2
2025-02-13 19:00:00,2918.98,1,0,0.6078097,0.16316654,0.22902371,2
2025-02-13 20:00:00,2924.06,1,0,0.5901156,0.1680938,0.24179062,2
2025-02-13 21:00:00,2926.88,1,0,0.8310844,0.1608782,0.008037477,2
2025-02-13 22:00:00,2928.45,1,0,0.87716556,0.11620816,0.0066262246,2
2025-02-13 23:00:00,2927.93,1,0,0.83900344,0.15423211,0.0067644063,2
2025-02-14 01:00:00,2931.12,1,0,0.76137924,0.23306227,0.005558427,2
2025-02-14 02:00:00,2927.82,1,0,0.8120921,0.18032302,0.007584897,2
2025-02-14 03:00:00,2929.93,1,0,0.77306473,0.21853252,0.008402717,2
2025-02-14 04:00:00,2927.3,1,0,0.74768615,0.24291751,0.009396402,2
2025-02-14 05:00:00,2924.43,1,0,0.5020138,0.22442345,0.2735628,2
2025-02-14 06:00:00,2928.43,0,0,0.75687236,0.2363829,0.0067446944,2
2025-02-14 07:00:00,2930.92,0,0,0.7570031,0.23564193,0.0073549827,2
2025-02-14 08:00:00,2934.34,0,0,0.76432586,0.22209771,0.0135764675,2
2025-02-14 09:00:00,2931.86,0,0,0.7314571,0.2608606,0.0076822946,2
2025-02-14 10:00:00,2935.29,0,0,0.57413465,0.40885174,0.017013667,2
2025-02-14 11:00:00,2935.07,0,0,0.671037,0.31439632,0.014566754,2
2025-02-14 12:00:00,2935.83,0,0,0.5082931,0.4714812,0.02022571,2
2025-02-14 13:00:00,2931.09,0,0,0.84766036,0.14720026,0.0051393444,2
2025-02-14 14:00:00,2930.75,0,0,0.84101576,0.15352164,0.0054626106,2
2025-02-14 15:00:00,2920.53,0,0,0.63648707,0.18249978,0.18101308,2
2025-02-14 16:00:00,2921.12,0,0,0.6653978,0.15659265,0.17800951,2
2025-02-14 17:00:00,2901.96,0,0,0.50673103,0.20308235,0.29018667,2
2025-02-14 18:00:00,2896.0,0,0,0.4952724,0.25566366,0.24906391,2
2025-02-14 19:00:00,2887.02,2,1,0.43613517,0.453477,0.11038782,2
2025-02-14 20:00:00,2883.84,2,0,0.50488645,0.3932036,0.10190999,2
2025-02-14 21:00:00,2880.6,2,0,0.6824396,0.25479063,0.0627697,2
2025-02-14 22:00:00,2885.32,2,0,0.46774897,0.43255216,0.09969893,2
2025-02-14 23:00:00,2882.91,2,0,0.47948176,0.43527317,0.08524502,2
2025-02-17 01:00:00,2879.16,2,1,0.012534144,0.5002382,0.48722765,2
2025-02-17 02:00:00,2883.5,2,1,0.0058269035,0.7681895,0.2259835,2
2025-02-17 03:00:00,2895.57,1,1,0.40571374,0.43990153,0.15438473,2
2025-02-17 04:00:00,2899.2,1,1,0.3103901,0.37547424,0.3141356,2
2025-02-17 05:00:00,2903.58,0,2,0.20880643,0.30319074,0.4880028,2
2025-02-17 06:00:00,2899.32,1,1,0.28020167,0.4086892,0.3111091,2
2025-02-17 07:00:00,2896.16,1,1,0.3292102,0.5043693,0.16642047,2
2025-02-17 08:00:00,2896.54,1,1,0.2758679,0.5266871,0.19744499,2
2025-02-17 09:00:00,2902.45,1,1,0.18786892,0.42124674,0.3908843,2
2025-02-17 10:00:00,2900.28,1,1,0.2006706,0.4462871,0.35304227,2
2025-02-17 11:00:00,2902.56,1,1,0.18979979,0.42038763,0.38981262,2
2025-02-17 12:00:00,2902.8,1,1,0.18023661,0.44350633,0.3762571,2
2025-02-17 13:00:00,2901.04,1,1,0.19448702,0.47176048,0.3337525,2
2025-02-17 14:00:00,2897.69,1,1,0.2742727,0.45007235,0.27565494,2
2025-02-17 15:00:00,2896.8,1,1,0.30039427,0.44114906,0.25845668,2
2025-02-17 16:00:00,2902.97,1,1,0.18886049,0.43742165,0.3737179,2
2025-02-17 17:00:00,2899.26,1,1,0.24742353,0.5094881,0.24308836,2
2025-02-17 18:00:00,2899.19,1,1,0.27887642,0.45994005,0.26118356,2
2025-02-17 19:00:00,2898.51,1,1,0.25778356,0.5136597,0.22855671,2
2025-02-17 20:00:00,2898.24,2,1,0.27346814,0.4968034,0.2297284,2
2025-02-17 21:00:00,2899.09,1,1,0.25402397,0.52600276,0.21997328,2
2025-02-18 01:00:00,2899.31,1,1,0.26124337,0.52255803,0.2161986,2
2025-02-18 02:00:00,2899.11,1,1,0.26075798,0.5145211,0.22472093,2
2025-02-18 03:00:00,2895.75,2,1,0.28560042,0.5416883,0.17271127,2
2025-02-18 04:00:00,2903.11,1,1,0.20637806,0.46534795,0.328274,2
2025-02-18 05:00:00,2909.04,1,1,0.30193314,0.3943303,0.30373657,2
2025-02-18 06:00:00,2910.83,2,1,0.31941968,0.43474472,0.24583557,2
2025-02-18 07:00:00,2910.69,2,1,0.3247016,0.41645217,0.25884622,2
2025-02-18 08:00:00,2913.72,2,1,0.28938323,0.5163815,0.19423525,2
2025-02-18 09:00:00,2911.56,2,1,0.31258872,0.46490827,0.22250302,2
2025-02-18 10:00:00,2912.35,2,1,0.31429723,0.45749253,0.22821027,2
2025-02-18 11:00:00,2912.72,2,1,0.34619823,0.43358693,0.22021484,2
2025-02-18 12:00:00,2911.31,2,1,0.33335292,0.43361086,0.23303625,2
2025-02-18 13:00:00,2914.16,2,1,0.36223495,0.43114433,0.2066207,2
2025-02-18 14:00:00,2918.16,2,1,0.34145766,0.49885768,0.15968472,2
2025-02-18 15:00:00,2918.77,2,1,0.31825572,0.517723,0.16402128,2
2025-02-18 16:00:00,2927.86,1,1,0.12734671,0.6150977,0.25755563,2
2025-02-18 17:00:00,2927.23,1,1,0.11391165,0.6261969,0.25989145,2
2025-02-18 18:00:00,2932.85,1,2,0.12115686,0.38544345,0.4933997,2
2025-02-18 19:00:00,2931.1,1,2,0.13502768,0.3317186,0.5332537,2
2025-02-18 20:00:00,2933.25,1,2,0.107354335,0.3418878,0.5507579,2
2025-02-18 21:00:00,2935.67,1,1,0.110158876,0.44504666,0.4447945,2
2025-02-18 22:00:00,2933.44,1,2,0.13179004,0.32056552,0.54764444,2
2025-02-18 23:00:00,2934.64,1,2,0.12233415,0.32324275,0.5544231,2
2025-02-19 01:00:00,2934.04,1,2,0.13643152,0.26876327,0.5948052,2
2025-02-19 02:00:00,2929.3,2,1,0.10659589,0.47458825,0.41881585,2
2025-02-19 03:00:00,2938.51,0,1,0.1654709,0.82699597,0.0075330976,2
2025-02-19 04:00:00,2929.19,2,1,0.11709681,0.44232258,0.44058067,2
2025-02-19 05:00:00,2928.86,2,1,0.1090646,0.4632802,0.4276552,2
2025-02-19 06:00:00,2929.32,2,2,0.13295309,0.39593425,0.4711127,2
2025-02-19 07:00:00,2932.87,1,2,0.14611955,0.2751489,0.57873154,2
2025-02-19 08:00:00,2931.64,1,2,0.1658589,0.24468966,0.58945143,2
2025-02-19 09:00:00,2934.17,0,2,0.16229726,0.24334094,0.5943618,2
2025-02-19 10:00:00,2938.64,0,1,0.2681189,0.72011495,0.011766197,2
2025-02-19 11:00:00,2945.49,0,1,0.190474,0.8046869,0.0048390827,2
2025-02-19 12:00:00,2944.87,0,1,0.2684541,0.7217383,0.0098076295,2
2025-02-19 13:00:00,2934.98,0,1,0.28818455,0.35836416,0.35345125,2
2025-02-19 14:00:00,2933.48,0,1,0.3166722,0.3737185,0.3096093,2
2025-02-19 15:00:00,2936.36,0,1,0.2592851,0.4075081,0.33320677,2
2025-02-19 16:00:00,2938.14,0,1,0.45819944,0.5355587,0.006241844,2
2025-02-19 17:00:00,2925.7,1,1,0.34198037,0.5324397,0.12557994,2
2025-02-19 18:00:00,2928.02,1,1,0.21640553,0.6485703,0.13502423,2
2025-02-19 19:00:00,2923.78,2,0,0.5974779,0.29912132,0.10340081,2
2025-02-19 20:00:00,2924.88,2,1,0.36080515,0.5021898,0.13700508,2
2025-02-19 21:00:00,2931.75,1,1,0.21898715,0.47855315,0.3024597,2
2025-02-19 22:00:00,2935.84,2,2,0.28886187,0.3316635,0.37947467,2
2025-02-19 23:00:00,2932.77,2,1,0.23372109,0.48417205,0.28210688,2
2025-02-20 01:00:00,2935.45,2,2,0.3058709,0.3314164,0.3627127,2
2025-02-20 02:00:00,2940.85,1,1,0.3579728,0.6356562,0.006371054,2
2025-02-20 03:00:00,2936.95,2,1,0.31565955,0.40783602,0.2765044,2
2025-02-20 04:00:00,2941.01,1,1,0.3479741,0.64531255,0.006713334,2
2025-02-20 05:00:00,2941.91,1,1,0.36329392,0.6304414,0.0062646717,2
2025-02-20 06:00:00,2939.83,0,1,0.4286917,0.56616974,0.005138576,2
2025-02-20 07:00:00,2946.84,0,0,0.5819223,0.409411,0.00866664,2
2025-02-20 08:00:00,2947.73,0,0,0.6032076,0.38631153,0.010480951,2
2025-02-20 09:00:00,2948.94,0,0,0.69847864,0.29147416,0.010047296,2
2025-02-20 10:00:00,2954.49,0,0,0.49805015,0.4960545,0.0058952663,2
2025-02-20 11:00:00,2951.46,0,0,0.7004482,0.29010975,0.00944198,2
2025-02-20 12:00:00,2952.24,0,0,0.6950368,0.29522026,0.009742877,2
2025-02-20 13:00:00,2948.71,0,0,0.80368364,0.18779986,0.008516549,2
2025-02-20 14:00:00,2945.61,0,0,0.6049204,0.387468,0.0076116435,2
2025-02-20 15:00:00,2933.99,1,0,0.67814857,0.2685144,0.053337004,2
2025-02-20 16:00:00,2935.06,1,0,0.54270524,0.38555574,0.07173904,2
2025-02-20 17:00:00,2938.5,0,0,0.5561512,0.4390622,0.0047866064,2
2025-02-20 18:00:00,2943.07,0,0,0.8026928,0.1929031,0.004404116,2
2025-02-20 19:00:00,2940.5,0,0,0.7130515,0.2836967,0.0032517996,2
2025-02-20 20:00:00,2941.75,0,0,0.71402603,0.28105855,0.004915403,2
2025-02-20 21:00:00,2937.91,0,0,0.57721984,0.4176199,0.005160185,2
2025-02-20 22:00:00,2937.89,0,0,0.56831515,0.4266042,0.0050805793,2
2025-02-20 23:00:00,2938.84,0,0,0.58932877,0.40562963,0.0050415653,2
2025-02-21 01:00:00,2941.55,0,0,0.7357944,0.26045698,0.0037486411,2
2025-02-21 02:00:00,2940.07,0,0,0.7387635,0.25776082,0.0034756954,2
2025-02-21 03:00:00,2928.86,0,0,0.6461034,0.28436106,0.069535464,2
2025-02-21 04:00:00,2939.21,0,0,0.6260032,0.36954728,0.0044495505,2
2025-02-21 05:00:00,2931.21,0,0,0.78396636,0.14799508,0.068038575,2
2025-02-21 06:00:00,2928.45,0,0,0.64312345,0.2806874,0.07618911,2
2025-02-21 07:00:00,2930.2,0,0,0.75656164,0.18063667,0.062801674,2
2025-02-21 08:00:00,2929.62,0,0,0.7031713,0.22540596,0.07142271,2
2025-02-21 09:00:00,2929.97,0,0,0.70914185,0.21061133,0.08024676,2
2025-02-21 10:00:00,2923.28,2,0,0.7066605,0.21696928,0.07637016,2
2025-02-21 11:00:00,2929.32,1,0,0.6233746,0.26863575,0.10798965,2
2025-02-21 12:00:00,2930.56,1,0,0.71857715,0.17927386,0.10214896,2
2025-02-21 13:00:00,2928.35,1,0,0.55073816,0.3022986,0.14696324,2
2025-02-21 14:00:00,2930.07,1,0,0.6293255,0.23282513,0.13784939,2
2025-02-21 15:00:00,2930.96,1,0,0.6417218,0.20646761,0.1518106,2
2025-02-21 16:00:00,2933.75,0,0,0.63956535,0.18043126,0.18000337,2
2025-02-21 17:00:00,2928.64,1,0,0.5406848,0.30263796,0.15667726,2
2025-02-21 18:00:00,2936.71,0,0,0.51249015,0.34035075,0.14715913,2
2025-02-21 19:00:00,2939.7,0,0,0.70751125,0.28909713,0.0033916812,2
2025-02-21 20:00:00,2941.83,0,0,0.7166734,0.28061238,0.0027142277,2
2025-02-21 21:00:00,2933.4,0,0,0.5915479,0.19824056,0.21021152,2
2025-02-21 22:00:00,2934.69,0,0,0.5997565,0.20459777,0.19564568,2
2025-02-21 23:00:00,2937.45,0,0,0.6069229,0.3326828,0.060394257,2
2025-02-24 01:00:00,2936.82,0,0,0.6890972,0.10269001,0.20821281,2
2025-02-24 02:00:00,2930.13,2,0,0.76469594,0.09874263,0.13656142,2
2025-02-24 03:00:00,2928.05,2,0,0.802787,0.101263195,0.09594983,2
2025-02-24 04:00:00,2940.84,1,0,0.86994237,0.12529096,0.0047667134,2
2025-02-24 05:00:00,2941.13,1,0,0.9015243,0.09467968,0.003796053,2
2025-02-24 06:00:00,2940.86,1,0,0.8906562,0.10459746,0.0047463034,2
2025-02-24 07:00:00,2936.18,2,0,0.71633655,0.08523398,0.19842951,2
2025-02-24 08:00:00,2938.56,1,0,0.82571095,0.1145184,0.059770636,2
2025-02-24 09:00:00,2943.86,0,0,0.8884031,0.1078958,0.0037011234,2
2025-02-24 10:00:00,2946.32,0,0,0.79159606,0.20252016,0.0058838306,2
2025-02-24 11:00:00,2944.28,0,0,0.8930238,0.10368473,0.0032915697,2
2025-02-24 12:00:00,2938.3,2,0,0.7173832,0.09937947,0.18323731,2
2025-02-24 13:00:00,2947.76,0,0,0.7441594,0.24665439,0.009186285,2
2025-02-24 14:00:00,2946.54,0,0,0.78655416,0.20622922,0.0072166147,2
2025-02-24 15:00:00,2954.48,0,0,0.8984791,0.097577125,0.003943828,2
2025-02-24 16:00:00,2938.78,1,0,0.8706162,0.08625732,0.0431265,2
2025-02-24 17:00:00,2936.5,1,0,0.82435083,0.08063708,0.095012166,2
2025-02-24 18:00:00,2943.39,1,0,0.9335297,0.06314367,0.0033266698,2
2025-02-24 19:00:00,2943.32,1,0,0.9503642,0.046352264,0.003283539,2
2025-02-24 20:00:00,2947.36,0,0,0.8334762,0.15907349,0.0074502565,2
2025-02-24 21:00:00,2949.16,0,0,0.9081067,0.0878654,0.0040279827,2
2025-02-24 22:00:00,2950.5,0,0,0.9223312,0.073568106,0.0041007083,2
2025-02-24 23:00:00,2952.19,0,0,0.9042666,0.09181849,0.0039149513,2
2025-02-25 01:00:00,2950.07,0,0,0.9032556,0.092130795,0.00461364,2
2025-02-25 02:00:00,2949.61,0,0,0.87922174,0.11563771,0.0051406105,2
2025-02-25 03:00:00,2949.63,0,0,0.89584225,0.09877694,0.0053807097,2
2025-02-25 04:00:00,2948.62,0,0,0.8830791,0.109033495,0.00788731,2
2025-02-25 05:00:00,2939.45,0,0,0.94541186,0.05148207,0.003106119,2
2025-02-25 06:00:00,2936.83,0,0,0.8573335,0.062942505,0.079723984,2
2025-02-25 07:00:00,2937.96,0,0,0.8351738,0.06931261,0.09551363,2
2025-02-25 08:00:00,2935.82,0,0,0.8515941,0.080202594,0.06820327,2
2025-02-25 09:00:00,2931.69,0,0,0.9344431,0.04684328,0.018713629,2
2025-02-25 10:00:00,2941.64,0,0,0.94289947,0.054136347,0.0029641208,2
2025-02-25 11:00:00,2938.89,0,0,0.94384366,0.05048812,0.005668213,2
2025-02-25 12:00:00,2937.49,0,0,0.7767355,0.05584623,0.16741821,2
2025-02-25 13:00:00,2938.65,0,0,0.88791835,0.061000206,0.051081434,2
2025-02-25 14:00:00,2928.68,0,0,0.91461265,0.06463225,0.02075502,2
2025-02-25 15:00:00,2937.52,0,0,0.789383,0.057985425,0.15263157,2
2025-02-25 16:00:00,2932.6,0,0,0.9020877,0.061606444,0.036305875,2
2025-02-25 17:00:00,2905.85,0,1,0.40105286,0.5249995,0.07394759,2
2025-02-25 18:00:00,2896.38,2,0,0.61849004,0.24665126,0.1348587,2
2025-02-25 19:00:00,2907.65,2,0,0.47974038,0.43677816,0.083481506,2
2025-02-25 20:00:00,2909.52,2,0,0.48192328,0.42612278,0.091953956,2
2025-02-25 21:00:00,2912.05,2,0,0.54872966,0.35391745,0.097352944,2
2025-02-25 22:00:00,2912.71,1,0,0.57741034,0.33766168,0.084927954,2
2025-02-25 23:00:00,2914.56,1,0,0.7445374,0.20485005,0.050612535,2
2025-02-26 01:00:00,2918.57,0,0,0.7182868,0.14366074,0.13805246,2
2025-02-26 02:00:00,2923.52,0,0,0.74870783,0.110773765,0.14051841,2
2025-02-26 03:00:00,2917.89,0,0,0.72097564,0.14133684,0.13768749,2
2025-02-26 04:00:00,2920.99,0,0,0.73469204,0.12810339,0.13720459,2
2025-02-26 05:00:00,2917.09,1,0,0.75734043,0.16150713,0.08115242,2
2025-02-26 06:00:00,2914.9,0,0,0.74600494,0.19420063,0.05979436,2
2025-02-26 07:00:00,2915.39,0,0,0.74827963,0.18942921,0.06229119,2
2025-02-26 08:00:00,2906.76,0,0,0.4803653,0.4307816,0.08885313,2
2025-02-26 09:00:00,2915.4,0,0,0.75473154,0.18153095,0.06373755,2
2025-02-26 10:00:00,2918.02,0,0,0.72659755,0.13781069,0.1355917,2
2025-02-26 11:00:00,2913.05,0,0,0.61821294,0.28594306,0.095843956,2
2025-02-26 12:00:00,2912.69,0,0,0.57788825,0.30352187,0.118589886,2
2025-02-26 13:00:00,2913.86,0,0,0.71393216,0.22071254,0.0653553,2
2025-02-26 14:00:00,2913.88,0,0,0.72423136,0.20886493,0.06690376,2
2025-02-26 15:00:00,2905.89,0,1,0.41286993,0.4939316,0.09319854,2
2025-02-26 16:00:00,2901.46,2,1,0.3704189,0.5163499,0.11323123,2
2025-02-26 17:00:00,2913.28,1,0,0.706607,0.21900186,0.0743911,2
2025-02-26 18:00:00,2913.08,1,0,0.67363626,0.2373255,0.08903818,2
2025-02-26 19:00:00,2913.87,0,0,0.7218299,0.21003498,0.0681351,2
2025-02-26 20:00:00,2914.91,0,0,0.76711833,0.16969158,0.06319007,2
2025-02-26 21:00:00,2913.91,0,0,0.7145005,0.21700028,0.06849928,2
2025-02-26 22:00:00,2916.3,0,0,0.78233653,0.13175523,0.08590827,2
2025-02-26 23:00:00,2915.87,0,0,0.7800124,0.14097922,0.079008386,2
2025-02-27 01:00:00,2919.23,0,0,0.66403514,0.18318446,0.15278043,2
2025-02-27 02:00:00,2917.16,0,0,0.7225902,0.18362145,0.093788356,2
2025-02-27 03:00:00,2912.61,0,0,0.5902366,0.29644072,0.11332271,2
2025-02-27 04:00:00,2906.74,0,1,0.43777767,0.4439555,0.11826679,2
2025-02-27 05:00:00,2905.63,0,1,0.40528333,0.5001254,0.09459124,2
2025-02-27 06:00:00,2897.29,0,0,0.47336233,0.36488205,0.16175565,2
2025-02-27 07:00:00,2890.83,0,0,0.7140343,0.19837885,0.08758678,2
2025-02-27 08:00:00,2894.17,0,0,0.58517534,0.31571212,0.099112555,2
2025-02-27 09:00:00,2892.02,0,0,0.5502508,0.34451067,0.10523855,2
2025-02-27 10:00:00,2881.36,0,0,0.55073774,0.40506232,0.044199962,2
2025-02-27 11:00:00,2887.46,0,0,0.76640755,0.17243743,0.06115503,2
2025-02-27 12:00:00,2892.21,0,0,0.71543586,0.19949447,0.08506964,2
2025-02-27 13:00:00,2884.09,0,0,0.8063924,0.14317651,0.0504312,2
2025-02-27 14:00:00,2885.06,0,0,0.8112505,0.1271024,0.061647043,2
2025-02-27 15:00:00,2889.0,0,0,0.739269,0.18879136,0.07193962,2
2025-02-27 16:00:00,2872.38,1,0,0.7263034,0.21316452,0.060532022,2
2025-02-27 17:00:00,2872.29,1,0,0.7231547,0.21516672,0.06167848,2
2025-02-27 18:00:00,2877.46,0,0,0.6771039,0.26394626,0.058949824,2
2025-02-27 19:00:00,2883.16,0,0,0.52784836,0.32040817,0.15174352,2
2025-02-27 20:00:00,2887.27,0,0,0.4423678,0.1867131,0.37091914,2
2025-02-27 21:00:00,2879.21,0,0,0.5964244,0.33310518,0.07047039,2
2025-02-27 22:00:00,2873.89,0,0,0.67037964,0.2204439,0.10917646,2
2025-02-27 23:00:00,2876.84,0,0,0.5743779,0.28765625,0.13796584,2
2025-02-28 01:00:00,2875.96,0,0,0.59494966,0.24263309,0.16241722,2
2025-02-28 02:00:00,2876.9,0,0,0.55018073,0.24397194,0.20584732,2
2025-02-28 03:00:00,2874.75,0,0,0.61574066,0.21828116,0.16597821,2
2025-02-28 04:00:00,2873.32,0,0,0.6066944,0.22308047,0.17022514,2
2025-02-28 05:00:00,2865.74,0,0,0.5658862,0.26492283,0.16919102,2
2025-02-28 06:00:00,2863.44,0,0,0.78429615,0.1183257,0.09737819,2
2025-02-28 07:00:00,2864.17,0,0,0.76094764,0.13004503,0.1090073,2
2025-02-28 08:00:00,2863.58,0,0,0.7641156,0.12751086,0.108373575,2
2025-02-28 09:00:00,2858.69,0,0,0.7246754,0.14289626,0.13242832,2
2025-02-28 10:00:00,2856.0,0,0,0.8369455,0.10305651,0.05999804,2
2025-02-28 11:00:00,2862.39,0,0,0.6189394,0.21443164,0.166629,2
2025-02-28 12:00:00,2862.85,0,0,0.60338795,0.203992,0.19262002,2
2025-02-28 13:00:00,2862.28,0,0,0.59652555,0.2105339,0.1929405,2
2025-02-28 14:00:00,2856.31,0,0,0.78937215,0.12723836,0.08338954,2
2025-02-28 15:00:00,2848.45,0,0,0.7424823,0.17694394,0.08057373,2
2025-02-28 16:00:00,2833.93,2,1,0.01987475,0.50830424,0.47182107,2
2025-02-28 17:00:00,2850.18,0,2,0.30683336,0.31939888,0.37376773,2
2025-02-28 18:00:00,2848.65,2,1,0.19660911,0.4998971,0.30349383,2
2025-02-28 19:00:00,2845.17,2,2,0.24717158,0.30832902,0.44449937,2
2025-02-28 20:00:00,2845.25,2,2,0.2196465,0.31384355,0.46650994,2
2025-02-28 21:00:00,2849.51,2,2,0.16500284,0.3554133,0.47958395,2
2025-02-28 22:00:00,2854.63,2,2,0.05715874,0.18232755,0.7605137,2
2025-02-28 23:00:00,2857.61,2,2,0.045465015,0.18263498,0.7719,2
2025-03-03 01:00:00,2870.95,0,1,0.16544516,0.46892795,0.3656269,2
2025-03-03 02:00:00,2865.76,1,1,0.0078096124,0.5521602,0.4400302,2
2025-03-03 03:00:00,2870.91,0,1,0.16311914,0.4810848,0.35579604,2
2025-03-03 04:00:00,2868.21,1,1,0.08202926,0.47472715,0.44324356,2
2025-03-03 05:00:00,2864.79,1,2,0.005936546,0.49320507,0.50085837,2
2025-03-03 06:00:00,2867.29,1,2,0.078876525,0.44317177,0.47795168,2
2025-03-03 07:00:00,2863.87,2,2,0.0068891295,0.40110245,0.5920084,2
2025-03-03 08:00:00,2865.48,2,1,0.006500707,0.5254176,0.46808162,2
2025-03-03 09:00:00,2863.34,2,2,0.0069169127,0.38623777,0.60684526,2
2025-03-03 10:00:00,2868.65,2,1,0.10954214,0.50816494,0.3822929,2
2025-03-03 11:00:00,2867.37,2,1,0.092676535,0.48780608,0.41951743,2
2025-03-03 12:00:00,2871.84,2,1,0.13775435,0.5340473,0.32819837,2
2025-03-03 13:00:00,2874.39,2,1,0.29294863,0.44074422,0.26630715,2
2025-03-03 14:00:00,2875.61,2,1,0.3340196,0.41741887,0.24856156,2
2025-03-03 15:00:00,2872.62,2,1,0.3190641,0.39211679,0.28881907,2
2025-03-03 16:00:00,2877.2,2,0,0.39822894,0.3271998,0.27457124,2
2025-03-03 17:00:00,2887.84,1,1,0.45120537,0.4607267,0.08806785,2
2025-03-03 18:00:00,2891.42,0,1,0.41757232,0.50251496,0.07991273,2
2025-03-03 19:00:00,2890.85,0,0,0.4993829,0.40166116,0.09895591,2
2025-03-03 20:00:00,2889.96,0,0,0.49919313,0.3880791,0.11272781,2
2025-03-03 21:00:00,2881.52,1,0,0.5146296,0.3444531,0.14091729,2
2025-03-03 22:00:00,2890.5,1,0,0.5509542,0.34214893,0.106896855,2
2025-03-03 23:00:00,2892.61,2,0,0.49406436,0.37821308,0.12772253,2
2025-03-04 01:00:00,2890.88,2,0,0.5226677,0.32720298,0.15012933,2
2025-03-04 02:00:00,2891.79,2,0,0.48896676,0.35682532,0.15420787,2
2025-03-04 03:00:00,2888.22,2,0,0.55174726,0.3197906,0.12846214,2
2025-03-04 04:00:00,2885.48,2,0,0.5555297,0.31779793,0.12667234,2
2025-03-04 05:00:00,2888.59,2,0,0.45743936,0.34210467,0.200456,2
2025-03-04 06:00:00,2891.26,2,0,0.5650828,0.2811035,0.15381375,2
2025-03-04 07:00:00,2889.67,2,0,0.5233397,0.31333935,0.1633209,2
2025-03-04 08:00:00,2887.37,2,0,0.5510189,0.24335767,0.20562343,2
2025-03-04 09:00:00,2899.94,2,0,0.43869945,0.36134914,0.19995138,2
2025-03-04 10:00:00,2914.06,0,1,0.25335282,0.74284846,0.0037987183,2
2025-03-04 11:00:00,2917.98,0,0,0.5897538,0.40662742,0.0036187486,2
2025-03-04 12:00:00,2914.7,0,1,0.31611302,0.6789746,0.004912339,2
2025-03-04 13:00:00,2919.88,0,0,0.67967457,0.3176701,0.0026554181,2
2025-03-04 14:00:00,2924.78,0,0,0.8594639,0.13717562,0.0033605252,2
2025-03-04 15:00:00,2922.51,0,0,0.7249422,0.26987532,0.0051824576,2
2025-03-04 16:00:00,2903.54,1,1,0.20124783,0.67862403,0.120128125,2
2025-03-04 17:00:00,2906.04,1,1,0.18357602,0.7051824,0.11124159,2
2025-03-04 18:00:00,2915.06,0,1,0.3749524,0.6163058,0.0087417625,2
2025-03-04 19:00:00,2911.6,1,1,0.21442714,0.5533122,0.23226067,2
2025-03-04 20:00:00,2911.32,1,1,0.19471273,0.5783996,0.22688767,2
