time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-04-16 20:00:00,3328.33,1,0,0.8121379,0.16559891,0.022263221,3
2025-04-16 21:00:00,3338.31,0,0,0.6232187,0.33406302,0.042718213,3
2025-04-16 22:00:00,3336.69,1,0,0.686711,0.27479678,0.038492277,3
2025-04-16 23:00:00,3342.88,0,0,0.71920174,0.2426698,0.03812849,3
2025-04-17 01:00:00,3350.98,0,0,0.8783482,0.08784854,0.033803243,3
2025-04-17 02:00:00,3350.05,0,0,0.8942144,0.08307747,0.022708204,3
2025-04-17 03:00:00,3345.26,0,0,0.76430714,0.22476289,0.010929947,3
2025-04-17 04:00:00,3323.95,0,1,0.19964865,0.7844975,0.015853852,3
2025-04-17 05:00:00,3340.33,0,0,0.50133955,0.48969185,0.008968589,3
2025-04-17 06:00:00,3344.49,0,0,0.68478274,0.3035695,0.011647713,3
2025-04-17 07:00:00,3341.54,0,1,0.48779368,0.50478506,0.0074212714,3
2025-04-17 08:00:00,3329.39,1,1,0.21893895,0.76871324,0.0123478435,3
2025-04-17 09:00:00,3328.97,1,1,0.17120077,0.8174738,0.011325431,3
2025-04-17 10:00:00,3323.43,2,1,0.10538151,0.8718817,0.022736749,3
2025-04-17 11:00:00,3324.26,2,1,0.09828109,0.87627465,0.02544431,3
2025-04-17 12:00:00,3321.65,2,1,0.08391753,0.87766176,0.038420625,3
2025-04-17 13:00:00,3327.64,2,1,0.11805201,0.8613598,0.020588178,3
2025-04-17 14:00:00,3327.4,2,1,0.090483814,0.8871085,0.02240767,3
2025-04-17 15:00:00,3328.15,2,1,0.08386047,0.8952074,0.02093215,3
2025-04-17 16:00:00,3315.21,2,1,0.09951032,0.82443273,0.07605695,3
2025-04-17 17:00:00,3291.32,2,1,0.11525131,0.8202297,0.06451901,3
2025-04-17 18:00:00,3296.33,2,1,0.10902544,0.8329068,0.058067832,3
2025-04-17 19:00:00,3316.15,2,1,0.10035609,0.8343974,0.06524654,3
2025-04-17 20:00:00,3318.97,2,1,0.104561314,0.78334486,0.11209381,3
2025-04-17 21:00:00,3316.38,2,1,0.13180685,0.78427136,0.083921835,3
2025-04-17 22:00:00,3320.77,2,1,0.11376854,0.75499266,0.13123879,3
2025-04-17 23:00:00,3326.22,2,1,0.12463118,0.7961376,0.07923124,3
2025-04-21 01:00:00,3345.93,2,1,0.039645888,0.7029174,0.2574367,3
2025-04-21 02:00:00,3348.14,2,1,0.04602457,0.69480145,0.25917405,3
2025-04-21 03:00:00,3368.71,2,1,0.12195071,0.5433446,0.33470467,3
2025-04-21 04:00:00,3377.55,2,1,0.35056424,0.503408,0.14602774,3
2025-04-21 05:00:00,3384.8,2,0,0.7000701,0.25136086,0.048569094,3
2025-04-21 06:00:00,3382.42,2,0,0.62005836,0.2966574,0.08328426,3
2025-04-21 07:00:00,3376.49,2,1,0.27404255,0.59837914,0.1275783,3
2025-04-21 08:00:00,3385.5,2,0,0.6001143,0.3377785,0.062107254,3
2025-04-21 09:00:00,3392.21,2,0,0.76303893,0.19780488,0.039156195,3
2025-04-21 10:00:00,3384.93,2,1,0.3965602,0.5204831,0.08295676,3
2025-04-21 11:00:00,3392.76,2,0,0.68775314,0.2535856,0.05866132,3
2025-04-21 12:00:00,3394.88,2,0,0.6877734,0.25386608,0.05836048,3
2025-04-21 13:00:00,3394.91,2,0,0.47549966,0.37744936,0.14705095,3
2025-04-21 14:00:00,3404.45,2,0,0.7773465,0.17779025,0.04486329,3
2025-04-21 15:00:00,3414.93,2,0,0.74856305,0.20553727,0.04589967,3
2025-04-21 16:00:00,3420.45,2,0,0.79742885,0.15556265,0.047008477,3
2025-04-21 17:00:00,3416.75,2,0,0.7147769,0.266251,0.018972179,3
2025-04-21 18:00:00,3422.95,2,0,0.7407347,0.1974927,0.061772574,3
2025-04-21 19:00:00,3414.53,2,1,0.4863735,0.4941051,0.019521339,3
2025-04-21 20:00:00,3422.5,2,0,0.66458064,0.281924,0.0534953,3
2025-04-21 21:00:00,3426.37,2,0,0.61647904,0.31730378,0.06621713,3
2025-04-21 22:00:00,3423.43,2,0,0.55400354,0.35592875,0.090067744,3
2025-04-21 23:00:00,3423.87,2,0,0.4912341,0.4146877,0.09407815,3
2025-04-22 01:00:00,3431.03,1,0,0.6121119,0.33208433,0.05580384,3
2025-04-22 02:00:00,3434.54,0,0,0.58911043,0.3896169,0.021272652,3
2025-04-22 03:00:00,3425.5,1,1,0.23060328,0.7484061,0.020990606,3
2025-04-22 04:00:00,3452.99,0,0,0.7661619,0.19838703,0.03545109,3
2025-04-22 05:00:00,3472.9,0,0,0.67934275,0.24388872,0.07676848,3
2025-04-22 06:00:00,3487.91,0,0,0.8206276,0.13206458,0.0473078,3
2025-04-22 07:00:00,3484.53,0,0,0.7541642,0.2153794,0.030456347,3
2025-04-22 08:00:00,3494.35,0,0,0.84039277,0.12249363,0.037113637,3
2025-04-22 09:00:00,3479.76,0,0,0.49773028,0.48374885,0.018520884,3
2025-04-22 10:00:00,3468.6,0,1,0.4133504,0.5738824,0.012767212,3
2025-04-22 11:00:00,3443.93,0,1,0.10747368,0.8680018,0.024524545,3
2025-04-22 12:00:00,3454.55,0,1,0.27923587,0.70608944,0.014674739,3
2025-04-22 13:00:00,3452.44,0,1,0.22439018,0.75865823,0.01695158,3
2025-04-22 14:00:00,3456.82,0,1,0.26128802,0.7263494,0.012362532,3
2025-04-22 15:00:00,3431.54,0,1,0.033894252,0.92631066,0.03979507,3
2025-04-22 16:00:00,3418.9,0,1,0.09685786,0.84940654,0.053735673,3
2025-04-22 17:00:00,3430.0,0,1,0.046091866,0.8925862,0.061321948,3
2025-04-22 18:00:00,3417.61,0,1,0.11451402,0.8304914,0.054994542,3
2025-04-22 19:00:00,3393.1,0,1,0.23564823,0.6719041,0.09244771,3
2025-04-22 20:00:00,3401.85,0,1,0.14488336,0.77388245,0.08123412,3
2025-04-22 21:00:00,3381.47,0,1,0.2056302,0.64221567,0.15215412,3
2025-04-22 22:00:00,3374.69,0,1,0.1850168,0.7072268,0.107756466,3
2025-04-22 23:00:00,3380.68,0,1,0.25422177,0.61982614,0.12595215,3
2025-04-23 01:00:00,3328.05,1,1,0.08897145,0.86326885,0.047759697,3
2025-04-23 02:00:00,3336.66,0,1,0.06530611,0.89050275,0.04419117,3
2025-04-23 03:00:00,3367.95,0,1,0.28894675,0.6213399,0.08971333,3
2025-04-23 04:00:00,3379.11,0,1,0.33730072,0.5921707,0.07052857,3
2025-04-23 05:00:00,3354.18,0,1,0.16573083,0.77021873,0.06405045,3
2025-04-23 06:00:00,3338.93,0,1,0.070309244,0.8971715,0.032519303,3
2025-04-23 07:00:00,3346.78,0,1,0.08941041,0.8798311,0.030758508,3
2025-04-23 08:00:00,3319.11,1,1,0.10396353,0.78414345,0.11189307,3
2025-04-23 09:00:00,3300.98,1,1,0.12864542,0.7331697,0.13818486,3
2025-04-23 10:00:00,3319.19,1,1,0.24477097,0.6196497,0.13557935,3
2025-04-23 11:00:00,3321.62,1,1,0.2749903,0.5975234,0.12748632,3
2025-04-23 12:00:00,3317.62,1,1,0.21591964,0.66949606,0.114584275,3
2025-04-23 13:00:00,3330.08,2,1,0.2020308,0.7404529,0.057516273,3
2025-04-23 14:00:00,3324.61,1,1,0.25458342,0.6349647,0.11045186,3
2025-04-23 15:00:00,3310.84,1,1,0.36841884,0.39542985,0.23615125,3
2025-04-23 16:00:00,3277.51,2,2,0.013905216,0.42233646,0.5637583,3
2025-04-23 17:00:00,3287.4,2,2,0.028184643,0.37628514,0.5955302,3
2025-04-23 18:00:00,3280.3,2,2,0.014789851,0.3250867,0.6601234,3
2025-04-23 19:00:00,3295.05,2,1,0.050606616,0.8130036,0.13638982,3
2025-04-23 20:00:00,3281.24,2,2,0.016531637,0.34103918,0.64242923,3
2025-04-23 21:00:00,3282.86,2,2,0.016537674,0.33418465,0.6492777,3
2025-04-23 22:00:00,3293.89,2,1,0.037500463,0.7846599,0.17783964,3
2025-04-23 23:00:00,3287.88,2,2,0.028486064,0.37248576,0.59902817,3
2025-04-24 01:00:00,3309.15,2,1,0.11949897,0.74958384,0.13091724,3
2025-04-24 02:00:00,3316.35,1,1,0.090648465,0.8053201,0.10403142,3
2025-04-24 03:00:00,3331.63,1,1,0.054020118,0.9156,0.03037994,3
2025-04-24 04:00:00,3357.33,0,1,0.21158478,0.7098961,0.07851908,3
2025-04-24 05:00:00,3342.0,1,1,0.045044765,0.932177,0.02277827,3
2025-04-24 06:00:00,3327.01,1,1,0.05489955,0.89959276,0.04550768,3
2025-04-24 07:00:00,3326.19,1,1,0.06544617,0.8837555,0.050798345,3
2025-04-24 08:00:00,3323.76,1,1,0.066963725,0.8666804,0.06635581,3
2025-04-24 09:00:00,3324.69,2,1,0.08309964,0.82006764,0.09683269,3
2025-04-24 10:00:00,3333.75,2,1,0.056267086,0.75378674,0.18994612,3
2025-04-24 11:00:00,3336.07,1,1,0.058038116,0.7225716,0.21939027,3
2025-04-24 12:00:00,3335.68,2,1,0.06403691,0.7049102,0.23105288,3
2025-04-24 13:00:00,3329.94,1,1,0.12121974,0.571042,0.30773824,3
2025-04-24 14:00:00,3336.97,1,1,0.063407265,0.6598962,0.2766966,3
2025-04-24 15:00:00,3335.95,1,1,0.08184452,0.5417092,0.37644628,3
2025-04-24 16:00:00,3315.47,1,1,0.066918544,0.5185163,0.41456512,3
2025-04-24 17:00:00,3327.53,0,2,0.12511715,0.31035253,0.56453025,3
2025-04-24 18:00:00,3329.43,0,2,0.102210484,0.30744654,0.59034306,3
2025-04-24 19:00:00,3331.53,0,2,0.090709366,0.25723904,0.65205157,3
2025-04-24 20:00:00,3336.8,0,2,0.05869816,0.38081953,0.5604823,3
2025-04-24 21:00:00,3334.76,0,2,0.07424699,0.3024699,0.6232831,3
2025-04-24 22:00:00,3342.24,0,1,0.08738347,0.5265014,0.38611507,3
2025-04-24 23:00:00,3349.02,0,2,0.2381691,0.2839018,0.477929,3
2025-04-25 01:00:00,3366.97,0,0,0.44258252,0.19264834,0.3647691,3
2025-04-25 02:00:00,3348.76,0,2,0.23040552,0.26300502,0.5065895,3
2025-04-25 03:00:00,3357.79,0,2,0.3074786,0.19056156,0.5019598,3
2025-04-25 04:00:00,3345.58,0,1,0.17907982,0.5197001,0.30122006,3
2025-04-25 05:00:00,3348.79,0,2,0.23041034,0.24941973,0.5201699,3
2025-04-25 06:00:00,3323.56,0,2,0.08232385,0.27821675,0.6394594,3
2025-04-25 07:00:00,3324.78,0,2,0.08218512,0.32616082,0.5916541,3
2025-04-25 08:00:00,3294.54,1,1,0.07171814,0.54515535,0.38312656,3
2025-04-25 09:00:00,3304.4,1,1,0.1358313,0.5879878,0.27618092,3
2025-04-25 10:00:00,3307.4,1,1,0.22057274,0.5222606,0.25716662,3
2025-04-25 11:00:00,3303.92,1,1,0.13942088,0.6592562,0.20132293,3
2025-04-25 12:00:00,3292.08,2,1,0.05359472,0.4816323,0.46477303,3
2025-04-25 13:00:00,3297.94,1,1,0.074353166,0.6564161,0.26923075,3
2025-04-25 14:00:00,3293.48,1,1,0.06065583,0.5161954,0.42314875,3
2025-04-25 15:00:00,3292.69,1,1,0.056664214,0.50180817,0.4415276,3
2025-04-25 16:00:00,3281.21,1,2,0.017434882,0.20433809,0.77822703,3
2025-04-25 17:00:00,3278.02,1,2,0.007254579,0.19199717,0.8007482,3
2025-04-25 18:00:00,3283.0,1,2,0.014801552,0.324633,0.66056544,3
2025-04-25 19:00:00,3285.39,1,1,0.015588952,0.5393086,0.44510242,3
2025-04-25 20:00:00,3293.23,1,1,0.038877275,0.67387515,0.2872476,3
2025-04-25 21:00:00,3288.49,1,2,0.02516314,0.42882997,0.5460069,3
2025-04-25 22:00:00,3304.75,1,1,0.11087735,0.68177086,0.20735182,3
2025-04-25 23:00:00,3314.19,0,2,0.17268744,0.38816604,0.43914658,3
2025-04-28 01:00:00,3310.61,1,0,0.7563904,0.14706482,0.09654474,3
2025-04-28 02:00:00,3302.65,1,0,0.81863064,0.14113571,0.040233605,3
2025-04-28 03:00:00,3314.01,1,0,0.7031299,0.17642353,0.12044656,3
2025-04-28 04:00:00,3280.92,2,0,0.5578066,0.3267894,0.11540401,3
2025-04-28 05:00:00,3280.88,2,0,0.5709139,0.31468472,0.114401326,3
2025-04-28 06:00:00,3290.87,2,0,0.49868912,0.41649464,0.08481633,3
2025-04-28 07:00:00,3298.95,2,0,0.73348796,0.21544716,0.051064853,3
2025-04-28 08:00:00,3295.03,2,0,0.63657886,0.30687937,0.056541733,3
2025-04-28 09:00:00,3283.29,2,0,0.5069729,0.39180374,0.1012234,3
2025-04-28 10:00:00,3287.43,2,0,0.6054038,0.29426348,0.10033274,3
2025-04-28 11:00:00,3282.58,2,0,0.44142064,0.43086722,0.12771219,3
2025-04-28 12:00:00,3274.54,2,0,0.61834544,0.28396678,0.09768774,3
2025-04-28 13:00:00,3289.6,2,0,0.6777723,0.21713291,0.10509482,3
2025-04-28 14:00:00,3294.14,2,0,0.7580598,0.14612243,0.0958178,3
2025-04-28 15:00:00,3296.15,2,0,0.73094726,0.15168622,0.11736655,3
2025-04-28 16:00:00,3293.09,2,0,0.71781975,0.15726079,0.1249195,3
2025-04-28 17:00:00,3328.59,0,0,0.82902926,0.11600553,0.05496528,3
2025-04-28 18:00:00,3325.0,1,0,0.72830427,0.16379827,0.10789748,3
2025-04-28 19:00:00,3336.62,1,0,0.71241504,0.25366664,0.033918392,3
2025-04-28 20:00:00,3335.34,0,0,0.7175848,0.23067324,0.05174191,3
2025-04-28 21:00:00,3348.99,0,0,0.87298846,0.10026648,0.026745051,3
2025-04-28 22:00:00,3352.07,0,0,0.8399643,0.13655442,0.023481375,3
2025-04-28 23:00:00,3343.36,0,0,0.8013597,0.17451501,0.024125185,3
2025-04-29 01:00:00,3337.94,0,0,0.70591104,0.25498134,0.039107606,3
2025-04-29 02:00:00,3337.65,0,0,0.64386684,0.3043728,0.051760387,3
2025-04-29 03:00:00,3329.94,0,0,0.8417539,0.12024754,0.0379986,3
2025-04-29 04:00:00,3326.45,1,0,0.7421847,0.1772644,0.08055096,3
2025-04-29 05:00:00,3320.57,1,0,0.76043576,0.10786646,0.13169777,3
2025-04-29 06:00:00,3315.97,1,0,0.7091191,0.13560951,0.15527137,3
2025-04-29 07:00:00,3309.28,1,0,0.72330743,0.120872,0.15582056,3
2025-04-29 08:00:00,3310.26,1,0,0.7383135,0.11457427,0.14711224,3
2025-04-29 09:00:00,3318.73,1,0,0.75121045,0.100477204,0.1483123,3
2025-04-29 10:00:00,3323.02,1,0,0.7746067,0.13152559,0.09386772,3
2025-04-29 11:00:00,3311.83,1,0,0.71939105,0.13708724,0.14352174,3
2025-04-29 12:00:00,3309.02,1,0,0.7501293,0.11906439,0.13080631,3
2025-04-29 13:00:00,3312.86,1,0,0.72892827,0.1270837,0.14398797,3
2025-04-29 14:00:00,3309.38,1,0,0.7516423,0.12380329,0.12455446,3
2025-04-29 15:00:00,3312.84,1,0,0.7282625,0.124779195,0.14695837,3
2025-04-29 16:00:00,3306.72,1,0,0.74454224,0.09731031,0.15814742,3
2025-04-29 17:00:00,3314.56,1,0,0.7359812,0.11704945,0.14696929,3
2025-04-29 18:00:00,3312.44,1,0,0.79592764,0.10281037,0.10126195,3
2025-04-29 19:00:00,3328.74,0,0,0.8407962,0.0805952,0.07860863,3
2025-04-29 20:00:00,3314.33,0,0,0.74887276,0.11616814,0.13495918,3
2025-04-29 21:00:00,3319.93,0,0,0.77373314,0.094030306,0.13223661,3
2025-04-29 22:00:00,3320.42,0,0,0.7767066,0.09439166,0.12890185,3
2025-04-29 23:00:00,3316.85,0,0,0.6989624,0.12333551,0.17770213,3
2025-04-30 01:00:00,3318.9,0,0,0.728585,0.099866204,0.17154872,3
2025-04-30 02:00:00,3317.05,1,0,0.73845565,0.093332216,0.1682121,3
2025-04-30 03:00:00,3313.2,1,0,0.73488814,0.08916676,0.17594504,3
2025-04-30 04:00:00,3308.07,1,0,0.7965343,0.087267175,0.11619852,3
2025-04-30 05:00:00,3306.65,1,0,0.7855422,0.082994916,0.13146284,3
2025-04-30 06:00:00,3304.58,1,0,0.7953544,0.07318706,0.13145857,3
2025-04-30 07:00:00,3307.93,1,0,0.75442857,0.084671706,0.1608997,3
2025-04-30 08:00:00,3309.52,0,0,0.719175,0.09756427,0.18326078,3
2025-04-30 09:00:00,3305.91,0,0,0.7684547,0.081550136,0.14999516,3
2025-04-30 10:00:00,3307.14,0,0,0.7622808,0.07783922,0.15987988,3
2025-04-30 11:00:00,3284.43,1,0,0.8705067,0.081962705,0.047530636,3
2025-04-30 12:00:00,3275.93,0,0,0.89798117,0.05386153,0.0481573,3
2025-04-30 13:00:00,3272.57,0,0,0.9002081,0.052703604,0.04708829,3
2025-04-30 14:00:00,3272.36,0,0,0.9069161,0.048227903,0.04485603,3
2025-04-30 15:00:00,3298.68,0,0,0.7963068,0.07594464,0.1277485,3
2025-04-30 16:00:00,3309.24,0,0,0.7078593,0.09808315,0.19405758,3
2025-04-30 17:00:00,3309.92,0,0,0.6933331,0.095734194,0.21093267,3
2025-04-30 18:00:00,3308.04,0,0,0.7517365,0.08077461,0.16748892,3
2025-04-30 19:00:00,3310.77,0,0,0.66031796,0.13242924,0.20725283,3
2025-04-30 20:00:00,3305.22,0,0,0.74904835,0.07430507,0.17664662,3
2025-04-30 21:00:00,3301.71,0,0,0.7566613,0.073113725,0.17022498,3
2025-04-30 22:00:00,3295.82,0,0,0.7300464,0.10639509,0.16355856,3
2025-04-30 23:00:00,3287.96,0,0,0.84127474,0.06755864,0.09116662,3
2025-05-01 01:00:00,3273.92,0,0,0.81102395,0.0734013,0.1155747,3
2025-05-01 02:00:00,3272.78,0,0,0.82146615,0.06751197,0.1110219,3
2025-05-01 03:00:00,3246.51,0,0,0.5365563,0.25829774,0.20514597,3
2025-05-01 04:00:00,3238.86,0,0,0.35599524,0.31323382,0.33077085,3
2025-05-01 05:00:00,3241.52,0,0,0.49978706,0.2532256,0.24698731,3
2025-05-01 06:00:00,3229.44,1,2,0.19701035,0.29607344,0.5069162,3
2025-05-01 07:00:00,3226.61,1,2,0.04638458,0.27985042,0.673765,3
2025-05-01 08:00:00,3236.64,1,2,0.25224337,0.33259514,0.4151615,3
2025-05-01 09:00:00,3235.7,1,2,0.25112596,0.30498162,0.44389242,3
2025-05-01 10:00:00,3230.09,1,2,0.12803867,0.17123377,0.7007276,3
2025-05-01 11:00:00,3235.17,1,2,0.23733859,0.29175547,0.47090593,3
2025-05-01 12:00:00,3218.51,1,2,0.016966501,0.1940959,0.7889376,3
2025-05-01 13:00:00,3222.92,1,2,0.028689364,0.13646142,0.8348492,3
2025-05-01 14:00:00,3205.55,2,2,0.002336525,0.124480724,0.8731827,3
2025-05-01 15:00:00,3226.75,2,2,0.012838554,0.110559106,0.8766024,3
2025-05-01 16:00:00,3224.57,2,2,0.010023889,0.10257705,0.887399,3
2025-05-01 17:00:00,3219.06,2,2,0.005578421,0.096062444,0.8983591,3
2025-05-01 18:00:00,3216.39,2,2,0.003209646,0.067797296,0.9289931,3
2025-05-01 19:00:00,3219.61,2,2,0.004302596,0.06960394,0.92609346,3
2025-05-01 20:00:00,3214.49,2,2,0.0016129249,0.04598775,0.9523994,3
2025-05-01 21:00:00,3223.88,2,2,0.006389732,0.055076577,0.93853366,3
2025-05-01 22:00:00,3228.16,2,2,0.00854308,0.07785643,0.91360044,3
2025-05-01 23:00:00,3238.58,2,1,0.028339615,0.6648187,0.30684164,3
2025-05-02 01:00:00,3237.92,1,1,0.02610936,0.6663447,0.30754596,3
2025-05-02 02:00:00,3237.29,1,1,0.02412132,0.6366778,0.33920088,3
2025-05-02 03:00:00,3231.25,2,2,0.014494686,0.13515928,0.8503461,3
2025-05-02 04:00:00,3236.41,1,1,0.030475525,0.5241912,0.44533324,3
2025-05-02 05:00:00,3248.08,0,1,0.15532534,0.53574485,0.30892977,3
2025-05-02 06:00:00,3254.95,0,1,0.17562404,0.6743392,0.15003686,3
2025-05-02 07:00:00,3251.84,0,1,0.1197634,0.67130345,0.20893316,3
2025-05-02 08:00:00,3251.79,0,1,0.12638666,0.639151,0.23446232,3
2025-05-02 09:00:00,3252.83,0,1,0.15373841,0.5689736,0.27728793,3
2025-05-02 10:00:00,3259.0,0,1,0.1929379,0.5924597,0.21460247,3
2025-05-02 11:00:00,3258.11,1,1,0.17867802,0.55085844,0.2704635,3
2025-05-02 12:00:00,3265.2,0,1,0.3079014,0.46559405,0.22650456,3
2025-05-02 13:00:00,3259.43,1,1,0.20102668,0.5172921,0.2816813,3
2025-05-02 14:00:00,3262.7,1,1,0.28047115,0.41482198,0.30470684,3
2025-05-02 15:00:00,3250.35,1,2,0.17193915,0.2601178,0.56794304,3
2025-05-02 16:00:00,3250.52,1,2,0.16552097,0.25974575,0.57473326,3
2025-05-02 17:00:00,3262.86,1,0,0.3548098,0.29076666,0.3544235,3
2025-05-02 18:00:00,3231.58,2,2,0.0267116,0.14907558,0.8242128,3
2025-05-02 19:00:00,3224.91,2,2,0.011511878,0.09063889,0.8978492,3
2025-05-02 20:00:00,3231.44,2,2,0.02758205,0.15379614,0.8186219,3
2025-05-02 21:00:00,3226.38,2,2,0.012432491,0.073662795,0.9139047,3
2025-05-02 22:00:00,3233.66,2,2,0.04817505,0.2536141,0.69821084,3
2025-05-02 23:00:00,3239.22,2,2,0.06586338,0.18193331,0.7522033,3
2025-05-05 01:00:00,3239.46,2,2,0.0009664482,0.034511857,0.96452165,3
2025-05-05 02:00:00,3248.04,2,2,0.00089197315,0.033330135,0.96577793,3
2025-05-05 03:00:00,3246.7,2,2,0.0007892605,0.030248942,0.9689617,3
2025-05-05 04:00:00,3264.61,2,2,0.07793013,0.04334256,0.8787273,3
2025-05-05 05:00:00,3270.07,2,2,0.04752848,0.049900994,0.90257055,3
2025-05-05 06:00:00,3254.44,2,2,0.011285384,0.055699714,0.93301487,3
2025-05-05 07:00:00,3256.54,2,2,0.022456078,0.084293984,0.89324987,3
2025-05-05 08:00:00,3259.66,2,2,0.054709904,0.04892348,0.8963666,3
2025-05-05 09:00:00,3262.12,2,2,0.07082244,0.039698612,0.8894789,3
2025-05-05 10:00:00,3264.69,2,2,0.090210594,0.045370013,0.86441946,3
2025-05-05 11:00:00,3282.71,2,2,0.04740135,0.075135574,0.87746304,3
2025-05-05 12:00:00,3308.69,2,2,0.16139436,0.2694333,0.5691723,3
2025-05-05 13:00:00,3313.3,2,1,0.31346184,0.4997953,0.18674293,3
2025-05-05 14:00:00,3312.99,2,1,0.26194674,0.55505985,0.18299344,3
2025-05-05 15:00:00,3319.62,2,0,0.55089283,0.30237326,0.1467339,3
2025-05-05 16:00:00,3315.08,2,1,0.27639014,0.5279962,0.19561373,3
2025-05-05 17:00:00,3312.69,2,1,0.12246177,0.5957707,0.28176755,3
2025-05-05 18:00:00,3312.01,2,1,0.08826672,0.54543465,0.36629862,3
2025-05-05 19:00:00,3309.82,2,2,0.03510983,0.4127239,0.55216634,3
2025-05-05 20:00:00,3317.12,2,1,0.2440833,0.5678343,0.18808237,3
2025-05-05 21:00:00,3323.22,2,1,0.25581518,0.4455082,0.29867667,3
2025-05-05 22:00:00,3328.69,2,0,0.49798346,0.3451772,0.15683937,3
2025-05-05 23:00:00,3333.85,2,0,0.5607055,0.21144034,0.2278542,3
2025-05-06 01:00:00,3330.7,2,1,0.2428981,0.5391984,0.21790354,3
2025-05-06 02:00:00,3334.05,2,0,0.36251193,0.3252144,0.31227368,3
2025-05-06 03:00:00,3329.68,2,1,0.1231032,0.6580886,0.2188082,3
2025-05-06 04:00:00,3379.59,2,0,0.66016734,0.27029344,0.0695392,3
2025-05-06 05:00:00,3358.35,2,0,0.6539704,0.26920396,0.076825686,3
2025-05-06 06:00:00,3360.28,2,0,0.6608286,0.25817975,0.08099164,3
2025-05-06 07:00:00,3363.05,2,0,0.69281775,0.24199438,0.06518786,3
2025-05-06 08:00:00,3362.01,2,0,0.47102094,0.45396876,0.07501028,3
2025-05-06 09:00:00,3364.71,2,0,0.49887145,0.4281292,0.07299934,3
2025-05-06 10:00:00,3371.27,1,0,0.764957,0.20177664,0.033266407,3
2025-05-06 11:00:00,3377.12,2,0,0.7465039,0.22015205,0.033344083,3
2025-05-06 12:00:00,3383.1,1,0,0.6905525,0.24483451,0.064613014,3
2025-05-06 13:00:00,3383.61,1,0,0.6936163,0.22451125,0.08187254,3
2025-05-06 14:00:00,3379.19,1,0,0.6566688,0.28625637,0.057074845,3
2025-05-06 15:00:00,3391.05,0,0,0.72667027,0.20737913,0.065950625,3
2025-05-06 16:00:00,3391.78,1,0,0.7104207,0.22162955,0.06794974,3
2025-05-06 17:00:00,3386.31,1,0,0.72155845,0.24394532,0.034496225,3
2025-05-06 18:00:00,3395.08,1,0,0.68934053,0.22493307,0.08572635,3
2025-05-06 19:00:00,3408.84,0,0,0.61686224,0.26121524,0.121922486,3
2025-05-06 20:00:00,3413.98,0,0,0.6433757,0.3067177,0.049906634,3
2025-05-06 21:00:00,3415.64,0,0,0.61602,0.32649964,0.0574803,3
2025-05-06 22:00:00,3423.14,0,0,0.80836135,0.16953452,0.022104068,3
2025-05-06 23:00:00,3431.35,0,0,0.91696125,0.055572685,0.027466023,3
2025-05-07 01:00:00,3381.8,1,1,0.37541503,0.56611353,0.05847151,3
2025-05-07 02:00:00,3400.74,1,0,0.7808603,0.19643128,0.022708341,3
2025-05-07 03:00:00,3379.71,1,1,0.26155478,0.653666,0.0847792,3
2025-05-07 04:00:00,3374.61,1,1,0.22591731,0.60872114,0.16536164,3
2025-05-07 05:00:00,3390.57,1,0,0.5157116,0.40964314,0.074645236,3
2025-05-07 06:00:00,3375.47,1,1,0.24583185,0.5447601,0.20940807,3
2025-05-07 07:00:00,3382.12,1,1,0.2469452,0.6295952,0.12345957,3
2025-05-07 08:00:00,3387.84,1,1,0.33210227,0.5273999,0.14049783,3
2025-05-07 09:00:00,3392.46,0,1,0.4140917,0.47594377,0.109964535,3
2025-05-07 10:00:00,3387.97,0,1,0.29867288,0.49963394,0.20169322,3
2025-05-07 11:00:00,3382.84,1,1,0.31158176,0.45426464,0.23415366,3
2025-05-07 12:00:00,3370.04,1,1,0.25646442,0.42977563,0.31376,3
2025-05-07 13:00:00,3391.29,1,0,0.40861362,0.3413895,0.24999686,3
2025-05-07 14:00:00,3386.99,1,1,0.34184796,0.38828188,0.26987016,3
2025-05-07 15:00:00,3390.9,1,0,0.39732766,0.3465048,0.25616753,3
2025-05-07 16:00:00,3394.34,1,0,0.40237138,0.32022843,0.2774002,3
2025-05-07 17:00:00,3385.74,0,0,0.3779284,0.28868392,0.33338767,3
2025-05-07 18:00:00,3385.16,0,0,0.37209186,0.28870252,0.33920565,3
2025-05-07 19:00:00,3386.85,0,0,0.4080434,0.25184605,0.3401106,3
2025-05-07 20:00:00,3383.79,0,2,0.38001254,0.23861164,0.38137582,3
2025-05-07 21:00:00,3384.62,0,0,0.40708888,0.23648228,0.35642883,3
2025-05-07 22:00:00,3371.92,0,1,0.30698514,0.40377274,0.28924218,3
2025-05-07 23:00:00,3364.15,0,1,0.2371882,0.5416388,0.22117306,3
2025-05-08 01:00:00,3370.02,1,1,0.22463028,0.52787864,0.24749103,3
2025-05-08 02:00:00,3376.41,0,1,0.34895375,0.37489536,0.27615082,3
2025-05-08 03:00:00,3380.52,0,0,0.36066657,0.3418526,0.2974808,3
2025-05-08 04:00:00,3408.63,0,0,0.5829922,0.3049246,0.11208317,3
2025-05-08 05:00:00,3402.04,0,0,0.45286056,0.2528507,0.29428872,3
2025-05-08 06:00:00,3396.82,0,0,0.48327443,0.225708,0.29101762,3
