time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-07 17:00:00,2640.86,1,0,0.75938326,0.2046273,0.035989385,2
2024-10-07 18:00:00,2645.68,0,0,0.91897017,0.07788183,0.003147974,2
2024-10-07 19:00:00,2646.84,0,0,0.9284163,0.06823395,0.0033497175,2
2024-10-07 20:00:00,2648.0,0,0,0.9358258,0.061328705,0.0028454673,2
2024-10-07 21:00:00,2640.8,0,0,0.7845906,0.17618352,0.03922588,2
2024-10-07 22:00:00,2643.21,0,0,0.90314525,0.093071066,0.0037837413,2
2024-10-07 23:00:00,2642.38,0,0,0.8970634,0.09754967,0.0053870017,2
2024-10-08 01:00:00,2644.22,0,0,0.8950218,0.10104616,0.003932042,2
2024-10-08 02:00:00,2643.03,0,0,0.87740576,0.117641084,0.0049531697,2
2024-10-08 03:00:00,2643.62,0,0,0.89942956,0.09707051,0.0034999296,2
2024-10-08 04:00:00,2647.29,0,0,0.9270774,0.06982916,0.003093479,2
2024-10-08 05:00:00,2635.74,0,0,0.8319576,0.12948121,0.038561266,2
2024-10-08 06:00:00,2642.97,0,0,0.90765184,0.08527858,0.0070696143,2
2024-10-08 07:00:00,2643.1,0,0,0.902894,0.08991119,0.0071947887,2
2024-10-08 08:00:00,2645.02,0,0,0.9231103,0.0708095,0.006080219,2
2024-10-08 09:00:00,2636.42,0,0,0.82708484,0.13311526,0.03979994,2
2024-10-08 10:00:00,2634.0,0,0,0.77289516,0.16553743,0.06156751,2
2024-10-08 11:00:00,2637.94,0,0,0.84383786,0.1221507,0.03401153,2
2024-10-08 12:00:00,2641.48,0,0,0.85697484,0.10890154,0.03412354,2
2024-10-08 13:00:00,2646.31,0,0,0.87394786,0.12132356,0.0047285445,2
2024-10-08 14:00:00,2650.75,0,0,0.87043214,0.12298434,0.0065834876,2
2024-10-08 15:00:00,2645.94,0,0,0.8900256,0.105210684,0.004763804,2
2024-10-08 16:00:00,2639.68,0,0,0.8277307,0.13431634,0.03795293,2
2024-10-08 17:00:00,2620.98,0,1,0.33522475,0.58250624,0.08226903,2
2024-10-08 18:00:00,2612.99,1,1,0.0063315164,0.9252346,0.06843394,2
2024-10-08 19:00:00,2608.96,1,1,0.0045425007,0.9214347,0.074022785,2
2024-10-08 20:00:00,2614.54,1,1,0.015377207,0.81749207,0.16713066,2
2024-10-08 21:00:00,2615.71,1,1,0.06717859,0.6397799,0.2930415,2
2024-10-08 22:00:00,2622.94,0,1,0.38531825,0.5315441,0.08313773,2
2024-10-08 23:00:00,2621.72,0,1,0.2621152,0.6409825,0.09690228,2
2024-10-09 01:00:00,2621.99,0,1,0.23441601,0.64708555,0.11849837,2
2024-10-09 02:00:00,2622.01,0,1,0.21953452,0.6514341,0.1290314,2
2024-10-09 03:00:00,2621.19,0,1,0.18577312,0.6816541,0.13257276,2
2024-10-09 04:00:00,2620.01,0,1,0.121998854,0.7157544,0.16224676,2
2024-10-09 05:00:00,2618.43,0,1,0.07660696,0.70025086,0.22314222,2
2024-10-09 06:00:00,2617.17,1,1,0.12110239,0.54932433,0.3295733,2
2024-10-09 07:00:00,2616.0,1,2,0.063010104,0.4596099,0.47737998,2
2024-10-09 08:00:00,2619.71,0,1,0.07181291,0.78512394,0.1430631,2
2024-10-09 09:00:00,2612.77,1,1,0.006869724,0.7949243,0.19820598,2
2024-10-09 10:00:00,2611.67,1,1,0.006218682,0.81075674,0.18302464,2
2024-10-09 11:00:00,2616.29,1,1,0.041836765,0.5020555,0.4561077,2
2024-10-09 12:00:00,2618.07,1,1,0.0445285,0.7613937,0.19407776,2
2024-10-09 13:00:00,2621.13,0,1,0.20772353,0.6156751,0.17660141,2
2024-10-09 14:00:00,2619.05,0,1,0.059619483,0.7138663,0.22651418,2
2024-10-09 15:00:00,2618.91,0,1,0.062373452,0.696905,0.24072148,2
2024-10-09 16:00:00,2609.66,1,1,0.0042386055,0.8248549,0.17090648,2
2024-10-09 17:00:00,2609.87,1,1,0.0040627248,0.8134308,0.18250655,2
2024-10-09 18:00:00,2614.82,1,2,0.007760502,0.41381517,0.57842433,2
2024-10-09 19:00:00,2608.71,1,1,0.009227,0.70945424,0.28131884,2
2024-10-09 20:00:00,2609.66,2,2,0.011146878,0.42074028,0.56811285,2
2024-10-09 21:00:00,2606.4,2,1,0.007635981,0.67364454,0.31871945,2
2024-10-09 22:00:00,2609.16,2,2,0.010344447,0.48183075,0.50782484,2
2024-10-09 23:00:00,2607.44,2,1,0.006865131,0.7255472,0.26758766,2
2024-10-10 01:00:00,2608.89,2,1,0.0058931555,0.51057124,0.48353562,2
2024-10-10 02:00:00,2608.44,2,1,0.0061313217,0.562062,0.43180665,2
2024-10-10 03:00:00,2609.34,2,2,0.0066014156,0.28887847,0.7045201,2
2024-10-10 04:00:00,2609.1,2,2,0.0057668714,0.3943468,0.5998863,2
2024-10-10 05:00:00,2615.24,2,2,0.01547627,0.35103306,0.63349074,2
2024-10-10 06:00:00,2611.78,2,2,0.0073134834,0.18048741,0.81219906,2
2024-10-10 07:00:00,2613.88,2,2,0.008758297,0.2273282,0.76391345,2
2024-10-10 08:00:00,2613.31,2,2,0.008337978,0.21981435,0.77184767,2
2024-10-10 09:00:00,2612.49,2,2,0.0071915383,0.21796261,0.77484584,2
2024-10-10 10:00:00,2616.73,0,1,0.078390054,0.59102243,0.3305876,2
2024-10-10 11:00:00,2615.48,2,2,0.021342078,0.33877736,0.6398806,2
2024-10-10 12:00:00,2617.23,0,1,0.09718977,0.6747809,0.22802939,2
2024-10-10 13:00:00,2617.95,0,1,0.080790475,0.69332284,0.22588669,2
2024-10-10 14:00:00,2613.07,2,2,0.007945631,0.24458352,0.74747086,2
2024-10-10 15:00:00,2625.06,2,1,0.29741168,0.37025955,0.3323287,2
2024-10-10 16:00:00,2626.74,2,0,0.38574633,0.27049094,0.34376273,2
2024-10-10 17:00:00,2625.46,2,0,0.3766249,0.2799363,0.34343877,2
2024-10-10 18:00:00,2623.6,2,1,0.28667253,0.39255303,0.32077447,2
2024-10-10 19:00:00,2619.31,2,2,0.13475023,0.4051541,0.46009564,2
2024-10-10 20:00:00,2623.85,2,1,0.2922711,0.38924092,0.31848803,2
2024-10-10 21:00:00,2626.46,2,0,0.4110268,0.26259598,0.32637715,2
2024-10-10 22:00:00,2629.06,2,2,0.23705591,0.35626072,0.4066834,2
2024-10-10 23:00:00,2629.78,2,1,0.25879306,0.37300253,0.36820444,2
2024-10-11 01:00:00,2628.25,2,2,0.2564144,0.35504755,0.388538,2
2024-10-11 02:00:00,2633.18,2,2,0.35622165,0.22424187,0.41953647,2
2024-10-11 03:00:00,2633.84,2,2,0.30800393,0.2549114,0.43708467,2
2024-10-11 04:00:00,2637.8,2,1,0.28795782,0.5533963,0.15864593,2
2024-10-11 05:00:00,2642.39,1,1,0.13285354,0.8625414,0.004605099,2
2024-10-11 06:00:00,2645.48,1,1,0.25990817,0.7358182,0.00427363,2
2024-10-11 07:00:00,2645.64,1,1,0.22424611,0.77145576,0.0042980686,2
2024-10-11 08:00:00,2644.76,1,1,0.16257848,0.83277506,0.004646463,2
2024-10-11 09:00:00,2639.52,2,1,0.23832718,0.64063895,0.121033855,2
2024-10-11 10:00:00,2645.42,1,1,0.24701107,0.74853766,0.0044512865,2
2024-10-11 11:00:00,2639.24,2,1,0.27752337,0.56851315,0.15396349,2
2024-10-11 12:00:00,2637.93,2,1,0.32948068,0.46225005,0.20826927,2
2024-10-11 13:00:00,2641.61,2,1,0.19782613,0.75730747,0.044866417,2
2024-10-11 14:00:00,2644.73,2,1,0.21755406,0.7768883,0.0055575497,2
2024-10-11 15:00:00,2643.06,2,1,0.2073951,0.7858868,0.0067180176,2
2024-10-11 16:00:00,2649.72,1,0,0.82907325,0.16822335,0.0027033966,2
2024-10-11 17:00:00,2653.12,1,0,0.90835965,0.08922006,0.0024203202,2
2024-10-11 18:00:00,2658.79,0,0,0.82818884,0.16749056,0.004320596,2
2024-10-11 19:00:00,2660.45,0,0,0.83698326,0.15855685,0.004459919,2
2024-10-11 20:00:00,2659.5,0,0,0.84312946,0.15248826,0.004382252,2
2024-10-11 21:00:00,2658.62,0,0,0.8449599,0.1516794,0.0033606074,2
2024-10-11 22:00:00,2656.1,1,0,0.8954712,0.10154394,0.002984766,2
2024-10-11 23:00:00,2656.78,0,0,0.88043475,0.11675083,0.0028143604,2
2024-10-14 01:00:00,2650.3,1,1,0.008381062,0.81356055,0.17805843,2
2024-10-14 02:00:00,2648.04,1,1,0.0031056462,0.898802,0.09809236,2
2024-10-14 03:00:00,2646.71,2,1,0.0019509522,0.9266091,0.07143992,2
2024-10-14 04:00:00,2646.16,2,1,0.0015556295,0.93971115,0.058733165,2
2024-10-14 05:00:00,2655.17,1,1,0.19531918,0.51378894,0.2908919,2
2024-10-14 06:00:00,2655.6,1,1,0.22408201,0.45114076,0.32477722,2
2024-10-14 07:00:00,2659.24,0,1,0.17018047,0.49738735,0.33243215,2
2024-10-14 08:00:00,2658.99,0,1,0.17862678,0.46685523,0.3545181,2
2024-10-14 09:00:00,2664.08,0,1,0.165507,0.42016283,0.41433012,2
2024-10-14 10:00:00,2660.47,0,1,0.17286718,0.4847548,0.34237808,2
2024-10-14 11:00:00,2659.41,0,2,0.17711012,0.36230165,0.4605883,2
2024-10-14 12:00:00,2658.54,0,2,0.22534202,0.34279507,0.43186286,2
2024-10-14 13:00:00,2655.83,0,1,0.22599573,0.42350852,0.35049573,2
2024-10-14 14:00:00,2652.15,0,1,0.19952522,0.5923842,0.20809054,2
2024-10-14 15:00:00,2651.39,0,1,0.071462244,0.73093575,0.19760203,2
2024-10-14 16:00:00,2655.47,0,1,0.20339096,0.43914217,0.3574669,2
2024-10-14 17:00:00,2645.7,1,1,0.0015492591,0.95752245,0.04092826,2
2024-10-14 18:00:00,2646.77,1,1,0.002095497,0.9540952,0.04380934,2
2024-10-14 19:00:00,2648.54,1,1,0.0029080873,0.9263802,0.07071179,2
2024-10-14 20:00:00,2648.64,1,1,0.0024796736,0.92375654,0.073763795,2
2024-10-14 21:00:00,2649.2,1,1,0.0030622273,0.9140065,0.082931235,2
2024-10-14 22:00:00,2652.46,0,1,0.1537694,0.554167,0.29206365,2
2024-10-14 23:00:00,2648.88,2,1,0.0025067644,0.92012846,0.07736473,2
2024-10-15 01:00:00,2650.03,1,1,0.007207932,0.88181514,0.11097697,2
2024-10-15 02:00:00,2649.41,1,1,0.0032729805,0.90793,0.088796996,2
2024-10-15 03:00:00,2648.18,2,1,0.0024542515,0.92398405,0.073561616,2
2024-10-15 04:00:00,2648.4,2,1,0.0024001624,0.92667556,0.07092431,2
2024-10-15 05:00:00,2651.64,0,1,0.13298771,0.6096646,0.2573477,2
2024-10-15 06:00:00,2645.68,2,1,0.0024225328,0.934675,0.06290245,2
2024-10-15 07:00:00,2644.37,2,1,0.002714198,0.914839,0.08244675,2
2024-10-15 08:00:00,2641.9,2,1,0.0039571174,0.84802353,0.14801933,2
2024-10-15 09:00:00,2648.62,2,1,0.0021667762,0.9063839,0.09144927,2
2024-10-15 10:00:00,2650.77,1,1,0.015432533,0.7679848,0.21658267,2
2024-10-15 11:00:00,2653.97,1,1,0.18273447,0.4640589,0.35320666,2
2024-10-15 12:00:00,2653.55,2,1,0.17308126,0.4615192,0.3653995,2
2024-10-15 13:00:00,2653.02,2,1,0.12229709,0.5569976,0.32070532,2
2024-10-15 14:00:00,2647.75,2,1,0.0024232187,0.9101681,0.087408595,2
2024-10-15 15:00:00,2648.27,2,1,0.00217511,0.91494805,0.08287684,2
2024-10-15 16:00:00,2648.64,2,1,0.0035630995,0.8501273,0.14630955,2
2024-10-15 17:00:00,2659.79,2,1,0.13406605,0.5840371,0.28189677,2
2024-10-15 18:00:00,2664.62,1,2,0.21721949,0.2950117,0.4877688,2
2024-10-15 19:00:00,2661.84,2,1,0.108422495,0.5192506,0.3723269,2
2024-10-15 20:00:00,2663.63,2,1,0.1036204,0.53419596,0.3621837,2
2024-10-15 21:00:00,2665.05,2,1,0.12133063,0.44815466,0.43051475,2
2024-10-15 22:00:00,2661.63,2,1,0.0933335,0.4928609,0.4138056,2
2024-10-15 23:00:00,2662.43,2,1,0.09153483,0.52510643,0.3833587,2
2024-10-16 01:00:00,2662.14,2,1,0.082518026,0.47810793,0.43937412,2
2024-10-16 02:00:00,2660.45,2,2,0.19040897,0.35891107,0.45067996,2
2024-10-16 03:00:00,2660.17,2,2,0.19342405,0.24077494,0.565801,2
2024-10-16 04:00:00,2667.97,1,2,0.16622034,0.17761078,0.6561688,2
2024-10-16 05:00:00,2668.03,1,2,0.12360149,0.16166902,0.7147294,2
2024-10-16 06:00:00,2667.12,1,2,0.12601015,0.28384864,0.5901412,2
2024-10-16 07:00:00,2666.7,1,2,0.14761356,0.2078301,0.64455634,2
2024-10-16 08:00:00,2669.45,1,2,0.17575143,0.1639833,0.66026527,2
2024-10-16 09:00:00,2677.28,1,2,0.20067507,0.26080996,0.538515,2
2024-10-16 10:00:00,2676.14,1,2,0.18624072,0.22148864,0.5922707,2
2024-10-16 11:00:00,2679.48,1,2,0.22046664,0.26926216,0.5102712,2
2024-10-16 12:00:00,2680.17,0,2,0.22127959,0.24429466,0.53442574,2
2024-10-16 13:00:00,2674.34,1,2,0.22004806,0.18683052,0.5931214,2
2024-10-16 14:00:00,2678.34,1,2,0.19075125,0.24941058,0.5598382,2
2024-10-16 15:00:00,2681.78,0,2,0.24781506,0.26413712,0.48804778,2
2024-10-16 16:00:00,2675.05,1,2,0.23391105,0.17198133,0.5941076,2
2024-10-16 17:00:00,2672.22,1,2,0.27223668,0.124127515,0.60363585,2
2024-10-16 18:00:00,2670.0,1,2,0.26670596,0.12338963,0.6099044,2
2024-10-16 19:00:00,2674.16,1,2,0.31216297,0.15266043,0.5351766,2
2024-10-16 20:00:00,2675.28,2,2,0.22154768,0.15373605,0.6247163,2
2024-10-16 21:00:00,2674.94,2,2,0.22156455,0.18675974,0.5916757,2
2024-10-16 22:00:00,2674.75,2,2,0.21165413,0.17138617,0.6169597,2
2024-10-16 23:00:00,2673.75,2,2,0.33761513,0.16875826,0.49362662,2
2024-10-17 01:00:00,2673.76,2,2,0.33806163,0.16946611,0.49247232,2
2024-10-17 02:00:00,2674.07,2,2,0.34257615,0.17368054,0.4837433,2
2024-10-17 03:00:00,2677.91,1,2,0.1850167,0.17511655,0.6398667,2
2024-10-17 04:00:00,2683.03,1,2,0.24109595,0.21877299,0.54013103,2
2024-10-17 05:00:00,2681.97,1,2,0.16963358,0.2229883,0.60737807,2
2024-10-17 06:00:00,2676.71,1,2,0.18640552,0.13676098,0.6768335,2
2024-10-17 07:00:00,2679.08,2,2,0.12587763,0.14440773,0.72971463,2
2024-10-17 08:00:00,2683.53,2,2,0.24976273,0.17279856,0.5774387,2
2024-10-17 09:00:00,2681.19,2,2,0.13199092,0.20892112,0.65908796,2
2024-10-17 10:00:00,2682.04,2,2,0.15624171,0.18854451,0.6552138,2
2024-10-17 11:00:00,2681.83,2,2,0.14911473,0.18821606,0.6626692,2
2024-10-17 12:00:00,2679.47,2,2,0.11250768,0.19873962,0.68875265,2
2024-10-17 13:00:00,2687.38,0,2,0.24701159,0.076856576,0.67613184,2
2024-10-17 14:00:00,2681.3,2,2,0.14238694,0.2829128,0.57470024,2
2024-10-17 15:00:00,2680.64,2,2,0.15168351,0.24544802,0.60286844,2
2024-10-17 16:00:00,2688.79,2,2,0.391325,0.06330376,0.54537123,2
2024-10-17 17:00:00,2695.72,1,2,0.20102094,0.08966467,0.7093144,2
2024-10-17 18:00:00,2693.29,2,2,0.2740391,0.10127535,0.6246856,2
2024-10-17 19:00:00,2692.22,2,2,0.28996825,0.10032754,0.6097042,2
2024-10-17 20:00:00,2691.95,2,2,0.30489686,0.088080235,0.6070229,2
2024-10-17 21:00:00,2689.5,2,2,0.29537156,0.099981,0.6046474,2
2024-10-17 22:00:00,2691.99,2,2,0.32146713,0.085440576,0.5930923,2
2024-10-17 23:00:00,2692.77,2,2,0.30805096,0.07462458,0.6173245,2
2024-10-18 01:00:00,2692.58,2,2,0.3149099,0.07628614,0.608804,2
2024-10-18 02:00:00,2693.73,2,2,0.32513124,0.06804376,0.606825,2
2024-10-18 03:00:00,2693.0,2,2,0.2921456,0.06266106,0.64519334,2
2024-10-18 04:00:00,2704.64,1,0,0.4498306,0.26809397,0.2820754,2
2024-10-18 05:00:00,2708.14,1,0,0.6238724,0.32006994,0.05605775,2
2024-10-18 06:00:00,2710.02,1,0,0.7136832,0.25713345,0.029183317,2
2024-10-18 07:00:00,2710.21,1,0,0.7517676,0.22143558,0.026796827,2
2024-10-18 08:00:00,2711.45,1,0,0.75052726,0.22144039,0.028032338,2
2024-10-18 09:00:00,2707.42,2,0,0.65539914,0.2693255,0.07527538,2
2024-10-18 10:00:00,2702.31,2,2,0.31317416,0.12901892,0.5578069,2
2024-10-18 11:00:00,2706.25,2,0,0.69353527,0.23647606,0.06998865,2
2024-10-18 12:00:00,2711.36,2,0,0.8477636,0.118083216,0.03415311,2
2024-10-18 13:00:00,2712.48,1,0,0.8520914,0.118983865,0.028924752,2
2024-10-18 14:00:00,2709.87,2,0,0.8362747,0.1278082,0.03591708,2
2024-10-18 15:00:00,2709.56,2,0,0.8592612,0.116198726,0.024539975,2
2024-10-18 16:00:00,2713.68,2,0,0.8468633,0.11893393,0.034202784,2
2024-10-18 17:00:00,2717.38,2,1,0.33159268,0.6085466,0.059860766,2
2024-10-18 18:00:00,2714.84,2,0,0.79823434,0.1485103,0.05325537,2
2024-10-18 19:00:00,2717.63,2,0,0.7044566,0.21576521,0.07977821,2
2024-10-18 20:00:00,2715.83,2,0,0.67663294,0.24710965,0.07625737,2
2024-10-18 21:00:00,2720.23,1,0,0.69514066,0.2095061,0.095353216,2
2024-10-18 22:00:00,2719.67,2,0,0.7337455,0.17042418,0.095830284,2
2024-10-18 23:00:00,2721.37,1,0,0.7521796,0.16656117,0.08125918,2
2024-10-21 01:00:00,2723.59,1,1,0.29442412,0.5122231,0.19335271,2
2024-10-21 02:00:00,2723.45,1,1,0.21539699,0.5520809,0.23252212,2
2024-10-21 03:00:00,2721.64,1,1,0.03594297,0.6299198,0.33413717,2
2024-10-21 04:00:00,2726.38,1,1,0.22279128,0.40170512,0.37550357,2
2024-10-21 05:00:00,2730.75,0,2,0.19904204,0.24065499,0.560303,2
2024-10-21 06:00:00,2731.55,0,2,0.1947551,0.20387483,0.6013701,2
2024-10-21 07:00:00,2730.4,0,2,0.15406847,0.24855793,0.5973736,2
2024-10-21 08:00:00,2724.88,1,2,0.2063403,0.3670429,0.42661676,2
2024-10-21 09:00:00,2730.32,0,2,0.1367998,0.32945567,0.5337445,2
2024-10-21 10:00:00,2730.41,0,2,0.13837172,0.32175073,0.5398776,2
2024-10-21 11:00:00,2731.38,0,2,0.19803809,0.2539486,0.5480133,2
2024-10-21 12:00:00,2734.53,0,2,0.15789393,0.14443381,0.6976723,2
2024-10-21 13:00:00,2733.37,0,2,0.14314978,0.21607324,0.640777,2
2024-10-21 14:00:00,2734.48,0,2,0.13785927,0.20982093,0.6523198,2
2024-10-21 15:00:00,2738.6,0,0,0.5653769,0.35066184,0.08396125,2
2024-10-21 16:00:00,2739.03,0,0,0.5771876,0.31078085,0.11203152,2
2024-10-21 17:00:00,2725.22,1,1,0.2160978,0.409775,0.3741272,2
2024-10-21 18:00:00,2720.1,1,1,0.015105621,0.8289869,0.15590748,2
2024-10-21 19:00:00,2723.52,1,1,0.15274398,0.5115632,0.33569282,2
2024-10-21 20:00:00,2722.83,1,1,0.22507644,0.47838095,0.29654267,2
2024-10-21 21:00:00,2716.39,2,1,0.006316891,0.8003204,0.19336267,2
2024-10-21 22:00:00,2719.9,2,1,0.011262329,0.84453183,0.14420588,2
2024-10-21 23:00:00,2719.46,2,1,0.011275449,0.85893464,0.12978992,2
2024-10-22 01:00:00,2720.71,2,1,0.028868344,0.75110555,0.22002605,2
2024-10-22 02:00:00,2721.48,2,1,0.035308607,0.73884964,0.22584175,2
2024-10-22 03:00:00,2724.73,2,1,0.17190322,0.42154723,0.4065495,2
2024-10-22 04:00:00,2728.15,2,2,0.15767781,0.20094103,0.6413812,2
2024-10-22 05:00:00,2728.84,1,2,0.17224668,0.15474282,0.6730105,2
2024-10-22 06:00:00,2730.97,1,2,0.16864263,0.1345751,0.6967823,2
2024-10-22 07:00:00,2734.74,1,2,0.19581981,0.15330456,0.6508756,2
2024-10-22 08:00:00,2730.41,1,2,0.17677605,0.13564892,0.68757504,2
2024-10-22 09:00:00,2735.07,1,2,0.20399351,0.14583261,0.65017384,2
2024-10-22 10:00:00,2733.7,1,2,0.2518527,0.17432944,0.57381785,2
2024-10-22 11:00:00,2734.9,1,2,0.19364285,0.15371956,0.6526376,2
2024-10-22 12:00:00,2731.5,2,2,0.21424992,0.13366553,0.6520845,2
2024-10-22 13:00:00,2738.93,1,0,0.6502583,0.22365652,0.12608512,2
2024-10-22 14:00:00,2732.01,2,2,0.29225603,0.13396178,0.57378227,2
2024-10-22 15:00:00,2736.2,2,2,0.17647031,0.117707424,0.70582235,2
2024-10-22 16:00:00,2735.91,2,2,0.2210948,0.10957749,0.66932774,2
2024-10-22 17:00:00,2741.88,1,0,0.71404034,0.25827748,0.027682204,2
2024-10-22 18:00:00,2737.61,2,2,0.29928297,0.09562526,0.60509175,2
2024-10-22 19:00:00,2745.34,1,0,0.74626064,0.23624873,0.017490594,2
2024-10-22 20:00:00,2746.76,0,0,0.8133772,0.16943128,0.017191457,2
2024-10-22 21:00:00,2744.59,0,0,0.6377031,0.3384615,0.0238354,2
2024-10-22 22:00:00,2748.33,0,0,0.8331502,0.14865309,0.018196635,2
2024-10-22 23:00:00,2748.71,0,0,0.88154775,0.10570879,0.012743437,2
2024-10-23 01:00:00,2747.33,0,0,0.86969614,0.114331834,0.015971968,2
2024-10-23 02:00:00,2746.51,0,0,0.78303295,0.19703966,0.01992738,2
2024-10-23 03:00:00,2745.23,0,0,0.71468645,0.25423127,0.031082297,2
2024-10-23 04:00:00,2738.54,0,0,0.68462163,0.22358395,0.09179444,2
2024-10-23 05:00:00,2738.95,0,0,0.6874087,0.21165016,0.10094123,2
2024-10-23 06:00:00,2746.1,0,0,0.80378646,0.17309493,0.02311858,2
2024-10-23 07:00:00,2749.99,0,0,0.9240513,0.06562476,0.010323855,2
2024-10-23 08:00:00,2751.56,0,0,0.92329043,0.061206132,0.015503416,2
2024-10-23 09:00:00,2750.5,0,0,0.90895987,0.075450346,0.015589796,2
2024-10-23 10:00:00,2754.96,0,0,0.93232167,0.056809936,0.010868388,2
2024-10-23 11:00:00,2756.95,0,0,0.9282283,0.059212238,0.012559543,2
2024-10-23 12:00:00,2750.68,0,0,0.9230901,0.05707766,0.01983226,2
2024-10-23 13:00:00,2750.75,0,0,0.85539174,0.11733418,0.027274076,2
2024-10-23 14:00:00,2749.93,0,0,0.8815637,0.09104245,0.027393717,2
2024-10-23 15:00:00,2743.33,0,0,0.5829006,0.40804052,0.009058904,2
2024-10-23 16:00:00,2737.51,0,0,0.6571584,0.30815864,0.034683004,2
2024-10-23 17:00:00,2717.71,2,1,0.022928521,0.6792297,0.29784182,2
2024-10-23 18:00:00,2721.83,1,1,0.17844225,0.6331825,0.1883752,2
2024-10-23 19:00:00,2719.42,2,1,0.03556277,0.7751353,0.18930186,2
2024-10-23 20:00:00,2716.69,2,1,0.01620315,0.64614296,0.3376539,2
2024-10-23 21:00:00,2714.09,2,2,0.015209627,0.22870521,0.7560852,2
2024-10-23 22:00:00,2716.17,2,1,0.017427627,0.5951835,0.38738886,2
2024-10-23 23:00:00,2715.23,2,2,0.010355404,0.39212352,0.59752107,2
2024-10-24 01:00:00,2718.0,2,1,0.018073363,0.51036054,0.47156617,2
2024-10-24 02:00:00,2721.33,2,1,0.062289212,0.66050255,0.27720824,2
2024-10-24 03:00:00,2721.24,2,1,0.05676215,0.658926,0.28431183,2
2024-10-24 04:00:00,2723.74,1,0,0.53066146,0.26891375,0.2004248,2
2024-10-24 05:00:00,2723.36,1,0,0.5381791,0.2366395,0.22518145,2
2024-10-24 06:00:00,2722.97,1,0,0.55376846,0.19841832,0.24781322,2
2024-10-24 07:00:00,2726.55,1,2,0.3751108,0.20877294,0.4161163,2
2024-10-24 08:00:00,2728.91,1,2,0.3727026,0.15907529,0.46822205,2
2024-10-24 09:00:00,2735.22,1,1,0.40230677,0.4772606,0.12043263,2
2024-10-24 10:00:00,2733.63,1,0,0.43294373,0.4313872,0.13566907,2
2024-10-24 11:00:00,2736.84,0,0,0.49524766,0.37322947,0.13152288,2
2024-10-24 12:00:00,2736.53,0,0,0.43807948,0.4000972,0.16182336,2
2024-10-24 13:00:00,2736.8,0,0,0.4427507,0.39934656,0.15790273,2
2024-10-24 14:00:00,2738.52,0,0,0.5560545,0.40482607,0.039119527,2
2024-10-24 15:00:00,2739.06,0,0,0.50584,0.42152056,0.07263945,2
2024-10-24 16:00:00,2733.65,0,0,0.44381306,0.40036014,0.15582676,2
2024-10-24 17:00:00,2732.41,0,0,0.42250854,0.20302238,0.37446904,2
2024-10-24 18:00:00,2731.14,0,2,0.32643664,0.17470409,0.4988593,2
2024-10-24 19:00:00,2733.64,0,0,0.42591614,0.36704654,0.20703727,2
2024-10-24 20:00:00,2735.44,0,1,0.3847886,0.42957935,0.18563208,2
2024-10-24 21:00:00,2735.52,0,0,0.41250274,0.3872905,0.20020673,2
2024-10-24 22:00:00,2736.91,0,0,0.44238767,0.35155672,0.2060557,2
2024-10-24 23:00:00,2736.05,0,0,0.45205626,0.34547448,0.20246918,2
2024-10-25 01:00:00,2734.64,0,0,0.4327847,0.36307913,0.2041362,2
2024-10-25 02:00:00,2733.75,0,0,0.52922004,0.29518446,0.17559545,2
2024-10-25 03:00:00,2732.37,0,0,0.52092046,0.19677524,0.28230432,2
2024-10-25 04:00:00,2730.03,1,2,0.37225142,0.22304651,0.40470207,2
2024-10-25 05:00:00,2728.35,1,1,0.35151827,0.375334,0.27314773,2
2024-10-25 06:00:00,2726.05,1,1,0.30434138,0.41651607,0.27914253,2
2024-10-25 07:00:00,2725.95,1,1,0.3193018,0.391744,0.28895417,2
2024-10-25 08:00:00,2728.53,1,2,0.32224298,0.25439984,0.42335722,2
2024-10-25 09:00:00,2732.24,0,0,0.41552916,0.2112209,0.37324992,2
2024-10-25 10:00:00,2726.43,1,2,0.28371808,0.34536895,0.37091297,2
2024-10-25 11:00:00,2719.44,2,1,0.048836555,0.6293228,0.32184052,2
2024-10-25 12:00:00,2721.23,2,1,0.07068475,0.6162514,0.31306386,2
2024-10-25 13:00:00,2722.27,2,1,0.0822957,0.5855907,0.33211362,2
2024-10-25 14:00:00,2724.15,2,2,0.2989286,0.2685245,0.43254685,2
2024-10-25 15:00:00,2731.52,1,2,0.22846788,0.18399793,0.58753425,2
2024-10-25 16:00:00,2727.85,1,2,0.21116523,0.22954048,0.5592943,2
2024-10-25 17:00:00,2738.52,0,1,0.45421177,0.49892858,0.046859596,2
2024-10-25 18:00:00,2737.12,1,1,0.4055075,0.4476925,0.14679994,2
2024-10-25 19:00:00,2739.25,0,1,0.45928118,0.49126032,0.04945851,2
2024-10-25 20:00:00,2744.34,0,0,0.6925516,0.2950787,0.012369709,2
2024-10-25 21:00:00,2742.09,0,0,0.58297426,0.40455204,0.012473669,2
2024-10-25 22:00:00,2742.5,0,0,0.6092005,0.37956518,0.011234331,2
2024-10-25 23:00:00,2745.29,0,0,0.75243133,0.2363363,0.011232394,2
2024-10-28 01:00:00,2735.78,1,2,0.0024741834,0.4257924,0.5717334,2
2024-10-28 02:00:00,2732.45,1,2,0.0032670533,0.20518543,0.7915475,2
