time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-18 01:00:00,2459.26,1,1,0.14603448,0.82715154,0.026813941,3
2024-07-18 02:00:00,2461.32,1,1,0.2048104,0.7598917,0.035297893,3
2024-07-18 03:00:00,2458.86,1,1,0.17730398,0.79273415,0.0299619,3
2024-07-18 04:00:00,2462.43,1,1,0.2703319,0.685224,0.04444409,3
2024-07-18 05:00:00,2465.65,1,1,0.39725596,0.58429503,0.018449012,3
2024-07-18 06:00:00,2468.04,1,1,0.4709535,0.5077825,0.021264018,3
2024-07-18 07:00:00,2465.26,0,1,0.3776354,0.60420144,0.018163167,3
2024-07-18 08:00:00,2466.94,0,1,0.45098624,0.532914,0.016099723,3
2024-07-18 09:00:00,2471.5,0,0,0.69051105,0.29485384,0.0146350665,3
2024-07-18 10:00:00,2471.93,0,0,0.6792327,0.3062528,0.014514486,3
2024-07-18 11:00:00,2465.98,0,1,0.22817045,0.75242466,0.01940487,3
2024-07-18 12:00:00,2465.7,0,1,0.21860053,0.7622251,0.019174378,3
2024-07-18 13:00:00,2464.24,0,1,0.23761791,0.7408092,0.02157289,3
2024-07-18 14:00:00,2464.5,0,1,0.2278908,0.7517791,0.020330105,3
2024-07-18 15:00:00,2464.01,0,1,0.21547684,0.7637139,0.02080936,3
2024-07-18 16:00:00,2465.1,0,1,0.19726783,0.78316766,0.019564476,3
2024-07-18 17:00:00,2468.45,0,1,0.26440096,0.71829677,0.017302262,3
2024-07-18 18:00:00,2461.26,0,1,0.18227883,0.78549474,0.03222645,3
2024-07-18 19:00:00,2456.16,0,1,0.10202214,0.8736919,0.024285918,3
2024-07-18 20:00:00,2456.31,0,1,0.13305345,0.83073974,0.036206823,3
2024-07-18 21:00:00,2451.47,0,1,0.082593225,0.87607,0.041336834,3
2024-07-18 22:00:00,2442.95,0,1,0.14677472,0.77622724,0.076998055,3
2024-07-18 23:00:00,2445.21,0,1,0.16859981,0.7513813,0.08001889,3
2024-07-19 01:00:00,2444.4,0,1,0.17844109,0.7366459,0.084912986,3
2024-07-19 02:00:00,2441.28,0,1,0.19678082,0.6592478,0.1439714,3
2024-07-19 03:00:00,2434.4,0,1,0.11125589,0.55476177,0.33398235,3
2024-07-19 04:00:00,2426.21,0,1,0.10647006,0.6896974,0.2038326,3
2024-07-19 05:00:00,2428.39,0,1,0.07060394,0.6929243,0.23647176,3
2024-07-19 06:00:00,2428.81,0,1,0.07183622,0.69358295,0.23458084,3
2024-07-19 07:00:00,2425.53,0,1,0.10470414,0.72656846,0.16872744,3
2024-07-19 08:00:00,2423.35,0,1,0.13354684,0.74127835,0.12517478,3
2024-07-19 09:00:00,2419.94,0,1,0.2442128,0.6755885,0.08019866,3
2024-07-19 10:00:00,2418.23,1,1,0.22328043,0.70554817,0.07117145,3
2024-07-19 11:00:00,2420.47,1,1,0.15080704,0.7478945,0.101298355,3
2024-07-19 12:00:00,2416.16,1,1,0.12614799,0.7576965,0.11615553,3
2024-07-19 13:00:00,2412.47,1,1,0.13745145,0.65892774,0.20362088,3
2024-07-19 14:00:00,2410.06,1,1,0.041912362,0.8482202,0.10986735,3
2024-07-19 15:00:00,2403.74,1,1,0.011696365,0.82035697,0.16794658,3
2024-07-19 16:00:00,2403.84,1,1,0.0057539227,0.82326406,0.17098206,3
2024-07-19 17:00:00,2397.98,1,1,0.008385619,0.78285545,0.20875888,3
2024-07-19 18:00:00,2405.41,1,1,0.06921562,0.71050775,0.22027662,3
2024-07-19 19:00:00,2399.65,1,1,0.010453149,0.752122,0.23742484,3
2024-07-19 20:00:00,2399.17,1,1,0.010823772,0.7360741,0.25310218,3
2024-07-19 21:00:00,2398.58,1,1,0.011121456,0.70078725,0.2880912,3
2024-07-19 22:00:00,2398.64,1,1,0.009087787,0.68280846,0.30810368,3
2024-07-19 23:00:00,2398.73,1,1,0.009598574,0.68495417,0.3054473,3
2024-07-22 01:00:00,2411.36,0,0,0.881851,0.10113596,0.017012985,3
2024-07-22 02:00:00,2411.53,0,0,0.86460984,0.11334701,0.022043208,3
2024-07-22 03:00:00,2407.88,0,0,0.8801229,0.105129495,0.0147475805,3
2024-07-22 04:00:00,2406.44,0,0,0.8829234,0.0989011,0.018175457,3
2024-07-22 05:00:00,2406.55,0,0,0.8820029,0.10094157,0.017055525,3
2024-07-22 06:00:00,2406.77,0,0,0.88024294,0.1037519,0.016005088,3
2024-07-22 07:00:00,2405.66,1,0,0.87781256,0.10154998,0.02063743,3
2024-07-22 08:00:00,2402.99,1,0,0.9115901,0.068692625,0.019717282,3
2024-07-22 09:00:00,2402.5,1,0,0.9021577,0.0759744,0.021867871,3
2024-07-22 10:00:00,2402.56,1,0,0.9028286,0.075287335,0.021884132,3
2024-07-22 11:00:00,2400.84,1,0,0.9089007,0.07239924,0.018699983,3
2024-07-22 12:00:00,2404.47,1,0,0.90332216,0.08086084,0.015817001,3
2024-07-22 13:00:00,2406.88,1,0,0.8136833,0.16925834,0.017058449,3
2024-07-22 14:00:00,2398.02,1,0,0.9269972,0.056529198,0.016473515,3
2024-07-22 15:00:00,2394.33,1,0,0.9243757,0.06096991,0.014654389,3
2024-07-22 16:00:00,2392.72,1,0,0.9285544,0.05980977,0.011635818,3
2024-07-22 17:00:00,2387.22,1,0,0.8132564,0.1662695,0.02047411,3
2024-07-22 18:00:00,2386.3,1,0,0.82704335,0.15442671,0.018529953,3
2024-07-22 19:00:00,2393.04,1,0,0.9071983,0.0748365,0.017965164,3
2024-07-22 20:00:00,2394.05,1,0,0.89878565,0.07282928,0.028385144,3
2024-07-22 21:00:00,2395.75,1,0,0.8903787,0.08510815,0.024513172,3
2024-07-22 22:00:00,2398.99,1,0,0.8280507,0.1443213,0.02762803,3
2024-07-22 23:00:00,2396.49,1,0,0.87775224,0.0957778,0.026469892,3
2024-07-23 01:00:00,2395.19,1,0,0.890749,0.08787285,0.021378249,3
2024-07-23 02:00:00,2395.74,1,0,0.85372126,0.11717359,0.029105144,3
2024-07-23 03:00:00,2399.94,1,0,0.7562811,0.21433054,0.029388312,3
2024-07-23 04:00:00,2401.13,1,0,0.7152126,0.25917083,0.0256166,3
2024-07-23 05:00:00,2399.68,1,0,0.7384802,0.23235512,0.029164696,3
2024-07-23 06:00:00,2398.33,1,0,0.7829481,0.18494482,0.032107152,3
2024-07-23 07:00:00,2396.5,1,0,0.853385,0.11922366,0.027391372,3
2024-07-23 08:00:00,2392.56,2,0,0.8685132,0.10245194,0.029034784,3
2024-07-23 09:00:00,2390.42,2,0,0.80332184,0.17139573,0.025282415,3
2024-07-23 10:00:00,2397.9,1,0,0.75850564,0.2098602,0.03163414,3
2024-07-23 11:00:00,2404.04,1,1,0.42912936,0.543547,0.027323715,3
2024-07-23 12:00:00,2406.86,1,1,0.31894758,0.647043,0.034009375,3
2024-07-23 13:00:00,2407.69,1,1,0.3882716,0.58221036,0.029518029,3
2024-07-23 14:00:00,2407.67,1,1,0.4075797,0.5546686,0.03775171,3
2024-07-23 15:00:00,2405.45,1,1,0.39031824,0.5635644,0.046117328,3
2024-07-23 16:00:00,2401.97,2,0,0.7304755,0.24434151,0.025183046,3
2024-07-23 17:00:00,2402.95,2,0,0.48940146,0.4662295,0.044369016,3
2024-07-23 18:00:00,2405.41,2,1,0.38559684,0.55447865,0.05992451,3
2024-07-23 19:00:00,2405.36,1,1,0.35499698,0.5854136,0.059589427,3
2024-07-23 20:00:00,2404.97,1,1,0.43517682,0.5033562,0.06146695,3
2024-07-23 21:00:00,2405.71,1,1,0.37500766,0.5627378,0.062254563,3
2024-07-23 22:00:00,2407.58,1,1,0.285033,0.66622496,0.04874201,3
2024-07-23 23:00:00,2409.26,1,1,0.32475802,0.6288067,0.04643527,3
2024-07-24 01:00:00,2409.34,2,1,0.33134982,0.6183025,0.050347593,3
2024-07-24 02:00:00,2408.51,2,1,0.3123835,0.64896405,0.03865243,3
2024-07-24 03:00:00,2408.28,2,1,0.37469056,0.579438,0.045871448,3
2024-07-24 04:00:00,2408.22,2,0,0.55664706,0.36422467,0.07912829,3
2024-07-24 05:00:00,2414.16,1,0,0.7918385,0.19832177,0.009839793,3
2024-07-24 06:00:00,2416.5,1,0,0.8169628,0.17875691,0.004280407,3
2024-07-24 07:00:00,2417.85,1,0,0.7095174,0.28784192,0.0026407272,3
2024-07-24 08:00:00,2416.14,0,0,0.85528064,0.14110698,0.0036123726,3
2024-07-24 09:00:00,2417.53,0,0,0.87024516,0.12683477,0.0029200714,3
2024-07-24 10:00:00,2414.63,0,0,0.7907064,0.19909696,0.010196651,3
2024-07-24 11:00:00,2411.79,0,0,0.7651668,0.17341405,0.061419178,3
2024-07-24 12:00:00,2413.43,0,0,0.80309457,0.18387583,0.013029582,3
2024-07-24 13:00:00,2413.67,0,0,0.81073284,0.17797782,0.011289316,3
2024-07-24 14:00:00,2417.49,0,0,0.8239874,0.17232384,0.0036887033,3
2024-07-24 15:00:00,2421.45,0,0,0.7393335,0.25874516,0.0019213324,3
2024-07-24 16:00:00,2421.82,0,0,0.75502044,0.24312516,0.0018544092,3
2024-07-24 17:00:00,2430.37,0,1,0.48702526,0.5114321,0.0015426432,3
2024-07-24 18:00:00,2424.81,0,0,0.5538897,0.44458926,0.0015210605,3
2024-07-24 19:00:00,2419.02,0,0,0.8813059,0.117471375,0.0012226977,3
2024-07-24 20:00:00,2409.18,0,0,0.66964495,0.24368967,0.0866654,3
2024-07-24 21:00:00,2408.2,0,0,0.6693235,0.2543282,0.07634833,3
2024-07-24 22:00:00,2398.4,0,0,0.65386146,0.30789888,0.03823961,3
2024-07-24 23:00:00,2397.74,0,0,0.61031896,0.34794337,0.04173766,3
2024-07-25 01:00:00,2397.85,0,0,0.6095782,0.3475211,0.042900737,3
2024-07-25 02:00:00,2398.69,0,0,0.506006,0.44444862,0.049545385,3
2024-07-25 03:00:00,2397.1,0,1,0.3601465,0.60466486,0.03518864,3
2024-07-25 04:00:00,2376.45,0,1,0.22323878,0.51468563,0.26207563,3
2024-07-25 05:00:00,2372.61,1,1,0.06287622,0.8114696,0.12565415,3
2024-07-25 06:00:00,2374.78,0,1,0.1194821,0.62027216,0.26024577,3
2024-07-25 07:00:00,2377.62,0,0,0.41596928,0.34852213,0.23550868,3
2024-07-25 08:00:00,2376.32,0,1,0.16402847,0.46349743,0.37247407,3
2024-07-25 09:00:00,2372.11,1,1,0.039672285,0.8346964,0.12563129,3
2024-07-25 10:00:00,2374.06,1,1,0.09746427,0.61233026,0.2902055,3
2024-07-25 11:00:00,2374.64,1,1,0.10678002,0.6300366,0.26318347,3
2024-07-25 12:00:00,2373.71,1,1,0.086968355,0.72613037,0.1869013,3
2024-07-25 13:00:00,2381.24,1,0,0.6872542,0.21452269,0.09822315,3
2024-07-25 14:00:00,2368.54,1,1,0.015703162,0.91352075,0.070776045,3
2024-07-25 15:00:00,2371.12,1,1,0.04428459,0.7197709,0.23594455,3
2024-07-25 16:00:00,2364.96,1,1,0.0047172983,0.8652237,0.13005893,3
2024-07-25 17:00:00,2366.69,1,1,0.0038444514,0.8119792,0.18417643,3
2024-07-25 18:00:00,2363.13,1,1,0.004258589,0.7133686,0.28237292,3
2024-07-25 19:00:00,2362.67,1,1,0.00401042,0.6707571,0.32523245,3
2024-07-25 20:00:00,2356.15,2,1,0.010612924,0.5538168,0.43557027,3
2024-07-25 21:00:00,2357.16,2,2,0.00933447,0.47881982,0.5118457,3
2024-07-25 22:00:00,2362.53,1,1,0.003286757,0.6597811,0.33693212,3
2024-07-25 23:00:00,2364.21,1,1,0.0031983638,0.8027799,0.19402172,3
2024-07-26 01:00:00,2363.29,2,1,0.004200758,0.7385931,0.25720614,3
2024-07-26 02:00:00,2363.82,2,1,0.004483317,0.7155935,0.27992314,3
2024-07-26 03:00:00,2362.71,2,1,0.0039383057,0.7400899,0.25597182,3
2024-07-26 04:00:00,2373.61,1,1,0.0633513,0.613591,0.32305762,3
2024-07-26 05:00:00,2374.28,2,1,0.0437058,0.6309683,0.32532594,3
2024-07-26 06:00:00,2371.74,1,1,0.039910067,0.505721,0.454369,3
2024-07-26 07:00:00,2369.86,2,1,0.011756289,0.50779223,0.4804515,3
2024-07-26 08:00:00,2374.27,2,1,0.04391494,0.6220456,0.3340395,3
2024-07-26 09:00:00,2369.67,2,1,0.010878143,0.7388099,0.25031194,3
2024-07-26 10:00:00,2371.61,2,1,0.04156278,0.50677407,0.45166317,3
2024-07-26 11:00:00,2372.96,2,1,0.052776735,0.53857124,0.40865198,3
2024-07-26 12:00:00,2373.8,2,1,0.03323914,0.63710874,0.3296522,3
2024-07-26 13:00:00,2372.75,2,1,0.03853196,0.55051553,0.4109525,3
2024-07-26 14:00:00,2373.3,2,1,0.037442297,0.59198666,0.37057114,3
2024-07-26 15:00:00,2377.54,2,1,0.016305283,0.8417023,0.14199248,3
2024-07-26 16:00:00,2381.43,2,1,0.013648312,0.9086943,0.07765737,3
2024-07-26 17:00:00,2381.92,1,1,0.015186702,0.89951086,0.08530242,3
2024-07-26 18:00:00,2385.24,1,1,0.02785391,0.89916444,0.07298163,3
2024-07-26 19:00:00,2389.16,1,1,0.12993711,0.7905616,0.07950132,3
2024-07-26 20:00:00,2383.46,1,1,0.022774706,0.8772646,0.099960625,3
2024-07-26 21:00:00,2384.4,1,1,0.024848478,0.8955636,0.07958795,3
2024-07-26 22:00:00,2386.35,1,1,0.022833578,0.91897583,0.058190532,3
2024-07-26 23:00:00,2387.97,1,1,0.039076168,0.90525854,0.055665266,3
2024-07-29 01:00:00,2395.78,1,1,0.094773516,0.7326859,0.17254062,3
2024-07-29 02:00:00,2397.04,1,1,0.092517525,0.75795555,0.14952685,3
2024-07-29 03:00:00,2400.04,0,1,0.15641034,0.6838436,0.15974608,3
2024-07-29 04:00:00,2392.86,0,1,0.038530886,0.8236709,0.13779815,3
2024-07-29 05:00:00,2393.24,0,1,0.03526034,0.831389,0.13335063,3
2024-07-29 06:00:00,2394.62,0,1,0.049794447,0.76411474,0.1860908,3
2024-07-29 07:00:00,2394.91,0,1,0.061498545,0.68174523,0.25675622,3
2024-07-29 08:00:00,2392.74,1,1,0.048379403,0.73406446,0.21755624,3
2024-07-29 09:00:00,2391.76,1,1,0.057060372,0.5731108,0.3698288,3
2024-07-29 10:00:00,2391.56,1,1,0.05947098,0.47154796,0.46898106,3
2024-07-29 11:00:00,2390.34,1,1,0.060123723,0.5204086,0.4194677,3
2024-07-29 12:00:00,2392.78,1,1,0.066426024,0.5829258,0.35064822,3
2024-07-29 13:00:00,2392.6,0,1,0.06745071,0.5674354,0.36511388,3
2024-07-29 14:00:00,2387.74,1,2,0.044414256,0.44725502,0.50833076,3
2024-07-29 15:00:00,2393.87,1,1,0.06349503,0.56706965,0.3694353,3
2024-07-29 16:00:00,2392.02,1,1,0.073213056,0.4667812,0.46000573,3
2024-07-29 17:00:00,2381.25,1,1,0.0026668902,0.72425914,0.27307394,3
2024-07-29 18:00:00,2376.81,2,1,0.003093766,0.7800838,0.21682248,3
2024-07-29 19:00:00,2378.11,2,1,0.0026441906,0.74277467,0.25458118,3
2024-07-29 20:00:00,2378.27,1,1,0.003283468,0.7218882,0.27482834,3
2024-07-29 21:00:00,2379.54,1,2,0.005240292,0.42249617,0.5722636,3
2024-07-29 22:00:00,2383.0,1,2,0.004911494,0.29655296,0.69853556,3
2024-07-29 23:00:00,2384.18,1,2,0.0048283306,0.31007928,0.68509245,3
2024-07-30 01:00:00,2384.07,1,2,0.004635052,0.33666345,0.6587015,3
2024-07-30 02:00:00,2381.12,2,2,0.003947124,0.32560596,0.6704469,3
2024-07-30 03:00:00,2381.82,1,2,0.004060197,0.31584758,0.6800922,3
2024-07-30 04:00:00,2379.68,1,2,0.003800899,0.33373708,0.662462,3
2024-07-30 05:00:00,2381.85,2,2,0.0039338167,0.3165217,0.67954445,3
2024-07-30 06:00:00,2385.73,2,2,0.014119973,0.3544192,0.6314608,3
2024-07-30 07:00:00,2386.38,2,2,0.013889049,0.35687432,0.62923664,3
2024-07-30 08:00:00,2388.76,2,2,0.08477665,0.33649474,0.5787286,3
2024-07-30 09:00:00,2390.37,2,2,0.05789748,0.4591309,0.48297158,3
2024-07-30 10:00:00,2390.33,2,1,0.03637888,0.5926929,0.37092826,3
2024-07-30 11:00:00,2389.42,2,1,0.043745115,0.54946285,0.406792,3
2024-07-30 12:00:00,2389.14,2,1,0.05044246,0.48827037,0.4612871,3
2024-07-30 13:00:00,2391.61,2,1,0.042060494,0.5638681,0.39407137,3
2024-07-30 14:00:00,2387.1,2,2,0.03860287,0.44322824,0.5181689,3
2024-07-30 15:00:00,2386.56,2,2,0.013152294,0.34560663,0.6412411,3
2024-07-30 16:00:00,2393.9,2,1,0.050661974,0.57346606,0.37587196,3
2024-07-30 17:00:00,2391.66,2,1,0.04482467,0.5914501,0.36372516,3
2024-07-30 18:00:00,2385.35,2,2,0.009777418,0.41490334,0.57531923,3
2024-07-30 19:00:00,2399.86,2,1,0.038284212,0.8714001,0.090315744,3
2024-07-30 20:00:00,2405.74,2,1,0.10257255,0.73433363,0.16309386,3
2024-07-30 21:00:00,2404.91,2,1,0.07612606,0.7721121,0.1517619,3
2024-07-30 22:00:00,2407.0,1,1,0.113747224,0.72340995,0.16284293,3
2024-07-30 23:00:00,2410.6,1,1,0.11224796,0.7519311,0.13582093,3
2024-07-31 01:00:00,2409.2,1,1,0.10144619,0.7634193,0.13513453,3
2024-07-31 02:00:00,2409.85,2,1,0.10125248,0.765038,0.13370949,3
2024-07-31 03:00:00,2408.99,2,1,0.073356315,0.7940076,0.13263606,3
2024-07-31 04:00:00,2409.09,2,1,0.06327075,0.78954095,0.14718837,3
2024-07-31 05:00:00,2407.4,2,1,0.073689975,0.6941246,0.23218551,3
2024-07-31 06:00:00,2416.54,1,1,0.04168332,0.61588126,0.34243545,3
2024-07-31 07:00:00,2421.21,2,1,0.060717434,0.7424581,0.19682448,3
2024-07-31 08:00:00,2417.87,2,1,0.029827027,0.69949865,0.27067432,3
2024-07-31 09:00:00,2421.37,2,1,0.022080641,0.6990078,0.2789116,3
2024-07-31 10:00:00,2417.21,2,1,0.027546605,0.6674269,0.30502647,3
2024-07-31 11:00:00,2421.43,2,1,0.030635139,0.6006745,0.36869043,3
2024-07-31 12:00:00,2421.04,2,1,0.029463952,0.6148281,0.35570788,3
2024-07-31 13:00:00,2418.5,2,1,0.043250404,0.5822101,0.37453943,3
2024-07-31 14:00:00,2419.54,2,1,0.04707188,0.48708043,0.46584776,3
2024-07-31 15:00:00,2420.46,2,2,0.03428231,0.45038262,0.5153351,3
2024-07-31 16:00:00,2426.26,2,2,0.05765406,0.41672084,0.5256251,3
2024-07-31 17:00:00,2422.52,2,2,0.048575457,0.46784055,0.48358402,3
2024-07-31 18:00:00,2423.08,2,2,0.036628027,0.48085326,0.4825187,3
2024-07-31 19:00:00,2426.99,2,2,0.08013864,0.3642708,0.55559057,3
2024-07-31 20:00:00,2425.73,1,2,0.061433736,0.32071766,0.6178486,3
2024-07-31 21:00:00,2433.79,1,1,0.12235852,0.55417764,0.3234638,3
2024-07-31 22:00:00,2449.91,0,1,0.17672837,0.70366436,0.11960722,3
2024-07-31 23:00:00,2447.22,1,1,0.1409003,0.703544,0.1555557,3
2024-08-01 01:00:00,2447.62,1,1,0.1423166,0.704424,0.15325937,3
2024-08-01 02:00:00,2445.74,1,1,0.17262797,0.68767715,0.13969481,3
2024-08-01 03:00:00,2447.55,1,1,0.17266506,0.672553,0.15478191,3
2024-08-01 04:00:00,2451.35,1,1,0.27551556,0.5949663,0.12951812,3
2024-08-01 05:00:00,2441.29,1,1,0.34220716,0.5416568,0.11613605,3
2024-08-01 06:00:00,2442.74,1,1,0.31052062,0.5929781,0.096501276,3
2024-08-01 07:00:00,2444.25,1,1,0.29109472,0.62720025,0.081705056,3
2024-08-01 08:00:00,2446.97,1,1,0.27888402,0.60036206,0.12075394,3
2024-08-01 09:00:00,2444.8,1,1,0.403451,0.49387267,0.10267631,3
2024-08-01 10:00:00,2440.32,1,1,0.3200307,0.5354029,0.14456646,3
2024-08-01 11:00:00,2433.88,1,1,0.27289113,0.51522297,0.21188585,3
2024-08-01 12:00:00,2433.07,2,0,0.40598726,0.36336547,0.23064727,3
2024-08-01 13:00:00,2435.17,1,1,0.32094613,0.4181626,0.2608913,3
2024-08-01 14:00:00,2440.81,2,1,0.30975023,0.5393922,0.15085758,3
2024-08-01 15:00:00,2450.75,1,1,0.3512608,0.50144726,0.14729194,3
2024-08-01 16:00:00,2453.36,1,1,0.27123305,0.5889759,0.13979104,3
2024-08-01 17:00:00,2448.59,2,1,0.3532317,0.54481196,0.10195632,3
2024-08-01 18:00:00,2445.17,2,1,0.3654759,0.539795,0.094729125,3
2024-08-01 19:00:00,2444.5,2,1,0.29572034,0.60991,0.09436963,3
2024-08-01 20:00:00,2439.36,2,1,0.26196814,0.59430754,0.14372428,3
2024-08-01 21:00:00,2439.64,2,1,0.27272022,0.59079957,0.13648024,3
2024-08-01 22:00:00,2443.15,2,1,0.31913513,0.5478707,0.13299412,3
2024-08-01 23:00:00,2446.18,2,1,0.2635568,0.6249373,0.111505926,3
2024-08-02 01:00:00,2445.18,2,1,0.30648485,0.563261,0.13025418,3
2024-08-02 02:00:00,2445.78,2,1,0.28184155,0.6107497,0.10740874,3
2024-08-02 03:00:00,2449.04,0,1,0.34928325,0.559741,0.09097571,3
2024-08-02 04:00:00,2447.16,0,1,0.32654127,0.5696834,0.103775375,3
2024-08-02 05:00:00,2455.56,0,1,0.21426916,0.67730564,0.1084252,3
2024-08-02 06:00:00,2454.51,0,1,0.19695845,0.6828684,0.12017319,3
2024-08-02 07:00:00,2457.89,0,1,0.2712111,0.66277087,0.06601807,3
2024-08-02 08:00:00,2466.76,0,0,0.6318314,0.3226004,0.045568176,3
2024-08-02 09:00:00,2465.58,0,0,0.5129731,0.44729266,0.039734233,3
2024-08-02 10:00:00,2461.65,1,1,0.43488672,0.5359174,0.029195875,3
2024-08-02 11:00:00,2462.04,1,1,0.41437238,0.55878973,0.026837897,3
2024-08-02 12:00:00,2463.91,1,0,0.570268,0.39784554,0.031886492,3
2024-08-02 13:00:00,2463.54,1,0,0.5487083,0.42236167,0.028930066,3
2024-08-02 14:00:00,2459.23,1,0,0.5952969,0.3741225,0.030580536,3
2024-08-02 15:00:00,2472.88,1,0,0.7672372,0.19602066,0.036742084,3
2024-08-02 16:00:00,2469.89,1,0,0.7615723,0.216777,0.021650646,3
2024-08-02 17:00:00,2431.61,1,1,0.26499957,0.60870665,0.12629376,3
2024-08-02 18:00:00,2433.22,1,0,0.48411587,0.46050185,0.05538225,3
2024-08-02 19:00:00,2430.48,1,1,0.24027109,0.5810976,0.17863125,3
2024-08-02 20:00:00,2427.84,1,1,0.18688202,0.5681426,0.24497537,3
2024-08-02 21:00:00,2429.01,1,1,0.25371748,0.52161336,0.2246692,3
2024-08-02 22:00:00,2437.58,1,1,0.37447917,0.5879531,0.037567645,3
2024-08-02 23:00:00,2441.92,1,1,0.3041833,0.65542203,0.040394705,3
2024-08-05 01:00:00,2441.39,0,0,0.7500864,0.23463595,0.015277666,4
2024-08-05 02:00:00,2440.95,0,0,0.7574769,0.22900288,0.013520225,4
2024-08-05 03:00:00,2422.16,0,0,0.6156524,0.36520064,0.019146949,4
2024-08-05 04:00:00,2439.44,0,0,0.7299272,0.24484652,0.025226275,4
2024-08-05 05:00:00,2442.82,0,0,0.6673255,0.31682503,0.015849393,4
2024-08-05 06:00:00,2451.01,0,0,0.69850034,0.29811832,0.0033813238,4
2024-08-05 07:00:00,2452.72,0,0,0.63957185,0.35642928,0.0039988626,4
2024-08-05 08:00:00,2437.97,0,0,0.7595031,0.20628479,0.034212105,4
2024-08-05 09:00:00,2428.66,0,0,0.5561915,0.39798555,0.045822963,4
2024-08-05 10:00:00,2432.0,0,0,0.5925901,0.3775399,0.029870022,4
2024-08-05 11:00:00,2425.01,0,0,0.58872026,0.36891901,0.04236068,4
2024-08-05 12:00:00,2424.18,1,0,0.6217917,0.34444773,0.03376051,4
2024-08-05 13:00:00,2408.53,1,0,0.6065335,0.37175775,0.021708777,4
2024-08-05 14:00:00,2386.76,2,0,0.750907,0.21902986,0.030063173,4
2024-08-05 15:00:00,2374.49,2,1,0.015629275,0.54841965,0.4359511,4
2024-08-05 16:00:00,2393.54,2,1,0.26848757,0.7034599,0.028052492,4
2024-08-05 17:00:00,2396.66,1,1,0.23210104,0.72770387,0.040195115,4
2024-08-05 18:00:00,2402.76,1,1,0.40504602,0.50372565,0.09122836,4
2024-08-05 19:00:00,2403.04,1,1,0.41695684,0.48564196,0.09740121,4
2024-08-05 20:00:00,2405.02,1,1,0.2457456,0.59049505,0.16375935,4
2024-08-05 21:00:00,2404.99,1,1,0.15259981,0.66905034,0.17834982,4
2024-08-05 22:00:00,2407.67,1,1,0.1701149,0.5956129,0.23427221,4
2024-08-05 23:00:00,2410.01,1,1,0.14901373,0.5718456,0.27914068,4
2024-08-06 01:00:00,2408.97,0,1,0.14501718,0.5712373,0.28374553,4
2024-08-06 02:00:00,2404.82,1,1,0.12962252,0.64701515,0.22336231,4
2024-08-06 03:00:00,2415.93,0,1,0.09126484,0.67447084,0.2342643,4
2024-08-06 04:00:00,2412.44,0,1,0.073009945,0.6078925,0.31909752,4
2024-08-06 05:00:00,2407.48,0,1,0.094436444,0.46777895,0.43778464,4
2024-08-06 06:00:00,2409.02,0,1,0.061612558,0.54720694,0.39118052,4
2024-08-06 07:00:00,2408.06,0,1,0.05786773,0.51226085,0.4298714,4
2024-08-06 08:00:00,2398.74,1,1,0.07492442,0.7080653,0.2170103,4
2024-08-06 09:00:00,2401.58,1,1,0.053770654,0.61210334,0.334126,4
2024-08-06 10:00:00,2409.89,0,1,0.060251374,0.6262004,0.31354827,4
2024-08-06 11:00:00,2411.14,0,1,0.063151866,0.6736684,0.26317978,4
2024-08-06 12:00:00,2413.4,0,1,0.07616745,0.71103746,0.21279505,4
2024-08-06 13:00:00,2412.39,0,1,0.066613525,0.65183216,0.2815543,4
2024-08-06 14:00:00,2410.93,0,1,0.07331591,0.5898939,0.33679023,4
2024-08-06 15:00:00,2393.03,1,1,0.15967046,0.7594305,0.08089903,4
2024-08-06 16:00:00,2395.71,1,1,0.12334455,0.7866383,0.090017125,4
2024-08-06 17:00:00,2388.38,1,1,0.22354524,0.7238857,0.052569065,4
2024-08-06 18:00:00,2387.62,1,1,0.29004526,0.64119726,0.06875743,4
2024-08-06 19:00:00,2390.03,1,1,0.16300829,0.7191666,0.11782514,4
2024-08-06 20:00:00,2391.92,1,1,0.15709929,0.7651198,0.07778095,4
2024-08-06 21:00:00,2392.86,1,1,0.15068302,0.7648091,0.08450793,4
2024-08-06 22:00:00,2387.67,1,1,0.1770192,0.7188042,0.1041766,4
2024-08-06 23:00:00,2389.84,1,1,0.1559956,0.72181976,0.12218465,4
2024-08-07 01:00:00,2388.62,2,1,0.13568072,0.77060443,0.09371488,4
2024-08-07 02:00:00,2383.86,2,1,0.07267341,0.7096082,0.21771838,4
2024-08-07 03:00:00,2386.5,2,1,0.15536222,0.729633,0.11500483,4
2024-08-07 04:00:00,2384.1,1,1,0.09253479,0.7014314,0.2060338,4
2024-08-07 05:00:00,2384.3,2,1,0.09526198,0.7214817,0.18325637,4
2024-08-07 06:00:00,2385.97,1,1,0.12429819,0.7242523,0.15144953,4
2024-08-07 07:00:00,2392.81,1,1,0.055333238,0.8462853,0.09838154,4
2024-08-07 08:00:00,2391.48,1,1,0.047917683,0.8535254,0.098556876,4
2024-08-07 09:00:00,2394.72,0,1,0.029134326,0.8466869,0.124178775,4
2024-08-07 10:00:00,2389.42,1,1,0.04802056,0.83998555,0.11199385,4
