time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-27 04:00:00,2756.29,0,0,0.48057947,0.13942242,0.3799981,1
2025-01-27 05:00:00,2761.09,0,0,0.48702595,0.09613263,0.41684145,1
2025-01-27 06:00:00,2758.12,0,0,0.50750256,0.12082784,0.37166956,1
2025-01-27 07:00:00,2753.19,2,0,0.52570564,0.038566265,0.4357281,1
2025-01-27 08:00:00,2754.62,2,0,0.5040938,0.040888444,0.45501775,1
2025-01-27 09:00:00,2749.39,2,0,0.5189513,0.04877207,0.4322766,1
2025-01-27 10:00:00,2757.17,0,0,0.5242247,0.08570288,0.39007244,1
2025-01-27 11:00:00,2763.38,0,2,0.36413908,0.04784133,0.5880196,1
2025-01-27 12:00:00,2768.1,0,0,0.56697273,0.09470973,0.33831745,1
2025-01-27 13:00:00,2771.37,0,0,0.5820621,0.09467468,0.32326326,1
2025-01-27 14:00:00,2761.38,0,2,0.32973248,0.05366562,0.6166019,1
2025-01-27 15:00:00,2757.25,0,2,0.21908928,0.10850832,0.6724024,1
2025-01-27 16:00:00,2751.5,0,2,0.38607496,0.048902377,0.56502265,1
2025-01-27 17:00:00,2742.04,0,2,0.13944992,0.22897187,0.6315782,1
2025-01-27 18:00:00,2734.47,1,1,0.0072692186,0.6390068,0.35372394,1
2025-01-27 19:00:00,2733.77,1,1,0.0075557358,0.6390151,0.3534292,1
2025-01-27 20:00:00,2737.01,1,2,0.0081564095,0.25793248,0.7339111,1
2025-01-27 21:00:00,2739.31,1,2,0.009797819,0.16543457,0.82476765,1
2025-01-27 22:00:00,2741.45,1,2,0.2016554,0.1379575,0.6603871,1
2025-01-27 23:00:00,2740.41,2,2,0.0102679785,0.13178404,0.857948,1
2025-01-28 01:00:00,2741.84,2,2,0.24533875,0.17960244,0.5750588,1
2025-01-28 02:00:00,2740.58,2,2,0.019454017,0.16765726,0.8128887,1
2025-01-28 03:00:00,2741.42,2,2,0.25910628,0.14650239,0.59439135,1
2025-01-28 04:00:00,2739.41,2,2,0.021182721,0.17313467,0.8056826,1
2025-01-28 05:00:00,2738.75,2,2,0.024682928,0.18888547,0.7864316,1
2025-01-28 06:00:00,2742.3,2,2,0.25630286,0.1461011,0.597596,1
2025-01-28 07:00:00,2741.69,2,2,0.35042015,0.13119063,0.5183892,1
2025-01-28 08:00:00,2739.47,2,2,0.022250667,0.15120672,0.8265427,1
2025-01-28 09:00:00,2738.97,2,2,0.024786163,0.14969006,0.8255238,1
2025-01-28 10:00:00,2741.2,2,2,0.015990138,0.13793397,0.8460759,1
2025-01-28 11:00:00,2743.39,2,2,0.24415015,0.16488671,0.5909631,1
2025-01-28 12:00:00,2743.18,2,2,0.25501803,0.20057203,0.54440993,1
2025-01-28 13:00:00,2742.75,2,2,0.38215008,0.201663,0.41618696,1
2025-01-28 14:00:00,2745.51,2,2,0.3888604,0.14865428,0.46248528,1
2025-01-28 15:00:00,2748.91,2,2,0.34663936,0.115286835,0.53807384,1
2025-01-28 16:00:00,2753.29,1,2,0.14715602,0.106527776,0.74631625,1
2025-01-28 17:00:00,2755.26,1,2,0.12006216,0.13981806,0.7401198,1
2025-01-28 18:00:00,2758.67,1,2,0.11551785,0.436482,0.44800013,1
2025-01-28 19:00:00,2759.72,1,2,0.13088395,0.39904422,0.4700718,1
2025-01-28 20:00:00,2762.09,1,2,0.19341475,0.24954897,0.5570363,1
2025-01-28 21:00:00,2764.87,0,2,0.22374073,0.25791892,0.51834035,1
2025-01-28 22:00:00,2764.04,0,2,0.1853359,0.22546628,0.5891978,1
2025-01-28 23:00:00,2763.08,0,2,0.19935206,0.22146128,0.5791866,1
2025-01-29 01:00:00,2762.63,0,2,0.19588993,0.1531601,0.65094995,1
2025-01-29 02:00:00,2763.97,0,2,0.17290097,0.15863031,0.66846865,1
2025-01-29 03:00:00,2763.68,0,2,0.18472928,0.18259932,0.6326714,1
2025-01-29 04:00:00,2764.22,0,2,0.17676453,0.14415847,0.67907697,1
2025-01-29 05:00:00,2762.72,0,2,0.22080992,0.12449668,0.6546934,1
2025-01-29 06:00:00,2762.47,0,2,0.21387012,0.121631816,0.66449803,1
2025-01-29 07:00:00,2760.72,0,2,0.20607494,0.11593213,0.6779929,1
2025-01-29 08:00:00,2759.2,0,2,0.222019,0.16897254,0.60900843,1
2025-01-29 09:00:00,2759.08,0,2,0.21931359,0.16568555,0.61500084,1
2025-01-29 10:00:00,2764.01,0,2,0.17970337,0.09596595,0.72433066,1
2025-01-29 11:00:00,2762.73,0,2,0.21169999,0.105445795,0.6828542,1
2025-01-29 12:00:00,2758.19,0,2,0.21763751,0.16265838,0.6197042,1
2025-01-29 13:00:00,2759.04,0,2,0.22335109,0.14870912,0.62793976,1
2025-01-29 14:00:00,2756.53,0,2,0.19766866,0.20280269,0.5995286,1
2025-01-29 15:00:00,2758.64,0,2,0.22249305,0.15197957,0.62552744,1
2025-01-29 16:00:00,2759.34,0,2,0.23119324,0.13760632,0.63120043,1
2025-01-29 17:00:00,2754.16,2,2,0.2714137,0.11052113,0.6180652,1
2025-01-29 18:00:00,2751.58,2,2,0.38560188,0.19017166,0.42422646,1
2025-01-29 19:00:00,2752.84,2,2,0.34283525,0.15645286,0.5007119,1
2025-01-29 20:00:00,2750.76,2,0,0.3953477,0.22423604,0.3804163,1
2025-01-29 21:00:00,2755.17,2,2,0.22200441,0.11652418,0.66147137,1
2025-01-29 22:00:00,2754.83,2,2,0.22689974,0.11221107,0.66088915,1
2025-01-29 23:00:00,2759.2,2,2,0.2494635,0.15858093,0.59195554,1
2025-01-30 01:00:00,2760.23,2,2,0.22387269,0.15543485,0.6206925,1
2025-01-30 02:00:00,2762.0,2,2,0.13322265,0.16206916,0.70470816,1
2025-01-30 03:00:00,2760.11,2,2,0.2273087,0.16195132,0.61074,1
2025-01-30 04:00:00,2760.37,2,2,0.22223632,0.16070007,0.6170636,1
2025-01-30 05:00:00,2761.79,2,2,0.13957569,0.15349773,0.7069265,1
2025-01-30 06:00:00,2760.37,2,2,0.22249795,0.15971196,0.61779004,1
2025-01-30 07:00:00,2760.62,2,2,0.22387168,0.13497572,0.64115256,1
2025-01-30 08:00:00,2765.49,2,2,0.09305531,0.17907906,0.72786564,1
2025-01-30 09:00:00,2769.08,2,2,0.11059198,0.2835673,0.6058407,1
2025-01-30 10:00:00,2776.15,2,2,0.16627777,0.18686374,0.64685845,1
2025-01-30 11:00:00,2774.3,2,2,0.20505737,0.1831097,0.6118329,1
2025-01-30 12:00:00,2778.3,2,2,0.16994512,0.12540509,0.7046498,1
2025-01-30 13:00:00,2777.58,2,2,0.18023641,0.20471276,0.6150508,1
2025-01-30 14:00:00,2780.22,2,2,0.17773484,0.05391596,0.76834923,1
2025-01-30 15:00:00,2785.71,1,0,0.47322693,0.08741969,0.43935335,1
2025-01-30 16:00:00,2787.69,1,2,0.251753,0.060040567,0.6882065,1
2025-01-30 17:00:00,2795.44,1,2,0.1778958,0.027595947,0.7945083,1
2025-01-30 18:00:00,2790.66,1,2,0.2670891,0.07660218,0.65630865,1
2025-01-30 19:00:00,2795.6,1,2,0.20428994,0.025065567,0.7706445,1
2025-01-30 20:00:00,2795.08,1,2,0.20394914,0.026554473,0.7694964,1
2025-01-30 21:00:00,2793.44,1,2,0.1870404,0.043378726,0.7695809,1
2025-01-30 22:00:00,2795.52,2,2,0.12360695,0.03193115,0.84446186,1
2025-01-30 23:00:00,2794.39,2,2,0.1141452,0.029238587,0.8566162,1
2025-01-31 01:00:00,2796.14,2,2,0.098525055,0.025626952,0.87584805,1
2025-01-31 02:00:00,2795.94,2,2,0.11592331,0.027344514,0.85673213,1
2025-01-31 03:00:00,2796.33,2,2,0.11451222,0.023314513,0.86217326,1
2025-01-31 04:00:00,2796.14,2,2,0.11344002,0.021482976,0.86507696,1
2025-01-31 05:00:00,2796.3,2,2,0.11379859,0.020346161,0.8658552,1
2025-01-31 06:00:00,2795.9,2,2,0.1290174,0.023361154,0.8476215,1
2025-01-31 07:00:00,2795.57,2,2,0.13672698,0.02121126,0.84206176,1
2025-01-31 08:00:00,2792.75,2,2,0.16019353,0.037227154,0.80257934,1
2025-01-31 09:00:00,2798.24,2,2,0.13239734,0.02586362,0.84173906,1
2025-01-31 10:00:00,2793.29,2,2,0.17238288,0.034391258,0.7932259,1
2025-01-31 11:00:00,2793.76,2,2,0.14622909,0.036176253,0.81759465,1
2025-01-31 12:00:00,2794.27,2,2,0.13224407,0.02903028,0.8387256,1
2025-01-31 13:00:00,2800.25,2,2,0.21745686,0.07337041,0.7091727,1
2025-01-31 14:00:00,2805.41,1,2,0.39348084,0.17000878,0.43651035,1
2025-01-31 15:00:00,2806.36,1,2,0.36551997,0.17552522,0.4589548,1
2025-01-31 16:00:00,2812.33,1,0,0.5842731,0.3308995,0.0848274,1
2025-01-31 17:00:00,2809.23,1,0,0.87984926,0.048028864,0.072121814,1
2025-01-31 18:00:00,2807.51,1,0,0.87389815,0.102322996,0.023778876,1
2025-01-31 19:00:00,2808.49,0,0,0.85111636,0.096785165,0.052098524,2
2025-01-31 20:00:00,2798.97,0,0,0.50870997,0.103503354,0.38778675,2
2025-01-31 21:00:00,2796.1,0,0,0.59359986,0.041241534,0.36515865,2
2025-01-31 22:00:00,2800.66,0,0,0.8962391,0.086624384,0.017136492,2
2025-01-31 23:00:00,2799.43,0,0,0.49778268,0.08139497,0.4208223,2
2025-02-03 01:00:00,2793.6,0,2,0.27629563,0.12163353,0.6020708,2
2025-02-03 02:00:00,2792.2,0,2,0.35058802,0.19286053,0.45655146,2
2025-02-03 03:00:00,2782.26,2,1,0.04608588,0.5720829,0.38183123,2
2025-02-03 04:00:00,2778.11,2,1,0.011354799,0.7409381,0.24770705,2
2025-02-03 05:00:00,2774.41,2,2,0.007741086,0.42179617,0.57046276,2
2025-02-03 06:00:00,2780.77,2,1,0.037070956,0.573739,0.38919008,2
2025-02-03 07:00:00,2783.09,2,2,0.07243699,0.43931633,0.48824668,2
2025-02-03 08:00:00,2786.77,2,0,0.5476482,0.11491787,0.3374339,2
2025-02-03 09:00:00,2789.33,2,0,0.50574607,0.09768058,0.39657336,2
2025-02-03 10:00:00,2796.72,2,2,0.051036794,0.09851887,0.8504444,2
2025-02-03 11:00:00,2796.4,2,2,0.063585065,0.08790938,0.8485056,2
2025-02-03 12:00:00,2798.07,2,2,0.041842,0.13390712,0.8242509,2
2025-02-03 13:00:00,2801.21,2,2,0.059369147,0.20092082,0.73971,2
2025-02-03 14:00:00,2810.31,2,2,0.15544727,0.06880958,0.77574307,2
2025-02-03 15:00:00,2810.97,2,2,0.15140896,0.06351318,0.78507787,2
2025-02-03 16:00:00,2829.92,0,0,0.65980107,0.21934247,0.12085646,2
2025-02-03 17:00:00,2817.48,1,2,0.1994767,0.05633752,0.7441858,2
2025-02-03 18:00:00,2814.17,1,2,0.27576378,0.14655298,0.57768327,2
2025-02-03 19:00:00,2817.03,1,2,0.19955301,0.09204149,0.7084055,2
2025-02-03 20:00:00,2821.07,0,2,0.16521372,0.049440637,0.7853456,2
2025-02-03 21:00:00,2818.29,2,2,0.18242499,0.06269173,0.7548833,2
2025-02-03 22:00:00,2816.6,2,2,0.23356046,0.09686538,0.66957414,2
2025-02-03 23:00:00,2814.41,2,2,0.27413267,0.11817869,0.6076886,2
2025-02-04 01:00:00,2813.94,2,2,0.23642701,0.0841379,0.67943513,2
2025-02-04 02:00:00,2817.27,2,2,0.22105984,0.073700204,0.70523995,2
2025-02-04 03:00:00,2823.36,0,2,0.15174682,0.04704911,0.801204,2
2025-02-04 04:00:00,2821.18,0,2,0.13712686,0.04460369,0.81826943,2
2025-02-04 05:00:00,2821.41,0,2,0.14003749,0.043725245,0.81623733,2
2025-02-04 06:00:00,2818.96,0,2,0.20002581,0.06030774,0.7396665,2
2025-02-04 07:00:00,2815.74,2,2,0.22285111,0.09492452,0.68222433,2
2025-02-04 08:00:00,2813.49,2,2,0.26930487,0.06441566,0.6662795,2
2025-02-04 09:00:00,2812.7,2,2,0.29562178,0.045505952,0.6588723,2
2025-02-04 10:00:00,2815.14,2,2,0.22701828,0.08829773,0.684684,2
2025-02-04 11:00:00,2820.37,2,2,0.15012287,0.041061066,0.808816,2
2025-02-04 12:00:00,2814.79,2,2,0.2885015,0.09910843,0.6123901,2
2025-02-04 13:00:00,2815.44,2,2,0.20360588,0.068774015,0.7276201,2
2025-02-04 14:00:00,2821.8,2,2,0.123834014,0.046549052,0.8296169,2
2025-02-04 15:00:00,2831.62,2,2,0.26705232,0.21707854,0.51586914,2
2025-02-04 16:00:00,2838.7,2,0,0.575679,0.13454236,0.28977862,2
2025-02-04 17:00:00,2835.9,2,0,0.51519555,0.11037405,0.3744304,2
2025-02-04 18:00:00,2840.43,2,0,0.6062316,0.18511155,0.2086569,2
2025-02-04 19:00:00,2843.95,2,0,0.6073475,0.12126606,0.27138647,2
2025-02-04 20:00:00,2842.71,2,0,0.6472014,0.1470564,0.20574217,2
2025-02-04 21:00:00,2843.11,2,0,0.5679058,0.16242197,0.26967216,2
2025-02-04 22:00:00,2844.26,2,0,0.73941964,0.16450691,0.09607338,2
2025-02-04 23:00:00,2841.82,2,0,0.5735354,0.17432594,0.25213864,2
2025-02-05 01:00:00,2841.49,2,0,0.5828028,0.15368722,0.26351002,2
2025-02-05 02:00:00,2845.22,2,0,0.62437075,0.12160731,0.25402194,2
2025-02-05 03:00:00,2844.55,2,0,0.6494071,0.12908314,0.22150974,2
2025-02-05 04:00:00,2851.17,2,0,0.57143533,0.12467424,0.30389044,2
2025-02-05 05:00:00,2852.33,2,0,0.5790771,0.09707207,0.3238508,2
2025-02-05 06:00:00,2855.27,2,2,0.4179544,0.07599306,0.5060526,2
2025-02-05 07:00:00,2859.2,2,0,0.5067084,0.046349768,0.44694182,2
2025-02-05 08:00:00,2859.21,2,2,0.4322358,0.062485285,0.5052789,2
2025-02-05 09:00:00,2864.12,2,2,0.15125485,0.03645299,0.81229216,2
2025-02-05 10:00:00,2867.56,1,2,0.082131155,0.005071437,0.9127974,2
2025-02-05 11:00:00,2870.26,0,0,0.9605368,0.026107654,0.013355479,2
2025-02-05 12:00:00,2867.81,1,2,0.10017713,0.00537219,0.89445066,2
2025-02-05 13:00:00,2868.71,1,2,0.105367534,0.006311125,0.8883214,2
2025-02-05 14:00:00,2870.36,0,0,0.9390192,0.031355634,0.029625084,2
2025-02-05 15:00:00,2861.76,2,0,0.52467316,0.047753993,0.42757288,2
2025-02-05 16:00:00,2870.97,0,0,0.9189044,0.050747916,0.0303476,2
2025-02-05 17:00:00,2880.17,0,0,0.9563446,0.026386973,0.01726847,2
2025-02-05 18:00:00,2874.99,0,0,0.9313994,0.04206567,0.026534846,2
2025-02-05 19:00:00,2872.96,0,0,0.93526095,0.03463396,0.030105073,2
2025-02-05 20:00:00,2865.7,0,2,0.46026883,0.027542068,0.51218915,2
2025-02-05 21:00:00,2863.52,0,0,0.6938268,0.04674877,0.25942445,2
2025-02-05 22:00:00,2862.61,0,0,0.7570708,0.042463772,0.20046547,2
2025-02-05 23:00:00,2866.67,0,2,0.46160236,0.038849816,0.49954778,2
2025-02-06 01:00:00,2869.18,0,2,0.27567995,0.01849296,0.70582706,2
2025-02-06 02:00:00,2869.63,0,0,0.89302,0.05023157,0.056748413,2
2025-02-06 03:00:00,2871.6,0,0,0.9675829,0.025205215,0.007211968,2
2025-02-06 04:00:00,2870.51,0,0,0.96340674,0.027845778,0.008747416,2
2025-02-06 05:00:00,2869.34,0,2,0.36438912,0.062260076,0.5733508,2
2025-02-06 06:00:00,2868.5,0,2,0.35788545,0.051630422,0.5904841,2
2025-02-06 07:00:00,2868.38,0,2,0.35283607,0.021107998,0.6260559,2
2025-02-06 08:00:00,2859.2,0,0,0.6472337,0.05536899,0.2973973,2
2025-02-06 09:00:00,2855.78,0,2,0.3378008,0.061779466,0.6004197,2
2025-02-06 10:00:00,2856.18,0,2,0.3419037,0.062576815,0.5955195,2
2025-02-06 11:00:00,2859.4,0,0,0.58443916,0.073109366,0.34245145,2
2025-02-06 12:00:00,2859.19,0,0,0.57851106,0.0686581,0.3528309,2
2025-02-06 13:00:00,2865.94,0,0,0.6649084,0.03471195,0.3003797,2
2025-02-06 14:00:00,2864.41,0,0,0.7377849,0.041864272,0.22035086,2
2025-02-06 15:00:00,2856.73,0,0,0.6073791,0.031151978,0.3614689,2
2025-02-06 16:00:00,2841.91,2,0,0.52184206,0.027332649,0.4508253,2
2025-02-06 17:00:00,2850.59,2,0,0.5381516,0.013714994,0.44813338,2
2025-02-06 18:00:00,2848.77,2,0,0.68730235,0.015915873,0.2967818,2
2025-02-06 19:00:00,2852.32,2,0,0.642504,0.016837709,0.3406583,2
2025-02-06 20:00:00,2852.67,2,0,0.65809447,0.017465662,0.3244398,2
2025-02-06 21:00:00,2853.94,2,0,0.7291044,0.026321199,0.24457435,2
2025-02-06 22:00:00,2856.44,2,0,0.74763477,0.037843216,0.21452205,2
2025-02-06 23:00:00,2855.72,2,0,0.76810926,0.031379312,0.20051146,2
2025-02-07 01:00:00,2858.02,2,0,0.75419325,0.034047265,0.21175948,2
2025-02-07 02:00:00,2858.37,2,0,0.7617169,0.035793,0.20249006,2
2025-02-07 03:00:00,2866.2,0,0,0.59747463,0.033364188,0.36916122,2
2025-02-07 04:00:00,2868.77,0,2,0.37707642,0.028575916,0.59434766,2
2025-02-07 05:00:00,2867.22,0,0,0.49165645,0.028258793,0.48008472,2
2025-02-07 06:00:00,2866.52,0,0,0.57271606,0.033846416,0.39343747,2
2025-02-07 07:00:00,2862.15,2,0,0.67823344,0.01929071,0.3024758,2
2025-02-07 08:00:00,2860.74,2,0,0.7155951,0.022362292,0.26204264,2
2025-02-07 09:00:00,2864.17,0,0,0.6252817,0.02357177,0.3511466,2
2025-02-07 10:00:00,2866.38,0,0,0.5404421,0.028016454,0.43154153,2
2025-02-07 11:00:00,2869.0,0,2,0.38613045,0.023559388,0.59031016,2
2025-02-07 12:00:00,2867.51,0,2,0.47349563,0.026859075,0.49964523,2
2025-02-07 13:00:00,2867.76,0,2,0.41974002,0.020947814,0.55931216,2
2025-02-07 14:00:00,2863.62,2,0,0.61026627,0.018292334,0.3714414,2
2025-02-07 15:00:00,2862.62,2,0,0.71058583,0.019718532,0.2696956,2
2025-02-07 16:00:00,2876.57,0,0,0.65190464,0.18804999,0.16004534,2
2025-02-07 17:00:00,2880.4,0,0,0.79427916,0.08787604,0.1178448,2
2025-02-07 18:00:00,2860.69,2,0,0.8467004,0.011032585,0.14226711,2
2025-02-07 19:00:00,2860.09,2,0,0.82379913,0.014678008,0.16152288,2
2025-02-07 20:00:00,2861.16,2,0,0.8652183,0.008999858,0.1257818,2
2025-02-07 21:00:00,2860.22,2,0,0.8443018,0.014090428,0.14160782,2
2025-02-07 22:00:00,2860.7,2,0,0.87478024,0.010429562,0.1147902,2
2025-02-07 23:00:00,2860.6,2,0,0.872893,0.010711612,0.11639543,2
2025-02-10 01:00:00,2867.48,2,2,0.2495858,0.042383946,0.7080303,2
2025-02-10 02:00:00,2867.92,2,2,0.22960082,0.040621266,0.72977793,2
2025-02-10 03:00:00,2871.92,2,2,0.15553509,0.054602306,0.78986263,2
2025-02-10 04:00:00,2873.85,2,2,0.14020556,0.047299013,0.8124954,2
2025-02-10 05:00:00,2875.58,2,2,0.16415028,0.046819057,0.7890307,2
2025-02-10 06:00:00,2879.25,2,2,0.13744926,0.05652159,0.80602914,2
2025-02-10 07:00:00,2879.16,2,2,0.13135085,0.055147994,0.8135011,2
2025-02-10 08:00:00,2888.46,2,2,0.38531017,0.15552594,0.45916393,2
2025-02-10 09:00:00,2895.57,2,0,0.535562,0.27813816,0.18629989,2
2025-02-10 10:00:00,2896.55,2,0,0.48597637,0.14479326,0.36923042,2
2025-02-10 11:00:00,2903.0,2,2,0.37291396,0.094973244,0.5321128,2
2025-02-10 12:00:00,2902.45,2,0,0.49910834,0.09645286,0.40443876,2
2025-02-10 13:00:00,2904.64,2,2,0.2806673,0.038124587,0.68120813,2
2025-02-10 14:00:00,2902.96,2,0,0.55301875,0.10403638,0.34294483,2
2025-02-10 15:00:00,2900.98,2,0,0.61894464,0.17144084,0.20961452,2
2025-02-10 16:00:00,2908.67,0,2,0.42370138,0.024989545,0.55130905,2
2025-02-10 17:00:00,2909.05,0,2,0.35976776,0.027388845,0.6128434,2
2025-02-10 18:00:00,2901.05,2,0,0.6144953,0.1717946,0.21371014,2
2025-02-10 19:00:00,2903.17,2,0,0.6702708,0.14593478,0.18379448,2
2025-02-10 20:00:00,2905.11,2,0,0.61791897,0.10021651,0.2818646,2
2025-02-10 21:00:00,2904.36,2,0,0.6893745,0.09929407,0.21133149,2
2025-02-10 22:00:00,2907.3,2,0,0.5365083,0.07861574,0.38487598,2
2025-02-10 23:00:00,2907.65,2,0,0.5626599,0.097739376,0.3396007,2
2025-02-11 01:00:00,2917.84,2,2,0.29905254,0.032217417,0.66873,2
2025-02-11 02:00:00,2922.43,2,2,0.31397396,0.021901507,0.66412455,2
2025-02-11 03:00:00,2933.83,0,0,0.92443776,0.046321794,0.029240474,2
2025-02-11 04:00:00,2918.73,0,0,0.73746645,0.038183656,0.22434989,2
2025-02-11 05:00:00,2919.68,0,0,0.73399377,0.035898626,0.23010759,2
2025-02-11 06:00:00,2916.19,0,0,0.8434272,0.06486604,0.0917068,2
2025-02-11 07:00:00,2922.93,0,0,0.49414113,0.02740814,0.47845078,2
2025-02-11 08:00:00,2917.89,0,0,0.86760426,0.044718187,0.08767749,2
2025-02-11 09:00:00,2913.43,0,0,0.7623793,0.11018407,0.12743664,2
2025-02-11 10:00:00,2907.38,0,0,0.7870012,0.06912809,0.14387073,2
2025-02-11 11:00:00,2903.21,0,0,0.73077375,0.061855398,0.20737083,2
2025-02-11 12:00:00,2902.74,0,0,0.74843144,0.052528687,0.19903982,2
2025-02-11 13:00:00,2903.83,0,0,0.7366592,0.07019527,0.19314559,2
2025-02-11 14:00:00,2889.43,2,0,0.7148297,0.015735786,0.26943454,2
2025-02-11 15:00:00,2896.5,0,0,0.79981273,0.018505516,0.1816817,2
2025-02-11 16:00:00,2896.74,0,0,0.74993974,0.021399386,0.22866088,2
2025-02-11 17:00:00,2904.68,0,0,0.75569385,0.05176637,0.19253972,2
2025-02-11 18:00:00,2902.38,0,0,0.7535082,0.034081735,0.21241,2
2025-02-11 19:00:00,2905.57,0,0,0.7689953,0.055767167,0.1752376,2
2025-02-11 20:00:00,2905.93,0,0,0.8021676,0.048554637,0.1492779,2
2025-02-11 21:00:00,2900.27,0,0,0.7621062,0.019378157,0.21851566,2
2025-02-11 22:00:00,2897.56,0,0,0.68090016,0.021296421,0.29780352,2
2025-02-11 23:00:00,2897.18,0,0,0.7145805,0.023725536,0.261694,2
2025-02-12 01:00:00,2898.62,0,0,0.7074553,0.01995486,0.2725898,2
2025-02-12 02:00:00,2892.28,0,0,0.7458401,0.0151794115,0.23898055,2
2025-02-12 03:00:00,2893.29,0,0,0.7587848,0.017700925,0.22351429,2
2025-02-12 04:00:00,2892.44,0,0,0.7665628,0.016750911,0.21668626,2
2025-02-12 05:00:00,2889.02,0,0,0.702418,0.012511559,0.2850704,2
2025-02-12 06:00:00,2885.35,0,0,0.5705366,0.012943734,0.41651967,2
2025-02-12 07:00:00,2886.32,0,0,0.60791534,0.01301778,0.3790669,2
2025-02-12 08:00:00,2892.63,0,0,0.7225819,0.01566154,0.26175657,2
2025-02-12 09:00:00,2892.81,0,0,0.70048743,0.018015588,0.28149697,2
2025-02-12 10:00:00,2891.7,0,0,0.70497143,0.013734188,0.2812944,2
2025-02-12 11:00:00,2886.7,0,0,0.6125531,0.013150819,0.37429607,2
2025-02-12 12:00:00,2882.77,0,0,0.55491155,0.018924331,0.42616412,2
2025-02-12 13:00:00,2879.65,0,0,0.52050644,0.018470518,0.461023,2
2025-02-12 14:00:00,2884.99,0,0,0.54629886,0.012440205,0.44126087,2
2025-02-12 15:00:00,2884.79,2,0,0.5494463,0.01129408,0.43925965,2
2025-02-12 16:00:00,2894.52,2,0,0.6724677,0.024546362,0.30298594,2
2025-02-12 17:00:00,2894.64,2,0,0.67092294,0.025017537,0.30405957,2
2025-02-12 18:00:00,2902.48,2,0,0.81490535,0.022817377,0.16227734,2
2025-02-12 19:00:00,2902.77,2,0,0.81490535,0.022817377,0.16227734,2
2025-02-12 20:00:00,2901.05,2,0,0.78372717,0.028978098,0.1872948,2
2025-02-12 21:00:00,2897.86,2,0,0.62415105,0.03434116,0.34150782,2
2025-02-12 22:00:00,2900.95,2,0,0.7875551,0.029027114,0.18341774,2
2025-02-12 23:00:00,2903.56,2,0,0.8270394,0.022796776,0.15016377,2
2025-02-13 01:00:00,2905.73,1,0,0.77634615,0.033589974,0.19006391,2
2025-02-13 02:00:00,2906.27,1,0,0.83032596,0.025079818,0.14459419,2
2025-02-13 03:00:00,2906.06,2,0,0.83062506,0.024819864,0.14455503,2
2025-02-13 04:00:00,2908.82,2,0,0.88392526,0.022431092,0.09364367,2
2025-02-13 05:00:00,2916.47,1,0,0.7855315,0.059452184,0.15501627,2
2025-02-13 06:00:00,2918.54,0,0,0.7330722,0.048843384,0.21808435,2
2025-02-13 07:00:00,2918.09,0,0,0.74476904,0.04480108,0.21042989,2
2025-02-13 08:00:00,2916.06,1,0,0.8353516,0.040431745,0.124216676,2
2025-02-13 09:00:00,2914.63,2,0,0.8313302,0.034378767,0.13429107,2
2025-02-13 10:00:00,2911.68,2,0,0.8626348,0.030167356,0.107197866,2
2025-02-13 11:00:00,2915.33,2,0,0.83369285,0.039550155,0.12675701,2
2025-02-13 12:00:00,2918.04,0,0,0.75821507,0.040270004,0.20151494,2
2025-02-13 13:00:00,2917.98,0,0,0.7479083,0.04198661,0.21010505,2
2025-02-13 14:00:00,2917.69,0,0,0.7546292,0.040474173,0.20489663,2
2025-02-13 15:00:00,2908.56,2,0,0.868881,0.016518636,0.11460036,2
2025-02-13 16:00:00,2915.06,2,0,0.81455606,0.039267283,0.1461767,2
2025-02-13 17:00:00,2920.23,2,0,0.73265046,0.044646274,0.22270328,2
2025-02-13 18:00:00,2913.87,2,0,0.8415731,0.030687256,0.12773962,2
2025-02-13 19:00:00,2918.98,2,0,0.725351,0.03568199,0.23896706,2
2025-02-13 20:00:00,2924.06,1,0,0.70970654,0.07805458,0.21223883,2
2025-02-13 21:00:00,2926.88,1,0,0.9483529,0.034340013,0.017307105,2
2025-02-13 22:00:00,2928.45,0,0,0.9520498,0.028286802,0.01966332,2
2025-02-13 23:00:00,2927.93,0,0,0.9523982,0.026903445,0.020698356,2
2025-02-14 01:00:00,2931.12,0,0,0.95362824,0.026346281,0.020025434,2
2025-02-14 02:00:00,2927.82,0,0,0.94550467,0.031275224,0.02322016,2
2025-02-14 03:00:00,2929.93,0,0,0.91984254,0.045308217,0.034849305,2
2025-02-14 04:00:00,2927.3,0,0,0.9419793,0.043991335,0.01402942,2
2025-02-14 05:00:00,2924.43,0,0,0.6173467,0.10832096,0.27433234,2
2025-02-14 06:00:00,2928.43,0,0,0.93473446,0.05046596,0.014799531,2
2025-02-14 07:00:00,2930.92,0,0,0.90791136,0.050351076,0.041737523,2
2025-02-14 08:00:00,2934.34,0,0,0.8557186,0.07814381,0.066137515,2
2025-02-14 09:00:00,2931.86,0,0,0.9363016,0.04278518,0.020913262,2
2025-02-14 10:00:00,2935.29,0,0,0.83352524,0.08736767,0.07910715,2
2025-02-14 11:00:00,2935.07,0,0,0.8712249,0.060878918,0.06789624,2
2025-02-14 12:00:00,2935.83,0,0,0.7643088,0.11725734,0.11843385,2
2025-02-14 13:00:00,2931.09,0,0,0.9530333,0.03655935,0.010407237,2
