time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-14 20:00:00,2569.91,0,0,0.5487129,0.15280218,0.2984849,2
2024-11-14 21:00:00,2575.98,0,0,0.6079082,0.13861957,0.25347233,2
2024-11-14 22:00:00,2567.24,2,0,0.5355499,0.15183254,0.31261757,2
2024-11-14 23:00:00,2564.44,2,2,0.3413572,0.2387836,0.41985917,2
2024-11-15 01:00:00,2566.9,2,0,0.53557014,0.13436954,0.33006036,2
2024-11-15 02:00:00,2566.85,2,0,0.5339399,0.13700442,0.3290557,2
2024-11-15 03:00:00,2565.01,2,0,0.41112557,0.20914777,0.3797266,2
2024-11-15 04:00:00,2570.17,0,0,0.55085117,0.1325445,0.31660432,2
2024-11-15 05:00:00,2567.74,2,0,0.5453889,0.12033868,0.33427244,2
2024-11-15 06:00:00,2567.05,2,0,0.5170275,0.1339484,0.34902412,2
2024-11-15 07:00:00,2559.91,2,1,0.32737333,0.36183947,0.3107872,2
2024-11-15 08:00:00,2561.42,2,1,0.33287597,0.38420528,0.28291872,2
2024-11-15 09:00:00,2563.79,2,2,0.34903428,0.2520295,0.3989362,2
2024-11-15 10:00:00,2566.86,2,0,0.5439443,0.11925532,0.33680037,2
2024-11-15 11:00:00,2563.97,2,2,0.35706398,0.21042758,0.43250847,2
2024-11-15 12:00:00,2567.88,2,0,0.56717724,0.10924021,0.3235825,2
2024-11-15 13:00:00,2570.75,2,0,0.5635579,0.09606053,0.34038156,2
2024-11-15 14:00:00,2569.17,2,0,0.5644605,0.100679345,0.33486018,2
2024-11-15 15:00:00,2565.32,2,0,0.44038376,0.1693325,0.39028373,2
2024-11-15 16:00:00,2572.85,2,0,0.5923175,0.109036714,0.29864576,2
2024-11-15 17:00:00,2570.84,2,0,0.562865,0.09519862,0.34193632,2
2024-11-15 18:00:00,2562.16,2,0,0.3771394,0.32758987,0.29527074,2
2024-11-15 19:00:00,2562.96,2,2,0.32086983,0.23572306,0.44340706,2
2024-11-15 20:00:00,2567.49,2,0,0.5479103,0.1090092,0.34308052,2
2024-11-15 21:00:00,2563.8,2,2,0.3590399,0.19502735,0.44593272,2
2024-11-15 22:00:00,2562.19,2,0,0.3919721,0.30235755,0.30567035,2
2024-11-15 23:00:00,2561.45,2,0,0.41770202,0.25961727,0.32268065,2
2024-11-18 01:00:00,2571.39,2,2,0.08718684,0.23474205,0.67807114,2
2024-11-18 02:00:00,2576.52,2,2,0.09565097,0.25283727,0.6515117,2
2024-11-18 03:00:00,2587.03,2,0,0.53857946,0.15761468,0.30380586,2
2024-11-18 04:00:00,2591.11,2,2,0.37424412,0.16032958,0.46542624,2
2024-11-18 05:00:00,2589.87,2,2,0.41214618,0.1418229,0.4460309,2
2024-11-18 06:00:00,2592.23,2,2,0.40055373,0.16457734,0.4348689,2
2024-11-18 07:00:00,2585.56,2,0,0.5568284,0.14301237,0.30015928,2
2024-11-18 08:00:00,2585.99,2,0,0.55762964,0.14234757,0.3000228,2
2024-11-18 09:00:00,2582.88,2,0,0.5626194,0.13401526,0.30336535,2
2024-11-18 10:00:00,2585.64,2,0,0.56369597,0.13831858,0.29798537,2
2024-11-18 11:00:00,2595.73,2,2,0.39045238,0.16733326,0.44221434,2
2024-11-18 12:00:00,2594.03,2,2,0.407431,0.15057243,0.44199657,2
2024-11-18 13:00:00,2594.37,2,2,0.4026301,0.14858247,0.44878742,2
2024-11-18 14:00:00,2595.16,2,2,0.4038108,0.1534437,0.4427455,2
2024-11-18 15:00:00,2603.97,2,2,0.34884182,0.27077034,0.38038784,2
2024-11-18 16:00:00,2608.14,2,2,0.3119384,0.32540897,0.36265266,2
2024-11-18 17:00:00,2613.02,2,1,0.27041897,0.41970977,0.3098712,2
2024-11-18 18:00:00,2611.57,2,1,0.2725783,0.4130312,0.31439048,2
2024-11-18 19:00:00,2610.39,2,1,0.2788595,0.4068226,0.31431788,2
2024-11-18 20:00:00,2611.11,2,1,0.2831567,0.39598063,0.32086268,2
2024-11-18 21:00:00,2609.79,2,1,0.28957775,0.38155982,0.3288625,2
2024-11-18 22:00:00,2610.2,2,1,0.29037288,0.38051865,0.3291085,2
2024-11-18 23:00:00,2611.71,2,1,0.28714344,0.38858426,0.32427227,2
2024-11-19 01:00:00,2612.57,2,1,0.28912804,0.38764623,0.32322574,2
2024-11-19 02:00:00,2613.29,2,1,0.2845335,0.39775833,0.31770816,2
2024-11-19 03:00:00,2615.68,2,1,0.30423436,0.37760392,0.3181617,2
2024-11-19 04:00:00,2622.5,1,1,0.30620566,0.38895133,0.304843,2
2024-11-19 05:00:00,2624.46,1,2,0.3327603,0.3264684,0.34077132,2
2024-11-19 06:00:00,2622.92,1,1,0.31603113,0.38433313,0.29963568,2
2024-11-19 07:00:00,2622.55,1,1,0.3224121,0.37969998,0.29788792,2
2024-11-19 08:00:00,2625.12,1,2,0.35311967,0.29157355,0.3553068,2
2024-11-19 09:00:00,2619.05,2,1,0.30763003,0.35189,0.34048003,2
2024-11-19 10:00:00,2626.38,1,0,0.35960248,0.2816493,0.35874826,2
2024-11-19 11:00:00,2630.26,1,2,0.35316032,0.2290472,0.41779244,2
2024-11-19 12:00:00,2635.12,0,2,0.34174117,0.16597593,0.49228284,2
2024-11-19 13:00:00,2629.55,2,2,0.37773836,0.18112619,0.44113547,2
2024-11-19 14:00:00,2639.21,0,2,0.39060166,0.14342839,0.46596995,2
2024-11-19 15:00:00,2635.27,0,2,0.30965608,0.17605856,0.5142854,2
2024-11-19 16:00:00,2623.39,2,2,0.40095142,0.12097668,0.4780719,2
2024-11-19 17:00:00,2624.46,2,2,0.40234908,0.09970648,0.49794444,2
2024-11-19 18:00:00,2626.5,2,2,0.38111046,0.0875058,0.53138375,2
2024-11-19 19:00:00,2628.06,2,2,0.3392532,0.09580265,0.56494415,2
2024-11-19 20:00:00,2630.17,2,2,0.3368532,0.099761136,0.56338567,2
2024-11-19 21:00:00,2630.69,2,2,0.32643348,0.094307944,0.57925856,2
2024-11-19 22:00:00,2633.69,2,2,0.29930443,0.1416277,0.55906785,2
2024-11-19 23:00:00,2631.89,2,2,0.32297078,0.08273796,0.59429127,2
2024-11-20 01:00:00,2635.11,0,2,0.30827266,0.14366244,0.5480649,2
2024-11-20 02:00:00,2637.83,0,2,0.37121224,0.14139646,0.48739126,2
2024-11-20 03:00:00,2639.6,0,2,0.36956206,0.12832859,0.50210935,2
2024-11-20 04:00:00,2640.19,0,2,0.36852917,0.12610026,0.50537056,2
2024-11-20 05:00:00,2637.94,0,2,0.35579303,0.12785587,0.51635116,2
2024-11-20 06:00:00,2636.65,0,2,0.2924651,0.10581041,0.6017245,2
2024-11-20 07:00:00,2636.87,0,2,0.30124268,0.101878114,0.59687924,2
2024-11-20 08:00:00,2629.5,2,2,0.37371016,0.07609596,0.5501939,2
2024-11-20 09:00:00,2621.55,2,0,0.44066545,0.13421912,0.4251154,2
2024-11-20 10:00:00,2624.2,2,2,0.4254999,0.091245666,0.48325437,2
2024-11-20 11:00:00,2621.84,2,0,0.45347434,0.115002364,0.4315233,2
2024-11-20 12:00:00,2625.1,2,2,0.38919717,0.08138823,0.5294146,2
2024-11-20 13:00:00,2628.08,2,2,0.36467916,0.06877905,0.56654185,2
2024-11-20 14:00:00,2631.87,2,2,0.32075858,0.07314884,0.60609263,2
2024-11-20 15:00:00,2636.11,2,2,0.3208561,0.10980587,0.569338,2
2024-11-20 16:00:00,2643.17,2,2,0.34070477,0.14678818,0.512507,2
2024-11-20 17:00:00,2648.9,2,2,0.3459312,0.14065798,0.5134108,2
2024-11-20 18:00:00,2650.61,1,2,0.35184148,0.14013945,0.5080191,2
2024-11-20 19:00:00,2651.79,2,2,0.36199045,0.1429035,0.49510607,2
2024-11-20 20:00:00,2648.59,2,2,0.35106882,0.13177691,0.51715434,2
2024-11-20 21:00:00,2650.88,2,2,0.35830435,0.13373604,0.50795966,2
2024-11-20 22:00:00,2648.87,2,2,0.332946,0.13489386,0.5321601,2
2024-11-20 23:00:00,2650.39,2,2,0.34973964,0.1382762,0.5119841,2
2024-11-21 01:00:00,2652.17,2,2,0.3541032,0.15031822,0.49557865,2
2024-11-21 02:00:00,2658.47,2,2,0.43624783,0.12070791,0.4430443,2
2024-11-21 03:00:00,2653.41,2,2,0.3654719,0.116083786,0.5184443,2
2024-11-21 04:00:00,2653.68,2,2,0.36219,0.12525092,0.51255906,2
2024-11-21 05:00:00,2656.9,2,2,0.3785838,0.13817284,0.48324338,2
2024-11-21 06:00:00,2656.91,2,2,0.37822464,0.13804173,0.4837337,2
2024-11-21 07:00:00,2656.92,2,2,0.3842153,0.13471425,0.48107043,2
2024-11-21 08:00:00,2661.39,2,2,0.39817756,0.13874479,0.46307763,2
2024-11-21 09:00:00,2663.07,2,2,0.38002735,0.13452402,0.4854486,2
2024-11-21 10:00:00,2668.8,2,0,0.47120303,0.10797592,0.420821,2
2024-11-21 11:00:00,2668.86,2,0,0.44090298,0.12228019,0.43681675,2
2024-11-21 12:00:00,2669.95,2,2,0.40958357,0.13454005,0.4558764,2
2024-11-21 13:00:00,2671.49,2,2,0.39280576,0.12839845,0.47879583,2
2024-11-21 14:00:00,2663.31,2,2,0.3509512,0.06633202,0.5827168,2
2024-11-21 15:00:00,2665.46,2,2,0.36850032,0.08115573,0.550344,2
2024-11-21 16:00:00,2664.96,2,2,0.36660302,0.06309241,0.5703046,2
2024-11-21 17:00:00,2667.72,2,2,0.37798777,0.10106491,0.5209473,2
2024-11-21 18:00:00,2664.72,2,2,0.34813657,0.057309248,0.5945542,2
2024-11-21 19:00:00,2671.83,2,2,0.38769236,0.11989714,0.4924105,2
2024-11-21 20:00:00,2672.43,2,2,0.39132145,0.12119666,0.4874819,2
2024-11-21 21:00:00,2669.65,2,2,0.37132657,0.07960244,0.549071,2
2024-11-21 22:00:00,2671.49,2,2,0.36935264,0.0998278,0.5308196,2
2024-11-21 23:00:00,2669.37,2,2,0.3643847,0.07235167,0.5632636,2
2024-11-22 01:00:00,2669.1,2,2,0.37324822,0.06796766,0.5587841,2
2024-11-22 02:00:00,2673.12,2,2,0.371677,0.09905367,0.5292693,2
2024-11-22 03:00:00,2677.81,2,2,0.40095866,0.122985505,0.4760558,2
2024-11-22 04:00:00,2686.05,2,2,0.35746747,0.1262875,0.516245,2
2024-11-22 05:00:00,2686.21,2,2,0.33272782,0.1289918,0.53828037,2
2024-11-22 06:00:00,2688.73,2,0,0.58998173,0.27888602,0.13113227,2
2024-11-22 07:00:00,2686.65,2,2,0.3296307,0.12658751,0.54378176,2
2024-11-22 08:00:00,2692.98,2,0,0.60737413,0.28013268,0.11249319,2
2024-11-22 09:00:00,2696.46,2,0,0.8490801,0.109916165,0.041003767,2
2024-11-22 10:00:00,2697.29,0,0,0.8427291,0.11249142,0.044779446,2
2024-11-22 11:00:00,2703.35,0,0,0.8676373,0.09211921,0.040243525,2
2024-11-22 12:00:00,2707.7,0,0,0.90806586,0.05896497,0.03296916,2
2024-11-22 13:00:00,2698.86,0,0,0.8803657,0.08194364,0.03769067,2
2024-11-22 14:00:00,2702.95,0,0,0.8909467,0.07480864,0.034244683,2
2024-11-22 15:00:00,2692.92,2,0,0.7710732,0.13346776,0.09545899,2
2024-11-22 16:00:00,2694.7,2,0,0.8598384,0.08473816,0.055423427,2
2024-11-22 17:00:00,2703.67,0,0,0.85753244,0.105030574,0.037436914,2
2024-11-22 18:00:00,2705.16,0,0,0.84444344,0.116090976,0.039465588,2
2024-11-22 19:00:00,2706.81,0,0,0.8838481,0.08228005,0.03387199,2
2024-11-22 20:00:00,2710.89,0,0,0.8888318,0.07632286,0.034845363,2
2024-11-22 21:00:00,2708.17,0,0,0.8742602,0.089947,0.03579274,2
2024-11-22 22:00:00,2705.83,0,0,0.8403021,0.11575773,0.043940187,2
2024-11-22 23:00:00,2711.96,0,0,0.874372,0.08798248,0.03764556,2
2024-11-25 01:00:00,2719.83,0,0,0.8983414,0.06760738,0.03405119,2
2024-11-25 02:00:00,2710.59,0,0,0.88237506,0.07370639,0.043918513,2
2024-11-25 03:00:00,2701.25,0,0,0.88621384,0.054634057,0.05915202,2
2024-11-25 04:00:00,2695.25,0,0,0.8517631,0.040513303,0.107723534,2
2024-11-25 05:00:00,2672.31,0,0,0.7354113,0.063290715,0.20129792,2
2024-11-25 06:00:00,2672.47,0,0,0.7510149,0.063837506,0.18514757,2
2024-11-25 07:00:00,2664.72,2,0,0.60321367,0.052552827,0.34423348,2
2024-11-25 08:00:00,2666.94,0,0,0.64348155,0.06735367,0.28916478,2
2024-11-25 09:00:00,2667.83,0,0,0.66870236,0.062035598,0.26926202,2
2024-11-25 10:00:00,2672.05,0,0,0.7398913,0.06010769,0.20000099,2
2024-11-25 11:00:00,2673.89,0,0,0.74937326,0.06275887,0.18786788,2
2024-11-25 12:00:00,2677.67,0,0,0.7264587,0.0643413,0.20919995,2
2024-11-25 13:00:00,2686.84,0,0,0.80171305,0.054943293,0.14334372,2
2024-11-25 14:00:00,2680.98,0,0,0.7708206,0.08219705,0.14698233,2
2024-11-25 15:00:00,2678.28,0,0,0.7709912,0.051640287,0.17736852,2
2024-11-25 16:00:00,2641.33,0,0,0.6253225,0.0585225,0.3161549,2
2024-11-25 17:00:00,2628.36,0,0,0.785769,0.0918551,0.12237595,2
2024-11-25 18:00:00,2632.04,0,0,0.7484182,0.09022785,0.16135393,2
2024-11-25 19:00:00,2627.86,0,0,0.7741817,0.097401574,0.12841672,2
2024-11-25 20:00:00,2618.86,1,0,0.6434049,0.11335113,0.24324395,2
2024-11-25 21:00:00,2625.74,0,0,0.73798966,0.08391393,0.17809644,2
2024-11-25 22:00:00,2626.07,0,0,0.74235624,0.08387992,0.17376383,2
2024-11-25 23:00:00,2624.82,0,0,0.73183775,0.09885492,0.16930729,2
2024-11-26 01:00:00,2610.55,2,0,0.56333244,0.13005203,0.30661553,2
2024-11-26 02:00:00,2619.87,2,0,0.5818417,0.111129224,0.30702904,2
2024-11-26 03:00:00,2628.17,0,2,0.4130221,0.16296095,0.4240169,2
2024-11-26 04:00:00,2625.4,2,2,0.36734006,0.13714427,0.4955157,2
2024-11-26 05:00:00,2630.39,0,2,0.3569616,0.16910797,0.47393045,2
2024-11-26 06:00:00,2626.4,2,2,0.34456435,0.14901349,0.50642216,2
2024-11-26 07:00:00,2624.38,2,2,0.3642999,0.16666527,0.46903488,2
2024-11-26 08:00:00,2622.09,2,2,0.40572375,0.15468241,0.43959376,2
2024-11-26 09:00:00,2614.07,2,0,0.6412948,0.11210964,0.24659556,2
2024-11-26 10:00:00,2613.41,2,0,0.50217074,0.13882223,0.35900703,2
2024-11-26 11:00:00,2626.01,2,2,0.27629906,0.1164769,0.60722405,2
2024-11-26 12:00:00,2631.34,2,2,0.28628817,0.22776307,0.48594883,2
2024-11-26 13:00:00,2633.23,0,2,0.35068357,0.19069262,0.45862386,2
2024-11-26 14:00:00,2631.02,2,2,0.26776946,0.23558623,0.4966443,2
2024-11-26 15:00:00,2629.94,2,2,0.24808991,0.19700511,0.554905,2
2024-11-26 16:00:00,2622.74,2,2,0.30767113,0.1338559,0.558473,2
2024-11-26 17:00:00,2629.53,2,2,0.24868548,0.18239808,0.56891644,2
2024-11-26 18:00:00,2628.66,2,2,0.24772231,0.13313295,0.6191448,2
2024-11-26 19:00:00,2624.94,2,2,0.28624162,0.13974144,0.5740169,2
2024-11-26 20:00:00,2623.48,2,2,0.29563028,0.13900256,0.56536716,2
2024-11-26 21:00:00,2628.07,2,2,0.29486114,0.15590334,0.5492355,2
2024-11-26 22:00:00,2631.63,2,2,0.27487665,0.20489556,0.52022773,2
2024-11-26 23:00:00,2632.85,2,2,0.30272827,0.20378827,0.49348345,2
2024-11-27 01:00:00,2632.24,2,2,0.2832298,0.18676941,0.5300008,2
2024-11-27 02:00:00,2627.75,2,2,0.2994553,0.15600877,0.54453593,2
2024-11-27 03:00:00,2631.34,2,2,0.28292385,0.17469665,0.5423795,2
2024-11-27 04:00:00,2637.56,0,0,0.52747536,0.09066027,0.38186437,2
2024-11-27 05:00:00,2637.8,0,0,0.53306395,0.09194821,0.3749878,2
2024-11-27 06:00:00,2638.94,0,0,0.5240705,0.09180807,0.38412136,2
2024-11-27 07:00:00,2641.99,0,0,0.5140867,0.07957565,0.40633768,2
2024-11-27 08:00:00,2647.77,0,0,0.52100027,0.07253398,0.40646577,2
2024-11-27 09:00:00,2646.59,0,0,0.53505933,0.07235589,0.3925848,2
2024-11-27 10:00:00,2653.44,0,2,0.4484442,0.05998406,0.4915717,2
2024-11-27 11:00:00,2648.44,0,0,0.5196498,0.06676877,0.41358137,2
2024-11-27 12:00:00,2648.61,0,0,0.51716685,0.066092014,0.41674116,2
2024-11-27 13:00:00,2651.12,0,0,0.48538977,0.06300879,0.45160142,2
2024-11-27 14:00:00,2651.3,0,0,0.48487347,0.06260292,0.45252353,2
2024-11-27 15:00:00,2656.3,0,2,0.44536388,0.052601587,0.50203454,2
2024-11-27 16:00:00,2651.13,0,0,0.48478672,0.0632865,0.4519267,2
2024-11-27 17:00:00,2642.71,0,0,0.56494236,0.05973269,0.3753249,2
2024-11-27 18:00:00,2639.03,0,0,0.5561714,0.0770041,0.36682448,2
2024-11-27 19:00:00,2637.24,0,0,0.5603636,0.08503957,0.35459688,2
2024-11-27 20:00:00,2638.87,0,0,0.56267405,0.07845415,0.35887185,2
2024-11-27 21:00:00,2634.75,2,0,0.5120514,0.15089984,0.3370488,2
2024-11-27 22:00:00,2636.97,0,0,0.57786304,0.08812182,0.3340152,2
2024-11-27 23:00:00,2635.86,2,0,0.59377337,0.105990924,0.30023572,2
2024-11-28 01:00:00,2637.07,0,0,0.57876754,0.10238338,0.3188491,2
2024-11-28 02:00:00,2635.68,2,0,0.59006745,0.126655,0.2832776,2
2024-11-28 03:00:00,2628.84,2,2,0.31639856,0.2893659,0.39423555,2
2024-11-28 04:00:00,2628.21,2,0,0.35133228,0.31535664,0.3333111,2
2024-11-28 05:00:00,2630.27,2,2,0.32540572,0.27670273,0.39789158,2
2024-11-28 06:00:00,2631.27,2,2,0.3345711,0.27348408,0.3919449,2
2024-11-28 07:00:00,2633.45,2,2,0.36976168,0.1769588,0.4532795,2
2024-11-28 08:00:00,2636.81,2,0,0.51578975,0.08443455,0.3997757,2
2024-11-28 09:00:00,2637.28,2,0,0.5074217,0.08003681,0.41254154,2
2024-11-28 10:00:00,2644.11,1,0,0.50747675,0.0783109,0.41421235,2
2024-11-28 11:00:00,2646.18,1,0,0.53695613,0.092027545,0.37101632,2
2024-11-28 12:00:00,2647.48,1,0,0.5339563,0.089897566,0.37614617,2
2024-11-28 13:00:00,2646.86,1,0,0.5468877,0.09200425,0.361108,2
2024-11-28 14:00:00,2646.06,0,0,0.55735195,0.08907214,0.353576,2
2024-11-28 15:00:00,2647.04,0,0,0.5458461,0.093733706,0.36042023,2
2024-11-28 16:00:00,2641.28,2,0,0.4840192,0.08741569,0.42856508,2
2024-11-28 17:00:00,2638.15,2,0,0.49400946,0.08377048,0.42222008,2
2024-11-28 18:00:00,2642.1,2,0,0.47458732,0.104884006,0.4205287,2
2024-11-28 19:00:00,2640.95,2,0,0.4933491,0.09519619,0.41145477,2
2024-11-28 20:00:00,2639.93,2,0,0.5170502,0.08978313,0.3931667,2
2024-11-28 21:00:00,2637.78,2,0,0.5218371,0.08562934,0.39253357,2
2024-11-29 01:00:00,2638.79,2,0,0.52169055,0.08533543,0.39297402,2
2024-11-29 02:00:00,2636.05,2,0,0.53018975,0.09023613,0.3795741,2
2024-11-29 03:00:00,2644.92,0,2,0.43239847,0.12250043,0.44510108,2
2024-11-29 04:00:00,2657.44,0,2,0.26401475,0.16426773,0.5717175,2
2024-11-29 05:00:00,2659.95,0,2,0.2540999,0.15338816,0.59251195,2
2024-11-29 06:00:00,2659.93,0,2,0.2555564,0.15254867,0.5918949,2
2024-11-29 07:00:00,2662.43,0,2,0.2463997,0.16396613,0.5896341,2
2024-11-29 08:00:00,2665.21,0,2,0.25462922,0.14585648,0.5995143,2
2024-11-29 09:00:00,2660.57,0,2,0.2599001,0.15482906,0.5852708,2
2024-11-29 10:00:00,2657.26,0,2,0.2962737,0.16564628,0.53808004,2
2024-11-29 11:00:00,2664.14,0,2,0.27002454,0.15809684,0.5718786,2
2024-11-29 12:00:00,2662.78,0,2,0.2594968,0.165371,0.5751322,2
2024-11-29 13:00:00,2659.61,0,2,0.2893121,0.14916281,0.56152505,2
2024-11-29 14:00:00,2659.98,0,2,0.27077508,0.14067462,0.5885503,2
2024-11-29 15:00:00,2658.02,0,2,0.3064821,0.106744766,0.58677316,2
2024-11-29 16:00:00,2653.47,0,2,0.40551838,0.090610035,0.5038716,2
2024-11-29 17:00:00,2658.94,0,2,0.25470662,0.09055585,0.6547375,2
2024-11-29 18:00:00,2662.23,0,2,0.25039884,0.13026054,0.6193406,2
2024-11-29 19:00:00,2660.57,0,2,0.25664794,0.08352873,0.65982336,2
2024-11-29 20:00:00,2652.74,0,0,0.48120356,0.09413367,0.42466286,2
2024-11-29 21:00:00,2650.37,0,0,0.5595194,0.08991773,0.3505629,2
2024-12-02 01:00:00,2645.71,0,0,0.7305748,0.23850195,0.030923272,2
2024-12-02 02:00:00,2637.47,1,0,0.55755055,0.3934268,0.049022596,2
2024-12-02 03:00:00,2635.9,1,0,0.5349013,0.40949643,0.055602245,2
2024-12-02 04:00:00,2626.69,2,1,0.07248901,0.65319115,0.27431986,2
2024-12-02 05:00:00,2629.37,1,1,0.15280165,0.6401261,0.20707227,2
2024-12-02 06:00:00,2628.62,1,1,0.074286476,0.70734555,0.218368,2
2024-12-02 07:00:00,2623.19,2,1,0.09346435,0.49634126,0.41019446,2
2024-12-02 08:00:00,2625.91,2,1,0.069948666,0.63232076,0.29773057,2
2024-12-02 09:00:00,2629.86,2,1,0.36886722,0.428933,0.20219985,2
2024-12-02 10:00:00,2629.5,2,1,0.18901621,0.59782356,0.21316023,2
2024-12-02 11:00:00,2633.65,1,0,0.46849325,0.35655785,0.17494895,2
2024-12-02 12:00:00,2635.85,1,0,0.5626322,0.39114887,0.046218958,2
2024-12-02 13:00:00,2641.84,1,0,0.7947175,0.18064411,0.024638295,2
2024-12-02 14:00:00,2641.02,1,0,0.75716364,0.21421884,0.028617503,2
2024-12-02 15:00:00,2647.01,1,0,0.8443395,0.13673972,0.01892091,2
2024-12-02 16:00:00,2645.65,1,0,0.8197474,0.15975575,0.020496923,2
2024-12-02 17:00:00,2642.33,1,0,0.764126,0.20997424,0.025899807,2
2024-12-02 18:00:00,2641.38,1,0,0.75545084,0.2182358,0.026313314,2
2024-12-02 19:00:00,2638.79,1,0,0.5944725,0.36289737,0.04263009,2
2024-12-02 20:00:00,2637.01,1,0,0.59472424,0.35884807,0.046427697,2
2024-12-02 21:00:00,2637.61,1,0,0.57421815,0.3791333,0.046648562,2
2024-12-02 22:00:00,2637.09,1,0,0.5940976,0.3601483,0.04575407,2
2024-12-02 23:00:00,2638.83,1,0,0.5795477,0.38164657,0.03880574,2
2024-12-03 01:00:00,2642.21,1,0,0.720437,0.25491753,0.02464543,2
2024-12-03 02:00:00,2641.09,1,0,0.7099841,0.26078102,0.029234901,2
2024-12-03 03:00:00,2636.53,1,0,0.59223175,0.3661166,0.041651662,2
2024-12-03 04:00:00,2636.99,1,0,0.59635943,0.36253735,0.04110326,2
2024-12-03 05:00:00,2640.49,1,0,0.6895845,0.2792961,0.031119436,2
2024-12-03 06:00:00,2639.84,1,0,0.6771668,0.2915011,0.03133201,2
2024-12-03 07:00:00,2641.17,1,0,0.7804467,0.19737592,0.02217739,2
2024-12-03 08:00:00,2646.86,1,0,0.845034,0.136586,0.018380014,2
2024-12-03 09:00:00,2644.62,1,0,0.80910337,0.16946374,0.02143296,2
2024-12-03 10:00:00,2645.1,1,0,0.81843925,0.16105711,0.020503601,2
2024-12-03 11:00:00,2643.97,1,0,0.8002785,0.17935187,0.02036969,2
2024-12-03 12:00:00,2642.81,1,0,0.7979683,0.18136302,0.020668609,2
2024-12-03 13:00:00,2643.64,1,0,0.7877513,0.19117892,0.021069745,2
2024-12-03 14:00:00,2639.81,1,0,0.6863789,0.28321055,0.030410545,2
2024-12-03 15:00:00,2652.84,0,0,0.884978,0.099371515,0.015650487,2
2024-12-03 16:00:00,2646.66,1,0,0.83651257,0.14439715,0.019090304,2
2024-12-03 17:00:00,2640.44,1,0,0.7015598,0.2676753,0.030764835,2
2024-12-03 18:00:00,2648.36,0,0,0.886354,0.098558165,0.01508773,2
2024-12-03 19:00:00,2647.03,1,0,0.85380393,0.12815104,0.018045016,2
2024-12-03 20:00:00,2645.74,1,0,0.8263895,0.1532255,0.020384928,2
2024-12-03 21:00:00,2640.93,1,0,0.7158699,0.25709245,0.027037665,2
2024-12-03 22:00:00,2642.15,1,0,0.7936934,0.18465596,0.021650612,2
2024-12-03 23:00:00,2643.45,1,0,0.8026,0.17710513,0.020294754,2
2024-12-04 01:00:00,2642.76,1,0,0.80307126,0.17657739,0.020351358,2
2024-12-04 02:00:00,2640.51,1,0,0.6884909,0.28236762,0.029141434,2
2024-12-04 03:00:00,2642.22,1,0,0.7933666,0.18541686,0.021216523,2
2024-12-04 04:00:00,2645.83,1,0,0.83539885,0.14522168,0.019379525,2
2024-12-04 05:00:00,2644.48,1,0,0.8263453,0.15346742,0.020187294,2
2024-12-04 06:00:00,2648.39,0,0,0.88896585,0.0958774,0.015156735,2
2024-12-04 07:00:00,2649.71,0,0,0.89023036,0.09453411,0.0152354995,2
2024-12-04 08:00:00,2649.24,0,0,0.8888534,0.09566209,0.015484539,2
2024-12-04 09:00:00,2641.46,1,0,0.78291786,0.19608264,0.02099948,2
2024-12-04 10:00:00,2641.32,1,0,0.7779769,0.20071958,0.021303486,2
2024-12-04 11:00:00,2640.96,1,0,0.7126881,0.26104328,0.026268698,2
2024-12-04 12:00:00,2644.44,0,0,0.8258162,0.15400942,0.020174367,2
2024-12-04 13:00:00,2646.21,0,0,0.83830607,0.14261785,0.0190761,2
2024-12-04 14:00:00,2637.02,1,0,0.6174959,0.34878942,0.03371472,2
2024-12-04 15:00:00,2648.45,0,0,0.88919216,0.095632195,0.015175595,2
2024-12-04 16:00:00,2649.05,0,0,0.8894677,0.09545221,0.015080079,2
2024-12-04 17:00:00,2655.09,0,0,0.85986215,0.124267444,0.015870463,2
2024-12-04 18:00:00,2649.74,0,0,0.89129764,0.09337229,0.015330132,2
2024-12-04 19:00:00,2651.38,0,0,0.8872572,0.09757872,0.015164024,2
2024-12-04 20:00:00,2649.09,0,0,0.89205056,0.09240413,0.0155452825,2
2024-12-04 21:00:00,2651.72,0,0,0.890125,0.09477425,0.015100768,2
2024-12-04 22:00:00,2650.05,0,0,0.89316666,0.091419,0.015414275,2
2024-12-04 23:00:00,2649.86,0,0,0.87338585,0.110918336,0.015695814,2
2024-12-05 01:00:00,2650.33,0,0,0.87661946,0.10806593,0.015314605,2
2024-12-05 02:00:00,2648.35,0,0,0.8929716,0.09170341,0.015325044,2
2024-12-05 03:00:00,2647.0,0,0,0.8598332,0.12180356,0.01836331,2
2024-12-05 04:00:00,2646.52,0,0,0.84770054,0.13358633,0.018713094,2
2024-12-05 05:00:00,2648.84,0,0,0.8849437,0.09977647,0.015279829,2
2024-12-05 06:00:00,2646.25,0,0,0.8479659,0.13329464,0.018739404,2
2024-12-05 07:00:00,2653.1,0,0,0.8652271,0.1179246,0.016848374,2
2024-12-05 08:00:00,2646.91,0,0,0.85767597,0.12406674,0.018257298,2
2024-12-05 09:00:00,2648.72,0,0,0.89292777,0.09153595,0.015536339,2
2024-12-05 10:00:00,2643.19,0,0,0.7996736,0.18188962,0.018436803,2
