time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-13 04:00:00,2612.09,0,0,0.70279443,0.2586445,0.03856109,2
2024-11-13 05:00:00,2611.52,0,0,0.63043827,0.33255988,0.03700182,2
2024-11-13 06:00:00,2606.22,0,0,0.71303236,0.21965808,0.067309625,2
2024-11-13 07:00:00,2605.74,0,0,0.714475,0.22201872,0.06350628,2
2024-11-13 08:00:00,2605.43,0,0,0.7290302,0.21255828,0.058411516,2
2024-11-13 09:00:00,2606.17,0,0,0.71568483,0.20706317,0.07725201,2
2024-11-13 10:00:00,2607.64,0,0,0.67517066,0.24362099,0.081208356,2
2024-11-13 11:00:00,2608.62,0,0,0.6482095,0.28027213,0.07151833,2
2024-11-13 12:00:00,2609.02,0,0,0.6352514,0.30610114,0.058647443,2
2024-11-13 13:00:00,2610.81,0,0,0.58773345,0.36295515,0.049311414,2
2024-11-13 14:00:00,2609.68,0,0,0.60176826,0.3315436,0.066688105,2
2024-11-13 15:00:00,2612.36,0,0,0.64420277,0.28331292,0.072484374,2
2024-11-13 16:00:00,2602.04,0,0,0.79335654,0.1494156,0.057227794,2
2024-11-13 17:00:00,2605.45,0,0,0.7353386,0.2275052,0.037156075,2
2024-11-13 18:00:00,2585.83,0,0,0.9571313,0.016648736,0.02621994,2
2024-11-13 19:00:00,2583.33,0,0,0.9413385,0.022129584,0.036531925,2
2024-11-13 20:00:00,2582.71,0,0,0.9409969,0.021755781,0.037247308,2
2024-11-13 21:00:00,2580.94,0,0,0.9329741,0.0275066,0.039519314,2
2024-11-13 22:00:00,2573.82,0,0,0.89706755,0.033077426,0.069855,2
2024-11-13 23:00:00,2572.44,0,0,0.8743126,0.045915216,0.07977227,2
2024-11-14 01:00:00,2570.87,0,0,0.8747569,0.04964612,0.07559698,2
2024-11-14 02:00:00,2572.41,0,0,0.9092105,0.02640594,0.06438359,2
2024-11-14 03:00:00,2562.59,0,0,0.8141704,0.06684689,0.118982665,2
2024-11-14 04:00:00,2560.64,0,0,0.65829664,0.11240527,0.22929814,2
2024-11-14 05:00:00,2560.67,0,0,0.6496914,0.11744808,0.23286052,2
2024-11-14 06:00:00,2565.15,0,0,0.84471893,0.054828454,0.10045262,2
2024-11-14 07:00:00,2558.62,0,0,0.62759817,0.13227327,0.24012853,2
2024-11-14 08:00:00,2555.03,0,0,0.6319565,0.14660572,0.22143775,2
2024-11-14 09:00:00,2556.96,0,0,0.58967525,0.14736441,0.26296034,2
2024-11-14 10:00:00,2556.15,0,0,0.5788609,0.17937851,0.2417606,2
2024-11-14 11:00:00,2543.53,2,2,0.05125512,0.17438152,0.7743634,2
2024-11-14 12:00:00,2547.07,2,2,0.050178055,0.33853057,0.61129135,2
2024-11-14 13:00:00,2553.66,2,2,0.14449115,0.38926467,0.46624422,2
2024-11-14 14:00:00,2552.24,2,1,0.10656178,0.47034776,0.42309046,2
2024-11-14 15:00:00,2557.13,2,1,0.057965316,0.5248279,0.4172068,2
2024-11-14 16:00:00,2559.74,1,1,0.35843998,0.39224786,0.24931212,2
2024-11-14 17:00:00,2570.3,0,0,0.773382,0.12088427,0.105733715,2
2024-11-14 18:00:00,2574.01,0,0,0.88667715,0.06176289,0.05155992,2
2024-11-14 19:00:00,2572.98,0,0,0.84880114,0.072576486,0.07862245,2
2024-11-14 20:00:00,2569.91,0,0,0.7792189,0.11745601,0.103325,2
2024-11-14 21:00:00,2575.98,0,0,0.89699286,0.05560289,0.04740422,2
2024-11-14 22:00:00,2567.24,1,0,0.7620166,0.10211603,0.13586736,2
2024-11-14 23:00:00,2564.44,1,0,0.5505214,0.2055683,0.24391031,2
2024-11-15 01:00:00,2566.9,1,0,0.7445329,0.1114168,0.14405039,2
2024-11-15 02:00:00,2566.85,1,0,0.7294867,0.11299311,0.15752023,2
2024-11-15 03:00:00,2565.01,1,0,0.6353649,0.16342056,0.20121452,2
2024-11-15 04:00:00,2570.17,0,0,0.78894264,0.10508659,0.10597081,2
2024-11-15 05:00:00,2567.74,0,0,0.7338598,0.11311076,0.15302949,2
2024-11-15 06:00:00,2567.05,2,0,0.7059227,0.123334095,0.17074311,2
2024-11-15 07:00:00,2559.91,2,0,0.36518738,0.3594439,0.2753688,2
2024-11-15 08:00:00,2561.42,2,0,0.40126508,0.34484604,0.2538889,2
2024-11-15 09:00:00,2563.79,2,0,0.5241254,0.19952764,0.27634695,2
2024-11-15 10:00:00,2566.86,2,0,0.72732097,0.11537426,0.1573048,2
2024-11-15 11:00:00,2563.97,2,0,0.5295887,0.19131458,0.27909666,2
2024-11-15 12:00:00,2567.88,2,0,0.75473887,0.09893668,0.14632444,2
2024-11-15 13:00:00,2570.75,2,0,0.7324124,0.10662357,0.16096397,2
2024-11-15 14:00:00,2569.17,2,0,0.7663367,0.09639427,0.13726902,2
2024-11-15 15:00:00,2565.32,2,0,0.6628276,0.14249758,0.19467482,2
2024-11-15 16:00:00,2572.85,0,0,0.7934549,0.056866214,0.1496789,2
2024-11-15 17:00:00,2570.84,2,0,0.7329925,0.10591604,0.16109145,2
2024-11-15 18:00:00,2562.16,2,0,0.46604574,0.28535956,0.24859475,2
2024-11-15 19:00:00,2562.96,2,0,0.4778439,0.27280232,0.24935378,2
2024-11-15 20:00:00,2567.49,2,0,0.7429283,0.10060863,0.156463,2
2024-11-15 21:00:00,2563.8,2,0,0.5245677,0.19601172,0.27942055,2
2024-11-15 22:00:00,2562.19,2,0,0.4494286,0.30398726,0.24658412,2
2024-11-15 23:00:00,2561.45,2,0,0.46242747,0.26759467,0.26997793,2
2024-11-18 01:00:00,2571.39,2,2,0.008743606,0.2736562,0.7176002,2
2024-11-18 02:00:00,2576.52,2,2,0.03764126,0.27603966,0.6863191,2
2024-11-18 03:00:00,2587.03,2,0,0.72968936,0.03938859,0.23092203,2
2024-11-18 04:00:00,2591.11,2,0,0.54807156,0.062316235,0.38961226,2
2024-11-18 05:00:00,2589.87,2,0,0.6746137,0.064550295,0.26083598,2
2024-11-18 06:00:00,2592.23,2,2,0.46473104,0.061803408,0.47346556,2
2024-11-18 07:00:00,2585.56,2,0,0.7109509,0.032199357,0.25684974,2
2024-11-18 08:00:00,2585.99,2,0,0.7099103,0.0331542,0.2569355,2
2024-11-18 09:00:00,2582.88,2,0,0.7326585,0.04148017,0.22586136,2
2024-11-18 10:00:00,2585.64,2,0,0.7146214,0.03400376,0.25137484,2
2024-11-18 11:00:00,2595.73,2,2,0.31391302,0.11499993,0.57108706,2
2024-11-18 12:00:00,2594.03,2,2,0.34850612,0.09450341,0.5569905,2
2024-11-18 13:00:00,2594.37,2,2,0.3009102,0.12201994,0.5770698,2
2024-11-18 14:00:00,2595.16,2,2,0.27415484,0.13806875,0.58777636,2
2024-11-18 15:00:00,2603.97,2,2,0.25575718,0.09292291,0.65131986,2
2024-11-18 16:00:00,2608.14,2,2,0.260621,0.068520516,0.67085844,2
2024-11-18 17:00:00,2613.02,2,2,0.34171507,0.17993046,0.47835442,2
2024-11-18 18:00:00,2611.57,2,2,0.33991784,0.12037531,0.5397069,2
2024-11-18 19:00:00,2610.39,2,2,0.30181405,0.122815825,0.57537013,2
2024-11-18 20:00:00,2611.11,2,2,0.27477872,0.102065004,0.62315625,2
2024-11-18 21:00:00,2609.79,2,2,0.24941279,0.105335094,0.6452521,2
2024-11-18 22:00:00,2610.2,2,2,0.25352132,0.11497202,0.6315067,2
2024-11-18 23:00:00,2611.71,2,2,0.3053875,0.12922533,0.5653872,2
2024-11-19 01:00:00,2612.57,2,2,0.33307844,0.1383854,0.5285362,2
2024-11-19 02:00:00,2613.29,2,2,0.3720204,0.19925573,0.4287239,2
2024-11-19 03:00:00,2615.68,2,0,0.4120336,0.2134678,0.3744986,2
2024-11-19 04:00:00,2622.5,1,0,0.44833875,0.32414186,0.22751938,2
2024-11-19 05:00:00,2624.46,1,0,0.42852736,0.35134286,0.2201298,2
2024-11-19 06:00:00,2622.92,1,0,0.4737499,0.31134775,0.21490237,2
2024-11-19 07:00:00,2622.55,1,0,0.45876983,0.3206683,0.22056183,2
2024-11-19 08:00:00,2625.12,1,0,0.43898243,0.38711396,0.17390366,2
2024-11-19 09:00:00,2619.05,2,0,0.42129058,0.20383562,0.37487388,2
2024-11-19 10:00:00,2626.38,1,0,0.3924286,0.39066452,0.21690693,2
2024-11-19 11:00:00,2630.26,1,0,0.51678276,0.25244966,0.2307676,2
2024-11-19 12:00:00,2635.12,0,0,0.5549204,0.17660157,0.26847807,2
2024-11-19 13:00:00,2629.55,1,2,0.32478848,0.31826064,0.35695085,2
2024-11-19 14:00:00,2639.21,0,0,0.51693237,0.17039688,0.3126708,2
2024-11-19 15:00:00,2635.27,0,0,0.41877973,0.19703157,0.3841887,2
2024-11-19 16:00:00,2623.39,1,2,0.340415,0.14221862,0.5173664,2
2024-11-19 17:00:00,2624.46,1,2,0.27599624,0.1280498,0.59595394,2
2024-11-19 18:00:00,2626.5,1,2,0.22510788,0.13653749,0.63835466,2
2024-11-19 19:00:00,2628.06,1,2,0.2989034,0.12793271,0.57316387,2
2024-11-19 20:00:00,2630.17,1,2,0.38192743,0.078574345,0.53949827,2
2024-11-19 21:00:00,2630.69,2,2,0.3347099,0.06802388,0.59726614,2
2024-11-19 22:00:00,2633.69,0,2,0.36092398,0.120594405,0.5184817,2
2024-11-19 23:00:00,2631.89,2,2,0.3314508,0.066936046,0.60161316,2
2024-11-20 01:00:00,2635.11,0,2,0.4213173,0.11504923,0.4636335,2
2024-11-20 02:00:00,2637.83,0,0,0.45556524,0.118883826,0.42555094,2
2024-11-20 03:00:00,2639.6,0,0,0.4910036,0.12504826,0.38394818,2
2024-11-20 04:00:00,2640.19,0,0,0.50482106,0.11826559,0.3769133,2
2024-11-20 05:00:00,2637.94,0,2,0.35425946,0.09951663,0.5462239,2
2024-11-20 06:00:00,2636.65,0,2,0.32432157,0.09116002,0.5845184,2
2024-11-20 07:00:00,2636.87,0,2,0.32915327,0.08142161,0.5894251,2
2024-11-20 08:00:00,2629.5,2,2,0.28808078,0.13587466,0.5760446,2
2024-11-20 09:00:00,2621.55,2,0,0.45535025,0.09926363,0.4453862,2
2024-11-20 10:00:00,2624.2,2,2,0.2514165,0.17885315,0.56973034,2
2024-11-20 11:00:00,2621.84,2,2,0.39548457,0.1314923,0.47302312,2
2024-11-20 12:00:00,2625.1,2,2,0.22481166,0.14976338,0.625425,2
2024-11-20 13:00:00,2628.08,2,2,0.2899705,0.13218297,0.5778465,2
2024-11-20 14:00:00,2631.87,2,2,0.30286738,0.06254961,0.634583,2
2024-11-20 15:00:00,2636.11,2,2,0.355999,0.09709749,0.54690355,2
2024-11-20 16:00:00,2643.17,2,0,0.47562847,0.1902976,0.3340739,2
2024-11-20 17:00:00,2648.9,2,0,0.550639,0.20439154,0.2449695,2
2024-11-20 18:00:00,2650.61,2,0,0.5933737,0.17772533,0.22890094,2
2024-11-20 19:00:00,2651.79,2,0,0.68815565,0.122397676,0.18944667,2
2024-11-20 20:00:00,2648.59,2,0,0.4510253,0.13797586,0.41099882,2
2024-11-20 21:00:00,2650.88,2,0,0.5896292,0.128058,0.2823128,2
2024-11-20 22:00:00,2648.87,2,0,0.45451707,0.13119884,0.41428408,2
2024-11-20 23:00:00,2650.39,2,0,0.44721988,0.17451394,0.3782662,2
2024-11-21 01:00:00,2652.17,2,0,0.65964407,0.10414386,0.23621203,2
2024-11-21 02:00:00,2658.47,1,0,0.7811482,0.07533985,0.14351203,2
2024-11-21 03:00:00,2653.41,2,0,0.65368676,0.05648202,0.28983128,2
2024-11-21 04:00:00,2653.68,1,0,0.6350286,0.05493391,0.31003746,2
2024-11-21 05:00:00,2656.9,1,0,0.6750444,0.058730606,0.26622495,2
2024-11-21 06:00:00,2656.91,2,0,0.66461444,0.05904709,0.27633846,2
2024-11-21 07:00:00,2656.92,2,0,0.664334,0.054581363,0.28108463,2
2024-11-21 08:00:00,2661.39,2,0,0.67049456,0.107836746,0.22166869,2
2024-11-21 09:00:00,2663.07,2,0,0.5672782,0.13637447,0.29634732,2
2024-11-21 10:00:00,2668.8,2,0,0.66888326,0.20021822,0.1308985,2
2024-11-21 11:00:00,2668.86,2,0,0.59180385,0.22054274,0.18765342,2
2024-11-21 12:00:00,2669.95,2,0,0.572055,0.18841395,0.23953106,2
2024-11-21 13:00:00,2671.49,2,0,0.57791495,0.18946627,0.23261881,2
2024-11-21 14:00:00,2663.31,2,0,0.5256258,0.058433563,0.4159406,2
2024-11-21 15:00:00,2665.46,2,0,0.50648165,0.09178111,0.40173727,2
2024-11-21 16:00:00,2664.96,2,0,0.5378972,0.047516376,0.41458645,2
2024-11-21 17:00:00,2667.72,2,0,0.5157204,0.06655197,0.41772768,2
2024-11-21 18:00:00,2664.72,2,2,0.3928377,0.042381696,0.5647806,2
2024-11-21 19:00:00,2671.83,2,0,0.600922,0.11271314,0.28636488,2
2024-11-21 20:00:00,2672.43,2,0,0.66099095,0.09850531,0.24050368,2
2024-11-21 21:00:00,2669.65,2,2,0.4594625,0.052651472,0.48788598,2
2024-11-21 22:00:00,2671.49,2,0,0.49651918,0.088776045,0.41470486,2
2024-11-21 23:00:00,2669.37,2,2,0.39420772,0.039629072,0.56616324,2
2024-11-22 01:00:00,2669.1,2,2,0.3921062,0.036288783,0.571605,2
2024-11-22 02:00:00,2673.12,2,0,0.6378857,0.046928573,0.31518576,2
2024-11-22 03:00:00,2677.81,2,0,0.5417944,0.11476469,0.34344086,2
2024-11-22 04:00:00,2686.05,2,0,0.44482538,0.11760554,0.4375691,2
2024-11-22 05:00:00,2686.21,2,2,0.32206425,0.12146318,0.55647254,2
2024-11-22 06:00:00,2688.73,2,2,0.34715933,0.09777487,0.5550659,2
2024-11-22 07:00:00,2686.65,2,2,0.37012887,0.10666559,0.5232055,2
2024-11-22 08:00:00,2692.98,2,0,0.7989945,0.118945874,0.08205964,2
2024-11-22 09:00:00,2696.46,2,0,0.931247,0.043139476,0.0256135,2
2024-11-22 10:00:00,2697.29,2,0,0.9203406,0.054581117,0.025078362,2
2024-11-22 11:00:00,2703.35,0,0,0.9274868,0.050234538,0.022278657,2
2024-11-22 12:00:00,2707.7,0,0,0.9692407,0.0204389,0.010320377,2
2024-11-22 13:00:00,2698.86,0,0,0.9483703,0.04288375,0.008745975,2
2024-11-22 14:00:00,2702.95,0,0,0.9534414,0.037384816,0.009173747,2
2024-11-22 15:00:00,2692.92,2,0,0.8784984,0.07758143,0.04392018,2
2024-11-22 16:00:00,2694.7,2,0,0.90456915,0.045250833,0.050179984,2
2024-11-22 17:00:00,2703.67,0,0,0.9319045,0.056827147,0.011268412,2
2024-11-22 18:00:00,2705.16,0,0,0.90097404,0.084438145,0.0145878205,2
2024-11-22 19:00:00,2706.81,0,0,0.91505617,0.07566283,0.0092809815,2
2024-11-22 20:00:00,2710.89,0,0,0.96688634,0.026747152,0.006366493,2
2024-11-22 21:00:00,2708.17,0,0,0.9319993,0.059398435,0.008602256,2
2024-11-22 22:00:00,2705.83,0,0,0.92152905,0.063656114,0.014814762,2
2024-11-22 23:00:00,2711.96,0,0,0.96292835,0.02972972,0.0073419376,2
2024-11-25 01:00:00,2719.83,0,0,0.9768124,0.01630988,0.0068777557,2
2024-11-25 02:00:00,2710.59,0,0,0.9752136,0.016212247,0.008574098,2
2024-11-25 03:00:00,2701.25,0,0,0.96573424,0.021002628,0.0132631445,2
2024-11-25 04:00:00,2695.25,0,0,0.8675682,0.077998035,0.054433767,2
2024-11-25 05:00:00,2672.31,0,0,0.67161006,0.03632272,0.29206714,2
2024-11-25 06:00:00,2672.47,0,0,0.6826613,0.030287003,0.28705168,2
2024-11-25 07:00:00,2664.72,2,0,0.78184646,0.025114143,0.19303946,2
2024-11-25 08:00:00,2666.94,2,0,0.6307758,0.025113642,0.3441106,2
2024-11-25 09:00:00,2667.83,2,0,0.6135147,0.02071337,0.3657719,2
2024-11-25 10:00:00,2672.05,0,0,0.55801934,0.03268842,0.4092922,2
2024-11-25 11:00:00,2673.89,0,0,0.655375,0.02833151,0.31629348,2
2024-11-25 12:00:00,2677.67,0,0,0.64303815,0.039229594,0.31773221,2
2024-11-25 13:00:00,2686.84,0,0,0.7461053,0.063539445,0.19035526,2
2024-11-25 14:00:00,2680.98,0,0,0.70882744,0.047470253,0.24370228,2
2024-11-25 15:00:00,2678.28,0,0,0.78167176,0.02638274,0.19194548,2
2024-11-25 16:00:00,2641.33,0,2,0.36767498,0.048665307,0.5836597,2
2024-11-25 17:00:00,2628.36,0,0,0.7533594,0.115059495,0.13158108,2
2024-11-25 18:00:00,2632.04,0,0,0.58270466,0.14253491,0.27476043,2
2024-11-25 19:00:00,2627.86,0,0,0.7719056,0.10588483,0.122209534,2
2024-11-25 20:00:00,2618.86,0,0,0.8181655,0.06280451,0.11903006,2
2024-11-25 21:00:00,2625.74,0,0,0.69923526,0.1365017,0.16426305,2
2024-11-25 22:00:00,2626.07,0,0,0.7992583,0.104902156,0.09583955,2
2024-11-25 23:00:00,2624.82,0,0,0.77830756,0.11432244,0.10737001,2
2024-11-26 01:00:00,2610.55,2,2,0.17017685,0.21962284,0.6102003,2
2024-11-26 02:00:00,2619.87,2,2,0.37643334,0.24235691,0.38120973,2
2024-11-26 03:00:00,2628.17,0,2,0.3725006,0.21423385,0.41326556,2
2024-11-26 04:00:00,2625.4,0,2,0.28464037,0.19383469,0.5215249,2
2024-11-26 05:00:00,2630.39,0,2,0.28685734,0.13960943,0.57353324,2
2024-11-26 06:00:00,2626.4,0,2,0.22883417,0.16357376,0.60759205,2
2024-11-26 07:00:00,2624.38,0,2,0.18881142,0.12907742,0.6821112,2
2024-11-26 08:00:00,2622.09,2,2,0.23886946,0.13540885,0.6257217,2
2024-11-26 09:00:00,2614.07,2,2,0.13311328,0.1244971,0.7423896,2
2024-11-26 10:00:00,2613.41,2,2,0.101369746,0.09435271,0.8042776,2
2024-11-26 11:00:00,2626.01,2,2,0.13850003,0.19567916,0.66582084,2
2024-11-26 12:00:00,2631.34,0,2,0.22568457,0.19871075,0.5756047,2
2024-11-26 13:00:00,2633.23,0,2,0.3543228,0.13843295,0.5072442,2
2024-11-26 14:00:00,2631.02,0,2,0.2055197,0.20124061,0.59323967,2
2024-11-26 15:00:00,2629.94,0,2,0.14561899,0.25143757,0.6029434,2
2024-11-26 16:00:00,2622.74,2,2,0.1068906,0.18989119,0.7032182,2
2024-11-26 17:00:00,2629.53,2,2,0.13071339,0.21735157,0.65193504,2
2024-11-26 18:00:00,2628.66,2,2,0.11560193,0.20961013,0.67478794,2
2024-11-26 19:00:00,2624.94,2,2,0.106988035,0.2439105,0.64910144,2
2024-11-26 20:00:00,2623.48,2,2,0.097905904,0.1827245,0.71936965,2
2024-11-26 21:00:00,2628.07,2,2,0.12935194,0.24123998,0.6294081,2
2024-11-26 22:00:00,2631.63,2,2,0.20940758,0.16401836,0.62657404,2
2024-11-26 23:00:00,2632.85,2,2,0.34564918,0.12049778,0.533853,2
2024-11-27 01:00:00,2632.24,2,2,0.29331714,0.10901543,0.59766746,2
2024-11-27 02:00:00,2627.75,2,2,0.13202056,0.2343748,0.63360465,2
2024-11-27 03:00:00,2631.34,2,2,0.17510979,0.17119695,0.65369326,2
2024-11-27 04:00:00,2637.56,2,2,0.36223468,0.09693388,0.54083145,2
2024-11-27 05:00:00,2637.8,2,2,0.3668044,0.120651424,0.5125442,2
2024-11-27 06:00:00,2638.94,0,2,0.37558267,0.10403471,0.5203826,2
2024-11-27 07:00:00,2641.99,0,2,0.32394347,0.07499776,0.6010588,2
2024-11-27 08:00:00,2647.77,0,2,0.3885091,0.059701424,0.55178946,2
2024-11-27 09:00:00,2646.59,0,2,0.3746023,0.059887048,0.56551063,2
2024-11-27 10:00:00,2653.44,0,2,0.34805268,0.03313898,0.6188083,2
2024-11-27 11:00:00,2648.44,0,2,0.38043007,0.039142188,0.5804277,2
2024-11-27 12:00:00,2648.61,0,2,0.38567665,0.03881073,0.5755126,2
2024-11-27 13:00:00,2651.12,0,2,0.3419339,0.02912634,0.6289397,2
2024-11-27 14:00:00,2651.3,0,2,0.348016,0.027084919,0.6248991,2
2024-11-27 15:00:00,2656.3,0,2,0.3139149,0.02731036,0.65877473,2
2024-11-27 16:00:00,2651.13,0,2,0.34297594,0.027927352,0.6290967,2
2024-11-27 17:00:00,2642.71,0,2,0.46514726,0.049257822,0.48559484,2
2024-11-27 18:00:00,2639.03,0,2,0.41084653,0.06498618,0.5241673,2
2024-11-27 19:00:00,2637.24,0,2,0.40210718,0.10053647,0.49735638,2
2024-11-27 20:00:00,2638.87,0,2,0.4184823,0.06639947,0.51511824,2
2024-11-27 21:00:00,2634.75,0,2,0.42228696,0.11174854,0.4659645,2
2024-11-27 22:00:00,2636.97,0,2,0.40588424,0.1103011,0.48381472,2
2024-11-27 23:00:00,2635.86,0,0,0.45645672,0.10790005,0.43564317,2
2024-11-28 01:00:00,2637.07,0,0,0.44609773,0.11903046,0.43487182,2
2024-11-28 02:00:00,2635.68,0,0,0.48672104,0.11597747,0.39730144,2
2024-11-28 03:00:00,2628.84,2,0,0.41920194,0.21845132,0.3623467,2
2024-11-28 04:00:00,2628.21,2,0,0.39786464,0.21338569,0.38874966,2
2024-11-28 05:00:00,2630.27,2,0,0.45056334,0.21196865,0.33746794,2
2024-11-28 06:00:00,2631.27,2,2,0.38288936,0.223732,0.39337862,2
2024-11-28 07:00:00,2633.45,2,2,0.3272474,0.18477844,0.48797408,2
2024-11-28 08:00:00,2636.81,2,2,0.40577155,0.09716781,0.49706063,2
2024-11-28 09:00:00,2637.28,2,2,0.39270163,0.0831228,0.5241756,2
2024-11-28 10:00:00,2644.11,2,0,0.48467895,0.048149172,0.46717185,2
2024-11-28 11:00:00,2646.18,2,0,0.4992229,0.046247426,0.45452973,2
2024-11-28 12:00:00,2647.48,0,2,0.46043044,0.04839709,0.49117246,2
2024-11-28 13:00:00,2646.86,1,2,0.46734452,0.0442844,0.48837098,2
2024-11-28 14:00:00,2646.06,2,0,0.48324537,0.048760574,0.467994,2
2024-11-28 15:00:00,2647.04,1,2,0.4584148,0.047131613,0.4944536,2
2024-11-28 16:00:00,2641.28,2,2,0.3014523,0.04649511,0.6520526,2
2024-11-28 17:00:00,2638.15,2,2,0.26578394,0.071526885,0.6626892,2
2024-11-28 18:00:00,2642.1,2,2,0.2691554,0.07851775,0.6523268,2
2024-11-28 19:00:00,2640.95,2,2,0.29455116,0.07720469,0.62824416,2
2024-11-28 20:00:00,2639.93,2,2,0.35526517,0.09252113,0.55221367,2
2024-11-28 21:00:00,2637.78,2,2,0.38861758,0.08849052,0.52289194,2
2024-11-29 01:00:00,2638.79,2,2,0.37542558,0.09021427,0.5343602,2
2024-11-29 02:00:00,2636.05,2,2,0.41830814,0.095209084,0.4864828,2
2024-11-29 03:00:00,2644.92,2,2,0.22850986,0.09928832,0.6722018,2
2024-11-29 04:00:00,2657.44,0,2,0.13434938,0.118716545,0.7469341,2
2024-11-29 05:00:00,2659.95,0,2,0.14405422,0.09857694,0.7573688,2
2024-11-29 06:00:00,2659.93,0,2,0.12575614,0.14622986,0.728014,2
2024-11-29 07:00:00,2662.43,0,2,0.13648269,0.13424192,0.72927535,2
2024-11-29 08:00:00,2665.21,0,2,0.11859996,0.1306237,0.75077635,2
2024-11-29 09:00:00,2660.57,0,2,0.118065946,0.11348735,0.7684466,2
2024-11-29 10:00:00,2657.26,0,2,0.22967584,0.092695974,0.6776282,2
2024-11-29 11:00:00,2664.14,0,2,0.18956406,0.19316214,0.6172738,2
2024-11-29 12:00:00,2662.78,0,2,0.18454327,0.20767137,0.60778534,2
2024-11-29 13:00:00,2659.61,0,2,0.27810585,0.12345261,0.59844154,2
2024-11-29 14:00:00,2659.98,0,2,0.22990014,0.123992585,0.64610726,2
2024-11-29 15:00:00,2658.02,0,2,0.23764256,0.08416027,0.67819715,2
2024-11-29 16:00:00,2653.47,0,2,0.3230133,0.045616638,0.63137,2
2024-11-29 17:00:00,2658.94,0,2,0.24084032,0.08451584,0.6746439,2
2024-11-29 18:00:00,2662.23,0,2,0.18215702,0.13289756,0.68494534,2
2024-11-29 19:00:00,2660.57,0,2,0.2714648,0.098810636,0.6297246,2
2024-11-29 20:00:00,2652.74,0,2,0.38382688,0.08013142,0.53604174,2
2024-11-29 21:00:00,2650.37,0,0,0.5218081,0.08940677,0.38878512,2
2024-12-02 01:00:00,2645.71,0,0,0.78269166,0.2150362,0.0022721582,2
2024-12-02 02:00:00,2637.47,0,0,0.603869,0.3292956,0.06683532,2
2024-12-02 03:00:00,2635.9,0,0,0.59357154,0.22778687,0.1786416,2
2024-12-02 04:00:00,2626.69,2,1,0.06399348,0.50827205,0.4277345,2
2024-12-02 05:00:00,2629.37,2,0,0.6617487,0.17444055,0.16381076,2
2024-12-02 06:00:00,2628.62,2,0,0.65843594,0.1646622,0.17690189,2
2024-12-02 07:00:00,2623.19,2,2,0.020095032,0.25998113,0.7199239,2
2024-12-02 08:00:00,2625.91,2,2,0.03729451,0.3430481,0.6196574,2
2024-12-02 09:00:00,2629.86,2,0,0.6699781,0.15397716,0.17604476,2
2024-12-02 10:00:00,2629.5,2,0,0.64142424,0.1762744,0.18230127,2
2024-12-02 11:00:00,2633.65,1,0,0.5997329,0.24103391,0.1592332,2
2024-12-02 12:00:00,2635.85,1,0,0.620224,0.2358587,0.14391729,2
2024-12-02 13:00:00,2641.84,1,0,0.9060559,0.09180419,0.0021398852,2
2024-12-02 14:00:00,2641.02,1,0,0.8837469,0.11318966,0.003063362,2
2024-12-02 15:00:00,2647.01,0,0,0.881682,0.117041275,0.0012766654,2
2024-12-02 16:00:00,2645.65,1,0,0.8844835,0.11442714,0.0010893831,2
2024-12-02 17:00:00,2642.33,1,0,0.8475064,0.15060565,0.0018879464,2
2024-12-02 18:00:00,2641.38,1,0,0.8596025,0.13767114,0.0027263414,2
2024-12-02 19:00:00,2638.79,1,0,0.708784,0.28582618,0.0053898455,2
2024-12-02 20:00:00,2637.01,1,0,0.63766754,0.2327995,0.12953292,2
2024-12-02 21:00:00,2637.61,1,0,0.6797294,0.30409673,0.01617386,2
2024-12-02 22:00:00,2637.09,1,0,0.6081333,0.25527188,0.13659473,2
2024-12-02 23:00:00,2638.83,1,0,0.6494116,0.3451818,0.005406605,2
2024-12-03 01:00:00,2642.21,1,0,0.79723287,0.20097642,0.00179067,2
2024-12-03 02:00:00,2641.09,1,0,0.8016653,0.19560665,0.0027280645,2
2024-12-03 03:00:00,2636.53,1,0,0.6401047,0.21855901,0.14133632,2
2024-12-03 04:00:00,2636.99,1,0,0.637112,0.23378682,0.12910113,2
2024-12-03 05:00:00,2640.49,1,0,0.7256283,0.2702066,0.0041650613,2
2024-12-03 06:00:00,2639.84,1,0,0.73898846,0.2565937,0.0044178567,2
2024-12-03 07:00:00,2641.17,1,0,0.8450304,0.15217675,0.0027927973,2
2024-12-03 08:00:00,2646.86,1,0,0.821919,0.17663196,0.0014489839,2
2024-12-03 09:00:00,2644.62,1,0,0.8174739,0.18099216,0.0015340012,2
2024-12-03 10:00:00,2645.1,1,0,0.818758,0.17977355,0.00146845,2
2024-12-03 11:00:00,2643.97,1,0,0.8541596,0.14426975,0.0015705972,2
2024-12-03 12:00:00,2642.81,1,0,0.8502499,0.14792491,0.0018251825,2
2024-12-03 13:00:00,2643.64,1,0,0.85842097,0.13999213,0.0015869554,2
2024-12-03 14:00:00,2639.81,1,0,0.74478865,0.250824,0.0043873773,2
2024-12-03 15:00:00,2652.84,0,0,0.8712755,0.12762253,0.0011020483,2
2024-12-03 16:00:00,2646.66,1,0,0.8276305,0.17102566,0.0013437713,2
2024-12-03 17:00:00,2640.44,1,0,0.76017386,0.23570539,0.0041207843,2
