time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-31 07:00:00,1.14356,2,2,0.036527682,0.03924265,0.9242297,1
2025-07-31 08:00:00,1.1436600000000001,2,2,0.039960217,0.0452903,0.9147495,1
2025-07-31 09:00:00,1.14585,0,2,0.1055383,0.074655294,0.8198064,1
2025-07-31 10:00:00,1.14487,2,2,0.07107951,0.04859018,0.8803303,1
2025-07-31 11:00:00,1.145,2,2,0.26470515,0.05087908,0.68441576,1
2025-07-31 12:00:00,1.14331,2,2,0.047242492,0.05068744,0.9020701,1
2025-07-31 13:00:00,1.14396,2,2,0.059170924,0.051606666,0.88922244,1
2025-07-31 14:00:00,1.14492,2,2,0.32104537,0.046078656,0.6328759,1
2025-07-31 15:00:00,1.14286,2,2,0.0707124,0.10795587,0.8213317,1
2025-07-31 16:00:00,1.14112,2,2,0.042839084,0.096930325,0.86023057,1
2025-07-31 17:00:00,1.14446,2,2,0.1197816,0.06860252,0.8116158,1
2025-07-31 18:00:00,1.143,2,2,0.083596624,0.086064406,0.830339,1
2025-07-31 19:00:00,1.14224,2,2,0.04712237,0.0984132,0.8544644,1
2025-07-31 20:00:00,1.14195,2,2,0.053274635,0.10034025,0.8463852,1
2025-07-31 21:00:00,1.14265,2,2,0.12720378,0.19103737,0.6817589,1
2025-07-31 22:00:00,1.14123,2,2,0.071987,0.13755813,0.79045486,1
2025-07-31 23:00:00,1.1414,2,2,0.08645638,0.16846724,0.7450764,1
2025-08-01 00:00:00,1.1415899999999999,2,2,0.12315646,0.2184575,0.65838605,1
2025-08-01 01:00:00,1.14177,2,2,0.1314925,0.22819743,0.6403101,1
2025-08-01 02:00:00,1.14218,2,2,0.0849552,0.1952386,0.7198062,1
2025-08-01 03:00:00,1.14243,2,2,0.048329085,0.20661981,0.74505115,1
2025-08-01 04:00:00,1.14071,2,2,0.12419468,0.23625289,0.6395525,1
2025-08-01 05:00:00,1.14112,2,2,0.10047652,0.23064677,0.6688767,1
2025-08-01 06:00:00,1.1418300000000001,2,2,0.048660565,0.22255464,0.72878486,1
2025-08-01 07:00:00,1.14192,2,2,0.038055185,0.20358919,0.7583556,1
2025-08-01 08:00:00,1.14306,2,2,0.054468893,0.13074993,0.8147812,1
2025-08-01 09:00:00,1.1429,2,2,0.05176489,0.16446514,0.7837699,1
2025-08-01 10:00:00,1.14189,2,2,0.04688244,0.21144299,0.7416746,1
2025-08-01 11:00:00,1.1406399999999999,2,2,0.043962676,0.20309375,0.75294363,1
2025-08-01 12:00:00,1.14008,2,2,0.044212155,0.19996822,0.7558197,1
2025-08-01 13:00:00,1.1412,2,2,0.0336699,0.18990833,0.7764217,1
2025-08-01 14:00:00,1.14045,2,2,0.038808156,0.19028771,0.7709041,1
2025-08-01 15:00:00,1.15453,1,2,0.37685728,0.03347568,0.589667,1
2025-08-01 16:00:00,1.15587,1,2,0.37548432,0.028312193,0.5962035,1
2025-08-01 17:00:00,1.1556,1,2,0.37868583,0.027987624,0.59332657,1
2025-08-01 18:00:00,1.15543,1,2,0.3752444,0.028390307,0.59636533,1
2025-08-01 19:00:00,1.15392,2,2,0.34754592,0.027670067,0.624784,1
2025-08-01 20:00:00,1.15267,2,2,0.3034828,0.038978755,0.6575384,1
2025-08-01 21:00:00,1.15257,2,2,0.29887158,0.045251623,0.6558768,1
2025-08-01 22:00:00,1.1569099999999999,1,2,0.3547877,0.029178763,0.61603355,1
2025-08-01 23:00:00,1.15871,0,2,0.33142552,0.026279096,0.6422954,1
2025-08-04 00:00:00,1.15884,0,2,0.37583208,0.09172828,0.53243965,1
2025-08-04 01:00:00,1.1584,1,2,0.10335193,0.1420091,0.754639,1
2025-08-04 02:00:00,1.15876,0,2,0.3707445,0.09337695,0.5358786,1
2025-08-04 03:00:00,1.15578,1,2,0.042797852,0.076963045,0.88023907,1
2025-08-04 04:00:00,1.15713,1,2,0.06483732,0.11458213,0.82058054,1
2025-08-04 05:00:00,1.15757,1,2,0.059811234,0.12756613,0.81262267,1
2025-08-04 06:00:00,1.15791,1,2,0.0676774,0.16589355,0.76642907,1
2025-08-04 07:00:00,1.15744,1,2,0.05824441,0.1227697,0.8189859,1
2025-08-04 08:00:00,1.15702,1,2,0.06318416,0.121870466,0.8149454,1
2025-08-04 09:00:00,1.15709,1,2,0.059812535,0.12133065,0.8188568,1
2025-08-04 10:00:00,1.15637,1,2,0.058190864,0.09076032,0.8510488,1
2025-08-04 11:00:00,1.1558,1,2,0.036879517,0.0783628,0.8847577,1
2025-08-04 12:00:00,1.15643,1,2,0.05581353,0.09533496,0.8488515,1
2025-08-04 13:00:00,1.15738,1,2,0.05501303,0.10968848,0.8352985,1
2025-08-04 14:00:00,1.15667,2,2,0.052856542,0.09102807,0.8561154,1
2025-08-04 15:00:00,1.1575199999999999,2,2,0.056808095,0.12685578,0.81633615,1
2025-08-04 16:00:00,1.15754,2,2,0.056904793,0.12707174,0.81602347,1
2025-08-04 17:00:00,1.1564,2,2,0.0563937,0.09377034,0.84983593,1
2025-08-04 18:00:00,1.15669,2,2,0.052953705,0.092373475,0.85467273,1
2025-08-04 19:00:00,1.1572,2,2,0.057280555,0.119239196,0.82348025,1
2025-08-04 20:00:00,1.1573,2,2,0.058809016,0.11816703,0.82302403,1
2025-08-04 21:00:00,1.15653,2,2,0.055358663,0.095015235,0.84962606,1
2025-08-04 22:00:00,1.1568,2,2,0.059182737,0.10104157,0.8397756,1
2025-08-04 23:00:00,1.15698,2,2,0.06110191,0.11536801,0.82353,1
2025-08-05 00:00:00,1.15685,2,2,0.060714763,0.105637826,0.83364743,1
2025-08-05 01:00:00,1.15792,2,2,0.061882757,0.15861359,0.77950364,1
2025-08-05 02:00:00,1.1583700000000001,2,2,0.08838762,0.1437207,0.76789165,1
2025-08-05 03:00:00,1.15717,2,2,0.05709289,0.11749822,0.8254089,1
2025-08-05 04:00:00,1.15637,2,2,0.055653162,0.09065244,0.85369444,1
2025-08-05 05:00:00,1.15603,2,2,0.04792186,0.076395705,0.8756825,1
2025-08-05 06:00:00,1.15555,2,2,0.034373086,0.081675634,0.88395125,1
2025-08-05 07:00:00,1.15583,2,2,0.03501615,0.07825161,0.8867323,1
2025-08-05 08:00:00,1.15479,2,2,0.033227596,0.07978335,0.8869891,1
2025-08-05 09:00:00,1.15506,2,2,0.035528712,0.08550507,0.87896615,1
2025-08-05 10:00:00,1.15462,2,2,0.03237923,0.07804656,0.88957417,1
2025-08-05 11:00:00,1.15368,2,2,0.032045037,0.067703635,0.9002514,1
2025-08-05 12:00:00,1.15422,2,2,0.033896014,0.078558795,0.8875451,1
2025-08-05 13:00:00,1.15443,2,2,0.032541804,0.07521013,0.8922481,1
2025-08-05 14:00:00,1.15394,2,2,0.032188877,0.0712589,0.8965522,1
2025-08-05 15:00:00,1.15371,2,2,0.028848454,0.06340717,0.90774435,1
2025-08-05 16:00:00,1.15353,2,2,0.029891599,0.06613531,0.9039731,1
2025-08-05 17:00:00,1.1565,2,2,0.04706746,0.086900614,0.86603194,1
2025-08-05 18:00:00,1.15795,2,2,0.06392212,0.16052663,0.77555126,1
2025-08-05 19:00:00,1.15826,2,2,0.067468606,0.15358007,0.77895135,1
2025-08-05 20:00:00,1.15781,2,2,0.061826617,0.16051771,0.7776557,1
2025-08-05 21:00:00,1.15734,2,2,0.05527864,0.114879645,0.82984173,1
2025-08-05 22:00:00,1.15726,2,2,0.055960394,0.114522584,0.82951707,1
2025-08-05 23:00:00,1.15749,2,2,0.05743611,0.12241396,0.8201499,1
2025-08-06 00:00:00,1.15729,2,2,0.054806318,0.11351656,0.8316771,1
2025-08-06 01:00:00,1.15761,2,2,0.056360614,0.13559753,0.8080419,1
2025-08-06 02:00:00,1.15784,2,2,0.06257791,0.15419722,0.7832249,1
2025-08-06 03:00:00,1.15736,2,2,0.052682515,0.107750796,0.8395667,1
2025-08-06 04:00:00,1.15668,2,2,0.043087635,0.08124188,0.8756705,1
2025-08-06 05:00:00,1.15692,2,2,0.050073836,0.09832959,0.8515966,1
2025-08-06 06:00:00,1.15801,2,2,0.05843509,0.1479527,0.7936122,1
2025-08-06 07:00:00,1.15828,2,2,0.062648036,0.1436619,0.7936901,1
2025-08-06 08:00:00,1.15785,2,2,0.05381145,0.14075594,0.8054326,1
2025-08-06 09:00:00,1.15785,2,2,0.05336771,0.14082195,0.80581033,1
2025-08-06 10:00:00,1.15808,2,2,0.05325394,0.14308667,0.8036594,1
2025-08-06 11:00:00,1.1575,2,2,0.048322946,0.11123952,0.84043753,1
2025-08-06 12:00:00,1.15848,2,2,0.08348728,0.12598808,0.79052466,1
2025-08-06 13:00:00,1.1607,2,2,0.3109817,0.11439177,0.57462656,1
2025-08-06 14:00:00,1.1604,2,2,0.27435008,0.115741774,0.6099081,1
2025-08-06 15:00:00,1.16235,2,2,0.29646915,0.110118665,0.5934122,1
2025-08-06 16:00:00,1.16357,2,2,0.22901525,0.11229564,0.6586891,1
2025-08-06 17:00:00,1.1627399999999999,2,2,0.30251107,0.10449776,0.5929912,1
2025-08-06 18:00:00,1.16461,1,0,0.48918477,0.38110772,0.12970747,1
2025-08-06 19:00:00,1.16346,2,2,0.20975538,0.10542824,0.68481636,1
2025-08-06 20:00:00,1.16489,1,0,0.45367333,0.4090294,0.13729726,1
2025-08-06 21:00:00,1.16624,1,1,0.37834337,0.5062631,0.11539351,1
2025-08-06 22:00:00,1.16564,1,0,0.45299977,0.4090892,0.13791099,1
2025-08-06 23:00:00,1.1659,1,0,0.4505527,0.41859725,0.13085012,1
2025-08-07 00:00:00,1.16566,1,0,0.4361311,0.42346042,0.14040855,1
2025-08-07 01:00:00,1.16636,1,1,0.3720801,0.50993544,0.11798445,1
2025-08-07 02:00:00,1.16631,1,1,0.3559802,0.52382976,0.12019004,1
2025-08-07 03:00:00,1.16523,1,1,0.4208248,0.44501513,0.13416015,1
2025-08-07 04:00:00,1.16577,1,0,0.43479726,0.43285325,0.1323495,1
2025-08-07 05:00:00,1.16575,1,1,0.4335352,0.43368125,0.13278359,1
2025-08-07 06:00:00,1.16644,1,1,0.36402205,0.5215049,0.11447308,1
2025-08-07 07:00:00,1.16711,0,1,0.30481824,0.59915406,0.09602767,1
2025-08-07 08:00:00,1.1675,0,1,0.32971832,0.57735693,0.092924684,1
2025-08-07 09:00:00,1.1676,0,1,0.3998419,0.49295834,0.10719969,1
2025-08-07 10:00:00,1.16895,0,0,0.509578,0.3860003,0.10442172,1
2025-08-07 11:00:00,1.16827,0,1,0.41818452,0.46184322,0.11997227,1
2025-08-07 12:00:00,1.16705,0,1,0.38595197,0.49134925,0.1226988,1
2025-08-07 13:00:00,1.16702,0,1,0.42211765,0.45138124,0.12650117,1
2025-08-07 14:00:00,1.16445,1,0,0.5620967,0.26962996,0.16827337,1
2025-08-07 15:00:00,1.16511,0,0,0.53865975,0.2828711,0.17846915,1
2025-08-07 16:00:00,1.16428,1,0,0.5358141,0.2533299,0.210856,1
2025-08-07 17:00:00,1.16242,1,0,0.46975186,0.11250803,0.41774005,1
2025-08-07 18:00:00,1.16399,1,2,0.35567662,0.18794547,0.45637792,1
2025-08-07 19:00:00,1.16381,1,2,0.30646145,0.15357873,0.53995985,1
2025-08-07 20:00:00,1.1633,1,2,0.2880582,0.11137085,0.600571,1
2025-08-07 21:00:00,1.16219,1,2,0.33479115,0.09305077,0.5721581,1
2025-08-07 22:00:00,1.16543,0,0,0.7248575,0.17503679,0.10010565,1
2025-08-07 23:00:00,1.16643,0,0,0.7763266,0.1473865,0.07628684,1
2025-08-08 00:00:00,1.16645,0,0,0.77126575,0.14947498,0.079259306,1
2025-08-08 01:00:00,1.16724,0,0,0.7498614,0.18092962,0.06920896,1
2025-08-08 02:00:00,1.16767,0,0,0.734965,0.1905467,0.07448822,1
2025-08-08 03:00:00,1.16723,0,0,0.7321143,0.19181599,0.07606967,1
2025-08-08 04:00:00,1.16572,0,0,0.7335277,0.1901944,0.0762779,1
2025-08-08 05:00:00,1.16607,0,0,0.76265514,0.16040607,0.0769388,1
2025-08-08 06:00:00,1.16597,0,0,0.7509649,0.16865677,0.0803784,1
2025-08-08 07:00:00,1.16582,0,0,0.7285698,0.19152465,0.079905495,1
2025-08-08 08:00:00,1.16409,1,2,0.37524864,0.16723607,0.4575153,1
2025-08-08 09:00:00,1.16501,0,0,0.66168916,0.22187737,0.11643345,1
2025-08-08 10:00:00,1.16591,0,0,0.7398695,0.1761868,0.083943754,1
2025-08-08 11:00:00,1.1637,1,2,0.26601377,0.10252977,0.63145643,1
2025-08-08 12:00:00,1.16416,1,0,0.61368114,0.1997437,0.18657517,1
2025-08-08 13:00:00,1.16356,1,2,0.28376424,0.10443624,0.6117995,1
2025-08-08 14:00:00,1.16438,1,0,0.58721375,0.25048226,0.16230397,1
2025-08-08 15:00:00,1.16417,1,0,0.6221003,0.18680401,0.19109565,1
2025-08-08 16:00:00,1.16486,0,0,0.66555727,0.20678042,0.12766226,1
2025-08-08 17:00:00,1.16561,0,0,0.75233597,0.16894989,0.078714155,1
2025-08-08 18:00:00,1.16597,0,0,0.76389927,0.15436369,0.08173705,1
2025-08-08 19:00:00,1.16563,0,0,0.7593495,0.16289966,0.07775086,1
2025-08-08 20:00:00,1.16588,0,0,0.7689104,0.15008317,0.081006415,1
2025-08-08 21:00:00,1.16557,0,0,0.74630237,0.17226472,0.08143291,1
2025-08-08 22:00:00,1.1642299999999999,1,0,0.63772637,0.18639565,0.17587799,1
2025-08-08 23:00:00,1.16398,1,2,0.3373444,0.08467417,0.5779814,1
2025-08-11 00:00:00,1.16431,1,2,0.026726523,0.25925204,0.71402144,1
2025-08-11 01:00:00,1.16467,1,2,0.034888685,0.23393412,0.7311773,1
2025-08-11 02:00:00,1.16473,1,2,0.034183607,0.2281543,0.73766214,1
2025-08-11 03:00:00,1.16473,1,2,0.034027513,0.2257615,0.74021095,1
2025-08-11 04:00:00,1.16587,0,2,0.11043525,0.08409569,0.80546904,1
2025-08-11 05:00:00,1.16659,0,2,0.09490766,0.075284384,0.82980794,1
2025-08-11 06:00:00,1.16712,0,2,0.11063773,0.10211836,0.7872439,1
2025-08-11 07:00:00,1.16719,0,2,0.22498006,0.3094883,0.46553162,1
2025-08-11 08:00:00,1.1669,0,2,0.11069694,0.054269396,0.83503366,1
2025-08-11 09:00:00,1.16641,0,2,0.099347286,0.08085927,0.81979346,1
2025-08-11 10:00:00,1.16471,2,2,0.03581838,0.21518658,0.748995,1
2025-08-11 11:00:00,1.16553,0,2,0.11644554,0.08918437,0.79437006,1
2025-08-11 12:00:00,1.16413,2,2,0.032627407,0.26096523,0.70640737,1
2025-08-11 13:00:00,1.16469,2,2,0.035803497,0.21473798,0.7494585,1
2025-08-11 14:00:00,1.16287,2,2,0.08467764,0.21684733,0.698475,1
2025-08-11 15:00:00,1.16201,2,2,0.10144115,0.13288966,0.76566917,1
2025-08-11 16:00:00,1.16195,2,2,0.09654994,0.13385552,0.76959455,1
2025-08-11 17:00:00,1.15957,2,2,0.03157832,0.13335878,0.8350629,1
2025-08-11 18:00:00,1.16065,2,2,0.09462647,0.13608281,0.7692907,1
2025-08-11 19:00:00,1.16075,2,2,0.0965497,0.12764911,0.7758012,1
2025-08-11 20:00:00,1.1610800000000001,2,2,0.10362366,0.12553295,0.77084345,1
2025-08-11 21:00:00,1.16121,2,2,0.063194826,0.12757576,0.80922943,1
2025-08-11 22:00:00,1.16049,2,2,0.062109895,0.13778305,0.80010706,1
2025-08-11 23:00:00,1.16146,2,2,0.079477705,0.12636708,0.7941552,1
2025-08-12 00:00:00,1.16139,2,2,0.06306637,0.11711796,0.81981564,1
2025-08-12 01:00:00,1.16129,2,2,0.05428037,0.10891729,0.83680236,1
2025-08-12 02:00:00,1.16162,2,2,0.071046196,0.08984407,0.83910966,1
2025-08-12 03:00:00,1.1615199999999999,2,2,0.06896054,0.08938557,0.8416539,1
2025-08-12 04:00:00,1.16191,2,2,0.072746284,0.085688666,0.8415651,1
2025-08-12 05:00:00,1.16227,2,2,0.07472097,0.070278496,0.8550005,1
2025-08-12 06:00:00,1.16206,2,2,0.07218243,0.07706477,0.8507528,1
2025-08-12 07:00:00,1.16275,2,2,0.10220535,0.10014712,0.79764754,1
2025-08-12 08:00:00,1.16136,2,2,0.050474886,0.087921195,0.861604,1
2025-08-12 09:00:00,1.1609,2,2,0.028766429,0.07404859,0.897185,1
2025-08-12 10:00:00,1.16202,2,2,0.06211305,0.07488279,0.8630042,1
2025-08-12 11:00:00,1.16149,2,2,0.04258404,0.079009876,0.8784061,1
2025-08-12 12:00:00,1.16066,2,2,0.027819691,0.08417982,0.88800055,1
2025-08-12 13:00:00,1.16102,2,2,0.030091984,0.07363517,0.89627284,1
2025-08-12 14:00:00,1.16051,2,2,0.028002929,0.08811844,0.8838786,1
2025-08-12 15:00:00,1.16424,2,2,0.028775712,0.17838895,0.79283535,1
2025-08-12 16:00:00,1.1652,2,2,0.10181961,0.106188945,0.7919914,1
2025-08-12 17:00:00,1.1658,2,2,0.10352252,0.1078608,0.7886167,1
2025-08-12 18:00:00,1.16721,1,2,0.21412005,0.22730027,0.5585797,1
2025-08-12 19:00:00,1.16797,1,1,0.25392172,0.61007065,0.13600765,1
2025-08-12 20:00:00,1.16731,1,0,0.42343277,0.3406986,0.23586857,1
2025-08-12 21:00:00,1.16687,2,2,0.10050724,0.07327251,0.8262203,1
2025-08-12 22:00:00,1.16746,1,0,0.4121822,0.37264988,0.2151679,1
2025-08-12 23:00:00,1.1674,1,0,0.43418178,0.36417165,0.20164655,1
2025-08-13 00:00:00,1.16724,1,0,0.43962565,0.33199888,0.2283755,1
2025-08-13 01:00:00,1.16764,1,1,0.3369011,0.50143194,0.16166699,1
2025-08-13 02:00:00,1.16775,1,1,0.3441679,0.5237104,0.13212167,1
2025-08-13 03:00:00,1.16797,1,1,0.32844803,0.5559352,0.1156168,1
2025-08-13 04:00:00,1.1677,1,1,0.38742614,0.50477535,0.10779851,1
2025-08-13 05:00:00,1.16818,1,1,0.31315547,0.6183735,0.06847096,1
2025-08-13 06:00:00,1.16837,1,1,0.30472586,0.63510823,0.06016592,1
2025-08-13 07:00:00,1.16841,1,1,0.30705371,0.6348515,0.058094803,1
2025-08-13 08:00:00,1.1679,1,1,0.38938555,0.5193468,0.09126773,1
2025-08-13 09:00:00,1.16922,0,1,0.32573795,0.6312154,0.04304665,1
2025-08-13 10:00:00,1.1708,0,1,0.31202427,0.6349104,0.053065367,1
2025-08-13 11:00:00,1.1714,0,1,0.33882415,0.60604274,0.05513311,1
2025-08-13 12:00:00,1.17293,0,0,0.6414993,0.28274792,0.07575281,1
2025-08-13 13:00:00,1.17163,0,1,0.3417865,0.600021,0.058192536,1
2025-08-13 14:00:00,1.1719,0,1,0.3735381,0.57401866,0.052443232,1
2025-08-13 15:00:00,1.16988,0,0,0.7296023,0.19890702,0.07149073,1
2025-08-13 16:00:00,1.17045,0,0,0.59362936,0.3478081,0.05856259,1
2025-08-13 17:00:00,1.172,0,1,0.38700435,0.5660395,0.04695617,1
2025-08-13 18:00:00,1.17136,0,1,0.3509446,0.59755516,0.05150021,1
2025-08-13 19:00:00,1.1706699999999999,0,1,0.40350693,0.54312104,0.053372,1
2025-08-13 20:00:00,1.17038,0,0,0.61934805,0.32520297,0.055448957,1
2025-08-13 21:00:00,1.17003,0,0,0.7385704,0.2006195,0.060810097,1
2025-08-13 22:00:00,1.16994,0,0,0.7371298,0.19748612,0.0653841,1
2025-08-13 23:00:00,1.17051,0,0,0.5336564,0.41502455,0.05131899,1
2025-08-14 00:00:00,1.17041,0,0,0.53162557,0.4178349,0.05053955,1
2025-08-14 01:00:00,1.1708,0,1,0.36891353,0.58564246,0.045444045,1
2025-08-14 02:00:00,1.17124,0,1,0.36010632,0.5908085,0.049085185,1
2025-08-14 03:00:00,1.17111,0,1,0.37880486,0.5749662,0.046228908,1
2025-08-14 04:00:00,1.1712799999999999,0,1,0.36335844,0.5919002,0.044741288,1
2025-08-14 05:00:00,1.17048,0,0,0.5223043,0.4271255,0.050570197,1
2025-08-14 06:00:00,1.17036,0,0,0.50153446,0.44738176,0.05108375,1
2025-08-14 07:00:00,1.17039,0,0,0.50113165,0.44775853,0.05110982,1
2025-08-14 08:00:00,1.17013,0,0,0.58165437,0.36168194,0.05666362,1
2025-08-14 09:00:00,1.1685,1,0,0.54443437,0.34558898,0.10997669,1
2025-08-14 10:00:00,1.16799,1,0,0.47739086,0.3879982,0.13461094,1
2025-08-14 11:00:00,1.16683,1,2,0.23639101,0.15714821,0.6064608,1
2025-08-14 12:00:00,1.16817,1,0,0.5224009,0.35326347,0.12433559,1
2025-08-14 13:00:00,1.16953,0,0,0.6068647,0.3267811,0.06635423,1
2025-08-14 14:00:00,1.16876,1,0,0.5969188,0.32243055,0.080650635,1
2025-08-14 15:00:00,1.16637,1,2,0.23971674,0.16707332,0.5932099,1
2025-08-14 16:00:00,1.165,2,2,0.35037306,0.1306121,0.51901484,1
2025-08-14 17:00:00,1.16609,1,2,0.24155143,0.1484618,0.6099868,1
2025-08-14 18:00:00,1.1643,2,2,0.115663186,0.28627264,0.5980641,1
2025-08-14 19:00:00,1.16343,2,2,0.09849404,0.38628626,0.5152197,1
2025-08-14 20:00:00,1.16366,2,2,0.10543634,0.31529346,0.57927024,1
2025-08-14 21:00:00,1.16414,2,2,0.11284359,0.29582974,0.59132665,1
2025-08-14 22:00:00,1.1648100000000001,2,2,0.14105196,0.21797837,0.64096963,1
2025-08-14 23:00:00,1.1647,2,2,0.10589346,0.23437402,0.6597325,1
2025-08-15 00:00:00,1.16497,2,2,0.2941501,0.117364146,0.5884857,1
2025-08-15 01:00:00,1.16498,2,2,0.2894445,0.11383588,0.5967196,1
2025-08-15 02:00:00,1.16504,2,2,0.28950226,0.11238061,0.5981171,1
2025-08-15 03:00:00,1.1652,2,2,0.29446298,0.1103049,0.5952321,1
2025-08-15 04:00:00,1.16528,2,2,0.28022757,0.10640064,0.61337185,1
2025-08-15 05:00:00,1.16567,2,2,0.26557863,0.100748606,0.6336728,1
2025-08-15 06:00:00,1.166,1,2,0.21995528,0.10713369,0.672911,1
2025-08-15 07:00:00,1.16628,1,2,0.2323028,0.12196605,0.64573115,1
2025-08-15 08:00:00,1.16709,1,2,0.23378558,0.08536894,0.6808455,1
2025-08-15 09:00:00,1.16719,1,2,0.3333919,0.17240106,0.49420702,1
2025-08-15 10:00:00,1.16827,1,0,0.5075232,0.35056457,0.14191224,1
2025-08-15 11:00:00,1.16822,1,0,0.5146792,0.33707592,0.14824481,1
2025-08-15 12:00:00,1.16876,1,0,0.5650669,0.32670918,0.1082239,1
2025-08-15 13:00:00,1.1685699999999999,1,0,0.551023,0.3337122,0.115264766,1
2025-08-15 14:00:00,1.16876,1,0,0.5979358,0.30839357,0.0936706,1
2025-08-15 15:00:00,1.16939,1,0,0.60786206,0.29247087,0.09966699,1
2025-08-15 16:00:00,1.17026,0,0,0.5107574,0.38103223,0.108210355,1
2025-08-15 17:00:00,1.17116,0,1,0.3568479,0.5425491,0.10060305,1
2025-08-15 18:00:00,1.17068,0,1,0.3713617,0.53574264,0.09289572,1
2025-08-15 19:00:00,1.17037,0,0,0.5565092,0.38532907,0.05816175,1
2025-08-15 20:00:00,1.17043,0,0,0.55625445,0.38518867,0.05855693,1
2025-08-15 21:00:00,1.17024,0,0,0.5606413,0.38013527,0.05922348,1
2025-08-15 22:00:00,1.17008,0,0,0.6526992,0.28689092,0.060409937,1
2025-08-15 23:00:00,1.17012,0,0,0.6489918,0.2904368,0.060571335,1
2025-08-18 00:00:00,1.17126,0,1,0.429522,0.5192884,0.051189534,1
2025-08-18 01:00:00,1.17136,0,1,0.42532817,0.5222451,0.052426755,1
2025-08-18 02:00:00,1.17062,0,1,0.40789232,0.5420476,0.05006007,1
2025-08-18 03:00:00,1.17016,0,0,0.5357086,0.40822336,0.056068048,1
2025-08-18 04:00:00,1.17031,0,0,0.51993203,0.42548415,0.054583807,1
2025-08-18 05:00:00,1.17012,0,0,0.59305745,0.3476735,0.059269045,1
2025-08-18 06:00:00,1.17035,0,0,0.5255924,0.4203826,0.054025013,1
2025-08-18 07:00:00,1.17084,0,1,0.40221697,0.54816514,0.049617928,1
2025-08-18 08:00:00,1.17058,0,0,0.48713654,0.45685905,0.05600443,1
2025-08-18 09:00:00,1.16964,0,0,0.56375635,0.35494715,0.08129649,1
2025-08-18 10:00:00,1.1681300000000001,0,2,0.1188639,0.047352154,0.833784,1
2025-08-18 11:00:00,1.16818,0,2,0.11715704,0.046839736,0.83600324,1
2025-08-18 12:00:00,1.16801,1,2,0.11036552,0.04797954,0.8416549,1
2025-08-18 13:00:00,1.16809,0,2,0.11098342,0.047768205,0.84124845,1
2025-08-18 14:00:00,1.16749,1,2,0.13206846,0.053577244,0.8143543,1
2025-08-18 15:00:00,1.16764,1,2,0.11992138,0.048825588,0.831253,1
2025-08-18 16:00:00,1.16778,1,2,0.11605944,0.04718048,0.83676004,1
2025-08-18 17:00:00,1.16641,1,2,0.23897623,0.0746953,0.6863285,1
2025-08-18 18:00:00,1.16671,1,2,0.21520302,0.07377859,0.7110184,1
2025-08-18 19:00:00,1.16578,1,0,0.68733174,0.06431011,0.24835816,1
2025-08-18 20:00:00,1.16627,1,0,0.7939087,0.047889244,0.158202,1
2025-08-18 21:00:00,1.166,1,0,0.77551,0.065689564,0.15880044,1
2025-08-18 22:00:00,1.1667,1,0,0.73013526,0.04262445,0.22724031,1
2025-08-18 23:00:00,1.16602,1,0,0.7808874,0.06385662,0.15525594,1
2025-08-19 00:00:00,1.16602,1,0,0.77938145,0.06323409,0.15738447,1
2025-08-19 01:00:00,1.16694,1,0,0.73595077,0.036726333,0.22732292,1
2025-08-19 02:00:00,1.1668,1,0,0.74851257,0.03790655,0.21358092,1
2025-08-19 03:00:00,1.16584,1,0,0.7574061,0.08167352,0.16092046,1
2025-08-19 04:00:00,1.16494,1,0,0.7749632,0.11134678,0.113689974,1
2025-08-19 05:00:00,1.16528,1,0,0.7871943,0.09208391,0.12072181,1
2025-08-19 06:00:00,1.16549,1,0,0.7836749,0.08470031,0.13162476,1
2025-08-19 07:00:00,1.16607,1,0,0.8035965,0.049901724,0.14650176,1
2025-08-19 08:00:00,1.16552,1,0,0.78704315,0.08407666,0.12888023,1
2025-08-19 09:00:00,1.16744,1,0,0.5964464,0.034779817,0.36877382,1
2025-08-19 10:00:00,1.16836,0,2,0.47942185,0.040768545,0.47980964,1
2025-08-19 11:00:00,1.16749,1,0,0.5933511,0.034980424,0.37166843,1
2025-08-19 12:00:00,1.16801,1,0,0.48287162,0.03990884,0.47721946,1
2025-08-19 13:00:00,1.16887,0,0,0.7876145,0.14823034,0.06415512,1
2025-08-19 14:00:00,1.16856,0,0,0.800605,0.12746671,0.07192833,1
2025-08-19 15:00:00,1.16755,0,0,0.5914605,0.034847733,0.37369174,1
2025-08-19 16:00:00,1.16763,0,0,0.5833987,0.033616815,0.3829845,1
2025-08-19 17:00:00,1.1672,0,0,0.63678867,0.03361565,0.32959566,1
2025-08-19 18:00:00,1.16585,1,0,0.8128601,0.06192339,0.12521653,1
2025-08-19 19:00:00,1.16563,1,0,0.8135727,0.0727251,0.11370218,1
2025-08-19 20:00:00,1.16546,1,0,0.8097382,0.07694277,0.11331899,1
2025-08-19 21:00:00,1.16472,1,0,0.79823166,0.11081999,0.09094835,1
2025-08-19 22:00:00,1.16464,1,0,0.80492663,0.10983186,0.08524149,1
2025-08-19 23:00:00,1.16461,1,0,0.80244297,0.11144293,0.08611415,1
2025-08-20 00:00:00,1.16444,1,0,0.79924023,0.11050431,0.09025551,1
2025-08-20 01:00:00,1.16482,1,0,0.8112348,0.10381319,0.084952034,1
