time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-11 02:00:00,2922.43,0,1,0.2422193,0.45307958,0.30470112,2
2025-02-11 03:00:00,2933.83,0,0,0.7316595,0.25262716,0.015713383,2
2025-02-11 04:00:00,2918.73,0,1,0.36727184,0.37545955,0.25726867,2
2025-02-11 05:00:00,2919.68,0,0,0.47084492,0.36092085,0.16823426,2
2025-02-11 06:00:00,2916.19,1,1,0.3461501,0.39543277,0.25841716,2
2025-02-11 07:00:00,2922.93,0,0,0.51734734,0.34218845,0.1404642,2
2025-02-11 08:00:00,2917.89,0,1,0.2956023,0.4543292,0.25006858,2
2025-02-11 09:00:00,2913.43,0,1,0.20356265,0.53180176,0.26463565,2
2025-02-11 10:00:00,2907.38,1,1,0.22339977,0.58125263,0.19534759,2
2025-02-11 11:00:00,2903.21,0,0,0.4426083,0.3017384,0.25565335,2
2025-02-11 12:00:00,2902.74,1,0,0.47693557,0.27919033,0.24387412,2
2025-02-11 13:00:00,2903.83,0,0,0.4485739,0.29652375,0.2549024,2
2025-02-11 14:00:00,2889.43,1,0,0.43683687,0.4333889,0.12977421,2
2025-02-11 15:00:00,2896.5,0,0,0.5905664,0.25051597,0.15891765,2
2025-02-11 16:00:00,2896.74,1,0,0.5928282,0.24956252,0.1576093,2
2025-02-11 17:00:00,2904.68,0,0,0.37767994,0.35401654,0.2683035,2
2025-02-11 18:00:00,2902.38,1,0,0.5408529,0.29059342,0.16855368,2
2025-02-11 19:00:00,2905.57,0,0,0.40025067,0.3749947,0.22475459,2
2025-02-11 20:00:00,2905.93,0,0,0.38927636,0.38764638,0.22307731,2
2025-02-11 21:00:00,2900.27,0,0,0.59074914,0.25827014,0.1509807,2
2025-02-11 22:00:00,2897.56,0,0,0.5669215,0.31351635,0.119562134,2
2025-02-11 23:00:00,2897.18,0,0,0.5664005,0.326755,0.10684454,2
2025-02-12 01:00:00,2898.62,0,0,0.5212816,0.36645672,0.11226166,2
2025-02-12 02:00:00,2892.28,1,0,0.49934474,0.38658795,0.11406741,2
2025-02-12 03:00:00,2893.29,1,0,0.55009425,0.36882973,0.08107605,2
2025-02-12 04:00:00,2892.44,2,0,0.52663726,0.35711035,0.11625237,2
2025-02-12 05:00:00,2889.02,2,0,0.6493704,0.25087717,0.09975242,2
2025-02-12 06:00:00,2885.35,2,0,0.5575052,0.31347954,0.12901527,2
2025-02-12 07:00:00,2886.32,2,0,0.5735736,0.30331072,0.12311565,2
2025-02-12 08:00:00,2892.63,2,0,0.55853754,0.31374335,0.12771904,2
2025-02-12 09:00:00,2892.81,2,0,0.55853754,0.31374335,0.12771904,2
2025-02-12 10:00:00,2891.7,2,0,0.6353638,0.26724264,0.097393535,2
2025-02-12 11:00:00,2886.7,2,0,0.5628025,0.30381626,0.13338122,2
2025-02-12 12:00:00,2882.77,2,1,0.37629467,0.40539944,0.21830592,2
2025-02-12 13:00:00,2879.65,2,2,0.19085579,0.2857869,0.52335733,2
2025-02-12 14:00:00,2884.99,2,0,0.4885873,0.3568944,0.15451835,2
2025-02-12 15:00:00,2884.79,2,0,0.4966808,0.35883647,0.14448272,2
2025-02-12 16:00:00,2894.52,2,0,0.5265855,0.3585655,0.11484895,2
2025-02-12 17:00:00,2894.64,2,0,0.5265855,0.3585655,0.11484895,2
2025-02-12 18:00:00,2902.48,2,0,0.4633833,0.40473813,0.1318786,2
2025-02-12 19:00:00,2902.77,1,0,0.4613086,0.4038458,0.1348456,2
2025-02-12 20:00:00,2901.05,2,0,0.53670067,0.34840003,0.1148993,2
2025-02-12 21:00:00,2897.86,2,0,0.51428723,0.36795864,0.11775417,2
2025-02-12 22:00:00,2900.95,2,0,0.521103,0.36202756,0.116869375,2
2025-02-12 23:00:00,2903.56,2,0,0.46503866,0.39388928,0.14107206,2
2025-02-13 01:00:00,2905.73,1,0,0.43963104,0.3978633,0.16250564,2
2025-02-13 02:00:00,2906.27,2,0,0.49004874,0.37513974,0.13481152,2
2025-02-13 03:00:00,2906.06,2,0,0.488497,0.37395188,0.13755114,2
2025-02-13 04:00:00,2908.82,1,0,0.5402553,0.3328528,0.12689193,2
2025-02-13 05:00:00,2916.47,1,0,0.40078232,0.34208676,0.25713086,2
2025-02-13 06:00:00,2918.54,1,1,0.31941316,0.44053647,0.24005036,2
2025-02-13 07:00:00,2918.09,2,1,0.32667184,0.40433523,0.26899287,2
2025-02-13 08:00:00,2916.06,2,0,0.46095225,0.3232191,0.21582867,2
2025-02-13 09:00:00,2914.63,2,0,0.48817205,0.26978576,0.24204215,2
2025-02-13 10:00:00,2911.68,2,0,0.5410028,0.26993623,0.18906096,2
2025-02-13 11:00:00,2915.33,2,0,0.48500288,0.281494,0.23350307,2
2025-02-13 12:00:00,2918.04,2,1,0.31965163,0.407131,0.27321744,2
2025-02-13 13:00:00,2917.98,2,1,0.3420457,0.37647638,0.28147796,2
2025-02-13 14:00:00,2917.69,1,0,0.38183555,0.32605535,0.2921091,2
2025-02-13 15:00:00,2908.56,2,0,0.5274102,0.30967212,0.16291764,2
2025-02-13 16:00:00,2915.06,2,0,0.4975276,0.24496712,0.2575052,2
2025-02-13 17:00:00,2920.23,2,0,0.47032148,0.35574266,0.17393579,2
2025-02-13 18:00:00,2913.87,2,0,0.5120559,0.24348739,0.24445672,2
2025-02-13 19:00:00,2918.98,2,1,0.3490403,0.3738596,0.2771001,2
2025-02-13 20:00:00,2924.06,2,1,0.34020367,0.48578414,0.17401224,2
2025-02-13 21:00:00,2926.88,2,1,0.4071994,0.48559287,0.10720775,2
2025-02-13 22:00:00,2928.45,1,1,0.38176942,0.5270914,0.091139205,2
2025-02-13 23:00:00,2927.93,1,1,0.4188888,0.4984266,0.08268468,2
2025-02-14 01:00:00,2931.12,0,0,0.58483696,0.3375619,0.07760115,2
2025-02-14 02:00:00,2927.82,0,1,0.4176972,0.5145714,0.06773134,2
2025-02-14 03:00:00,2929.93,0,0,0.4898439,0.44006997,0.0700862,2
2025-02-14 04:00:00,2927.3,0,1,0.39518407,0.5264126,0.078403264,2
2025-02-14 05:00:00,2924.43,0,0,0.44130808,0.38162613,0.17706573,2
2025-02-14 06:00:00,2928.43,0,1,0.4686971,0.47837576,0.052927133,2
2025-02-14 07:00:00,2930.92,0,0,0.6266899,0.3081557,0.06515441,2
2025-02-14 08:00:00,2934.34,0,0,0.7463133,0.18494146,0.06874523,2
2025-02-14 09:00:00,2931.86,0,0,0.670822,0.29224572,0.036932174,2
2025-02-14 10:00:00,2935.29,0,0,0.8113839,0.13438681,0.05422928,2
2025-02-14 11:00:00,2935.07,0,0,0.8228437,0.13804944,0.039106958,2
2025-02-14 12:00:00,2935.83,0,0,0.7616045,0.17392911,0.06446644,2
2025-02-14 13:00:00,2931.09,0,0,0.7115688,0.26565212,0.022779142,2
2025-02-14 14:00:00,2930.75,0,0,0.7877587,0.18739115,0.024850165,2
2025-02-14 15:00:00,2920.53,0,0,0.5745329,0.21536873,0.21009828,2
2025-02-14 16:00:00,2921.12,0,0,0.59243566,0.20495994,0.20260434,2
2025-02-14 17:00:00,2901.96,1,0,0.452713,0.15572153,0.39156544,2
2025-02-14 18:00:00,2896.0,1,0,0.43319884,0.29026845,0.27653265,2
2025-02-14 19:00:00,2887.02,2,0,0.53663355,0.29814795,0.16521849,2
2025-02-14 20:00:00,2883.84,2,0,0.44634846,0.38021502,0.17343645,2
2025-02-14 21:00:00,2880.6,2,0,0.50811285,0.3679967,0.12389049,2
2025-02-14 22:00:00,2885.32,2,0,0.530722,0.33287907,0.13639891,2
2025-02-14 23:00:00,2882.91,2,0,0.5646786,0.30751875,0.12780268,2
2025-02-17 01:00:00,2879.16,2,2,0.010860187,0.30489856,0.6842413,2
2025-02-17 02:00:00,2883.5,2,2,0.0074584177,0.26034537,0.7321962,2
2025-02-17 03:00:00,2895.57,1,2,0.031160742,0.2199741,0.7488652,2
2025-02-17 04:00:00,2899.2,1,2,0.05282892,0.14476115,0.8024099,2
2025-02-17 05:00:00,2903.58,1,2,0.11445717,0.14193568,0.74360716,2
2025-02-17 06:00:00,2899.32,1,2,0.053238604,0.13993989,0.8068215,2
2025-02-17 07:00:00,2896.16,1,2,0.040957604,0.30178457,0.65725785,2
2025-02-17 08:00:00,2896.54,1,2,0.045191713,0.2787406,0.6760677,2
2025-02-17 09:00:00,2902.45,1,2,0.106514126,0.17020608,0.72327983,2
2025-02-17 10:00:00,2900.28,1,2,0.07358722,0.15608414,0.77032864,2
2025-02-17 11:00:00,2902.56,1,2,0.09319264,0.1731549,0.7336524,2
2025-02-17 12:00:00,2902.8,1,2,0.100035965,0.2070445,0.6929195,2
2025-02-17 13:00:00,2901.04,2,2,0.08169393,0.1967274,0.72157866,2
2025-02-17 14:00:00,2897.69,2,2,0.07877807,0.23182108,0.6894009,2
2025-02-17 15:00:00,2896.8,2,2,0.0760262,0.26939872,0.6545751,2
2025-02-17 16:00:00,2902.97,2,2,0.09684986,0.22424306,0.6789071,2
2025-02-17 17:00:00,2899.26,2,2,0.082625225,0.17411509,0.7432596,2
2025-02-17 18:00:00,2899.19,2,2,0.09189492,0.16930963,0.7387954,2
2025-02-17 19:00:00,2898.51,2,2,0.10051946,0.16210304,0.73737746,2
2025-02-17 20:00:00,2898.24,2,2,0.10435598,0.15844706,0.7371969,2
2025-02-17 21:00:00,2899.09,2,2,0.09373111,0.1677762,0.7384927,2
2025-02-18 01:00:00,2899.31,2,2,0.09112354,0.17376071,0.73511577,2
2025-02-18 02:00:00,2899.11,2,2,0.0915796,0.16962548,0.73879486,2
2025-02-18 03:00:00,2895.75,2,2,0.0639774,0.22402595,0.7119967,2
2025-02-18 04:00:00,2903.11,2,2,0.11649158,0.25923216,0.6242763,2
2025-02-18 05:00:00,2909.04,2,1,0.21429709,0.41305384,0.3726491,2
2025-02-18 06:00:00,2910.83,2,1,0.19124559,0.4249424,0.38381198,2
2025-02-18 07:00:00,2910.69,2,1,0.19018778,0.42164648,0.38816577,2
2025-02-18 08:00:00,2913.72,2,2,0.23744118,0.3611703,0.4013885,2
2025-02-18 09:00:00,2911.56,2,1,0.20699285,0.4387674,0.3542398,2
2025-02-18 10:00:00,2912.35,2,1,0.20683497,0.40690175,0.3862633,2
2025-02-18 11:00:00,2912.72,2,2,0.20564687,0.39502907,0.39932406,2
2025-02-18 12:00:00,2911.31,2,1,0.17814067,0.46476102,0.35709834,2
2025-02-18 13:00:00,2914.16,2,2,0.24770212,0.3618593,0.3904386,2
2025-02-18 14:00:00,2918.16,2,2,0.22823033,0.25189754,0.5198721,2
2025-02-18 15:00:00,2918.77,2,2,0.23588635,0.24039862,0.5237151,2
2025-02-18 16:00:00,2927.86,1,2,0.12163759,0.26019645,0.6181659,2
2025-02-18 17:00:00,2927.23,1,2,0.12922488,0.26155084,0.60922426,2
2025-02-18 18:00:00,2932.85,1,2,0.14181478,0.23921719,0.61896807,2
2025-02-18 19:00:00,2931.1,2,2,0.09362018,0.19505784,0.711322,2
2025-02-18 20:00:00,2933.25,2,2,0.13375087,0.23394875,0.6323004,2
2025-02-18 21:00:00,2935.67,2,2,0.08723362,0.30089137,0.611875,2
2025-02-18 22:00:00,2933.44,1,2,0.1357577,0.22228219,0.6419601,2
2025-02-18 23:00:00,2934.64,1,2,0.12743615,0.31739238,0.55517143,2
2025-02-19 01:00:00,2934.04,1,2,0.1207744,0.1895519,0.68967366,2
2025-02-19 02:00:00,2929.3,2,2,0.10110303,0.21833244,0.6805645,2
2025-02-19 03:00:00,2938.51,0,1,0.13283561,0.4912589,0.37590548,2
2025-02-19 04:00:00,2929.19,1,2,0.10076992,0.20518659,0.6940435,2
2025-02-19 05:00:00,2928.86,1,2,0.095137134,0.2023029,0.70255995,2
2025-02-19 06:00:00,2929.32,1,2,0.0939465,0.198966,0.7070875,2
2025-02-19 07:00:00,2932.87,1,2,0.18560235,0.20270634,0.61169136,2
2025-02-19 08:00:00,2931.64,1,2,0.17664711,0.22689292,0.5964599,2
2025-02-19 09:00:00,2934.17,1,2,0.19417445,0.27072528,0.5351003,2
2025-02-19 10:00:00,2938.64,1,1,0.21422355,0.41982272,0.36595374,2
2025-02-19 11:00:00,2945.49,1,1,0.35289377,0.50915486,0.1379514,2
2025-02-19 12:00:00,2944.87,0,1,0.37142378,0.4888734,0.13970275,2
2025-02-19 13:00:00,2934.98,1,2,0.32001358,0.33378586,0.34620053,2
2025-02-19 14:00:00,2933.48,2,2,0.33842477,0.21923386,0.44234133,2
2025-02-19 15:00:00,2936.36,1,2,0.34274265,0.3116642,0.34559312,2
2025-02-19 16:00:00,2938.14,2,0,0.4888998,0.33379832,0.17730196,2
2025-02-19 17:00:00,2925.7,2,2,0.22152685,0.16157271,0.6169004,2
2025-02-19 18:00:00,2928.02,2,2,0.17770614,0.18846948,0.63382435,2
2025-02-19 19:00:00,2923.78,2,2,0.22027926,0.20812619,0.57159454,2
2025-02-19 20:00:00,2924.88,2,2,0.27996752,0.16245368,0.5575788,2
2025-02-19 21:00:00,2931.75,2,2,0.32839,0.22685322,0.44475678,2
2025-02-19 22:00:00,2935.84,2,0,0.42708427,0.19301286,0.37990287,2
2025-02-19 23:00:00,2932.77,2,2,0.3263848,0.2311547,0.44246048,2
2025-02-20 01:00:00,2935.45,1,0,0.42692104,0.19478944,0.37828958,2
2025-02-20 02:00:00,2940.85,1,1,0.3516331,0.48633367,0.16203329,2
2025-02-20 03:00:00,2936.95,1,0,0.4552398,0.14089179,0.40386838,2
2025-02-20 04:00:00,2941.01,1,0,0.5059672,0.31909612,0.17493671,2
2025-02-20 05:00:00,2941.91,1,0,0.56613624,0.27205974,0.16180398,2
2025-02-20 06:00:00,2939.83,1,0,0.64624995,0.17679073,0.17695937,2
2025-02-20 07:00:00,2946.84,0,0,0.6022769,0.34462133,0.05310176,2
2025-02-20 08:00:00,2947.73,0,0,0.69376224,0.2686763,0.03756145,2
2025-02-20 09:00:00,2948.94,0,0,0.64866334,0.316843,0.03449363,2
2025-02-20 10:00:00,2954.49,0,0,0.84386694,0.11520281,0.04093019,2
2025-02-20 11:00:00,2951.46,0,0,0.70470154,0.2610878,0.034210656,2
2025-02-20 12:00:00,2952.24,0,0,0.8857441,0.09293752,0.021318398,2
2025-02-20 13:00:00,2948.71,0,0,0.84519994,0.12260749,0.032192525,2
2025-02-20 14:00:00,2945.61,0,0,0.81935865,0.14399984,0.036641486,2
2025-02-20 15:00:00,2933.99,1,0,0.57293624,0.22929867,0.19776511,2
2025-02-20 16:00:00,2935.06,1,0,0.57913536,0.2145081,0.20635656,2
2025-02-20 17:00:00,2938.5,0,0,0.72375596,0.19267246,0.08357155,2
2025-02-20 18:00:00,2943.07,0,0,0.7735924,0.18301028,0.04339725,2
2025-02-20 19:00:00,2940.5,0,0,0.7472696,0.19689736,0.055833187,2
2025-02-20 20:00:00,2941.75,0,0,0.8148805,0.13672741,0.048392132,2
2025-02-20 21:00:00,2937.91,1,0,0.7281174,0.19842212,0.07346052,2
2025-02-20 22:00:00,2937.89,0,0,0.7328337,0.19322999,0.07393634,2
2025-02-20 23:00:00,2938.84,0,0,0.738777,0.19243602,0.06878694,2
2025-02-21 01:00:00,2941.55,0,0,0.8213707,0.13414249,0.044486757,2
2025-02-21 02:00:00,2940.07,1,0,0.7676415,0.17917591,0.053182617,2
2025-02-21 03:00:00,2928.86,1,0,0.45031255,0.3263475,0.22333995,2
2025-02-21 04:00:00,2939.21,1,0,0.7495562,0.18812913,0.06231473,2
2025-02-21 05:00:00,2931.21,1,0,0.4676154,0.35629824,0.17608638,2
2025-02-21 06:00:00,2928.45,2,0,0.46708992,0.32874888,0.20416123,2
2025-02-21 07:00:00,2930.2,1,0,0.4359882,0.32058027,0.24343152,2
2025-02-21 08:00:00,2929.62,1,0,0.4411958,0.3357896,0.22301464,2
2025-02-21 09:00:00,2929.97,1,0,0.41900733,0.33738333,0.24360932,2
2025-02-21 10:00:00,2923.28,2,0,0.49220023,0.34488913,0.16291063,2
2025-02-21 11:00:00,2929.32,1,0,0.40118903,0.3833693,0.21544166,2
2025-02-21 12:00:00,2930.56,1,1,0.37110025,0.37667325,0.2522265,2
2025-02-21 13:00:00,2928.35,2,0,0.41627428,0.2701212,0.31360447,2
2025-02-21 14:00:00,2930.07,2,0,0.36518556,0.27374873,0.3610657,2
2025-02-21 15:00:00,2930.96,2,1,0.3650534,0.36912253,0.2658241,2
2025-02-21 16:00:00,2933.75,1,0,0.5027631,0.26543498,0.23180196,2
2025-02-21 17:00:00,2928.64,2,0,0.4241947,0.2298405,0.34596482,2
2025-02-21 18:00:00,2936.71,1,0,0.6248215,0.20435022,0.17082831,2
2025-02-21 19:00:00,2939.7,1,0,0.74661875,0.1919433,0.06143794,2
2025-02-21 20:00:00,2941.83,1,0,0.7687976,0.16832475,0.062877655,2
2025-02-21 21:00:00,2933.4,1,0,0.4902979,0.2660032,0.24369888,2
2025-02-21 22:00:00,2934.69,2,0,0.5174085,0.28533438,0.19725715,2
2025-02-21 23:00:00,2937.45,2,0,0.7139274,0.18450893,0.1015637,2
2025-02-24 01:00:00,2936.82,2,0,0.6913075,0.09702145,0.21167102,2
2025-02-24 02:00:00,2930.13,2,0,0.5738668,0.0944422,0.33169097,2
2025-02-24 03:00:00,2928.05,2,0,0.5315213,0.086041525,0.38243714,2
2025-02-24 04:00:00,2940.84,1,0,0.829232,0.075571656,0.09519634,2
2025-02-24 05:00:00,2941.13,1,0,0.8483451,0.07073339,0.08092148,2
2025-02-24 06:00:00,2940.86,1,0,0.8304073,0.0752498,0.09434292,2
2025-02-24 07:00:00,2936.18,2,0,0.67279863,0.10491682,0.22228459,2
2025-02-24 08:00:00,2938.56,2,0,0.8299441,0.08241726,0.08763874,2
2025-02-24 09:00:00,2943.86,2,0,0.89580995,0.06918943,0.03500056,2
2025-02-24 10:00:00,2946.32,1,0,0.92864436,0.050147705,0.021207988,2
2025-02-24 11:00:00,2944.28,1,0,0.88368315,0.07269564,0.04362111,2
2025-02-24 12:00:00,2938.3,2,0,0.7766564,0.088597216,0.13474636,2
2025-02-24 13:00:00,2947.76,1,0,0.9361624,0.042369932,0.02146765,2
2025-02-24 14:00:00,2946.54,1,0,0.9279874,0.045636445,0.026376165,2
2025-02-24 15:00:00,2954.48,0,0,0.8807626,0.058486912,0.060750574,2
2025-02-24 16:00:00,2938.78,1,0,0.8377427,0.05735304,0.10490425,2
2025-02-24 17:00:00,2936.5,1,0,0.7162036,0.06745002,0.21634643,2
2025-02-24 18:00:00,2943.39,0,0,0.8504216,0.09434863,0.055229805,2
2025-02-24 19:00:00,2943.32,1,0,0.83700573,0.08927201,0.073722176,2
2025-02-24 20:00:00,2947.36,0,0,0.9206642,0.05311698,0.026218865,2
2025-02-24 21:00:00,2949.16,0,0,0.92327726,0.05403738,0.022685373,2
2025-02-24 22:00:00,2950.5,0,0,0.90908724,0.0637943,0.027118506,2
2025-02-24 23:00:00,2952.19,0,0,0.8082926,0.11734134,0.074365966,2
2025-02-25 01:00:00,2950.07,0,0,0.8759414,0.08678532,0.037273258,2
2025-02-25 02:00:00,2949.61,0,0,0.8905168,0.077498935,0.03198419,2
2025-02-25 03:00:00,2949.63,0,0,0.8905168,0.077498935,0.03198419,2
2025-02-25 04:00:00,2948.62,0,0,0.8616037,0.098182626,0.040213645,2
2025-02-25 05:00:00,2939.45,0,0,0.8577056,0.04766558,0.09462879,2
2025-02-25 06:00:00,2936.83,0,0,0.7418047,0.056781568,0.2014138,2
2025-02-25 07:00:00,2937.96,0,0,0.81775695,0.038686104,0.14355697,2
2025-02-25 08:00:00,2935.82,0,0,0.7871775,0.0409132,0.17190933,2
2025-02-25 09:00:00,2931.69,0,0,0.66331756,0.05176807,0.28491434,2
2025-02-25 10:00:00,2941.64,0,0,0.8669629,0.053218234,0.07981892,2
2025-02-25 11:00:00,2938.89,0,0,0.8773865,0.03708117,0.085532285,2
2025-02-25 12:00:00,2937.49,0,0,0.7651365,0.046688315,0.18817526,2
2025-02-25 13:00:00,2938.65,0,0,0.8746615,0.03383261,0.09150595,2
2025-02-25 14:00:00,2928.68,0,0,0.7572189,0.05844238,0.18433875,2
2025-02-25 15:00:00,2937.52,0,0,0.76963645,0.045532767,0.1848308,2
2025-02-25 16:00:00,2932.6,0,0,0.6886339,0.065136984,0.24622904,2
2025-02-25 17:00:00,2905.85,1,0,0.541386,0.3588772,0.09973676,2
2025-02-25 18:00:00,2896.38,2,0,0.6711415,0.23683423,0.092024274,2
2025-02-25 19:00:00,2907.65,1,0,0.6238848,0.3168286,0.05928663,2
2025-02-25 20:00:00,2909.52,1,0,0.600739,0.3212505,0.07801053,2
2025-02-25 21:00:00,2912.05,1,0,0.6518003,0.2583325,0.08986726,2
2025-02-25 22:00:00,2912.71,1,0,0.67030615,0.24591419,0.083779596,2
2025-02-25 23:00:00,2914.56,1,0,0.672423,0.22488984,0.10268712,2
2025-02-26 01:00:00,2918.57,0,0,0.6732467,0.17544828,0.15130498,2
2025-02-26 02:00:00,2923.52,0,0,0.715692,0.101911336,0.18239668,2
2025-02-26 03:00:00,2917.89,1,0,0.6787727,0.16741069,0.15381669,2
2025-02-26 04:00:00,2920.99,1,0,0.6926673,0.14651078,0.16082186,2
2025-02-26 05:00:00,2917.09,1,0,0.67862654,0.17514504,0.14622843,2
2025-02-26 06:00:00,2914.9,1,0,0.66175705,0.2177709,0.120471984,2
2025-02-26 07:00:00,2915.39,1,0,0.660466,0.21642366,0.12311037,2
2025-02-26 08:00:00,2906.76,2,0,0.5796352,0.34589553,0.07446928,2
2025-02-26 09:00:00,2915.4,1,0,0.67240614,0.20715559,0.12043833,2
2025-02-26 10:00:00,2918.02,1,0,0.69497114,0.15408571,0.15094322,2
2025-02-26 11:00:00,2913.05,1,0,0.6220978,0.25967425,0.11822796,2
2025-02-26 12:00:00,2912.69,1,0,0.6199844,0.25390023,0.12611535,2
2025-02-26 13:00:00,2913.86,1,0,0.66938895,0.2219695,0.108641565,2
2025-02-26 14:00:00,2913.88,0,0,0.6990279,0.19490284,0.106069274,2
2025-02-26 15:00:00,2905.89,0,0,0.47814423,0.37205723,0.1497985,2
2025-02-26 16:00:00,2901.46,0,0,0.50678545,0.36210576,0.13110878,2
2025-02-26 17:00:00,2913.28,0,0,0.673531,0.21131139,0.11515764,2
2025-02-26 18:00:00,2913.08,0,0,0.6454536,0.22653392,0.12801248,2
2025-02-26 19:00:00,2913.87,0,0,0.70081776,0.18751812,0.111664064,2
2025-02-26 20:00:00,2914.91,0,0,0.6781208,0.19126439,0.1306148,2
2025-02-26 21:00:00,2913.91,0,0,0.6840519,0.19598761,0.1199605,2
2025-02-26 22:00:00,2916.3,0,0,0.58749515,0.19087456,0.22163028,2
2025-02-26 23:00:00,2915.87,0,0,0.5765895,0.20414959,0.21926089,2
2025-02-27 01:00:00,2919.23,0,0,0.57393,0.15473662,0.2713334,2
2025-02-27 02:00:00,2917.16,0,0,0.58443725,0.16480123,0.25076145,2
2025-02-27 03:00:00,2912.61,0,0,0.57919425,0.23568018,0.18512556,2
2025-02-27 04:00:00,2906.74,0,0,0.5464447,0.2978668,0.15568855,2
2025-02-27 05:00:00,2905.63,0,0,0.4291426,0.32770774,0.2431497,2
2025-02-27 06:00:00,2897.29,0,0,0.40763524,0.33111063,0.2612542,2
2025-02-27 07:00:00,2890.83,0,0,0.7693096,0.1290875,0.10160282,2
2025-02-27 08:00:00,2894.17,0,0,0.51747745,0.26406962,0.21845292,2
2025-02-27 09:00:00,2892.02,0,0,0.6265755,0.22277933,0.1506452,2
2025-02-27 10:00:00,2881.36,1,0,0.7236922,0.20922595,0.06708187,2
2025-02-27 11:00:00,2887.46,0,0,0.7304341,0.1507002,0.118865676,2
2025-02-27 12:00:00,2892.21,0,0,0.4384482,0.25019166,0.3113602,2
2025-02-27 13:00:00,2884.09,0,0,0.7464188,0.14338885,0.110192396,2
2025-02-27 14:00:00,2885.06,0,0,0.7006052,0.17442124,0.12497359,2
2025-02-27 15:00:00,2889.0,0,0,0.53993815,0.2016005,0.25846133,2
2025-02-27 16:00:00,2872.38,1,0,0.8069371,0.12496549,0.06809741,2
2025-02-27 17:00:00,2872.29,1,0,0.80294466,0.1291138,0.06794155,2
2025-02-27 18:00:00,2877.46,0,0,0.81599486,0.116379976,0.06762519,2
2025-02-27 19:00:00,2883.16,0,0,0.50330335,0.2676655,0.22903118,2
2025-02-27 20:00:00,2887.27,0,2,0.36826107,0.26253685,0.36920208,2
2025-02-27 21:00:00,2879.21,0,0,0.70300674,0.16189416,0.13509907,2
2025-02-27 22:00:00,2873.89,0,0,0.77925,0.1518282,0.068921745,2
2025-02-27 23:00:00,2876.84,0,0,0.7614104,0.14987703,0.088712506,2
2025-02-28 01:00:00,2875.96,0,0,0.7249511,0.19210893,0.08293993,2
2025-02-28 02:00:00,2876.9,0,0,0.7061211,0.16971369,0.12416521,2
2025-02-28 03:00:00,2874.75,0,0,0.7193064,0.19199526,0.088698305,2
2025-02-28 04:00:00,2873.32,0,0,0.7438628,0.1775332,0.07860392,2
2025-02-28 05:00:00,2865.74,0,0,0.73160595,0.17324744,0.09514661,2
2025-02-28 06:00:00,2863.44,0,0,0.7137529,0.19016711,0.09607989,2
2025-02-28 07:00:00,2864.17,0,0,0.71381944,0.19502893,0.0911516,2
2025-02-28 08:00:00,2863.58,0,0,0.7128592,0.18992901,0.09721169,2
2025-02-28 09:00:00,2858.69,1,0,0.61104965,0.2168793,0.1720711,2
2025-02-28 10:00:00,2856.0,2,0,0.4187228,0.29834566,0.2829316,2
2025-02-28 11:00:00,2862.39,1,0,0.69248325,0.17786428,0.12965243,2
2025-02-28 12:00:00,2862.85,2,0,0.67467844,0.1808623,0.14445917,2
2025-02-28 13:00:00,2862.28,1,0,0.66475916,0.18963896,0.14560181,2
2025-02-28 14:00:00,2856.31,2,0,0.413755,0.2954283,0.29081672,2
2025-02-28 15:00:00,2848.45,2,1,0.050372697,0.55495185,0.39467537,2
2025-02-28 16:00:00,2833.93,2,2,0.00634024,0.3127393,0.6809205,2
2025-02-28 17:00:00,2850.18,2,2,0.073354654,0.37514403,0.55150133,2
2025-02-28 18:00:00,2848.65,2,2,0.0629705,0.4226573,0.51437217,2
2025-02-28 19:00:00,2845.17,2,2,0.032006264,0.3883316,0.57966214,2
2025-02-28 20:00:00,2845.25,2,2,0.032895554,0.38797486,0.57912964,2
2025-02-28 21:00:00,2849.51,2,2,0.07888576,0.34029123,0.580823,2
2025-02-28 22:00:00,2854.63,2,2,0.06546319,0.30087513,0.6336616,2
2025-02-28 23:00:00,2857.61,2,2,0.061719332,0.20980571,0.728475,2
2025-03-03 01:00:00,2870.95,1,2,0.04132744,0.29447138,0.66420114,2
2025-03-03 02:00:00,2865.76,2,2,0.007441098,0.21850376,0.7740551,2
2025-03-03 03:00:00,2870.91,2,2,0.042466547,0.27502492,0.6825085,2
2025-03-03 04:00:00,2868.21,2,2,0.026372114,0.18954492,0.78408295,2
2025-03-03 05:00:00,2864.79,2,2,0.004069681,0.13915159,0.8567787,2
2025-03-03 06:00:00,2867.29,2,2,0.015450816,0.18722013,0.79732907,2
2025-03-03 07:00:00,2863.87,2,2,0.0034077947,0.13154197,0.8650502,2
2025-03-03 08:00:00,2865.48,2,2,0.0036629154,0.13705486,0.85928226,2
2025-03-03 09:00:00,2863.34,2,2,0.0030191788,0.12085186,0.876129,2
2025-03-03 10:00:00,2868.65,2,2,0.025292052,0.1653917,0.8093162,2
2025-03-03 11:00:00,2867.37,2,2,0.01469487,0.16501422,0.82029086,2
2025-03-03 12:00:00,2871.84,2,2,0.051589888,0.3272646,0.6211455,2
2025-03-03 13:00:00,2874.39,2,2,0.07540375,0.41770625,0.50689,2
