time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-23 02:00:00,1.12815,2,0,0.51316565,0.21541212,0.27142218,2
2025-05-23 03:00:00,1.12965,2,0,0.6353216,0.19066504,0.17401332,2
2025-05-23 04:00:00,1.13136,2,0,0.7263093,0.1955325,0.07815822,2
2025-05-23 05:00:00,1.13143,2,0,0.74102914,0.18930121,0.06966965,2
2025-05-23 06:00:00,1.13109,2,0,0.72438526,0.20215915,0.07345563,2
2025-05-23 07:00:00,1.1317300000000001,2,0,0.7912758,0.16568176,0.04304242,2
2025-05-23 08:00:00,1.13221,2,0,0.69655603,0.25148416,0.051959816,2
2025-05-23 09:00:00,1.1311499999999999,2,0,0.60547304,0.26833385,0.1261931,2
2025-05-23 10:00:00,1.13389,2,0,0.8193644,0.15759905,0.023036538,2
2025-05-23 11:00:00,1.13414,2,0,0.7519384,0.2288432,0.019218426,2
2025-05-23 12:00:00,1.13486,2,0,0.9058211,0.08966583,0.004513158,2
2025-05-23 13:00:00,1.13483,2,0,0.8874801,0.10718789,0.005331956,2
2025-05-23 14:00:00,1.13209,2,1,0.36249974,0.5876028,0.049897496,2
2025-05-23 15:00:00,1.13329,2,0,0.64691037,0.328221,0.024868626,2
2025-05-23 16:00:00,1.1313900000000001,2,1,0.28780612,0.6342747,0.07791916,2
2025-05-23 17:00:00,1.13445,2,0,0.6475312,0.34293056,0.009538209,2
2025-05-23 18:00:00,1.1348799999999999,2,0,0.86572236,0.12883927,0.0054383455,2
2025-05-23 19:00:00,1.13577,1,0,0.884192,0.11232966,0.0034782859,2
2025-05-23 20:00:00,1.13602,1,0,0.8330799,0.16399956,0.0029204988,2
2025-05-23 21:00:00,1.13588,1,0,0.8042918,0.19250663,0.0032015864,2
2025-05-23 22:00:00,1.13629,1,0,0.82989717,0.16696557,0.0031372407,2
2025-05-23 23:00:00,1.13589,1,0,0.8124487,0.1845259,0.003025459,2
2025-05-26 00:00:00,1.13666,1,1,0.41537005,0.541711,0.042918976,2
2025-05-26 01:00:00,1.13734,1,0,0.5822935,0.38605937,0.031647097,2
2025-05-26 02:00:00,1.13742,1,0,0.51512593,0.46791133,0.016962754,2
2025-05-26 03:00:00,1.13963,1,0,0.76347864,0.23458195,0.0019394023,2
2025-05-26 04:00:00,1.14119,0,0,0.8134345,0.18440449,0.0021610241,2
2025-05-26 05:00:00,1.1409,0,0,0.7082669,0.28944325,0.002289761,2
2025-05-26 06:00:00,1.14109,0,0,0.709096,0.28864092,0.0022630407,2
2025-05-26 07:00:00,1.14087,0,0,0.7094689,0.28807354,0.0024575214,2
2025-05-26 08:00:00,1.14166,0,0,0.78110516,0.21632081,0.0025739328,2
2025-05-26 09:00:00,1.14085,0,0,0.69623923,0.30117825,0.0025824807,2
2025-05-26 10:00:00,1.13887,1,0,0.7159106,0.27926692,0.0048225163,2
2025-05-26 11:00:00,1.13841,1,0,0.5747869,0.41032672,0.014886349,2
2025-05-26 12:00:00,1.13785,1,0,0.63646144,0.34999192,0.01354664,2
2025-05-26 13:00:00,1.13837,1,0,0.70564735,0.28233883,0.01201383,2
2025-05-26 14:00:00,1.13765,1,0,0.60197693,0.37837428,0.019648831,2
2025-05-26 15:00:00,1.13746,1,0,0.5819711,0.39353904,0.024489876,2
2025-05-26 16:00:00,1.13756,1,0,0.60627204,0.36868936,0.025038673,2
2025-05-26 17:00:00,1.13838,0,0,0.787066,0.20010199,0.012832034,2
2025-05-26 18:00:00,1.13806,0,0,0.7384901,0.24535967,0.016150156,2
2025-05-26 19:00:00,1.13829,0,0,0.70526105,0.27469653,0.020042371,2
2025-05-26 20:00:00,1.13802,0,0,0.64903176,0.32913163,0.02183653,2
2025-05-26 21:00:00,1.13805,0,0,0.6761012,0.28610793,0.037790913,2
2025-05-26 22:00:00,1.13848,0,0,0.7089274,0.24088867,0.050183907,2
2025-05-26 23:00:00,1.13811,0,0,0.66528714,0.2641486,0.070564345,2
2025-05-27 00:00:00,1.13835,0,0,0.57365054,0.36108854,0.06526097,2
2025-05-27 01:00:00,1.13898,0,0,0.55586016,0.40719306,0.036946807,2
2025-05-27 02:00:00,1.1388,0,0,0.62128633,0.3340691,0.044644605,2
2025-05-27 03:00:00,1.13995,0,0,0.67301196,0.30031115,0.026676835,2
2025-05-27 04:00:00,1.13947,0,0,0.67569345,0.2956963,0.028610237,2
2025-05-27 05:00:00,1.1392,0,0,0.66968954,0.29072526,0.039585207,2
2025-05-27 06:00:00,1.13932,0,0,0.61825174,0.33623406,0.045514192,2
2025-05-27 07:00:00,1.13779,0,0,0.4502313,0.40437227,0.14539637,2
2025-05-27 08:00:00,1.13781,0,0,0.43245348,0.4021231,0.1654234,2
2025-05-27 09:00:00,1.13643,0,1,0.20919897,0.49223402,0.298567,2
2025-05-27 10:00:00,1.13402,1,1,0.11468604,0.5740501,0.31126383,2
2025-05-27 11:00:00,1.13481,0,1,0.15144385,0.62376165,0.22479452,2
2025-05-27 12:00:00,1.1347800000000001,0,1,0.12585916,0.69775885,0.17638205,2
2025-05-27 13:00:00,1.13432,0,1,0.16485131,0.57917786,0.2559708,2
2025-05-27 14:00:00,1.13506,0,1,0.27422574,0.48522604,0.24054827,2
2025-05-27 15:00:00,1.1366100000000001,0,0,0.518898,0.3031171,0.17798488,2
2025-05-27 16:00:00,1.13574,0,0,0.47265568,0.40012026,0.12722412,2
2025-05-27 17:00:00,1.13407,1,0,0.42276475,0.3795361,0.19769916,2
2025-05-27 18:00:00,1.13248,1,0,0.37409925,0.35994267,0.26595804,2
2025-05-27 19:00:00,1.13312,1,0,0.41637224,0.33109355,0.25253415,2
2025-05-27 20:00:00,1.13324,1,0,0.40117502,0.35496077,0.24386418,2
2025-05-27 21:00:00,1.13367,0,0,0.43007538,0.20492618,0.36499843,2
2025-05-27 22:00:00,1.13368,0,0,0.40189904,0.19883965,0.3992613,2
2025-05-27 23:00:00,1.1327,0,0,0.51237845,0.1797193,0.30790225,2
2025-05-28 00:00:00,1.133,0,0,0.601251,0.17003724,0.22871174,2
2025-05-28 01:00:00,1.1336,0,0,0.6192813,0.15488115,0.22583756,2
2025-05-28 02:00:00,1.13363,0,0,0.6341026,0.1486205,0.21727692,2
2025-05-28 03:00:00,1.1334,0,0,0.632173,0.17129672,0.1965303,2
2025-05-28 04:00:00,1.13167,0,0,0.6079509,0.15713401,0.23491508,2
2025-05-28 05:00:00,1.13045,1,0,0.70437694,0.19262572,0.10299736,2
2025-05-28 06:00:00,1.13069,0,0,0.7128688,0.19040033,0.09673086,2
2025-05-28 07:00:00,1.13056,1,0,0.6848235,0.19745554,0.117720954,2
2025-05-28 08:00:00,1.13142,0,0,0.7066594,0.17508537,0.118255235,2
2025-05-28 09:00:00,1.13039,0,0,0.68485224,0.19979745,0.11535033,2
2025-05-28 10:00:00,1.1326100000000001,0,0,0.68109095,0.23554006,0.08336895,2
2025-05-28 11:00:00,1.13315,0,0,0.6694899,0.21212804,0.118382104,2
2025-05-28 12:00:00,1.1333,0,0,0.66574275,0.20808981,0.1261674,2
2025-05-28 13:00:00,1.13253,0,0,0.6027346,0.33727607,0.059989315,2
2025-05-28 14:00:00,1.13172,0,0,0.62111044,0.31645903,0.062430482,2
2025-05-28 15:00:00,1.13105,0,0,0.6235773,0.3085642,0.06785853,2
2025-05-28 16:00:00,1.13082,0,0,0.49895287,0.4092144,0.09183279,2
2025-05-28 17:00:00,1.13018,0,0,0.46717888,0.4426389,0.09018227,2
2025-05-28 18:00:00,1.12841,1,0,0.48549187,0.4187198,0.09578829,2
2025-05-28 19:00:00,1.12935,1,0,0.5455419,0.3705438,0.08391431,2
2025-05-28 20:00:00,1.12907,1,0,0.5644754,0.2004015,0.23512307,2
2025-05-28 21:00:00,1.1293,0,0,0.5778501,0.18409708,0.23805279,2
2025-05-28 22:00:00,1.1289,2,0,0.57031924,0.19708575,0.23259504,2
2025-05-28 23:00:00,1.12898,2,0,0.5947104,0.18128428,0.22400536,2
2025-05-29 00:00:00,1.12934,2,0,0.6192416,0.17898501,0.20177338,2
2025-05-29 01:00:00,1.12911,2,0,0.7601098,0.11524062,0.12464958,2
2025-05-29 02:00:00,1.12293,2,2,0.0066808937,0.04529271,0.9480264,2
2025-05-29 03:00:00,1.12343,2,2,0.012103128,0.21556747,0.7723294,2
2025-05-29 04:00:00,1.12512,2,1,0.017579835,0.7828356,0.19958448,2
2025-05-29 05:00:00,1.12454,2,1,0.01275369,0.71450686,0.27273938,2
2025-05-29 06:00:00,1.12481,2,1,0.020238003,0.55020213,0.42955986,2
2025-05-29 07:00:00,1.12471,2,1,0.023727627,0.5325836,0.44368872,2
2025-05-29 08:00:00,1.12431,2,2,0.019950844,0.34286365,0.6371855,2
2025-05-29 09:00:00,1.12708,2,0,0.49532768,0.30769923,0.1969731,2
2025-05-29 10:00:00,1.12753,2,0,0.522125,0.3080621,0.16981292,2
2025-05-29 11:00:00,1.12714,2,0,0.48882803,0.32824647,0.18292545,2
2025-05-29 12:00:00,1.12774,2,1,0.4539884,0.46961543,0.07639617,2
2025-05-29 13:00:00,1.12859,2,1,0.45061877,0.480147,0.06923426,2
2025-05-29 14:00:00,1.12704,2,1,0.33148974,0.5902428,0.0782674,2
2025-05-29 15:00:00,1.1349,1,0,0.719596,0.21714205,0.06326195,2
2025-05-29 16:00:00,1.13507,1,0,0.5852105,0.34821424,0.06657531,2
2025-05-29 17:00:00,1.13495,1,0,0.57746226,0.33545643,0.08708127,2
2025-05-29 18:00:00,1.13693,0,0,0.65545017,0.30342022,0.041129638,2
2025-05-29 19:00:00,1.13708,0,1,0.46229517,0.4950158,0.042688984,2
2025-05-29 20:00:00,1.13765,0,0,0.5345037,0.43421164,0.031284653,2
2025-05-29 21:00:00,1.13744,0,0,0.5461963,0.42151907,0.032284625,2
2025-05-29 22:00:00,1.1366100000000001,1,1,0.37402913,0.5848847,0.041086208,2
2025-05-29 23:00:00,1.1365,0,1,0.45774278,0.5023882,0.039869085,2
2025-05-30 00:00:00,1.13659,1,1,0.4658415,0.5014454,0.032713052,2
2025-05-30 01:00:00,1.13705,0,1,0.4773809,0.49023953,0.032379594,2
2025-05-30 02:00:00,1.13764,0,0,0.5466573,0.43160325,0.021739399,2
2025-05-30 03:00:00,1.13719,1,0,0.5258316,0.44521204,0.028956365,2
2025-05-30 04:00:00,1.13544,1,1,0.34900695,0.6010589,0.04993423,2
2025-05-30 05:00:00,1.13489,1,1,0.2562533,0.6855929,0.058153834,2
2025-05-30 06:00:00,1.1349,1,1,0.23751351,0.6982795,0.064207,2
2025-05-30 07:00:00,1.1345399999999999,1,1,0.2221001,0.7154353,0.062464565,2
2025-05-30 08:00:00,1.13506,1,1,0.2257499,0.72574675,0.048503347,2
2025-05-30 09:00:00,1.13462,1,1,0.191721,0.7254858,0.08279323,2
2025-05-30 10:00:00,1.13373,2,1,0.1249358,0.80788565,0.06717855,2
2025-05-30 11:00:00,1.13235,2,1,0.12581761,0.75547844,0.118704006,2
2025-05-30 12:00:00,1.1325,2,1,0.0856926,0.82976633,0.08454112,2
2025-05-30 13:00:00,1.1327,2,1,0.096271,0.81631625,0.08741268,2
2025-05-30 14:00:00,1.13374,2,1,0.18307039,0.6937135,0.123216145,2
2025-05-30 15:00:00,1.13456,2,1,0.20092939,0.74015677,0.058913916,2
2025-05-30 16:00:00,1.13167,2,1,0.17525898,0.6263187,0.19842234,2
2025-05-30 17:00:00,1.13516,2,1,0.17659198,0.7552442,0.06816383,2
2025-05-30 18:00:00,1.13458,2,1,0.24128808,0.69867814,0.060033742,2
2025-05-30 19:00:00,1.13498,2,1,0.21126917,0.73572826,0.05300256,2
2025-05-30 20:00:00,1.13568,2,1,0.29977012,0.592478,0.107751824,2
2025-05-30 21:00:00,1.13582,2,1,0.27747893,0.62116724,0.10135379,2
2025-05-30 22:00:00,1.13558,2,1,0.24112502,0.6629538,0.0959212,2
2025-05-30 23:00:00,1.13457,2,1,0.18010789,0.6904479,0.1294442,2
2025-06-02 00:00:00,1.13495,2,2,0.0126596475,0.1363687,0.85097164,2
2025-06-02 01:00:00,1.13546,2,2,0.01507455,0.17356673,0.81135875,2
2025-06-02 02:00:00,1.13524,2,2,0.01583868,0.14491281,0.83924854,2
2025-06-02 03:00:00,1.13681,2,1,0.041788347,0.5047521,0.45345956,2
2025-06-02 04:00:00,1.13697,2,1,0.04190708,0.5303407,0.42775223,2
2025-06-02 05:00:00,1.13639,2,1,0.03476685,0.5454758,0.4197573,2
2025-06-02 06:00:00,1.13613,2,2,0.033706196,0.3520533,0.61424047,2
2025-06-02 07:00:00,1.13649,2,1,0.043525703,0.6089624,0.3475119,2
2025-06-02 08:00:00,1.13789,2,1,0.081082866,0.6499923,0.26892486,2
2025-06-02 09:00:00,1.14006,2,1,0.2760878,0.5201749,0.20373724,2
2025-06-02 10:00:00,1.14232,2,1,0.23001249,0.6721812,0.09780632,2
2025-06-02 11:00:00,1.14197,1,1,0.17195486,0.7536895,0.07435557,2
2025-06-02 12:00:00,1.14229,1,1,0.20074989,0.7432069,0.056043237,2
2025-06-02 13:00:00,1.14147,1,1,0.27922222,0.63615054,0.084627226,2
2025-06-02 14:00:00,1.14137,1,1,0.21641402,0.72533196,0.058254022,2
2025-06-02 15:00:00,1.14178,1,1,0.15291099,0.81480896,0.03228002,2
2025-06-02 16:00:00,1.14186,1,1,0.084776014,0.88984823,0.025375834,2
2025-06-02 17:00:00,1.14343,1,1,0.074044734,0.9199547,0.0060005286,2
2025-06-02 18:00:00,1.14301,1,1,0.080139466,0.9105459,0.009314608,2
2025-06-02 19:00:00,1.1418,1,1,0.12764038,0.8478827,0.024476899,2
2025-06-02 20:00:00,1.1421999999999999,0,1,0.19421625,0.77690107,0.028882643,2
2025-06-02 21:00:00,1.14408,0,1,0.20702039,0.776317,0.016662557,2
2025-06-02 22:00:00,1.14446,0,1,0.3427676,0.6384004,0.018832088,2
2025-06-02 23:00:00,1.1437599999999999,0,1,0.25107726,0.7296129,0.019309819,2
2025-06-03 00:00:00,1.14381,0,1,0.24758512,0.73113865,0.021276303,2
2025-06-03 01:00:00,1.14444,0,1,0.2337873,0.7406879,0.025524784,2
2025-06-03 02:00:00,1.14526,0,1,0.31914482,0.65656143,0.02429382,2
2025-06-03 03:00:00,1.14429,0,1,0.3449406,0.6151482,0.039911184,2
2025-06-03 04:00:00,1.14274,0,1,0.2073594,0.75531095,0.037329666,2
2025-06-03 05:00:00,1.1425,0,1,0.22049801,0.7322255,0.04727656,2
2025-06-03 06:00:00,1.14194,0,1,0.19307387,0.76641846,0.040507685,2
2025-06-03 07:00:00,1.14248,0,1,0.24930234,0.7085008,0.042196818,2
2025-06-03 08:00:00,1.14215,0,1,0.22249489,0.7336068,0.043898262,2
2025-06-03 09:00:00,1.14282,0,1,0.21414596,0.74412507,0.041729037,2
2025-06-03 10:00:00,1.14153,0,1,0.23508383,0.70318323,0.061732996,2
2025-06-03 11:00:00,1.1411,0,1,0.24826606,0.6669896,0.084744334,2
2025-06-03 12:00:00,1.14113,0,1,0.24508044,0.6465734,0.10834616,2
2025-06-03 13:00:00,1.13973,0,1,0.19740278,0.69632953,0.10626772,2
2025-06-03 14:00:00,1.139,0,1,0.13461804,0.6896202,0.17576182,2
2025-06-03 15:00:00,1.13814,0,1,0.06812384,0.73653954,0.19533664,2
2025-06-03 16:00:00,1.1387,1,1,0.1077019,0.7259407,0.16635741,2
2025-06-03 17:00:00,1.13914,1,1,0.15256909,0.7077446,0.13968629,2
2025-06-03 18:00:00,1.13716,2,1,0.096988,0.7191355,0.18387651,2
2025-06-03 19:00:00,1.13728,1,1,0.09052847,0.7184685,0.19100296,2
2025-06-03 20:00:00,1.13776,1,1,0.06574361,0.78766304,0.14659338,2
2025-06-03 21:00:00,1.13744,1,1,0.09738905,0.6007673,0.30184364,2
2025-06-03 22:00:00,1.13682,2,2,0.050151322,0.33385688,0.6159918,2
2025-06-03 23:00:00,1.13708,2,2,0.05527949,0.38817665,0.5565438,2
2025-06-04 00:00:00,1.13748,2,1,0.07417028,0.5346789,0.3911508,2
2025-06-04 01:00:00,1.13736,2,2,0.055376336,0.4605077,0.48411593,2
2025-06-04 02:00:00,1.13836,2,1,0.12704113,0.5852891,0.28766975,2
2025-06-04 03:00:00,1.13822,2,1,0.10715245,0.61014247,0.28270504,2
2025-06-04 04:00:00,1.13852,2,1,0.14105195,0.6315551,0.22739296,2
2025-06-04 05:00:00,1.13755,2,1,0.069968686,0.5803163,0.34971502,2
2025-06-04 06:00:00,1.1367099999999999,2,2,0.042238258,0.3783544,0.5794074,2
2025-06-04 07:00:00,1.1366100000000001,2,2,0.04095241,0.38222376,0.57682383,2
2025-06-04 08:00:00,1.1362,2,2,0.023874803,0.14452468,0.8316005,2
2025-06-04 09:00:00,1.13772,2,1,0.085183024,0.67271507,0.24210191,2
2025-06-04 10:00:00,1.13862,2,1,0.22940475,0.57447803,0.19611724,2
2025-06-04 11:00:00,1.1399,2,0,0.69745654,0.24238145,0.060161997,2
2025-06-04 12:00:00,1.13823,2,1,0.14067079,0.647319,0.21201015,2
2025-06-04 13:00:00,1.13816,2,1,0.120563,0.687304,0.19213304,2
2025-06-04 14:00:00,1.13788,2,1,0.10166213,0.7123217,0.18601622,2
2025-06-04 15:00:00,1.14086,1,0,0.6830538,0.2682642,0.048682008,2
2025-06-04 16:00:00,1.13986,1,0,0.632784,0.30392417,0.06329188,2
2025-06-04 17:00:00,1.14323,0,0,0.557599,0.40185586,0.040545132,2
2025-06-04 18:00:00,1.14233,1,0,0.5684003,0.37994736,0.051652253,2
2025-06-04 19:00:00,1.14323,1,1,0.40804878,0.56548375,0.026467431,2
2025-06-04 20:00:00,1.14243,1,1,0.46492934,0.47990188,0.055168755,2
2025-06-04 21:00:00,1.142,1,1,0.43516853,0.5025331,0.06229839,2
2025-06-04 22:00:00,1.14118,1,0,0.54707485,0.35975486,0.093170315,2
2025-06-04 23:00:00,1.1412499999999999,2,0,0.49375436,0.42820796,0.078037694,2
2025-06-05 00:00:00,1.1414900000000001,2,1,0.42868453,0.503931,0.067384385,2
2025-06-05 01:00:00,1.14193,2,1,0.40011537,0.5335864,0.06629826,2
2025-06-05 02:00:00,1.14204,2,1,0.3482178,0.5894151,0.062367145,2
2025-06-05 03:00:00,1.14285,1,1,0.35127842,0.5903809,0.058340672,2
2025-06-05 04:00:00,1.1416,2,0,0.45986307,0.45852724,0.0816097,2
2025-06-05 05:00:00,1.14173,2,0,0.46768606,0.4482622,0.084051736,2
2025-06-05 06:00:00,1.14101,2,1,0.43173292,0.47423434,0.09403273,2
2025-06-05 07:00:00,1.1409799999999999,2,1,0.44442898,0.47312146,0.082449615,2
2025-06-05 08:00:00,1.14057,2,1,0.4462331,0.4744764,0.079290524,2
2025-06-05 09:00:00,1.14086,2,1,0.43401843,0.4906829,0.07529871,2
2025-06-05 10:00:00,1.14115,2,1,0.4132523,0.506111,0.080636695,2
2025-06-05 11:00:00,1.14124,2,1,0.40660465,0.520053,0.07334231,2
2025-06-05 12:00:00,1.14181,2,1,0.3714101,0.5633158,0.06527408,2
2025-06-05 13:00:00,1.14236,2,1,0.3910855,0.5457982,0.06311634,2
2025-06-05 14:00:00,1.14259,1,1,0.3160826,0.6292404,0.05467699,2
2025-06-05 15:00:00,1.14291,1,1,0.30545184,0.65627855,0.038269628,2
2025-06-05 16:00:00,1.14799,0,0,0.7081218,0.2862696,0.005608637,2
2025-06-05 17:00:00,1.14574,0,1,0.3867707,0.6004707,0.012758604,2
2025-06-05 18:00:00,1.14387,0,1,0.44931805,0.536154,0.014527977,2
2025-06-05 19:00:00,1.14473,0,1,0.40085506,0.5835677,0.015577253,2
2025-06-05 20:00:00,1.14425,1,1,0.30090415,0.6903653,0.008730581,2
2025-06-05 21:00:00,1.14416,0,1,0.36811003,0.6222883,0.009601648,2
2025-06-05 22:00:00,1.14375,0,1,0.40714255,0.5834785,0.009378908,2
2025-06-05 23:00:00,1.14431,0,1,0.398206,0.59070975,0.011084282,2
2025-06-06 00:00:00,1.14408,0,1,0.47871435,0.5069889,0.0142967235,2
2025-06-06 01:00:00,1.1451,0,1,0.31979442,0.67097837,0.009227194,2
2025-06-06 02:00:00,1.1453,0,1,0.30093783,0.68888414,0.0101780705,2
2025-06-06 03:00:00,1.14497,0,1,0.29992616,0.69047964,0.009594198,2
2025-06-06 04:00:00,1.14419,0,1,0.4033011,0.58296436,0.013734602,2
2025-06-06 05:00:00,1.14373,0,1,0.40984806,0.57687545,0.0132765,2
2025-06-06 06:00:00,1.14397,0,0,0.50038886,0.48338762,0.01622355,2
2025-06-06 07:00:00,1.14392,0,1,0.4661568,0.5174914,0.016351804,2
2025-06-06 08:00:00,1.14354,0,1,0.42056492,0.5624104,0.017024593,2
2025-06-06 09:00:00,1.1435,0,1,0.4292499,0.55310917,0.01764091,2
2025-06-06 10:00:00,1.14263,0,1,0.4112803,0.5487752,0.03994443,2
2025-06-06 11:00:00,1.14142,1,0,0.5090508,0.4282516,0.062697664,2
2025-06-06 12:00:00,1.14189,1,0,0.46266505,0.45726225,0.080072656,2
2025-06-06 13:00:00,1.14222,1,1,0.43956515,0.48018423,0.08025062,2
2025-06-06 14:00:00,1.14175,1,1,0.40503865,0.5341144,0.06084691,2
2025-06-06 15:00:00,1.13963,2,1,0.3359061,0.59723943,0.066854514,2
2025-06-06 16:00:00,1.13896,2,1,0.2728483,0.62336475,0.10378692,2
2025-06-06 17:00:00,1.13888,2,1,0.18953797,0.75439596,0.056066025,2
2025-06-06 18:00:00,1.13962,2,1,0.29653636,0.6725275,0.030936148,2
2025-06-06 19:00:00,1.13867,2,1,0.15171397,0.76567054,0.0826155,2
2025-06-06 20:00:00,1.13927,2,1,0.32737693,0.5894638,0.08315929,2
2025-06-06 21:00:00,1.13967,2,0,0.62252384,0.33578056,0.041695602,2
2025-06-06 22:00:00,1.13952,1,0,0.6282767,0.32913834,0.042584963,2
2025-06-06 23:00:00,1.13934,1,0,0.5025483,0.43455407,0.06289769,2
2025-06-09 00:00:00,1.13922,1,2,0.013768088,0.1699137,0.8163183,2
2025-06-09 01:00:00,1.1406,2,1,0.031602986,0.6582932,0.31010374,2
2025-06-09 02:00:00,1.1406,2,1,0.02824294,0.6076472,0.36410987,2
2025-06-09 03:00:00,1.13934,2,2,0.008498491,0.12213494,0.8693665,2
2025-06-09 04:00:00,1.14148,1,1,0.046235908,0.7719707,0.1817934,2
2025-06-09 05:00:00,1.14167,1,1,0.06051581,0.75476056,0.1847236,2
2025-06-09 06:00:00,1.14116,1,1,0.045518257,0.74827933,0.20620243,2
2025-06-09 07:00:00,1.14177,1,1,0.08954488,0.7504551,0.16000003,2
2025-06-09 08:00:00,1.14214,1,1,0.19122632,0.6800257,0.12874798,2
2025-06-09 09:00:00,1.14268,1,1,0.28137076,0.59950566,0.11912359,2
2025-06-09 10:00:00,1.14219,1,1,0.16757384,0.6930851,0.1393411,2
2025-06-09 11:00:00,1.14279,0,1,0.32457915,0.54089075,0.13453013,2
2025-06-09 12:00:00,1.14256,0,1,0.2239505,0.6467536,0.12929596,2
2025-06-09 13:00:00,1.1419,0,1,0.12883903,0.7214561,0.14970487,2
2025-06-09 14:00:00,1.14168,0,1,0.0745027,0.7589125,0.16658483,2
2025-06-09 15:00:00,1.13998,1,2,0.03255893,0.4644528,0.5029883,2
2025-06-09 16:00:00,1.14013,1,2,0.03431465,0.43224797,0.5334374,2
2025-06-09 17:00:00,1.14073,1,1,0.051122107,0.6328927,0.31598523,2
2025-06-09 18:00:00,1.14238,1,1,0.1591489,0.70017844,0.1406727,2
2025-06-09 19:00:00,1.1424,1,1,0.1555044,0.743129,0.101366624,2
2025-06-09 20:00:00,1.14215,1,1,0.1567348,0.7106353,0.13262986,2
2025-06-09 21:00:00,1.14275,1,1,0.22426058,0.6530603,0.12267913,2
2025-06-09 22:00:00,1.14223,1,1,0.15875849,0.6892551,0.15198638,2
2025-06-09 23:00:00,1.14194,2,1,0.08725934,0.827225,0.08551567,2
2025-06-10 00:00:00,1.14194,1,1,0.07656105,0.8185865,0.10485234,2
2025-06-10 01:00:00,1.14224,1,1,0.114014484,0.7738599,0.1121256,2
2025-06-10 02:00:00,1.14257,1,1,0.098730065,0.82175475,0.07951518,2
2025-06-10 03:00:00,1.14238,1,1,0.07933928,0.8446088,0.07605194,2
2025-06-10 04:00:00,1.13963,2,1,0.022795526,0.8114096,0.16579494,2
2025-06-10 05:00:00,1.13985,2,1,0.032341965,0.7623986,0.20525943,2
2025-06-10 06:00:00,1.14025,2,1,0.033140752,0.7970672,0.16979198,2
2025-06-10 07:00:00,1.1399,2,1,0.03167791,0.75123215,0.21709001,2
2025-06-10 08:00:00,1.14046,2,1,0.035750855,0.80800736,0.15624171,2
2025-06-10 09:00:00,1.13947,2,1,0.024026092,0.7676242,0.20834975,2
2025-06-10 10:00:00,1.13917,2,1,0.02120468,0.74163514,0.23716018,2
2025-06-10 11:00:00,1.14077,1,1,0.03131813,0.8475567,0.121125184,2
2025-06-10 12:00:00,1.14162,1,1,0.03592627,0.88370365,0.08037017,2
2025-06-10 13:00:00,1.14231,1,1,0.16321729,0.70463026,0.13215245,2
2025-06-10 14:00:00,1.14286,1,1,0.16980019,0.68176246,0.14843734,2
2025-06-10 15:00:00,1.14316,1,1,0.43443668,0.45799896,0.10756436,2
2025-06-10 16:00:00,1.14424,0,0,0.50012285,0.24542966,0.25444752,2
2025-06-10 17:00:00,1.14253,1,1,0.20668475,0.5624512,0.23086405,2
2025-06-10 18:00:00,1.14219,1,1,0.24310908,0.50082827,0.25606263,2
2025-06-10 19:00:00,1.1423,1,1,0.20385534,0.5329657,0.26317894,2
2025-06-10 20:00:00,1.14225,1,1,0.20574728,0.5278203,0.26643237,2
2025-06-10 21:00:00,1.14198,1,1,0.19030538,0.5427291,0.26696557,2
2025-06-10 22:00:00,1.14256,2,1,0.1830629,0.5479209,0.26901627,2
2025-06-10 23:00:00,1.14201,2,1,0.21893258,0.5256579,0.25540954,2
2025-06-11 00:00:00,1.14232,2,1,0.21551575,0.5496946,0.23478964,2
2025-06-11 01:00:00,1.1428099999999999,2,1,0.21895702,0.5409618,0.24008116,2
2025-06-11 02:00:00,1.14369,2,0,0.43129787,0.35901713,0.20968507,2
2025-06-11 03:00:00,1.14205,2,1,0.17175423,0.6901063,0.13813953,2
2025-06-11 04:00:00,1.1408,2,1,0.0798144,0.7113157,0.20886993,2
2025-06-11 05:00:00,1.1414900000000001,2,1,0.13700157,0.5792805,0.28371793,2
2025-06-11 06:00:00,1.14158,2,1,0.16974601,0.6358655,0.19438846,2
2025-06-11 07:00:00,1.14151,2,1,0.14463063,0.59827834,0.257091,2
2025-06-11 08:00:00,1.14217,2,1,0.2748227,0.52655715,0.1986202,2
2025-06-11 09:00:00,1.14095,2,1,0.17143361,0.5636731,0.2648933,2
2025-06-11 10:00:00,1.14191,2,1,0.263356,0.54458576,0.1920582,2
2025-06-11 11:00:00,1.14304,2,0,0.5435933,0.3324111,0.1239956,2
2025-06-11 12:00:00,1.14343,2,0,0.5013959,0.3291469,0.16945724,2
2025-06-11 13:00:00,1.14377,2,0,0.49770376,0.32496718,0.177329,2
2025-06-11 14:00:00,1.14322,2,0,0.46502855,0.3697476,0.16522387,2
2025-06-11 15:00:00,1.14601,2,0,0.49672103,0.34517178,0.15810712,2
2025-06-11 16:00:00,1.14698,2,0,0.46433333,0.388614,0.1470527,2
2025-06-11 17:00:00,1.14812,2,1,0.40031418,0.45281497,0.1468709,2
2025-06-11 18:00:00,1.14889,2,1,0.36418283,0.54563487,0.090182304,2
2025-06-11 19:00:00,1.14892,2,1,0.35858017,0.5597815,0.081638336,2
2025-06-11 20:00:00,1.14969,2,1,0.34753495,0.58304983,0.06941524,2
