time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-12 20:00:00,3223.28,2,0,0.74313176,0.17995125,0.076916955,1
2025-05-12 21:00:00,3229.59,2,0,0.7490015,0.1760995,0.07489905,1
2025-05-12 22:00:00,3235.4,1,0,0.765718,0.15368809,0.08059388,1
2025-05-12 23:00:00,3235.01,1,0,0.7770963,0.14120062,0.081703104,1
2025-05-13 01:00:00,3233.91,1,0,0.75379497,0.1581076,0.088097475,1
2025-05-13 02:00:00,3236.83,1,0,0.7297943,0.15746102,0.11274465,1
2025-05-13 03:00:00,3239.92,1,0,0.7326818,0.15996392,0.10735432,1
2025-05-13 04:00:00,3225.17,2,0,0.77619463,0.14774165,0.0760637,1
2025-05-13 05:00:00,3228.8,2,0,0.7923182,0.14547096,0.062210776,1
2025-05-13 06:00:00,3236.7,1,0,0.75563836,0.15596382,0.08839776,1
2025-05-13 07:00:00,3252.52,1,0,0.62835723,0.2180392,0.15360355,1
2025-05-13 08:00:00,3256.45,1,0,0.6046205,0.23959978,0.15577966,1
2025-05-13 09:00:00,3262.15,1,0,0.6593826,0.21877538,0.12184209,1
2025-05-13 10:00:00,3259.08,1,0,0.59629315,0.23552702,0.16817984,1
2025-05-13 11:00:00,3255.54,1,0,0.5804026,0.23789474,0.18170257,1
2025-05-13 12:00:00,3253.31,0,0,0.5547325,0.24640538,0.19886212,1
2025-05-13 13:00:00,3252.88,0,0,0.47413126,0.23975179,0.286117,1
2025-05-13 14:00:00,3249.14,0,0,0.38352403,0.2480871,0.36838883,1
2025-05-13 15:00:00,3241.76,0,2,0.36963427,0.21245664,0.4179091,1
2025-05-13 16:00:00,3227.48,1,0,0.39877442,0.2036153,0.39761028,1
2025-05-13 17:00:00,3242.7,0,2,0.42355853,0.12668963,0.44975176,1
2025-05-13 18:00:00,3253.34,0,2,0.41282615,0.08063206,0.5065418,1
2025-05-13 19:00:00,3251.06,0,2,0.3654107,0.0812792,0.5533101,1
2025-05-13 20:00:00,3247.11,0,2,0.29398066,0.11088521,0.59513414,1
2025-05-13 21:00:00,3248.74,0,2,0.28450343,0.084549256,0.6309473,1
2025-05-13 22:00:00,3249.26,0,2,0.19196063,0.06157779,0.7464616,1
2025-05-13 23:00:00,3250.0,0,2,0.17953713,0.05458469,0.7658782,1
2025-05-14 01:00:00,3254.52,0,2,0.16057798,0.08936817,0.7500538,1
2025-05-14 02:00:00,3254.28,0,2,0.12138958,0.09017807,0.78843236,1
2025-05-14 03:00:00,3243.76,0,2,0.071686454,0.061904833,0.8664087,1
2025-05-14 04:00:00,3238.91,0,2,0.09635248,0.082415566,0.82123196,1
2025-05-14 05:00:00,3232.71,0,2,0.18874222,0.11952828,0.69172955,1
2025-05-14 06:00:00,3228.38,0,2,0.1973181,0.12476753,0.6779143,1
2025-05-14 07:00:00,3223.84,0,2,0.19412397,0.11382323,0.6920528,1
2025-05-14 08:00:00,3233.67,0,2,0.20148659,0.10652125,0.6919921,1
2025-05-14 09:00:00,3228.64,0,2,0.23543128,0.11486022,0.6497085,1
2025-05-14 10:00:00,3238.03,0,2,0.2528192,0.094295375,0.65288544,1
2025-05-14 11:00:00,3232.57,0,2,0.2988696,0.15163654,0.54949385,1
2025-05-14 12:00:00,3232.27,0,2,0.2787831,0.12947842,0.5917385,1
2025-05-14 13:00:00,3235.63,0,2,0.23774225,0.12733476,0.63492304,1
2025-05-14 14:00:00,3220.09,0,2,0.21666007,0.17429586,0.6090441,1
2025-05-14 15:00:00,3184.77,0,2,0.2530019,0.14690633,0.6000918,1
2025-05-14 16:00:00,3191.42,0,2,0.3209387,0.31344783,0.3656135,1
2025-05-14 17:00:00,3181.9,0,1,0.19151561,0.4067321,0.40175226,1
2025-05-14 18:00:00,3182.6,0,1,0.22882675,0.4030675,0.3681057,1
2025-05-14 19:00:00,3188.51,0,1,0.31964573,0.43439776,0.24595653,1
2025-05-14 20:00:00,3181.9,0,1,0.24621321,0.42992446,0.32386228,1
2025-05-14 21:00:00,3171.84,1,1,0.31057236,0.45925015,0.23017749,1
2025-05-14 22:00:00,3180.59,1,1,0.33915257,0.42698923,0.23385824,1
2025-05-14 23:00:00,3177.41,1,1,0.30842045,0.43716085,0.25441867,1
2025-05-15 01:00:00,3182.73,1,1,0.26597643,0.4010599,0.33296365,1
2025-05-15 02:00:00,3186.06,2,1,0.3067793,0.419297,0.27392367,1
2025-05-15 03:00:00,3187.72,2,1,0.3481556,0.42146397,0.2303805,1
2025-05-15 04:00:00,3172.37,2,0,0.40586025,0.40516156,0.18897818,1
2025-05-15 05:00:00,3154.2,2,1,0.32134107,0.55177855,0.12688039,1
2025-05-15 06:00:00,3150.57,2,1,0.12944831,0.7139265,0.15662523,1
2025-05-15 07:00:00,3138.54,2,1,0.029932233,0.74985605,0.22021174,1
2025-05-15 08:00:00,3128.92,2,1,0.02819282,0.70907855,0.2627286,1
2025-05-15 09:00:00,3149.84,2,1,0.1373294,0.82224077,0.04042986,1
2025-05-15 10:00:00,3142.3,2,1,0.07220415,0.86062956,0.06716632,1
2025-05-15 11:00:00,3162.57,2,1,0.41388452,0.5609997,0.025115801,1
2025-05-15 12:00:00,3165.26,2,1,0.3977134,0.5641048,0.038181845,1
2025-05-15 13:00:00,3178.27,2,1,0.466888,0.4882772,0.044834808,1
2025-05-15 14:00:00,3179.17,2,1,0.45397523,0.50773865,0.03828612,1
2025-05-15 15:00:00,3188.89,2,0,0.57935756,0.39406747,0.02657493,1
2025-05-15 16:00:00,3192.2,2,0,0.5379289,0.4330987,0.028972423,1
2025-05-15 17:00:00,3205.4,1,0,0.614586,0.36655447,0.018859567,1
2025-05-15 18:00:00,3219.79,1,0,0.5039257,0.4529247,0.043149605,1
2025-05-15 19:00:00,3222.47,0,1,0.3106938,0.5945777,0.09472843,1
2025-05-15 20:00:00,3221.18,1,1,0.30661112,0.5421399,0.15124899,1
2025-05-15 21:00:00,3223.27,0,1,0.2464437,0.46459514,0.28896114,1
2025-05-15 22:00:00,3231.96,0,2,0.2596231,0.31210014,0.42827675,1
2025-05-15 23:00:00,3239.69,0,2,0.2526545,0.27531075,0.47203475,1
2025-05-16 01:00:00,3251.14,0,0,0.40351322,0.28021607,0.3162707,1
2025-05-16 02:00:00,3237.1,0,2,0.1739061,0.25551426,0.57057965,1
2025-05-16 03:00:00,3243.06,0,2,0.19994631,0.21720976,0.5828439,1
2025-05-16 04:00:00,3222.28,0,2,0.17320697,0.30524087,0.52155215,1
2025-05-16 05:00:00,3215.41,0,2,0.16048853,0.30709395,0.5324175,1
2025-05-16 06:00:00,3211.9,0,2,0.1328511,0.22745863,0.6396903,1
2025-05-16 07:00:00,3219.56,0,2,0.13843146,0.28378695,0.5777816,1
2025-05-16 08:00:00,3218.58,0,2,0.122590356,0.35081,0.52659965,1
2025-05-16 09:00:00,3214.88,2,2,0.11780358,0.39168563,0.49051076,1
2025-05-16 10:00:00,3207.55,2,2,0.13926369,0.3229569,0.5377794,1
2025-05-16 11:00:00,3207.33,2,2,0.13352676,0.32845008,0.5380232,1
2025-05-16 12:00:00,3209.2,1,2,0.13099149,0.3380934,0.53091514,1
2025-05-16 13:00:00,3175.99,2,2,0.22268361,0.2752666,0.5020498,1
2025-05-16 14:00:00,3163.08,2,0,0.3970503,0.3759813,0.22696844,1
2025-05-16 15:00:00,3177.45,2,0,0.4540899,0.3160792,0.22983085,1
2025-05-16 16:00:00,3180.82,2,0,0.4499057,0.37125453,0.1788398,1
2025-05-16 17:00:00,3173.26,2,0,0.45671085,0.40833142,0.13495778,1
2025-05-16 18:00:00,3183.53,2,0,0.45579645,0.3759714,0.16823216,1
2025-05-16 19:00:00,3189.33,2,0,0.5558296,0.31915116,0.12501925,1
2025-05-16 20:00:00,3189.42,2,0,0.6130733,0.2611601,0.1257666,1
2025-05-16 21:00:00,3187.5,2,0,0.5319771,0.34761974,0.120403185,1
2025-05-16 22:00:00,3192.57,2,0,0.5621774,0.37399524,0.06382733,1
2025-05-16 23:00:00,3198.55,2,0,0.56498843,0.381159,0.053852525,1
2025-05-19 01:00:00,3239.05,1,1,0.24750099,0.6451983,0.10730072,1
2025-05-19 02:00:00,3234.81,1,1,0.122507095,0.72383666,0.15365624,1
2025-05-19 03:00:00,3246.52,1,1,0.21052131,0.5159555,0.2735232,1
2025-05-19 04:00:00,3218.37,1,2,0.044681158,0.4559757,0.49934313,1
2025-05-19 05:00:00,3228.67,1,1,0.096863985,0.63015854,0.27297747,1
2025-05-19 06:00:00,3212.2,2,2,0.027830143,0.24597082,0.7261991,1
2025-05-19 07:00:00,3215.88,1,2,0.02955516,0.26496553,0.70547926,1
2025-05-19 08:00:00,3224.02,1,1,0.07420697,0.5331966,0.39259642,1
2025-05-19 09:00:00,3224.2,1,1,0.10756148,0.497059,0.39537957,1
2025-05-19 10:00:00,3232.38,1,1,0.10584585,0.5318365,0.36231762,1
2025-05-19 11:00:00,3244.43,0,2,0.17620167,0.2239904,0.5998079,1
2025-05-19 12:00:00,3241.99,0,2,0.18069538,0.18213491,0.6371697,1
2025-05-19 13:00:00,3241.73,0,2,0.18790755,0.15694478,0.6551477,1
2025-05-19 14:00:00,3243.84,0,2,0.148217,0.13466078,0.71712226,1
2025-05-19 15:00:00,3229.28,1,2,0.12312686,0.20063473,0.6762384,1
2025-05-19 16:00:00,3230.04,0,2,0.11809068,0.15954222,0.7223671,1
2025-05-19 17:00:00,3234.01,0,2,0.18695205,0.1410076,0.67204034,1
2025-05-19 18:00:00,3231.59,1,2,0.08618185,0.17911018,0.73470795,1
2025-05-19 19:00:00,3231.8,1,2,0.07975106,0.17467117,0.7455778,1
2025-05-19 20:00:00,3226.43,1,2,0.08319406,0.16849409,0.7483119,1
2025-05-19 21:00:00,3233.48,1,2,0.08837278,0.14326793,0.76835924,1
2025-05-19 22:00:00,3233.08,1,2,0.08770055,0.15075637,0.76154304,1
2025-05-19 23:00:00,3229.55,2,2,0.071591206,0.12105969,0.8073491,1
2025-05-20 01:00:00,3226.79,2,2,0.05873584,0.1640566,0.77720755,1
2025-05-20 02:00:00,3222.45,2,2,0.028157955,0.13115144,0.8406907,1
2025-05-20 03:00:00,3222.72,2,2,0.026206782,0.14038685,0.8334063,1
2025-05-20 04:00:00,3221.23,2,2,0.021722907,0.18487576,0.79340136,1
2025-05-20 05:00:00,3206.7,2,2,0.0049301097,0.029886933,0.96518296,1
2025-05-20 06:00:00,3211.49,2,2,0.008545752,0.068882115,0.92257214,1
2025-05-20 07:00:00,3217.17,2,2,0.01190239,0.13740642,0.8506912,1
2025-05-20 08:00:00,3213.91,2,2,0.026491208,0.2618855,0.71162325,1
2025-05-20 09:00:00,3209.75,2,2,0.02329626,0.18308848,0.7936153,1
2025-05-20 10:00:00,3222.8,2,1,0.037459575,0.6293237,0.33321664,1
2025-05-20 11:00:00,3235.81,2,2,0.147547,0.39351985,0.45893317,1
2025-05-20 12:00:00,3236.3,2,2,0.095413335,0.29051507,0.6140716,1
2025-05-20 13:00:00,3235.26,2,2,0.080336794,0.35912585,0.56053734,1
2025-05-20 14:00:00,3241.26,2,2,0.08172338,0.24472487,0.6735518,1
2025-05-20 15:00:00,3242.81,2,2,0.085416235,0.19419993,0.7203839,1
2025-05-20 16:00:00,3261.23,2,2,0.08992643,0.10244241,0.80763113,1
2025-05-20 17:00:00,3282.52,2,2,0.008039151,0.007844402,0.9841165,1
2025-05-20 18:00:00,3277.24,2,2,0.007186508,0.008851377,0.9839622,1
2025-05-20 19:00:00,3278.83,2,2,0.00639112,0.008945066,0.9846638,1
2025-05-20 20:00:00,3286.44,2,2,0.006761689,0.010077593,0.9831607,1
2025-05-20 21:00:00,3287.66,2,2,0.007595208,0.01232175,0.98008305,1
2025-05-20 22:00:00,3294.08,2,2,0.007999305,0.012939967,0.9790607,1
2025-05-20 23:00:00,3289.79,2,2,0.0071533844,0.01330195,0.9795447,1
2025-05-21 01:00:00,3296.77,1,2,0.006594614,0.010749291,0.9826561,1
2025-05-21 02:00:00,3290.63,2,2,0.0073124054,0.014426931,0.9782607,1
2025-05-21 03:00:00,3303.45,1,2,0.00905582,0.009243594,0.9817006,1
2025-05-21 04:00:00,3294.62,1,2,0.007467327,0.011351862,0.9811808,1
2025-05-21 05:00:00,3301.72,2,2,0.009043473,0.010815959,0.9801406,1
2025-05-21 06:00:00,3307.5,1,2,0.009810276,0.009224827,0.98096496,1
2025-05-21 07:00:00,3302.06,2,2,0.009033957,0.01062409,0.980342,1
2025-05-21 08:00:00,3316.32,1,2,0.011820506,0.013089892,0.9750896,1
2025-05-21 09:00:00,3320.05,1,2,0.033899993,0.024734229,0.9413657,1
2025-05-21 10:00:00,3309.83,1,2,0.010551478,0.00940827,0.9800403,1
2025-05-21 11:00:00,3308.41,2,2,0.010361908,0.009413369,0.98022467,1
2025-05-21 12:00:00,3313.55,2,2,0.01279153,0.012039024,0.9751694,1
2025-05-21 13:00:00,3311.77,2,2,0.009253288,0.01045158,0.9802951,1
2025-05-21 14:00:00,3311.21,2,2,0.009657409,0.013580659,0.9767619,1
2025-05-21 15:00:00,3302.64,2,2,0.010023563,0.013535037,0.9764414,1
2025-05-21 16:00:00,3303.69,2,2,0.011816646,0.015651047,0.97253233,1
2025-05-21 17:00:00,3304.38,2,2,0.011856798,0.015215156,0.97292805,1
2025-05-21 18:00:00,3311.93,2,2,0.013673975,0.019576281,0.9667497,1
2025-05-21 19:00:00,3303.06,1,2,0.015009303,0.016059468,0.9689312,1
2025-05-21 20:00:00,3316.41,1,2,0.025979942,0.022714447,0.95130557,1
2025-05-21 21:00:00,3314.37,1,2,0.02018941,0.017605966,0.96220464,1
2025-05-21 22:00:00,3318.26,1,2,0.047737036,0.05224516,0.9000178,1
2025-05-21 23:00:00,3314.87,1,2,0.02562744,0.019714799,0.95465773,1
2025-05-22 01:00:00,3317.95,1,2,0.025477506,0.026624821,0.9478977,1
2025-05-22 02:00:00,3320.08,1,2,0.047251258,0.046276517,0.9064722,1
2025-05-22 03:00:00,3323.84,1,2,0.09400452,0.05517242,0.85082304,1
2025-05-22 04:00:00,3338.01,1,2,0.40868133,0.0781618,0.51315683,1
2025-05-22 05:00:00,3341.08,1,0,0.4623741,0.10909131,0.42853463,1
2025-05-22 06:00:00,3335.34,1,2,0.21758041,0.0938333,0.6885863,1
2025-05-22 07:00:00,3338.45,1,2,0.35053962,0.1667971,0.48266324,1
2025-05-22 08:00:00,3332.37,1,2,0.18557787,0.09155582,0.7228663,1
2025-05-22 09:00:00,3326.44,1,2,0.13874154,0.07614457,0.78511393,1
2025-05-22 10:00:00,3327.59,1,2,0.15187138,0.06761926,0.78050935,1
2025-05-22 11:00:00,3311.26,1,1,0.33947393,0.35521162,0.3053144,2
2025-05-22 12:00:00,3304.72,1,2,0.35059154,0.23460837,0.41480014,2
2025-05-22 13:00:00,3289.63,1,2,0.20158273,0.1387123,0.659705,2
2025-05-22 14:00:00,3314.42,1,1,0.36479524,0.41952166,0.21568313,2
2025-05-22 15:00:00,3304.07,1,2,0.23887274,0.2594275,0.5016998,2
2025-05-22 16:00:00,3287.66,2,2,0.2651705,0.19588664,0.5389428,2
2025-05-22 17:00:00,3296.95,2,2,0.2567031,0.33229107,0.41100585,2
2025-05-22 18:00:00,3294.57,2,2,0.24211168,0.29704812,0.46084017,2
2025-05-22 19:00:00,3301.63,2,2,0.2591333,0.24100342,0.4998633,2
2025-05-22 20:00:00,3296.47,2,2,0.23074417,0.30909276,0.46016312,2
2025-05-22 21:00:00,3293.86,2,2,0.36650503,0.22353697,0.409958,2
2025-05-22 22:00:00,3290.17,2,0,0.41006574,0.20261422,0.38732,2
2025-05-22 23:00:00,3294.93,2,0,0.4306648,0.2275121,0.341823,2
2025-05-23 01:00:00,3297.68,2,0,0.44640353,0.2031947,0.35040182,2
2025-05-23 02:00:00,3299.96,2,0,0.41467515,0.19723433,0.38809052,2
2025-05-23 03:00:00,3301.03,2,0,0.40461102,0.19459395,0.40079498,2
2025-05-23 04:00:00,3305.11,2,0,0.40941635,0.23987293,0.35071075,2
2025-05-23 05:00:00,3296.77,2,0,0.39672795,0.20761393,0.39565814,2
2025-05-23 06:00:00,3302.06,2,2,0.3712121,0.19246759,0.43632028,2
2025-05-23 07:00:00,3313.55,2,0,0.4046531,0.30861568,0.28673115,2
2025-05-23 08:00:00,3323.9,2,0,0.48226443,0.41214192,0.10559362,2
2025-05-23 09:00:00,3331.04,2,0,0.43069956,0.41443762,0.15486285,2
2025-05-23 10:00:00,3329.23,2,1,0.38640556,0.4680349,0.14555962,2
2025-05-23 11:00:00,3326.36,2,1,0.38078642,0.4971702,0.12204335,2
2025-05-23 12:00:00,3328.62,2,0,0.5932951,0.2633315,0.14337339,2
2025-05-23 13:00:00,3328.58,2,0,0.5701252,0.28759262,0.14228217,2
2025-05-23 14:00:00,3348.08,1,0,0.91101134,0.020055424,0.06893319,2
2025-05-23 15:00:00,3357.0,1,0,0.93275833,0.011637016,0.055604663,2
2025-05-23 16:00:00,3340.13,1,0,0.84691805,0.08718308,0.06589881,2
2025-05-23 17:00:00,3359.26,0,0,0.9695193,0.024022816,0.006457799,2
2025-05-23 18:00:00,3361.66,0,0,0.9652817,0.025983948,0.008734334,2
2025-05-23 19:00:00,3359.01,0,0,0.95640826,0.035634875,0.007956823,2
2025-05-23 20:00:00,3362.71,0,0,0.96278346,0.029470365,0.0077461335,2
2025-05-23 21:00:00,3361.99,0,0,0.96439636,0.028291024,0.007312633,2
2025-05-23 22:00:00,3360.69,0,0,0.961332,0.03156866,0.007099302,2
2025-05-23 23:00:00,3357.62,0,0,0.9596858,0.034693386,0.0056207515,2
2025-05-26 01:00:00,3344.31,1,0,0.87679976,0.098928906,0.024271365,2
2025-05-26 02:00:00,3342.62,1,0,0.87357295,0.09879339,0.027633661,2
2025-05-26 03:00:00,3341.91,1,0,0.88209873,0.088617876,0.029283393,2
2025-05-26 04:00:00,3344.96,1,0,0.89842397,0.06724381,0.034332227,2
2025-05-26 05:00:00,3348.07,1,0,0.8891715,0.06708388,0.04374465,2
2025-05-26 06:00:00,3347.63,1,0,0.8852164,0.07004799,0.04473567,2
2025-05-26 07:00:00,3349.79,1,0,0.8807549,0.08045858,0.03878649,2
2025-05-26 08:00:00,3347.45,1,0,0.87999123,0.07876031,0.04124847,2
2025-05-26 09:00:00,3337.2,1,0,0.7306711,0.14732666,0.12200217,2
2025-05-26 10:00:00,3337.42,1,0,0.762069,0.16555253,0.072378464,2
2025-05-26 11:00:00,3334.57,1,0,0.6767144,0.17583208,0.14745352,2
2025-05-26 12:00:00,3328.62,2,0,0.4608471,0.32181767,0.21733527,2
2025-05-26 13:00:00,3331.47,1,0,0.65843725,0.12756024,0.21400255,2
2025-05-26 14:00:00,3333.18,1,0,0.8120423,0.069347695,0.11860997,2
2025-05-26 15:00:00,3334.45,0,0,0.84040296,0.057863146,0.101733856,2
2025-05-26 16:00:00,3338.39,0,0,0.7670809,0.048394684,0.18452442,2
2025-05-26 17:00:00,3337.29,0,0,0.88146734,0.03295001,0.08558271,2
2025-05-26 18:00:00,3337.94,0,0,0.8254747,0.024218101,0.15030724,2
2025-05-26 19:00:00,3342.09,0,0,0.79554003,0.019815857,0.1846441,2
2025-05-26 20:00:00,3341.22,0,0,0.79204804,0.018032277,0.18991974,2
2025-05-26 21:00:00,3342.45,0,0,0.8075095,0.015319365,0.17717116,2
2025-05-27 01:00:00,3347.62,0,0,0.83092993,0.011341003,0.15772915,2
2025-05-27 02:00:00,3346.17,0,0,0.829419,0.013399069,0.15718195,2
2025-05-27 03:00:00,3345.12,0,0,0.79198074,0.01598673,0.19203253,2
2025-05-27 04:00:00,3335.98,0,0,0.86835134,0.028483499,0.103165105,2
2025-05-27 05:00:00,3342.99,0,0,0.8063304,0.015289301,0.17838034,2
2025-05-27 06:00:00,3341.18,0,0,0.7886187,0.016059812,0.19532147,2
2025-05-27 07:00:00,3330.8,0,0,0.80499685,0.04749358,0.14750955,2
2025-05-27 08:00:00,3323.41,0,0,0.676012,0.11004909,0.2139389,2
2025-05-27 09:00:00,3308.5,1,0,0.53762937,0.15385307,0.30851755,2
2025-05-27 10:00:00,3296.28,2,0,0.47834793,0.10251225,0.41913977,2
2025-05-27 11:00:00,3298.51,1,2,0.4082506,0.13787688,0.4538725,2
2025-05-27 12:00:00,3296.13,1,0,0.43430567,0.14509062,0.42060363,2
2025-05-27 13:00:00,3293.24,1,0,0.47470537,0.19133359,0.33396107,2
2025-05-27 14:00:00,3288.42,1,0,0.45335907,0.2398444,0.30679658,2
2025-05-27 15:00:00,3293.68,1,0,0.42373726,0.28992954,0.28633314,2
2025-05-27 16:00:00,3295.17,2,1,0.38546982,0.45662317,0.15790698,2
2025-05-27 17:00:00,3299.9,1,1,0.39047387,0.4579223,0.15160379,2
2025-05-27 18:00:00,3293.53,2,0,0.4734296,0.3888121,0.13775831,2
2025-05-27 19:00:00,3297.75,2,0,0.4483661,0.43772355,0.11391035,2
2025-05-27 20:00:00,3301.31,2,0,0.55248976,0.30303118,0.14447911,2
2025-05-27 21:00:00,3303.12,1,0,0.4825815,0.37567756,0.14174101,2
2025-05-27 22:00:00,3304.34,1,0,0.46779835,0.40063432,0.13156724,2
2025-05-27 23:00:00,3300.49,2,0,0.4715984,0.38164806,0.14675353,2
2025-05-28 01:00:00,3303.19,1,0,0.59998894,0.2405678,0.15944321,2
2025-05-28 02:00:00,3309.35,1,0,0.66931427,0.1989702,0.1317155,2
2025-05-28 03:00:00,3308.55,0,0,0.57402956,0.25619417,0.16977623,2
2025-05-28 04:00:00,3301.79,1,0,0.4657489,0.2969368,0.23731431,2
2025-05-28 05:00:00,3302.43,1,0,0.505655,0.27847782,0.2158672,2
2025-05-28 06:00:00,3297.73,1,0,0.5561433,0.22603385,0.21782283,2
2025-05-28 07:00:00,3296.37,1,0,0.65660053,0.19870369,0.14469574,2
2025-05-28 08:00:00,3307.26,0,0,0.55989903,0.32353252,0.11656847,2
2025-05-28 09:00:00,3308.27,0,0,0.608314,0.29893392,0.092752114,2
2025-05-28 10:00:00,3319.13,0,0,0.5697876,0.3249049,0.10530751,2
2025-05-28 11:00:00,3321.61,0,0,0.5181136,0.381008,0.100878336,2
2025-05-28 12:00:00,3324.11,0,0,0.46657455,0.38457683,0.14884865,2
2025-05-28 13:00:00,3313.3,0,0,0.41384673,0.33485565,0.25129765,2
2025-05-28 14:00:00,3311.19,0,0,0.43380532,0.24291392,0.32328075,2
2025-05-28 15:00:00,3312.2,0,0,0.58010507,0.14878842,0.27110648,2
2025-05-28 16:00:00,3305.2,0,2,0.3763662,0.22237062,0.40126312,2
2025-05-28 17:00:00,3302.67,0,2,0.34785393,0.20875289,0.44339314,2
2025-05-28 18:00:00,3296.05,1,0,0.43662336,0.29384908,0.26952758,2
2025-05-28 19:00:00,3293.52,0,0,0.44096836,0.30957487,0.24945675,2
2025-05-28 20:00:00,3296.54,0,0,0.44250888,0.2984229,0.25906822,2
2025-05-28 21:00:00,3302.07,1,0,0.42679888,0.30743557,0.26576555,2
2025-05-28 22:00:00,3296.99,1,0,0.41094074,0.3100616,0.27899766,2
2025-05-28 23:00:00,3286.91,2,1,0.32670125,0.35230073,0.32099807,2
2025-05-29 01:00:00,3286.7,2,1,0.34689677,0.35933247,0.2937707,2
2025-05-29 02:00:00,3259.71,2,2,0.05175948,0.41131836,0.53692216,2
2025-05-29 03:00:00,3264.91,2,1,0.05996268,0.6138053,0.32623202,2
2025-05-29 04:00:00,3263.58,2,1,0.044952895,0.65803504,0.29701206,2
2025-05-29 05:00:00,3270.11,2,1,0.16246927,0.57103866,0.26649204,2
2025-05-29 06:00:00,3274.52,2,1,0.17981893,0.5694154,0.25076568,2
2025-05-29 07:00:00,3269.02,2,1,0.14663771,0.5989025,0.25445983,2
2025-05-29 08:00:00,3272.5,2,1,0.12251297,0.60396034,0.27352667,2
2025-05-29 09:00:00,3271.66,2,1,0.10028922,0.6447164,0.25499436,2
2025-05-29 10:00:00,3286.41,2,1,0.34735855,0.53531504,0.117326446,2
2025-05-29 11:00:00,3281.76,2,1,0.39396748,0.42986327,0.17616925,2
2025-05-29 12:00:00,3282.06,2,0,0.43823415,0.38409707,0.17766881,2
2025-05-29 13:00:00,3296.68,1,1,0.40547308,0.43733868,0.15718827,2
2025-05-29 14:00:00,3299.72,1,1,0.40329042,0.42384222,0.17286742,2
2025-05-29 15:00:00,3316.54,0,0,0.49685097,0.40856832,0.094580665,2
2025-05-29 16:00:00,3312.6,1,1,0.32253426,0.5208826,0.15658319,2
2025-05-29 17:00:00,3310.27,1,1,0.20896812,0.5862798,0.20475206,2
2025-05-29 18:00:00,3321.64,0,1,0.2708887,0.5850839,0.14402738,2
2025-05-29 19:00:00,3322.24,0,1,0.22698896,0.5402679,0.23274314,2
2025-05-29 20:00:00,3324.25,0,1,0.30462387,0.41362035,0.28175583,2
2025-05-29 21:00:00,3321.19,0,1,0.25651118,0.46629968,0.27718914,2
2025-05-29 22:00:00,3316.62,0,1,0.29096457,0.4263109,0.2827245,2
2025-05-29 23:00:00,3317.25,0,1,0.2643239,0.47451055,0.26116556,2
2025-05-30 01:00:00,3314.26,0,1,0.2556642,0.46867383,0.27566195,2
2025-05-30 02:00:00,3315.6,0,1,0.26212242,0.45059222,0.28728533,2
2025-05-30 03:00:00,3312.48,0,1,0.2723881,0.42457148,0.30304042,2
2025-05-30 04:00:00,3309.82,0,1,0.18405347,0.52068126,0.29526535,2
2025-05-30 05:00:00,3297.27,1,2,0.11155713,0.4089426,0.47950026,2
2025-05-30 06:00:00,3294.47,1,2,0.16959248,0.363021,0.46738654,2
2025-05-30 07:00:00,3296.31,1,2,0.18950602,0.32184654,0.48864746,2
2025-05-30 08:00:00,3303.67,0,2,0.1931599,0.4007115,0.4061286,2
2025-05-30 09:00:00,3301.83,2,2,0.18084961,0.4013245,0.4178259,2
2025-05-30 10:00:00,3295.01,2,1,0.22070894,0.42545405,0.35383695,2
2025-05-30 11:00:00,3295.72,2,1,0.20952263,0.4604183,0.33005905,2
2025-05-30 12:00:00,3295.52,1,1,0.27405906,0.37735814,0.3485828,2
2025-05-30 13:00:00,3295.25,2,2,0.26569697,0.27984732,0.4544557,2
2025-05-30 14:00:00,3293.96,2,2,0.28501356,0.2354394,0.47954705,2
2025-05-30 15:00:00,3303.99,1,2,0.17311291,0.39209652,0.43479058,2
2025-05-30 16:00:00,3276.7,2,1,0.17323276,0.44115648,0.38561082,2
2025-05-30 17:00:00,3282.7,2,1,0.33348826,0.38101503,0.28549674,2
2025-05-30 18:00:00,3288.59,2,1,0.352405,0.4128004,0.23479459,2
2025-05-30 19:00:00,3293.28,2,1,0.3600504,0.40687135,0.23307829,2
2025-05-30 20:00:00,3290.96,2,1,0.30501086,0.4659009,0.22908822,2
2025-05-30 21:00:00,3293.82,2,1,0.3199145,0.465712,0.2143735,2
2025-05-30 22:00:00,3294.87,2,1,0.32753122,0.47622964,0.19623916,2
2025-05-30 23:00:00,3291.86,2,1,0.3498143,0.42648125,0.22370441,2
2025-06-02 01:00:00,3313.11,2,1,0.04835424,0.56874484,0.38290083,2
2025-06-02 02:00:00,3310.17,2,1,0.03694806,0.5240267,0.4390252,2
2025-06-02 03:00:00,3311.32,2,1,0.038673904,0.554846,0.4064801,2
2025-06-02 04:00:00,3303.66,2,2,0.02978172,0.25502127,0.715197,2
2025-06-02 05:00:00,3307.3,2,1,0.036706753,0.51793313,0.44536012,2
2025-06-02 06:00:00,3308.68,2,1,0.033704966,0.60509896,0.361196,2
2025-06-02 07:00:00,3313.91,2,1,0.041969385,0.6558774,0.30215326,2
2025-06-02 08:00:00,3323.69,2,1,0.12098322,0.6546727,0.22434412,2
