time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-09-27 14:00:00,2666.17,0,1,0.43970683,0.548965,0.011328154,1
2024-09-27 15:00:00,2670.09,0,0,0.59530896,0.3930215,0.011669574,1
2024-09-27 16:00:00,2666.32,0,0,0.5264287,0.4594626,0.014108687,1
2024-09-27 17:00:00,2649.55,1,0,0.6837693,0.26562822,0.05060249,1
2024-09-27 18:00:00,2649.83,0,0,0.67548895,0.26823875,0.056272313,1
2024-09-27 19:00:00,2651.85,0,0,0.59048545,0.35579035,0.05372418,1
2024-09-27 20:00:00,2645.2,1,0,0.44311085,0.4328822,0.12400701,1
2024-09-27 21:00:00,2648.02,0,0,0.52456355,0.39451665,0.0809198,1
2024-09-27 22:00:00,2652.09,0,0,0.5319329,0.36108488,0.10698223,1
2024-09-27 23:00:00,2653.44,0,0,0.56219244,0.32009214,0.11771536,1
2024-09-30 01:00:00,2662.76,0,0,0.62888426,0.3249811,0.04613463,1
2024-09-30 02:00:00,2663.55,0,0,0.6597005,0.31567132,0.024628125,1
2024-09-30 03:00:00,2661.61,0,0,0.55614746,0.39665756,0.047195025,1
2024-09-30 04:00:00,2652.71,0,1,0.37743053,0.58982176,0.03274771,1
2024-09-30 05:00:00,2652.64,0,1,0.35773876,0.61015755,0.0321036,1
2024-09-30 06:00:00,2653.57,0,1,0.41576907,0.55485135,0.029379612,1
2024-09-30 07:00:00,2655.91,0,0,0.49844453,0.464446,0.037109386,1
2024-09-30 08:00:00,2657.83,0,1,0.42123982,0.5347909,0.04396924,1
2024-09-30 09:00:00,2657.87,0,1,0.41287962,0.54219764,0.04492272,1
2024-09-30 10:00:00,2650.96,0,1,0.42419684,0.49446222,0.081340946,1
2024-09-30 11:00:00,2653.52,0,1,0.38213962,0.58010775,0.037752613,1
2024-09-30 12:00:00,2649.72,0,0,0.5019477,0.39759585,0.10045646,1
2024-09-30 13:00:00,2636.96,1,1,0.032996774,0.89871264,0.068290554,1
2024-09-30 14:00:00,2641.59,0,1,0.28069237,0.6029874,0.11632018,1
2024-09-30 15:00:00,2639.03,0,1,0.11468231,0.83324623,0.052071434,1
2024-09-30 16:00:00,2635.7,1,1,0.0274768,0.90045875,0.072064474,1
2024-09-30 17:00:00,2633.31,1,1,0.047843445,0.85327387,0.098882705,1
2024-09-30 18:00:00,2633.94,1,1,0.078667626,0.83388036,0.08745196,1
2024-09-30 19:00:00,2639.13,0,1,0.08076218,0.85150564,0.06773216,1
2024-09-30 20:00:00,2637.8,1,1,0.054469384,0.8669373,0.078593284,1
2024-09-30 21:00:00,2631.51,2,1,0.038091283,0.90915334,0.052755333,1
2024-09-30 22:00:00,2631.01,2,1,0.036754612,0.9139821,0.049263354,1
2024-09-30 23:00:00,2634.44,2,1,0.08802497,0.79932964,0.11264533,1
2024-10-01 01:00:00,2634.98,2,1,0.078763165,0.8089235,0.11231337,1
2024-10-01 02:00:00,2635.71,2,1,0.10222353,0.799376,0.09840047,1
2024-10-01 03:00:00,2636.41,2,1,0.06677376,0.8113248,0.12190149,1
2024-10-01 04:00:00,2639.8,2,1,0.11159235,0.80808556,0.080322094,1
2024-10-01 05:00:00,2636.42,2,1,0.06274922,0.81232655,0.124924235,1
2024-10-01 06:00:00,2637.98,2,1,0.101302564,0.76811856,0.13057896,1
2024-10-01 07:00:00,2639.6,2,1,0.076330885,0.8614523,0.062216792,1
2024-10-01 08:00:00,2643.08,2,1,0.16308244,0.7721625,0.06475502,1
2024-10-01 09:00:00,2645.35,2,1,0.16107295,0.7567921,0.08213484,1
2024-10-01 10:00:00,2645.59,2,1,0.1593673,0.76024914,0.080383554,1
2024-10-01 11:00:00,2646.58,2,1,0.14990577,0.7762032,0.0738911,1
2024-10-01 12:00:00,2648.71,2,1,0.17837417,0.7950918,0.026534025,1
2024-10-01 13:00:00,2650.37,2,1,0.170729,0.7967172,0.032553725,1
2024-10-01 14:00:00,2650.21,2,1,0.1825154,0.7802113,0.03727333,1
2024-10-01 15:00:00,2651.53,2,1,0.15128975,0.82374436,0.024965953,1
2024-10-01 16:00:00,2668.18,0,0,0.81189704,0.16956152,0.018541416,1
2024-10-01 17:00:00,2659.24,0,1,0.3752305,0.6221893,0.002580188,1
2024-10-01 18:00:00,2663.45,0,1,0.44455695,0.5503976,0.0050454885,1
2024-10-01 19:00:00,2666.47,0,0,0.78299737,0.20249063,0.014512,1
2024-10-01 20:00:00,2662.44,0,1,0.41867125,0.57819045,0.0031383021,1
2024-10-01 21:00:00,2661.11,0,1,0.32985225,0.6662651,0.0038826922,1
2024-10-01 22:00:00,2658.68,0,1,0.2972851,0.69803655,0.004678375,1
2024-10-01 23:00:00,2663.2,0,1,0.24160382,0.7526215,0.0057747406,1
2024-10-02 01:00:00,2662.08,0,1,0.20325376,0.7918341,0.0049121613,1
2024-10-02 02:00:00,2660.36,0,1,0.27400237,0.7213076,0.0046900203,1
2024-10-02 03:00:00,2657.44,0,0,0.5215427,0.4725216,0.005935655,1
2024-10-02 04:00:00,2660.64,0,1,0.26554087,0.7294899,0.0049692406,1
2024-10-02 05:00:00,2660.16,0,1,0.31678188,0.67851317,0.0047049723,1
2024-10-02 06:00:00,2655.36,0,0,0.57230544,0.4187588,0.008935741,1
2024-10-02 07:00:00,2654.14,1,0,0.60861063,0.3796925,0.011696827,1
2024-10-02 08:00:00,2648.05,1,0,0.63728464,0.27277195,0.08994343,1
2024-10-02 09:00:00,2649.81,1,0,0.6328991,0.32390973,0.043191202,1
2024-10-02 10:00:00,2655.44,0,0,0.7583891,0.2319145,0.009696447,1
2024-10-02 11:00:00,2652.49,1,0,0.7265801,0.26769963,0.005720289,1
2024-10-02 12:00:00,2652.97,1,0,0.7353235,0.2585406,0.0061359587,1
2024-10-02 13:00:00,2649.17,1,1,0.4686553,0.5042821,0.027062597,1
2024-10-02 14:00:00,2649.56,1,1,0.47926316,0.49054012,0.030196626,1
2024-10-02 15:00:00,2649.6,1,0,0.49148747,0.477554,0.030958494,1
2024-10-02 16:00:00,2659.52,0,0,0.617337,0.3778474,0.004815594,1
2024-10-02 17:00:00,2648.08,1,0,0.47480333,0.45975322,0.065443434,1
2024-10-02 18:00:00,2649.93,1,0,0.5763757,0.3869057,0.036718525,1
2024-10-02 19:00:00,2649.69,1,0,0.5636545,0.40360478,0.03274074,1
2024-10-02 20:00:00,2652.18,1,0,0.7059157,0.28573745,0.008346858,1
2024-10-02 21:00:00,2654.06,1,0,0.77847606,0.214154,0.007369967,1
2024-10-02 22:00:00,2658.6,0,0,0.6176677,0.37848312,0.0038491497,1
2024-10-02 23:00:00,2658.52,0,0,0.54230446,0.45235932,0.0053362492,1
2024-10-03 01:00:00,2659.49,0,0,0.6273658,0.36790207,0.004732108,1
2024-10-03 02:00:00,2660.26,0,0,0.5653811,0.42931584,0.0053030746,1
2024-10-03 03:00:00,2657.8,0,0,0.5629552,0.43163535,0.0054094098,1
2024-10-03 04:00:00,2658.2,0,0,0.5322099,0.4621113,0.005678835,1
2024-10-03 05:00:00,2655.81,0,0,0.68302155,0.3099098,0.007068582,1
2024-10-03 06:00:00,2655.98,0,0,0.63582486,0.35795942,0.0062157325,1
2024-10-03 07:00:00,2654.98,0,0,0.6798082,0.30930093,0.010890906,1
2024-10-03 08:00:00,2653.29,0,0,0.6143515,0.37458336,0.011065121,1
2024-10-03 09:00:00,2655.88,0,0,0.6609688,0.32837427,0.010656935,1
2024-10-03 10:00:00,2645.29,1,1,0.28718796,0.3992899,0.3135222,1
2024-10-03 11:00:00,2645.13,1,2,0.29951695,0.3352498,0.36523327,1
2024-10-03 12:00:00,2644.85,1,2,0.29813397,0.3315511,0.3703149,1
2024-10-03 13:00:00,2646.78,1,2,0.29997692,0.27641487,0.42360824,1
2024-10-03 14:00:00,2648.01,1,0,0.59832525,0.25356415,0.14811066,1
2024-10-03 15:00:00,2642.4,1,1,0.34297588,0.55339664,0.1036275,1
2024-10-03 16:00:00,2647.43,1,0,0.46407506,0.2523191,0.28360584,1
2024-10-03 17:00:00,2650.21,1,0,0.56032133,0.35819358,0.08148508,1
2024-10-03 18:00:00,2648.88,1,0,0.56174856,0.37038463,0.06786681,1
2024-10-03 19:00:00,2660.04,1,0,0.59058243,0.4050207,0.0043969047,1
2024-10-03 20:00:00,2656.73,0,0,0.7059836,0.28993475,0.0040816586,2
2024-10-03 21:00:00,2657.52,0,0,0.7100256,0.2870138,0.0029605764,2
2024-10-03 22:00:00,2657.92,0,0,0.755932,0.24152869,0.0025393567,2
2024-10-03 23:00:00,2655.82,0,0,0.6589952,0.33513698,0.005867813,2
2024-10-04 01:00:00,2656.04,0,0,0.6805173,0.31410924,0.005373453,2
2024-10-04 02:00:00,2655.81,0,0,0.64675814,0.34712437,0.006117476,2
2024-10-04 03:00:00,2657.29,0,0,0.6880691,0.3082498,0.0036810474,2
2024-10-04 04:00:00,2658.27,0,0,0.74374336,0.25340363,0.002852984,2
2024-10-04 05:00:00,2662.05,0,0,0.7867832,0.21121179,0.0020050032,2
2024-10-04 06:00:00,2661.14,0,0,0.768475,0.22942355,0.0021014586,2
2024-10-04 07:00:00,2664.09,0,0,0.88922936,0.10943991,0.0013307367,2
2024-10-04 08:00:00,2667.42,0,0,0.84673786,0.1508837,0.0023784086,2
2024-10-04 09:00:00,2660.23,0,0,0.7564066,0.2394694,0.004124008,2
2024-10-04 10:00:00,2661.05,0,0,0.7786238,0.21757236,0.003803836,2
2024-10-04 11:00:00,2659.02,0,0,0.77611536,0.21789338,0.0059912433,2
2024-10-04 12:00:00,2657.5,0,0,0.7714362,0.22512828,0.0034355274,2
2024-10-04 13:00:00,2658.31,0,0,0.77881294,0.2169545,0.004232564,2
2024-10-04 14:00:00,2661.35,0,0,0.8829317,0.114626564,0.002441674,2
2024-10-04 15:00:00,2638.85,2,1,0.108509645,0.87776446,0.01372589,2
2024-10-04 16:00:00,2651.86,1,1,0.3876838,0.4893978,0.12291839,2
2024-10-04 17:00:00,2658.39,0,0,0.7746901,0.22111127,0.004198602,2
2024-10-04 18:00:00,2653.22,0,0,0.6118444,0.3820063,0.0061492724,2
2024-10-04 19:00:00,2645.39,1,1,0.40745166,0.49020222,0.10234608,2
2024-10-04 20:00:00,2650.1,1,1,0.36924252,0.53469443,0.09606305,2
2024-10-04 21:00:00,2645.61,1,1,0.41896492,0.42794755,0.15308751,2
2024-10-04 22:00:00,2651.62,0,1,0.4014026,0.45377225,0.14482524,2
2024-10-04 23:00:00,2651.98,0,1,0.4643445,0.5284196,0.0072358865,2
2024-10-07 01:00:00,2650.84,1,0,0.9642615,0.03455125,0.0011872868,2
2024-10-07 02:00:00,2650.22,1,0,0.9541553,0.04440333,0.0014414205,2
2024-10-07 03:00:00,2649.3,1,0,0.89644206,0.10083887,0.00271905,2
2024-10-07 04:00:00,2646.19,1,0,0.8248459,0.1722637,0.002890398,2
2024-10-07 05:00:00,2645.26,1,0,0.8032721,0.19317533,0.0035525188,2
2024-10-07 06:00:00,2647.42,1,0,0.8743344,0.122637495,0.0030281525,2
2024-10-07 07:00:00,2646.75,1,0,0.8333276,0.16378284,0.002889653,2
2024-10-07 08:00:00,2640.71,1,1,0.4942433,0.5032565,0.002500196,2
2024-10-07 09:00:00,2643.24,1,0,0.8168117,0.18059354,0.0025947574,2
2024-10-07 10:00:00,2652.06,0,0,0.94686353,0.05150699,0.0016294289,2
2024-10-07 11:00:00,2652.25,0,0,0.94296086,0.05527645,0.0017627338,2
2024-10-07 12:00:00,2656.56,0,0,0.8679211,0.12841675,0.003662164,2
2024-10-07 13:00:00,2655.39,0,0,0.90403545,0.09271182,0.003252728,2
2024-10-07 14:00:00,2656.95,0,0,0.86241525,0.13347705,0.004107643,2
2024-10-07 15:00:00,2640.1,1,0,0.5627964,0.40715045,0.030053059,2
2024-10-07 16:00:00,2642.78,0,0,0.8092101,0.18822941,0.0025604428,2
2024-10-07 17:00:00,2640.86,1,0,0.5903986,0.40715852,0.002442839,2
2024-10-07 18:00:00,2645.68,0,0,0.80852556,0.18718202,0.004292441,2
2024-10-07 19:00:00,2646.84,0,0,0.8157109,0.18106772,0.0032213554,2
2024-10-07 20:00:00,2648.0,0,0,0.90190244,0.09621003,0.0018874896,2
2024-10-07 21:00:00,2640.8,1,0,0.6901676,0.30701444,0.0028180096,2
2024-10-07 22:00:00,2643.21,0,0,0.82115793,0.17606711,0.0027749282,2
2024-10-07 23:00:00,2642.38,0,0,0.80238384,0.19449982,0.0031163187,2
2024-10-08 01:00:00,2644.22,0,0,0.82320535,0.17424178,0.002552822,2
2024-10-08 02:00:00,2643.03,0,0,0.77517354,0.22181468,0.0030117324,2
2024-10-08 03:00:00,2643.62,0,0,0.82639784,0.17129087,0.0023113799,2
2024-10-08 04:00:00,2647.29,0,0,0.8312709,0.16524863,0.003480506,2
2024-10-08 05:00:00,2635.74,0,0,0.560185,0.42467746,0.015137499,2
2024-10-08 06:00:00,2642.97,0,0,0.8105409,0.18480256,0.004656532,2
2024-10-08 07:00:00,2643.1,0,0,0.8336902,0.1624573,0.0038523609,2
2024-10-08 08:00:00,2645.02,0,0,0.8362727,0.15780498,0.005922256,2
2024-10-08 09:00:00,2636.42,0,0,0.62613565,0.356125,0.01773927,2
2024-10-08 10:00:00,2634.0,0,0,0.5754318,0.40584046,0.01872767,2
2024-10-08 11:00:00,2637.94,0,0,0.7596792,0.20521548,0.035105255,2
2024-10-08 12:00:00,2641.48,0,0,0.79683256,0.19957158,0.0035958039,2
2024-10-08 13:00:00,2646.31,0,0,0.715143,0.2797857,0.00507128,2
2024-10-08 14:00:00,2650.75,0,0,0.9315248,0.06622718,0.002248078,2
2024-10-08 15:00:00,2645.94,0,0,0.7324712,0.2627399,0.0047888276,2
2024-10-08 16:00:00,2639.68,0,0,0.7554761,0.18143657,0.06308729,2
2024-10-08 17:00:00,2620.98,0,0,0.5931129,0.36724183,0.039645296,2
2024-10-08 18:00:00,2612.99,1,1,0.0059855375,0.9494656,0.044548918,2
2024-10-08 19:00:00,2608.96,1,1,0.0038049687,0.96239,0.033804998,2
2024-10-08 20:00:00,2614.54,1,1,0.0058579203,0.94022834,0.053913668,2
2024-10-08 21:00:00,2615.71,1,1,0.009053785,0.9319277,0.059018604,2
2024-10-08 22:00:00,2622.94,0,1,0.42976385,0.49927092,0.07096519,2
2024-10-08 23:00:00,2621.72,0,1,0.3257994,0.57291555,0.101285085,2
2024-10-09 01:00:00,2621.99,0,1,0.25542998,0.6006253,0.14394477,2
2024-10-09 02:00:00,2622.01,0,1,0.2304286,0.61492187,0.15464957,2
2024-10-09 03:00:00,2621.19,0,1,0.18392377,0.67910796,0.13696826,2
2024-10-09 04:00:00,2620.01,0,1,0.1433438,0.6863611,0.17029512,2
2024-10-09 05:00:00,2618.43,0,1,0.10186263,0.7237514,0.174386,2
2024-10-09 06:00:00,2617.17,1,1,0.09273485,0.8059065,0.10135867,2
2024-10-09 07:00:00,2616.0,1,1,0.008002978,0.88511336,0.106883585,2
2024-10-09 08:00:00,2619.71,0,1,0.08139827,0.77892965,0.13967207,2
2024-10-09 09:00:00,2612.77,1,1,0.005290607,0.915596,0.07911341,2
2024-10-09 10:00:00,2611.67,1,1,0.004163818,0.8898222,0.106013946,2
2024-10-09 11:00:00,2616.29,1,1,0.013836693,0.85787445,0.12828885,2
2024-10-09 12:00:00,2618.07,1,1,0.035477936,0.86492807,0.09959402,2
2024-10-09 13:00:00,2621.13,0,1,0.13472658,0.7058707,0.15940271,2
2024-10-09 14:00:00,2619.05,0,1,0.03874358,0.84743816,0.113818325,2
2024-10-09 15:00:00,2618.91,0,1,0.042215012,0.82263,0.13515507,2
2024-10-09 16:00:00,2609.66,1,1,0.0035301677,0.90815943,0.08831039,2
2024-10-09 17:00:00,2609.87,1,1,0.0035568923,0.9067318,0.08971131,2
2024-10-09 18:00:00,2614.82,1,1,0.003620279,0.84076583,0.1556139,2
2024-10-09 19:00:00,2608.71,1,1,0.004740761,0.80307454,0.19218475,2
2024-10-09 20:00:00,2609.66,1,1,0.0050286707,0.79812926,0.19684215,2
2024-10-09 21:00:00,2606.4,2,1,0.0057863262,0.7823578,0.21185592,2
2024-10-09 22:00:00,2609.16,1,1,0.004576671,0.78172237,0.21370098,2
2024-10-09 23:00:00,2607.44,2,1,0.0054865615,0.75705785,0.23745559,2
2024-10-10 01:00:00,2608.89,2,1,0.004606129,0.74330544,0.25208837,2
2024-10-10 02:00:00,2608.44,2,1,0.004753668,0.674155,0.32109126,2
2024-10-10 03:00:00,2609.34,1,1,0.0033244586,0.7866064,0.21006921,2
2024-10-10 04:00:00,2609.1,2,1,0.0031429385,0.7896451,0.20721197,2
2024-10-10 05:00:00,2615.24,1,1,0.0044104224,0.8220905,0.17349903,2
2024-10-10 06:00:00,2611.78,1,1,0.003823508,0.72646064,0.26971588,2
2024-10-10 07:00:00,2613.88,2,1,0.0060671307,0.7487368,0.2451961,2
2024-10-10 08:00:00,2613.31,2,1,0.0054076263,0.6369004,0.35769197,2
2024-10-10 09:00:00,2612.49,2,1,0.0047350707,0.67714405,0.31812087,2
2024-10-10 10:00:00,2616.73,0,1,0.042856596,0.82266694,0.13447648,2
2024-10-10 11:00:00,2615.48,2,1,0.005784103,0.78373677,0.21047917,2
2024-10-10 12:00:00,2617.23,0,1,0.059371118,0.83808446,0.10254442,2
2024-10-10 13:00:00,2617.95,0,1,0.047487322,0.84698874,0.10552394,2
2024-10-10 14:00:00,2613.07,2,1,0.005414597,0.6741018,0.32048357,2
2024-10-10 15:00:00,2625.06,2,1,0.2956186,0.5116866,0.19269474,2
2024-10-10 16:00:00,2626.74,1,1,0.36048824,0.3849788,0.254533,2
2024-10-10 17:00:00,2625.46,2,0,0.4046669,0.34014133,0.25519177,2
2024-10-10 18:00:00,2623.6,2,1,0.338892,0.42897263,0.23213534,2
2024-10-10 19:00:00,2619.31,2,1,0.088313706,0.62501335,0.28667298,2
2024-10-10 20:00:00,2623.85,2,1,0.33993036,0.4004893,0.2595804,2
2024-10-10 21:00:00,2626.46,2,0,0.4631165,0.2769125,0.25997096,2
2024-10-10 22:00:00,2629.06,2,1,0.2119352,0.4300445,0.3580203,2
2024-10-10 23:00:00,2629.78,2,1,0.21669623,0.412311,0.3709928,2
2024-10-11 01:00:00,2628.25,2,2,0.25564927,0.34791112,0.3964396,2
2024-10-11 02:00:00,2633.18,2,1,0.19662262,0.51563764,0.28773972,2
2024-10-11 03:00:00,2633.84,2,1,0.18733582,0.46881902,0.34384513,2
2024-10-11 04:00:00,2637.8,2,1,0.14151348,0.8078313,0.050655253,2
2024-10-11 05:00:00,2642.39,1,1,0.15215409,0.8454014,0.002444495,2
2024-10-11 06:00:00,2645.48,1,1,0.20509255,0.7921085,0.0027989557,2
2024-10-11 07:00:00,2645.64,1,1,0.15976834,0.83779895,0.002432745,2
2024-10-11 08:00:00,2644.76,1,1,0.15050991,0.84741724,0.002072801,2
2024-10-11 09:00:00,2639.52,2,1,0.2615433,0.61829245,0.12016427,2
2024-10-11 10:00:00,2645.42,1,1,0.21182783,0.78542554,0.002746634,2
2024-10-11 11:00:00,2639.24,2,1,0.34161806,0.48755625,0.17082563,2
2024-10-11 12:00:00,2637.93,2,1,0.32351467,0.582551,0.09393432,2
2024-10-11 13:00:00,2641.61,1,1,0.26150396,0.734232,0.004264076,2
2024-10-11 14:00:00,2644.73,2,1,0.2067343,0.790322,0.0029437118,2
2024-10-11 15:00:00,2643.06,2,1,0.2711998,0.7244978,0.0043024234,2
2024-10-11 16:00:00,2649.72,1,0,0.72897947,0.26879427,0.002226218,2
2024-10-11 17:00:00,2653.12,1,0,0.9161084,0.0825914,0.0013000795,2
2024-10-11 18:00:00,2658.79,0,0,0.8861469,0.1119462,0.0019069031,2
2024-10-11 19:00:00,2660.45,0,0,0.8591351,0.13808818,0.0027767317,2
2024-10-11 20:00:00,2659.5,0,0,0.88466996,0.11334428,0.0019857131,2
2024-10-11 21:00:00,2658.62,0,0,0.91298944,0.08575333,0.0012572636,2
2024-10-11 22:00:00,2656.1,1,0,0.8987355,0.09979881,0.0014656028,2
2024-10-11 23:00:00,2656.78,0,0,0.90561956,0.09315068,0.001229704,2
2024-10-14 01:00:00,2650.3,1,1,0.003046069,0.8962655,0.10068835,2
2024-10-14 02:00:00,2648.04,1,1,0.0019349775,0.9617962,0.03626876,2
2024-10-14 03:00:00,2646.71,1,1,0.001372143,0.96900934,0.029618649,2
2024-10-14 04:00:00,2646.16,1,1,0.0012765215,0.96937627,0.029347155,2
2024-10-14 05:00:00,2655.17,1,1,0.08472106,0.5832397,0.3320393,2
2024-10-14 06:00:00,2655.6,1,1,0.13708304,0.43831113,0.4246058,2
2024-10-14 07:00:00,2659.24,0,2,0.17612667,0.27856836,0.54530495,2
2024-10-14 08:00:00,2658.99,0,2,0.1722967,0.22976972,0.5979336,2
2024-10-14 09:00:00,2664.08,0,2,0.14250933,0.253932,0.60355866,2
2024-10-14 10:00:00,2660.47,0,2,0.19297446,0.29208818,0.5149374,2
2024-10-14 11:00:00,2659.41,0,2,0.17312835,0.2275229,0.5993488,2
2024-10-14 12:00:00,2658.54,0,2,0.18090056,0.19609693,0.6230025,2
2024-10-14 13:00:00,2655.83,0,2,0.14206623,0.35883784,0.499096,2
2024-10-14 14:00:00,2652.15,0,1,0.049736172,0.83832645,0.11193734,2
2024-10-14 15:00:00,2651.39,0,1,0.019279007,0.9074586,0.07326246,2
2024-10-14 16:00:00,2655.47,0,2,0.12766278,0.34808502,0.52425224,2
2024-10-14 17:00:00,2645.7,1,1,0.0013308019,0.97260725,0.026061974,2
2024-10-14 18:00:00,2646.77,1,1,0.0010039574,0.9794199,0.019576166,2
2024-10-14 19:00:00,2648.54,1,1,0.0010324667,0.9753627,0.02360475,2
2024-10-14 20:00:00,2648.64,1,1,0.0008649212,0.9741906,0.024944453,2
2024-10-14 21:00:00,2649.2,1,1,0.0009157885,0.9514796,0.047604557,2
2024-10-14 22:00:00,2652.46,0,1,0.047966596,0.8028744,0.149159,2
2024-10-14 23:00:00,2648.88,1,1,0.00087389397,0.96693945,0.032186713,2
2024-10-15 01:00:00,2650.03,1,1,0.0018006909,0.92224485,0.07595441,2
2024-10-15 02:00:00,2649.41,1,1,0.001130482,0.9363427,0.06252681,2
2024-10-15 03:00:00,2648.18,1,1,0.00090063794,0.97375554,0.02534382,2
2024-10-15 04:00:00,2648.4,1,1,0.00076700846,0.9755642,0.023668848,2
2024-10-15 05:00:00,2651.64,0,1,0.03264453,0.83381927,0.13353622,2
2024-10-15 06:00:00,2645.68,2,1,0.001321988,0.9653666,0.033311438,2
2024-10-15 07:00:00,2644.37,2,1,0.0011509842,0.95997864,0.0388704,2
2024-10-15 08:00:00,2641.9,2,1,0.002918659,0.9268007,0.07028064,2
2024-10-15 09:00:00,2648.62,1,1,0.0010271326,0.95838183,0.040591102,2
2024-10-15 10:00:00,2650.77,1,1,0.0022242395,0.90732837,0.09044739,2
2024-10-15 11:00:00,2653.97,1,1,0.08118037,0.70028824,0.21853137,2
2024-10-15 12:00:00,2653.55,1,1,0.08935596,0.58379936,0.32684466,2
2024-10-15 13:00:00,2653.02,1,1,0.09299528,0.4701542,0.43685046,2
2024-10-15 14:00:00,2647.75,2,1,0.0010291638,0.97009116,0.028879767,2
2024-10-15 15:00:00,2648.27,2,1,0.0010773719,0.9682542,0.030668406,2
2024-10-15 16:00:00,2648.64,2,1,0.0013581847,0.9370658,0.06157612,2
2024-10-15 17:00:00,2659.79,2,1,0.13587688,0.45682654,0.4072966,2
2024-10-15 18:00:00,2664.62,1,2,0.18672046,0.22798781,0.58529174,2
2024-10-15 19:00:00,2661.84,1,2,0.14070922,0.3684549,0.49083593,2
2024-10-15 20:00:00,2663.63,1,2,0.10812132,0.38416272,0.50771594,2
2024-10-15 21:00:00,2665.05,1,2,0.12558231,0.30310485,0.57131284,2
2024-10-15 22:00:00,2661.63,2,2,0.10355665,0.37903893,0.5174044,2
2024-10-15 23:00:00,2662.43,2,2,0.10158612,0.37752017,0.52089363,2
2024-10-16 01:00:00,2662.14,2,2,0.10710145,0.34874701,0.54415154,2
2024-10-16 02:00:00,2660.45,2,2,0.13029313,0.3059712,0.56373566,2
2024-10-16 03:00:00,2660.17,2,2,0.09267562,0.17586309,0.73146135,2
2024-10-16 04:00:00,2667.97,1,2,0.2115787,0.19349094,0.59493035,2
2024-10-16 05:00:00,2668.03,1,2,0.1758863,0.17775095,0.6463627,2
2024-10-16 06:00:00,2667.12,1,2,0.1202653,0.19574085,0.6839938,2
2024-10-16 07:00:00,2666.7,1,2,0.1257596,0.1769765,0.6972639,2
2024-10-16 08:00:00,2669.45,1,2,0.2342448,0.2820553,0.48369995,2
2024-10-16 09:00:00,2677.28,1,1,0.24516276,0.42651176,0.32832554,2
2024-10-16 10:00:00,2676.14,1,2,0.21217683,0.28044438,0.5073788,2
2024-10-16 11:00:00,2679.48,1,2,0.23321453,0.37932608,0.38745934,2
2024-10-16 12:00:00,2680.17,0,2,0.17878723,0.2766097,0.54460305,2
2024-10-16 13:00:00,2674.34,1,2,0.20763545,0.2186518,0.57371277,2
2024-10-16 14:00:00,2678.34,1,2,0.16770186,0.3636923,0.46860585,2
2024-10-16 15:00:00,2681.78,0,2,0.243776,0.2843026,0.4719214,2
2024-10-16 16:00:00,2675.05,1,2,0.27452832,0.23852868,0.486943,2
2024-10-16 17:00:00,2672.22,1,2,0.2682067,0.11912951,0.6126638,2
2024-10-16 18:00:00,2670.0,1,2,0.4055613,0.15873738,0.4357013,2
2024-10-16 19:00:00,2674.16,1,2,0.29950985,0.16006155,0.5404286,2
2024-10-16 20:00:00,2675.28,1,2,0.23561113,0.19541281,0.56897604,2
2024-10-16 21:00:00,2674.94,1,2,0.28169078,0.19117698,0.5271322,2
2024-10-16 22:00:00,2674.75,2,2,0.30243066,0.17451884,0.5230505,2
2024-10-16 23:00:00,2673.75,2,2,0.415496,0.15326849,0.43123555,2
2024-10-17 01:00:00,2673.76,2,0,0.43732622,0.15117662,0.41149712,2
2024-10-17 02:00:00,2674.07,2,0,0.43574795,0.15549389,0.40875816,2
2024-10-17 03:00:00,2677.91,1,2,0.197459,0.26751518,0.5350258,2
2024-10-17 04:00:00,2683.03,1,2,0.19541879,0.21428433,0.5902969,2
2024-10-17 05:00:00,2681.97,1,2,0.15341948,0.26854858,0.57803196,2
2024-10-17 06:00:00,2676.71,1,2,0.24877426,0.203169,0.5480567,2
2024-10-17 07:00:00,2679.08,1,2,0.13212337,0.31375262,0.554124,2
2024-10-17 08:00:00,2683.53,1,2,0.20390533,0.21750629,0.57858837,2
2024-10-17 09:00:00,2681.19,2,2,0.13674791,0.27255443,0.5906977,2
2024-10-17 10:00:00,2682.04,2,2,0.13405596,0.28521362,0.58073044,2
2024-10-17 11:00:00,2681.83,2,2,0.12727334,0.269448,0.6032787,2
2024-10-17 12:00:00,2679.47,2,2,0.09526546,0.40611792,0.4986166,2
2024-10-17 13:00:00,2687.38,0,2,0.2754908,0.07139571,0.6531135,2
2024-10-17 14:00:00,2681.3,2,2,0.09183266,0.4300005,0.4781668,2
2024-10-17 15:00:00,2680.64,2,2,0.10884465,0.4347005,0.45645487,2
2024-10-17 16:00:00,2688.79,2,2,0.37720045,0.06768846,0.5551111,2
2024-10-17 17:00:00,2695.72,1,2,0.21429604,0.15217869,0.63352525,2
2024-10-17 18:00:00,2693.29,1,2,0.26209885,0.09923881,0.63866234,2
2024-10-17 19:00:00,2692.22,2,2,0.28097177,0.06832275,0.6507055,2
2024-10-17 20:00:00,2691.95,2,2,0.2994554,0.06896064,0.6315839,2
2024-10-17 21:00:00,2689.5,2,2,0.13970979,0.11921601,0.7410742,2
2024-10-17 22:00:00,2691.99,2,2,0.32083988,0.06153802,0.61762214,2
