time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-15 14:00:00,2647.75,2,1,0.0028100088,0.95520854,0.041981507,2
2024-10-15 15:00:00,2648.27,2,1,0.0028730233,0.96067494,0.036452003,2
2024-10-15 16:00:00,2648.64,2,1,0.0037745,0.94376945,0.052456077,2
2024-10-15 17:00:00,2659.79,1,1,0.037035096,0.75058436,0.21238054,2
2024-10-15 18:00:00,2664.62,1,2,0.09287738,0.4075719,0.49955064,2
2024-10-15 19:00:00,2661.84,1,1,0.04939013,0.681721,0.26888886,2
2024-10-15 20:00:00,2663.63,1,1,0.062702835,0.6018904,0.33540675,2
2024-10-15 21:00:00,2665.05,1,1,0.056544334,0.55227417,0.39118153,2
2024-10-15 22:00:00,2661.63,1,1,0.0585621,0.6546965,0.28674135,2
2024-10-15 23:00:00,2662.43,1,1,0.053310644,0.59738165,0.3493077,2
2024-10-16 01:00:00,2662.14,1,1,0.067681745,0.56631684,0.3660014,2
2024-10-16 02:00:00,2660.45,1,1,0.054701924,0.7758586,0.16943951,2
2024-10-16 03:00:00,2660.17,2,1,0.07924672,0.6974469,0.22330642,2
2024-10-16 04:00:00,2667.97,1,2,0.13482861,0.29256096,0.57261044,2
2024-10-16 05:00:00,2668.03,1,2,0.11819003,0.3173729,0.5644371,2
2024-10-16 06:00:00,2667.12,1,2,0.07614362,0.44035393,0.48350245,2
2024-10-16 07:00:00,2666.7,1,1,0.06849993,0.5110356,0.42046446,2
2024-10-16 08:00:00,2669.45,1,2,0.14262833,0.2582351,0.5991366,2
2024-10-16 09:00:00,2677.28,1,1,0.17200427,0.51034033,0.31765538,2
2024-10-16 10:00:00,2676.14,1,1,0.14413254,0.49310994,0.3627575,2
2024-10-16 11:00:00,2679.48,1,1,0.16626337,0.5303885,0.30334815,2
2024-10-16 12:00:00,2680.17,0,1,0.10887525,0.6300751,0.26104972,2
2024-10-16 13:00:00,2674.34,1,1,0.12331844,0.481316,0.39536557,2
2024-10-16 14:00:00,2678.34,1,1,0.08190639,0.6697628,0.2483308,2
2024-10-16 15:00:00,2681.78,0,1,0.1402675,0.6288498,0.2308827,2
2024-10-16 16:00:00,2675.05,1,1,0.18841068,0.49099556,0.32059368,2
2024-10-16 17:00:00,2672.22,1,1,0.20995432,0.44410488,0.3459408,2
2024-10-16 18:00:00,2670.0,1,1,0.25909296,0.43597174,0.30493534,2
2024-10-16 19:00:00,2674.16,1,1,0.17879388,0.45890123,0.36230493,2
2024-10-16 20:00:00,2675.28,1,1,0.1964132,0.4860365,0.3175503,2
2024-10-16 21:00:00,2674.94,1,1,0.20387205,0.45490196,0.34122598,2
2024-10-16 22:00:00,2674.75,1,1,0.21174978,0.50013626,0.288114,2
2024-10-16 23:00:00,2673.75,1,1,0.26497072,0.45517486,0.27985445,2
2024-10-17 01:00:00,2673.76,1,1,0.27239192,0.47755468,0.25005338,2
2024-10-17 02:00:00,2674.07,1,1,0.258424,0.4922638,0.24931224,2
2024-10-17 03:00:00,2677.91,1,1,0.17449206,0.55791366,0.26759422,2
2024-10-17 04:00:00,2683.03,1,1,0.1395707,0.5438993,0.31653,2
2024-10-17 05:00:00,2681.97,1,1,0.13375995,0.5481265,0.3181135,2
2024-10-17 06:00:00,2676.71,1,1,0.15304047,0.6849642,0.16199538,2
2024-10-17 07:00:00,2679.08,1,1,0.10532261,0.56218255,0.33249477,2
2024-10-17 08:00:00,2683.53,1,1,0.1534346,0.53365594,0.31290942,2
2024-10-17 09:00:00,2681.19,1,1,0.10420234,0.62242466,0.273373,2
2024-10-17 10:00:00,2682.04,1,1,0.09447515,0.6587517,0.24677308,2
2024-10-17 11:00:00,2681.83,1,1,0.09394509,0.5814841,0.3245708,2
2024-10-17 12:00:00,2679.47,1,1,0.1069748,0.60951746,0.2835078,2
2024-10-17 13:00:00,2687.38,0,1,0.17533517,0.56854457,0.2561203,2
2024-10-17 14:00:00,2681.3,1,1,0.092940725,0.69520235,0.21185689,2
2024-10-17 15:00:00,2680.64,1,1,0.11149817,0.70730656,0.1811952,2
2024-10-17 16:00:00,2688.79,1,1,0.2703979,0.4603363,0.26926577,2
2024-10-17 17:00:00,2695.72,1,2,0.2376674,0.35147482,0.41085777,2
2024-10-17 18:00:00,2693.29,1,2,0.374097,0.1930865,0.43281657,2
2024-10-17 19:00:00,2692.22,1,2,0.32348675,0.2653438,0.41116947,2
2024-10-17 20:00:00,2691.95,2,2,0.29799345,0.2373191,0.46468744,2
2024-10-17 21:00:00,2689.5,2,2,0.14350457,0.3685075,0.4879879,2
2024-10-17 22:00:00,2691.99,2,2,0.33141804,0.21488927,0.45369273,2
2024-10-17 23:00:00,2692.77,2,2,0.37409392,0.20551556,0.42039058,2
2024-10-18 01:00:00,2692.58,2,2,0.3834715,0.2002611,0.41626737,2
2024-10-18 02:00:00,2693.73,2,2,0.39428484,0.19114153,0.41457358,2
2024-10-18 03:00:00,2693.0,2,2,0.3910938,0.19156191,0.41734433,2
2024-10-18 04:00:00,2704.64,1,1,0.24135518,0.73883903,0.019805731,2
2024-10-18 05:00:00,2708.14,1,1,0.11901743,0.8760071,0.004975507,2
2024-10-18 06:00:00,2710.02,1,1,0.10960315,0.88606447,0.0043323743,2
2024-10-18 07:00:00,2710.21,1,1,0.100058645,0.8956109,0.004330441,2
2024-10-18 08:00:00,2711.45,1,1,0.108846165,0.8868865,0.004267353,2
2024-10-18 09:00:00,2707.42,1,1,0.20729971,0.7827129,0.009987342,2
2024-10-18 10:00:00,2702.31,1,2,0.16055651,0.23867518,0.6007683,2
2024-10-18 11:00:00,2706.25,1,1,0.3086468,0.6781776,0.013175532,2
2024-10-18 12:00:00,2711.36,1,1,0.18219271,0.811602,0.006205262,2
2024-10-18 13:00:00,2712.48,1,1,0.14252733,0.85454434,0.0029283178,2
2024-10-18 14:00:00,2709.87,1,1,0.29485232,0.69446963,0.010678081,2
2024-10-18 15:00:00,2709.56,1,1,0.37116683,0.61793774,0.010895407,2
2024-10-18 16:00:00,2713.68,1,1,0.20225143,0.79165184,0.0060967407,2
2024-10-18 17:00:00,2717.38,1,1,0.15620743,0.82841325,0.0153792985,2
2024-10-18 18:00:00,2714.84,1,1,0.2852501,0.70473266,0.010017234,2
2024-10-18 19:00:00,2717.63,1,1,0.2753195,0.70091367,0.02376683,2
2024-10-18 20:00:00,2715.83,1,1,0.24653071,0.7411077,0.012361552,2
2024-10-18 21:00:00,2720.23,1,1,0.23532656,0.7495178,0.015155632,2
2024-10-18 22:00:00,2719.67,1,1,0.28743562,0.69770634,0.014858072,2
2024-10-18 23:00:00,2721.37,1,1,0.404679,0.5796122,0.015708754,2
2024-10-21 01:00:00,2723.59,1,1,0.30435964,0.44305587,0.25258446,2
2024-10-21 02:00:00,2723.45,1,1,0.23219432,0.491002,0.2768037,2
2024-10-21 03:00:00,2721.64,1,1,0.016650824,0.64717174,0.33617747,2
2024-10-21 04:00:00,2726.38,1,1,0.22481228,0.40252635,0.37266135,2
2024-10-21 05:00:00,2730.75,1,1,0.20636839,0.4433011,0.35033047,2
2024-10-21 06:00:00,2731.55,1,1,0.19174673,0.47569546,0.3325578,2
2024-10-21 07:00:00,2730.4,1,1,0.17064683,0.428556,0.40079725,2
2024-10-21 08:00:00,2724.88,1,2,0.13671781,0.3690682,0.49421403,2
2024-10-21 09:00:00,2730.32,1,1,0.109984025,0.46580946,0.4242065,2
2024-10-21 10:00:00,2730.41,1,1,0.11043087,0.4923467,0.3972225,2
2024-10-21 11:00:00,2731.38,0,1,0.11785607,0.5224884,0.35965556,2
2024-10-21 12:00:00,2734.53,0,2,0.19322722,0.3981617,0.40861112,2
2024-10-21 13:00:00,2733.37,0,1,0.12965064,0.52934796,0.34100145,2
2024-10-21 14:00:00,2734.48,0,1,0.1340827,0.46327707,0.4026402,2
2024-10-21 15:00:00,2738.6,0,1,0.17583863,0.54530025,0.27886105,2
2024-10-21 16:00:00,2739.03,0,1,0.18213892,0.5574331,0.26042795,2
2024-10-21 17:00:00,2725.22,1,1,0.05747004,0.777998,0.16453207,2
2024-10-21 18:00:00,2720.1,1,1,0.01738527,0.9412263,0.04138835,2
2024-10-21 19:00:00,2723.52,1,1,0.041771635,0.86049235,0.09773599,2
2024-10-21 20:00:00,2722.83,1,1,0.071000196,0.83796114,0.09103864,2
2024-10-21 21:00:00,2716.39,1,1,0.010172532,0.8262859,0.16354166,2
2024-10-21 22:00:00,2719.9,1,1,0.016578566,0.9532258,0.03019572,2
2024-10-21 23:00:00,2719.46,1,1,0.02017887,0.94397455,0.035846636,2
2024-10-22 01:00:00,2720.71,1,1,0.015279701,0.9563412,0.0283791,2
2024-10-22 02:00:00,2721.48,1,1,0.006170068,0.95642114,0.03740875,2
2024-10-22 03:00:00,2724.73,1,1,0.027661713,0.8971023,0.07523597,2
2024-10-22 04:00:00,2728.15,1,1,0.037443336,0.80361843,0.15893824,2
2024-10-22 05:00:00,2728.84,1,1,0.039653186,0.7928993,0.16744752,2
2024-10-22 06:00:00,2730.97,1,1,0.060142763,0.68313295,0.25672427,2
2024-10-22 07:00:00,2734.74,1,1,0.181584,0.46492788,0.35348815,2
2024-10-22 08:00:00,2730.41,1,1,0.051317718,0.6334522,0.3152301,2
2024-10-22 09:00:00,2735.07,1,1,0.17544927,0.47105664,0.3534941,2
2024-10-22 10:00:00,2733.7,1,1,0.15512411,0.52463454,0.32024136,2
2024-10-22 11:00:00,2734.9,1,1,0.15049511,0.5425284,0.3069765,2
2024-10-22 12:00:00,2731.5,1,1,0.08589094,0.56691754,0.34719148,2
2024-10-22 13:00:00,2738.93,1,1,0.21302786,0.6352381,0.15173398,2
2024-10-22 14:00:00,2732.01,1,1,0.12547185,0.56498086,0.3095473,2
2024-10-22 15:00:00,2736.2,1,1,0.13977993,0.53248537,0.3277347,2
2024-10-22 16:00:00,2735.91,1,1,0.1300817,0.5632055,0.3067128,2
2024-10-22 17:00:00,2741.88,1,1,0.41377684,0.58263093,0.003592202,2
2024-10-22 18:00:00,2737.61,1,1,0.098560624,0.6012717,0.30016765,2
2024-10-22 19:00:00,2745.34,1,1,0.27957147,0.71767783,0.0027507357,2
2024-10-22 20:00:00,2746.76,1,1,0.27677768,0.7186324,0.0045899176,2
2024-10-22 21:00:00,2744.59,1,1,0.41519454,0.5809091,0.003896364,2
2024-10-22 22:00:00,2748.33,1,1,0.3477104,0.6495042,0.0027853877,2
2024-10-22 23:00:00,2748.71,1,1,0.34727457,0.64980465,0.002920818,2
2024-10-23 01:00:00,2747.33,1,1,0.4242808,0.57299995,0.0027192056,2
2024-10-23 02:00:00,2746.51,1,1,0.31247956,0.6817359,0.005784576,2
2024-10-23 03:00:00,2745.23,1,1,0.26245922,0.7335614,0.0039794436,2
2024-10-23 04:00:00,2738.54,2,1,0.13116956,0.6510679,0.21776256,2
2024-10-23 05:00:00,2738.95,2,1,0.23476624,0.6110496,0.15418413,2
2024-10-23 06:00:00,2746.1,1,1,0.21328436,0.78275555,0.00396014,2
2024-10-23 07:00:00,2749.99,1,1,0.4866661,0.5103816,0.0029522395,2
2024-10-23 08:00:00,2751.56,0,0,0.6247155,0.371116,0.004168455,2
2024-10-23 09:00:00,2750.5,0,1,0.37683153,0.61982906,0.003339331,2
2024-10-23 10:00:00,2754.96,0,0,0.73679566,0.25903723,0.0041670417,2
2024-10-23 11:00:00,2756.95,0,0,0.745672,0.24966916,0.00465883,2
2024-10-23 12:00:00,2750.68,0,1,0.2538784,0.7419496,0.0041719265,2
2024-10-23 13:00:00,2750.75,0,1,0.19115867,0.8048363,0.0040051127,2
2024-10-23 14:00:00,2749.93,0,1,0.21084316,0.78478324,0.0043736263,2
2024-10-23 15:00:00,2743.33,0,1,0.47867924,0.5196906,0.0016301406,2
2024-10-23 16:00:00,2737.51,0,0,0.6543665,0.32457188,0.021061614,2
2024-10-23 17:00:00,2717.71,1,1,0.020811103,0.9665278,0.01266108,2
2024-10-23 18:00:00,2721.83,1,1,0.015282435,0.96419686,0.020520655,2
2024-10-23 19:00:00,2719.42,1,1,0.012479614,0.976994,0.010526422,2
2024-10-23 20:00:00,2716.69,1,1,0.004772222,0.9409524,0.054275345,2
2024-10-23 21:00:00,2714.09,1,1,0.010566225,0.9341039,0.055329885,2
2024-10-23 22:00:00,2716.17,1,1,0.0051470143,0.95396477,0.040888228,2
2024-10-23 23:00:00,2715.23,1,1,0.005522741,0.9473547,0.047122512,2
2024-10-24 01:00:00,2718.0,1,1,0.016440395,0.96932876,0.014230827,2
2024-10-24 02:00:00,2721.33,1,1,0.0136303315,0.96246743,0.023902284,2
2024-10-24 03:00:00,2721.24,1,1,0.0133968005,0.9610846,0.025518535,2
2024-10-24 04:00:00,2723.74,1,1,0.18776068,0.77219325,0.040046103,2
2024-10-24 05:00:00,2723.36,1,1,0.16306032,0.79683006,0.04010958,2
2024-10-24 06:00:00,2722.97,1,1,0.15164943,0.8064303,0.04192026,2
2024-10-24 07:00:00,2726.55,1,1,0.100480415,0.801997,0.097522564,2
2024-10-24 08:00:00,2728.91,1,1,0.12089889,0.71500325,0.16409792,2
2024-10-24 09:00:00,2735.22,1,1,0.25318888,0.6550945,0.09171666,2
2024-10-24 10:00:00,2733.63,1,1,0.2026852,0.67449075,0.12282396,2
2024-10-24 11:00:00,2736.84,0,1,0.20635302,0.7304107,0.06323625,2
2024-10-24 12:00:00,2736.53,0,1,0.15962686,0.76089984,0.079473354,2
2024-10-24 13:00:00,2736.8,0,1,0.15513217,0.771809,0.073058866,2
2024-10-24 14:00:00,2738.52,0,1,0.17972028,0.75627005,0.06400964,2
2024-10-24 15:00:00,2739.06,0,1,0.18369973,0.7721146,0.044185754,2
2024-10-24 16:00:00,2733.65,1,1,0.22078246,0.6215828,0.15763474,2
2024-10-24 17:00:00,2732.41,1,1,0.29826924,0.5484867,0.15324406,2
2024-10-24 18:00:00,2731.14,1,1,0.20430362,0.60266316,0.1930332,2
2024-10-24 19:00:00,2733.64,1,1,0.24527562,0.5964536,0.15827084,2
2024-10-24 20:00:00,2735.44,1,1,0.25697327,0.61398196,0.12904477,2
2024-10-24 21:00:00,2735.52,1,1,0.26306468,0.6087333,0.12820196,2
2024-10-24 22:00:00,2736.91,1,1,0.27056938,0.6219229,0.107507706,2
2024-10-24 23:00:00,2736.05,1,1,0.2962275,0.57929826,0.12447422,2
2024-10-25 01:00:00,2734.64,1,1,0.3362897,0.5913276,0.072382666,2
2024-10-25 02:00:00,2733.75,1,1,0.3471472,0.5830243,0.069828436,2
2024-10-25 03:00:00,2732.37,1,1,0.39502904,0.53088063,0.07409034,2
2024-10-25 04:00:00,2730.03,1,1,0.23962727,0.6663672,0.094005525,2
2024-10-25 05:00:00,2728.35,1,1,0.18324786,0.70259565,0.114156455,2
2024-10-25 06:00:00,2726.05,1,1,0.14699219,0.79019153,0.06281626,2
2024-10-25 07:00:00,2725.95,1,1,0.14807004,0.7884598,0.063470185,2
2024-10-25 08:00:00,2728.53,1,1,0.16970365,0.70220745,0.12808889,2
2024-10-25 09:00:00,2732.24,0,1,0.30559918,0.60405403,0.090346746,2
2024-10-25 10:00:00,2726.43,1,1,0.1149103,0.81597203,0.06911768,2
2024-10-25 11:00:00,2719.44,2,1,0.028397545,0.92893386,0.04266865,2
2024-10-25 12:00:00,2721.23,2,1,0.015371161,0.86950284,0.115125954,2
2024-10-25 13:00:00,2722.27,2,1,0.048957977,0.8568004,0.09424159,2
2024-10-25 14:00:00,2724.15,2,1,0.12288023,0.7950223,0.08209745,2
2024-10-25 15:00:00,2731.52,1,1,0.21282282,0.68013626,0.10704099,2
2024-10-25 16:00:00,2727.85,1,1,0.114378735,0.73358035,0.15204088,2
2024-10-25 17:00:00,2738.52,1,1,0.3335061,0.5714796,0.09501419,2
2024-10-25 18:00:00,2737.12,1,1,0.3079262,0.57750547,0.11456837,2
2024-10-25 19:00:00,2739.25,0,1,0.29563695,0.5887918,0.11557121,2
2024-10-25 20:00:00,2744.34,0,1,0.24930272,0.74764663,0.0030506467,2
2024-10-25 21:00:00,2742.09,0,1,0.27621427,0.7212298,0.0025559328,2
2024-10-25 22:00:00,2742.5,0,1,0.28701988,0.7100691,0.0029109735,2
2024-10-25 23:00:00,2745.29,0,1,0.38186917,0.6155689,0.0025619438,2
2024-10-28 01:00:00,2735.78,1,1,0.0018243702,0.9240281,0.07414753,2
2024-10-28 02:00:00,2732.45,1,1,0.0018334062,0.92600375,0.07216274,2
2024-10-28 03:00:00,2732.33,1,1,0.00153403,0.9374793,0.060986668,2
2024-10-28 04:00:00,2734.2,1,1,0.0016242117,0.9462512,0.05212448,2
2024-10-28 05:00:00,2729.69,1,1,0.0017222402,0.854636,0.14364165,2
2024-10-28 06:00:00,2732.91,1,1,0.0016968771,0.94104916,0.05725397,2
2024-10-28 07:00:00,2738.4,1,1,0.0066030426,0.91631126,0.077085756,2
2024-10-28 08:00:00,2740.58,1,1,0.020448241,0.8940203,0.08553149,2
2024-10-28 09:00:00,2738.94,1,1,0.017342392,0.90996414,0.0726935,2
2024-10-28 10:00:00,2732.0,1,1,0.0017096351,0.9195507,0.07873968,2
2024-10-28 11:00:00,2729.33,1,1,0.0018828498,0.89217967,0.105937496,2
2024-10-28 12:00:00,2732.13,1,1,0.0018688198,0.92709285,0.07103822,2
2024-10-28 13:00:00,2732.28,1,1,0.0018710151,0.9406059,0.05752316,2
2024-10-28 14:00:00,2734.31,1,1,0.001694613,0.94591105,0.05239432,2
2024-10-28 15:00:00,2740.94,1,1,0.017357122,0.93500805,0.047634836,2
2024-10-28 16:00:00,2744.26,1,1,0.019611917,0.85396314,0.12642494,2
2024-10-28 17:00:00,2740.74,1,1,0.011205274,0.9151133,0.07368144,2
2024-10-28 18:00:00,2742.77,1,1,0.01874618,0.8616462,0.11960759,2
2024-10-28 19:00:00,2743.4,1,1,0.021457925,0.85943836,0.11910375,2
2024-10-28 20:00:00,2741.93,1,1,0.021968484,0.8752535,0.102778114,2
2024-10-28 21:00:00,2742.46,1,1,0.021049174,0.85281324,0.12613755,2
2024-10-28 22:00:00,2742.22,1,1,0.021199578,0.85226065,0.12653972,2
2024-10-29 00:00:00,2742.04,1,1,0.028232163,0.898723,0.073044725,2
2024-10-29 01:00:00,2744.43,1,1,0.023201616,0.84943825,0.12736014,2
2024-10-29 02:00:00,2745.74,1,1,0.03051822,0.7907083,0.17877345,2
2024-10-29 03:00:00,2752.07,1,1,0.046608895,0.7665989,0.18679217,2
2024-10-29 04:00:00,2753.0,1,1,0.044786964,0.7840793,0.17113379,2
2024-10-29 05:00:00,2751.73,1,1,0.0412225,0.8216753,0.13710214,2
2024-10-29 06:00:00,2754.73,1,1,0.050247416,0.7365914,0.21316124,2
2024-10-29 07:00:00,2749.94,1,1,0.05056588,0.88054466,0.06888945,2
2024-10-29 08:00:00,2755.81,1,1,0.10398244,0.6169711,0.27904648,2
2024-10-29 09:00:00,2752.48,1,1,0.05489158,0.7316789,0.21342957,2
2024-10-29 10:00:00,2754.66,1,1,0.05431013,0.6960294,0.24966048,2
2024-10-29 11:00:00,2752.4,2,1,0.05313379,0.73797566,0.20889044,2
2024-10-29 12:00:00,2749.95,2,1,0.061738208,0.85956603,0.078695714,2
2024-10-29 13:00:00,2751.84,2,1,0.06391033,0.70284927,0.23324043,2
2024-10-29 14:00:00,2749.17,2,1,0.06701096,0.87844133,0.054547682,2
2024-10-29 15:00:00,2760.82,1,1,0.10197256,0.6534158,0.24461171,2
2024-10-29 16:00:00,2769.6,1,1,0.21471539,0.43278813,0.35249647,2
2024-10-29 17:00:00,2764.26,1,1,0.14274564,0.60410124,0.2531531,2
2024-10-29 18:00:00,2769.39,1,1,0.20872247,0.4102799,0.38099766,2
2024-10-29 19:00:00,2769.79,1,1,0.19921377,0.42759898,0.3731872,2
2024-10-29 20:00:00,2772.95,1,1,0.2339088,0.76047605,0.0056151417,2
2024-10-29 21:00:00,2772.13,1,1,0.27123362,0.7161212,0.012645166,2
2024-10-29 22:00:00,2774.37,1,1,0.28949964,0.70598966,0.004510713,2
2024-10-30 00:00:00,2774.6,1,1,0.32795012,0.6669226,0.0051272726,2
2024-10-30 01:00:00,2774.99,1,1,0.32269374,0.6722612,0.005045092,2
2024-10-30 02:00:00,2778.11,1,1,0.49367467,0.5009889,0.0053364076,2
2024-10-30 03:00:00,2781.65,1,0,0.72791857,0.26975667,0.0023247153,2
2024-10-30 04:00:00,2780.47,1,0,0.71428937,0.28204134,0.003669273,2
2024-10-30 05:00:00,2778.99,1,0,0.7365786,0.2585476,0.004873825,2
2024-10-30 06:00:00,2780.16,1,0,0.77126217,0.2240973,0.004640541,2
2024-10-30 07:00:00,2783.09,1,0,0.80784273,0.18856598,0.0035913452,2
2024-10-30 08:00:00,2787.16,0,0,0.71977997,0.27601603,0.0042039896,2
2024-10-30 09:00:00,2782.26,1,0,0.74218947,0.25214887,0.0056617483,2
2024-10-30 10:00:00,2781.93,1,0,0.73725015,0.2563267,0.006423101,2
2024-10-30 11:00:00,2784.56,1,0,0.78746957,0.20708203,0.0054483954,2
2024-10-30 12:00:00,2780.17,1,0,0.74534315,0.24781758,0.006839281,2
2024-10-30 13:00:00,2778.57,1,0,0.6447263,0.35067567,0.0045980024,2
2024-10-30 14:00:00,2782.49,1,0,0.79301,0.20105068,0.005939285,2
2024-10-30 15:00:00,2777.55,1,1,0.3261943,0.66874665,0.005059121,2
2024-10-30 16:00:00,2780.37,1,0,0.49922302,0.49447745,0.0062995795,2
2024-10-30 17:00:00,2784.72,1,0,0.8123228,0.18208791,0.005589347,2
2024-10-30 18:00:00,2785.35,1,0,0.81915337,0.17541401,0.0054326234,2
2024-10-30 19:00:00,2788.57,1,0,0.8403873,0.15663573,0.0029769663,2
2024-10-30 20:00:00,2787.71,1,0,0.8675765,0.12886985,0.0035537605,2
2024-10-30 21:00:00,2787.32,1,0,0.86671245,0.13001053,0.0032770536,2
2024-10-30 22:00:00,2787.32,1,0,0.8666638,0.13000324,0.0033329483,2
2024-10-31 00:00:00,2787.49,1,0,0.8702138,0.12648605,0.0033000938,2
2024-10-31 01:00:00,2785.41,1,0,0.7597929,0.23568995,0.0045171655,2
2024-10-31 02:00:00,2787.59,1,0,0.8805966,0.116217636,0.0031857616,2
2024-10-31 03:00:00,2784.69,1,0,0.7765445,0.219809,0.003646515,2
2024-10-31 04:00:00,2787.11,1,0,0.85701174,0.13922252,0.003765723,2
2024-10-31 05:00:00,2784.61,1,0,0.78631645,0.20994154,0.0037419389,2
2024-10-31 06:00:00,2784.45,1,0,0.785308,0.21093236,0.0037595998,2
2024-10-31 07:00:00,2785.14,0,0,0.7995194,0.1965749,0.0039057173,2
2024-10-31 08:00:00,2779.82,0,0,0.61001503,0.38600686,0.003978118,2
2024-10-31 09:00:00,2782.05,0,0,0.5729691,0.42173302,0.0052979146,2
2024-10-31 10:00:00,2779.08,0,0,0.63737464,0.3589117,0.0037136853,2
2024-10-31 11:00:00,2778.22,0,0,0.528172,0.46778426,0.0040437365,2
2024-10-31 12:00:00,2780.9,0,0,0.58003235,0.4153847,0.004582927,2
2024-10-31 13:00:00,2779.54,0,0,0.62960523,0.3665119,0.0038828838,2
2024-10-31 14:00:00,2773.66,0,1,0.2740208,0.72398347,0.0019957155,2
2024-10-31 15:00:00,2755.39,0,1,0.33999836,0.6194495,0.04055218,2
2024-10-31 16:00:00,2734.74,1,1,0.0017984618,0.97855544,0.019646132,2
2024-10-31 17:00:00,2740.65,1,1,0.05501044,0.9076925,0.037297107,2
2024-10-31 18:00:00,2740.71,1,1,0.05259998,0.9144066,0.03299347,2
2024-10-31 19:00:00,2739.61,1,1,0.040177345,0.92281806,0.037004635,2
2024-10-31 20:00:00,2746.93,1,1,0.05512616,0.91806513,0.026808681,2
2024-10-31 21:00:00,2746.45,1,1,0.057241786,0.9159825,0.02677571,2
2024-10-31 22:00:00,2743.78,1,1,0.09689805,0.86788386,0.03521804,2
2024-11-01 00:00:00,2746.16,1,1,0.090915,0.8742622,0.034822796,2
2024-11-01 01:00:00,2746.72,1,1,0.077983074,0.88386714,0.03814973,2
2024-11-01 02:00:00,2745.01,1,1,0.10403313,0.8522251,0.04374172,2
2024-11-01 03:00:00,2749.73,1,1,0.12464598,0.8429321,0.032421865,2
2024-11-01 04:00:00,2748.72,1,1,0.11834602,0.8004359,0.08121816,2
2024-11-01 05:00:00,2751.73,1,1,0.16677417,0.75456154,0.078664295,2
2024-11-01 06:00:00,2752.22,1,1,0.17725009,0.7262165,0.09653336,2
2024-11-01 07:00:00,2754.92,1,1,0.20087302,0.6185034,0.18062356,2
2024-11-01 08:00:00,2752.02,1,1,0.16934721,0.72851014,0.102142565,2
2024-11-01 09:00:00,2749.67,1,1,0.10502669,0.84613,0.048843358,2
2024-11-01 10:00:00,2753.4,1,1,0.18647125,0.6673001,0.14622867,2
2024-11-01 11:00:00,2751.36,0,1,0.15317743,0.76338863,0.08343397,2
2024-11-01 12:00:00,2749.67,0,1,0.13354658,0.80042917,0.06602434,2
2024-11-01 13:00:00,2752.92,0,1,0.1977922,0.67867786,0.12353,2
2024-11-01 14:00:00,2753.82,0,1,0.18685773,0.669243,0.1438993,2
2024-11-01 15:00:00,2756.13,0,1,0.32666004,0.4387726,0.23456736,2
2024-11-01 16:00:00,2747.27,0,1,0.08481383,0.82078224,0.094404005,2
2024-11-01 17:00:00,2744.72,0,1,0.087547794,0.85040563,0.062046498,2
2024-11-01 18:00:00,2743.14,1,1,0.110917225,0.8239517,0.065131105,2
2024-11-01 19:00:00,2736.3,1,1,0.0036069264,0.967995,0.028398154,2
2024-11-01 20:00:00,2736.15,1,1,0.0038451932,0.96975446,0.026400285,2
2024-11-01 21:00:00,2734.09,1,1,0.004114319,0.96266,0.033225693,2
2024-11-01 22:00:00,2734.52,1,1,0.0037397575,0.9698695,0.026390715,2
2024-11-04 01:00:00,2738.37,1,0,0.84314835,0.15495233,0.0018992842,2
2024-11-04 02:00:00,2740.35,1,0,0.898951,0.09961451,0.0014344462,2
2024-11-04 03:00:00,2739.93,1,0,0.8936174,0.10485773,0.0015248762,2
2024-11-04 04:00:00,2739.94,1,0,0.88539577,0.1131653,0.0014388923,2
2024-11-04 05:00:00,2741.01,1,0,0.90802103,0.09085065,0.0011283644,2
2024-11-04 06:00:00,2741.03,1,0,0.90639335,0.09243215,0.0011744577,2
2024-11-04 07:00:00,2741.54,1,0,0.911913,0.086907215,0.0011798526,2
2024-11-04 08:00:00,2741.36,1,0,0.89314365,0.10561326,0.0012430078,2
2024-11-04 09:00:00,2735.8,1,0,0.7382479,0.25985834,0.0018937689,2
2024-11-04 10:00:00,2733.34,1,0,0.6678266,0.33032495,0.0018484575,2
2024-11-04 11:00:00,2743.32,1,0,0.8646313,0.13400161,0.0013670678,2
2024-11-04 12:00:00,2738.6,1,0,0.7629462,0.23498845,0.0020654143,2
2024-11-04 13:00:00,2740.62,1,0,0.8445687,0.15379238,0.0016389255,2
2024-11-04 14:00:00,2743.36,1,0,0.86931527,0.12930052,0.0013841417,2
2024-11-04 15:00:00,2746.76,0,0,0.82895267,0.16923156,0.0018157994,2
2024-11-04 16:00:00,2743.46,1,0,0.8665308,0.13205555,0.0014136339,2
2024-11-04 17:00:00,2738.56,1,0,0.79632676,0.20187438,0.0017988972,2
2024-11-04 18:00:00,2734.21,1,0,0.7094264,0.28850785,0.0020657468,2
2024-11-04 19:00:00,2738.38,1,0,0.70114535,0.296292,0.0025626742,2
2024-11-04 20:00:00,2738.2,1,0,0.72480243,0.27295467,0.0022429808,2
2024-11-04 21:00:00,2738.29,1,0,0.7072846,0.29032958,0.0023857588,2
2024-11-04 22:00:00,2737.33,1,0,0.7275807,0.2703064,0.002112835,2
