time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-09-19 08:00:00,1.11309,1,1,0.25522482,0.38901997,0.35575527,1
2024-09-19 09:00:00,1.1145100000000001,0,1,0.17026287,0.7373107,0.09242644,1
2024-09-19 10:00:00,1.11457,0,1,0.18085495,0.706768,0.11237704,1
2024-09-19 11:00:00,1.11625,0,1,0.3938979,0.55520564,0.05089643,1
2024-09-19 12:00:00,1.11777,0,0,0.52616024,0.43973368,0.034106046,1
2024-09-19 13:00:00,1.11701,0,1,0.4804015,0.4807508,0.038847744,1
2024-09-19 14:00:00,1.11578,0,1,0.41644722,0.52630293,0.057249878,1
2024-09-19 15:00:00,1.11258,2,2,0.29453927,0.33985266,0.36560807,1
2024-09-19 16:00:00,1.11218,2,2,0.060333274,0.40627754,0.53338915,1
2024-09-19 17:00:00,1.11291,1,2,0.28734654,0.3260576,0.38659588,1
2024-09-19 18:00:00,1.11467,0,1,0.22615139,0.7129302,0.060918365,1
2024-09-19 19:00:00,1.11554,0,1,0.36910263,0.5824142,0.048483144,1
2024-09-19 20:00:00,1.11604,0,0,0.49300158,0.4593874,0.04761106,1
2024-09-19 21:00:00,1.11654,0,1,0.42878073,0.53329223,0.03792698,1
2024-09-19 22:00:00,1.1162,0,1,0.3819278,0.58236337,0.03570881,1
2024-09-19 23:00:00,1.11612,0,1,0.47818074,0.48450717,0.037312098,1
2024-09-20 00:00:00,1.11613,0,1,0.15900066,0.6663355,0.17466378,1
2024-09-20 01:00:00,1.1160700000000001,0,1,0.1664255,0.6220487,0.21152587,1
2024-09-20 02:00:00,1.11593,0,1,0.16100721,0.6167613,0.22223139,1
2024-09-20 03:00:00,1.11603,0,1,0.14801726,0.642902,0.20908074,1
2024-09-20 04:00:00,1.1159,0,1,0.16699712,0.6022853,0.2307175,1
2024-09-20 05:00:00,1.11613,0,1,0.13366552,0.692143,0.17419149,1
2024-09-20 06:00:00,1.11655,0,1,0.14775898,0.7590488,0.09319225,1
2024-09-20 07:00:00,1.11648,0,1,0.14902075,0.75766325,0.09331596,1
2024-09-20 08:00:00,1.11637,0,1,0.13223109,0.76924956,0.09851936,1
2024-09-20 09:00:00,1.11763,0,1,0.18208791,0.76917034,0.048741776,1
2024-09-20 10:00:00,1.11626,0,1,0.14671193,0.73787457,0.11541345,1
2024-09-20 11:00:00,1.11642,0,1,0.13310044,0.7710285,0.095871136,1
2024-09-20 12:00:00,1.1160700000000001,0,1,0.16050027,0.6218511,0.21764863,1
2024-09-20 13:00:00,1.11591,0,1,0.19782004,0.57971156,0.22246847,1
2024-09-20 14:00:00,1.11613,0,1,0.15163298,0.54461694,0.30375004,1
2024-09-20 15:00:00,1.11743,0,1,0.1682694,0.699466,0.1322646,1
2024-09-20 16:00:00,1.11546,0,1,0.12273926,0.5667457,0.31051508,1
2024-09-20 17:00:00,1.11437,0,1,0.15739743,0.680844,0.16175862,1
2024-09-20 18:00:00,1.11587,0,1,0.19843125,0.57464534,0.2269234,1
2024-09-20 19:00:00,1.11736,0,1,0.22147952,0.7283356,0.050184853,1
2024-09-20 20:00:00,1.11593,0,1,0.2099393,0.55360544,0.23645526,1
2024-09-20 21:00:00,1.11649,0,1,0.21422714,0.67348313,0.11228982,1
2024-09-20 22:00:00,1.11618,0,1,0.16004194,0.6982113,0.1417468,1
2024-09-20 23:00:00,1.11631,0,1,0.1957628,0.6747702,0.12946698,1
2024-09-23 00:00:00,1.11606,0,1,0.13671926,0.82434475,0.038935944,1
2024-09-23 01:00:00,1.1162,0,1,0.09210828,0.8770479,0.030843863,1
2024-09-23 02:00:00,1.11589,0,1,0.13776751,0.8110304,0.05120212,1
2024-09-23 03:00:00,1.11588,0,1,0.14036284,0.80777085,0.05186632,1
2024-09-23 04:00:00,1.1159,0,1,0.14033227,0.80759484,0.05207294,1
2024-09-23 05:00:00,1.11622,0,1,0.089890875,0.87948304,0.030626072,1
2024-09-23 06:00:00,1.11615,0,1,0.11233083,0.85443795,0.033231206,1
2024-09-23 07:00:00,1.11633,0,1,0.08678756,0.8843755,0.028836872,1
2024-09-23 08:00:00,1.11631,0,1,0.08696827,0.88395685,0.029074894,1
2024-09-23 09:00:00,1.11587,0,1,0.13520013,0.8118081,0.05299183,1
2024-09-23 10:00:00,1.11013,2,2,0.053934667,0.18288481,0.76318055,1
2024-09-23 11:00:00,1.10923,2,2,0.06692894,0.22223493,0.7108361,1
2024-09-23 12:00:00,1.11057,2,2,0.0351985,0.22566077,0.73914075,1
2024-09-23 13:00:00,1.1113,2,2,0.03958009,0.29915568,0.66126424,1
2024-09-23 14:00:00,1.11196,2,2,0.036869984,0.37673515,0.5863949,1
2024-09-23 15:00:00,1.11224,2,2,0.034998003,0.3894276,0.5755744,1
2024-09-23 16:00:00,1.11292,2,1,0.039337717,0.5375354,0.42312685,1
2024-09-23 17:00:00,1.11323,2,1,0.033580467,0.49043545,0.47598416,1
2024-09-23 18:00:00,1.11301,2,1,0.03455138,0.5013748,0.46407387,1
2024-09-23 19:00:00,1.1125,2,1,0.031085884,0.4961562,0.4727579,1
2024-09-23 20:00:00,1.11205,2,2,0.030145679,0.43713176,0.5327226,1
2024-09-23 21:00:00,1.11166,2,2,0.030317437,0.4138578,0.55582476,1
2024-09-23 22:00:00,1.1114600000000001,2,2,0.033417054,0.3070854,0.6594975,1
2024-09-23 23:00:00,1.11109,2,2,0.030316034,0.24836507,0.72131884,1
2024-09-24 00:00:00,1.11108,2,2,0.03684001,0.20637053,0.7567894,1
2024-09-24 01:00:00,1.11108,2,2,0.03701049,0.20849295,0.7544965,1
2024-09-24 02:00:00,1.11109,2,2,0.035157725,0.19258535,0.7722569,1
2024-09-24 03:00:00,1.11057,2,2,0.03373442,0.16647598,0.7997896,1
2024-09-24 04:00:00,1.11073,2,2,0.03466124,0.20868225,0.7566565,1
2024-09-24 05:00:00,1.11054,2,2,0.03009605,0.13122012,0.83868384,1
2024-09-24 06:00:00,1.11125,2,2,0.03606229,0.17557868,0.788359,1
2024-09-24 07:00:00,1.11167,2,2,0.033887435,0.2997969,0.6663157,1
2024-09-24 08:00:00,1.11163,2,2,0.035064615,0.30434602,0.66058934,1
2024-09-24 09:00:00,1.11149,2,2,0.038275555,0.23486681,0.72685766,1
2024-09-24 10:00:00,1.11272,2,2,0.036494665,0.43245146,0.53105384,1
2024-09-24 11:00:00,1.11401,2,2,0.1902254,0.2868842,0.5228904,1
2024-09-24 12:00:00,1.11355,2,2,0.023986118,0.40914392,0.5668699,1
2024-09-24 13:00:00,1.11281,2,2,0.035436418,0.44907787,0.5154857,1
2024-09-24 14:00:00,1.1129,2,2,0.03606922,0.4643358,0.49959502,1
2024-09-24 15:00:00,1.11409,2,2,0.16130143,0.27768546,0.5610131,1
2024-09-24 16:00:00,1.11387,2,2,0.21891488,0.2565312,0.5245539,1
2024-09-24 17:00:00,1.11507,2,2,0.1350663,0.27120563,0.59372807,1
2024-09-24 18:00:00,1.11496,2,2,0.14562552,0.2926163,0.56175816,1
2024-09-24 19:00:00,1.11584,1,1,0.15564288,0.712791,0.13156608,1
2024-09-24 20:00:00,1.11626,1,1,0.13044366,0.8154174,0.05413895,1
2024-09-24 21:00:00,1.11661,1,1,0.13765569,0.815628,0.046716303,1
2024-09-24 22:00:00,1.11765,1,0,0.5067088,0.46398553,0.029305672,1
2024-09-24 23:00:00,1.11792,0,1,0.3587293,0.61190057,0.029370097,1
2024-09-25 00:00:00,1.11787,0,1,0.37354422,0.59791654,0.028539252,1
2024-09-25 01:00:00,1.11886,0,1,0.34470558,0.6300697,0.025224755,1
2024-09-25 02:00:00,1.11908,0,1,0.29766497,0.6759225,0.026412554,1
2024-09-25 03:00:00,1.11932,0,1,0.33200726,0.64043015,0.027562575,1
2024-09-25 04:00:00,1.1188,0,1,0.31658292,0.65729755,0.026119607,1
2024-09-25 05:00:00,1.11948,0,1,0.36162642,0.6091372,0.029236369,1
2024-09-25 06:00:00,1.1198,0,1,0.36237156,0.6083077,0.029320696,1
2024-09-25 07:00:00,1.1195599999999999,0,1,0.3877211,0.5835681,0.028710803,1
2024-09-25 08:00:00,1.11955,0,1,0.3051893,0.66934687,0.025463782,1
2024-09-25 09:00:00,1.11905,0,1,0.31107533,0.6639788,0.02494584,1
2024-09-25 10:00:00,1.11917,0,1,0.34145677,0.6326104,0.02593278,1
2024-09-25 11:00:00,1.11847,0,1,0.38085517,0.5911245,0.028020414,1
2024-09-25 12:00:00,1.11832,0,1,0.41241196,0.5571794,0.030408563,1
2024-09-25 13:00:00,1.11869,0,0,0.48858485,0.4854905,0.02592471,1
2024-09-25 14:00:00,1.11957,0,1,0.37923318,0.59636575,0.024401106,1
2024-09-25 15:00:00,1.11976,0,1,0.44843572,0.5258884,0.025675893,1
2024-09-25 16:00:00,1.1195,0,0,0.55787957,0.41669986,0.025420563,1
2024-09-25 17:00:00,1.11726,1,1,0.43900114,0.51028025,0.05071861,1
2024-09-25 18:00:00,1.11429,2,0,0.59753275,0.28119105,0.12127618,1
2024-09-25 19:00:00,1.11343,2,1,0.091213115,0.60855883,0.30022812,1
2024-09-25 20:00:00,1.11368,2,1,0.08970949,0.6525952,0.2576953,1
2024-09-25 21:00:00,1.11342,2,1,0.081227794,0.67081803,0.2479542,1
2024-09-25 22:00:00,1.11258,2,1,0.0585747,0.60065895,0.34076643,1
2024-09-25 23:00:00,1.11327,2,1,0.08308244,0.6786332,0.23828433,1
2024-09-26 00:00:00,1.11325,2,1,0.14728318,0.619836,0.23288079,1
2024-09-26 01:00:00,1.11319,2,1,0.14638405,0.6154158,0.23820014,1
2024-09-26 02:00:00,1.11296,2,1,0.13936268,0.6089828,0.25165454,1
2024-09-26 03:00:00,1.11364,2,1,0.12206064,0.5747829,0.30315644,1
2024-09-26 04:00:00,1.11394,2,0,0.68314874,0.19360545,0.12324581,1
2024-09-26 05:00:00,1.11409,2,0,0.66045207,0.21756433,0.121983655,1
2024-09-26 06:00:00,1.11402,2,0,0.65697724,0.20124714,0.14177565,1
2024-09-26 07:00:00,1.11416,2,0,0.59884185,0.20732369,0.19383441,1
2024-09-26 08:00:00,1.11498,1,2,0.3620111,0.26467922,0.37330964,1
2024-09-26 09:00:00,1.11535,1,2,0.37000436,0.25443968,0.375556,1
2024-09-26 10:00:00,1.11348,2,1,0.10430454,0.5404306,0.3552648,1
2024-09-26 11:00:00,1.11413,2,0,0.5375316,0.21688831,0.24558008,1
2024-09-26 12:00:00,1.11437,2,0,0.45932037,0.25291854,0.2877611,1
2024-09-26 13:00:00,1.11538,1,0,0.37005964,0.29995546,0.3299849,1
2024-09-26 14:00:00,1.11539,1,0,0.37664074,0.28160954,0.3417498,1
2024-09-26 15:00:00,1.11509,2,0,0.37695232,0.32346812,0.29957953,1
2024-09-26 16:00:00,1.114,2,0,0.59651476,0.1766509,0.22683437,1
2024-09-26 17:00:00,1.11647,1,0,0.47800067,0.3662481,0.15575123,1
2024-09-26 18:00:00,1.11828,0,0,0.45175865,0.45035064,0.097890735,1
2024-09-26 19:00:00,1.11691,1,1,0.33488888,0.44574514,0.21936591,1
2024-09-26 20:00:00,1.11794,0,1,0.43986845,0.4750375,0.08509408,1
2024-09-26 21:00:00,1.11795,0,1,0.43995202,0.4821932,0.07785472,1
2024-09-26 22:00:00,1.11778,0,1,0.42024282,0.528935,0.050822157,1
2024-09-26 23:00:00,1.11765,0,1,0.4163277,0.53163654,0.05203578,1
2024-09-27 00:00:00,1.1175,0,1,0.23878586,0.43239284,0.3288213,1
2024-09-27 01:00:00,1.11759,0,1,0.2012373,0.52065474,0.27810788,1
2024-09-27 02:00:00,1.11767,0,1,0.19951646,0.61757046,0.18291302,1
2024-09-27 03:00:00,1.11691,1,1,0.2580706,0.4506315,0.29129797,1
2024-09-27 04:00:00,1.11642,1,0,0.41443002,0.37447208,0.21109793,1
2024-09-27 05:00:00,1.11688,1,1,0.26350477,0.4512945,0.28520074,1
2024-09-27 06:00:00,1.1169,1,1,0.2639005,0.45197222,0.28412732,1
2024-09-27 07:00:00,1.11645,1,0,0.4156332,0.38867766,0.19568907,1
2024-09-27 08:00:00,1.11637,1,0,0.42620894,0.3937102,0.1800809,1
2024-09-27 09:00:00,1.11508,2,1,0.38333744,0.46040973,0.15625294,1
2024-09-27 10:00:00,1.11328,2,1,0.33899578,0.43743256,0.22357169,1
2024-09-27 11:00:00,1.11444,2,0,0.4575167,0.38285586,0.15962748,1
2024-09-27 12:00:00,1.11593,0,1,0.3523966,0.47540298,0.17220046,1
2024-09-27 13:00:00,1.11632,0,1,0.36911356,0.44181877,0.18906769,1
2024-09-27 14:00:00,1.11623,0,1,0.34782705,0.4812167,0.1709563,1
2024-09-27 15:00:00,1.11997,0,1,0.24022089,0.70435715,0.055421997,1
2024-09-27 16:00:00,1.11854,0,1,0.29811877,0.43800706,0.2638741,1
2024-09-27 17:00:00,1.11783,0,0,0.39470676,0.2925818,0.31271145,1
2024-09-27 18:00:00,1.11583,0,0,0.64692295,0.20748398,0.14559305,1
2024-09-27 19:00:00,1.11516,2,0,0.6276885,0.24655423,0.12575729,1
2024-09-27 20:00:00,1.11634,0,0,0.5908591,0.24184991,0.16729094,1
2024-09-27 21:00:00,1.11676,0,0,0.55183244,0.21747386,0.23069371,1
2024-09-27 22:00:00,1.11638,0,0,0.5641195,0.22612227,0.2097582,1
2024-09-27 23:00:00,1.1163,0,0,0.5039194,0.26427856,0.231802,1
2024-09-30 00:00:00,1.11585,0,0,0.86139876,0.11137315,0.027228074,1
2024-09-30 01:00:00,1.11707,0,0,0.88452494,0.09058613,0.024888946,1
2024-09-30 02:00:00,1.11688,0,0,0.8772917,0.09685318,0.025855167,1
2024-09-30 03:00:00,1.11708,0,0,0.8853473,0.08977931,0.02487345,1
2024-09-30 04:00:00,1.11604,0,0,0.8156415,0.14834832,0.036010224,1
2024-09-30 05:00:00,1.11603,0,0,0.81605387,0.14453234,0.039413776,1
2024-09-30 06:00:00,1.11581,0,0,0.8659572,0.10288199,0.031160874,1
2024-09-30 07:00:00,1.11616,0,0,0.81608534,0.13906755,0.044847082,1
2024-09-30 08:00:00,1.11665,0,0,0.87082225,0.09822364,0.030954093,1
2024-09-30 09:00:00,1.1168,0,0,0.87272435,0.095161214,0.032114398,1
2024-09-30 10:00:00,1.11719,0,0,0.88086444,0.0840215,0.03511403,1
2024-09-30 11:00:00,1.12057,0,0,0.8208285,0.14970887,0.029462662,1
2024-09-30 12:00:00,1.11894,0,0,0.9100504,0.06552926,0.024420349,1
2024-09-30 13:00:00,1.11899,0,0,0.9070825,0.068942174,0.02397536,1
2024-09-30 14:00:00,1.11975,0,0,0.92202383,0.05862116,0.019354982,1
2024-09-30 15:00:00,1.11897,0,0,0.91829383,0.05721338,0.024492728,1
2024-09-30 16:00:00,1.11684,0,0,0.9077665,0.069649555,0.022583894,1
2024-09-30 17:00:00,1.1158,0,0,0.8678168,0.103829585,0.028353581,1
2024-09-30 18:00:00,1.11441,0,0,0.753773,0.09130794,0.15491916,1
2024-09-30 19:00:00,1.11482,0,0,0.77063227,0.08212771,0.14724003,1
2024-09-30 20:00:00,1.11528,0,0,0.7974789,0.089026496,0.11349455,1
2024-09-30 21:00:00,1.11322,0,0,0.7877104,0.079492584,0.13279699,1
2024-09-30 22:00:00,1.11325,0,0,0.75094026,0.07549416,0.17356555,1
2024-09-30 23:00:00,1.11344,0,0,0.7642315,0.063505284,0.17226315,1
2024-10-01 00:00:00,1.11346,0,0,0.81312746,0.043662895,0.14320968,1
2024-10-01 01:00:00,1.11412,0,0,0.7964954,0.049849223,0.15365541,1
2024-10-01 02:00:00,1.11364,0,0,0.81596434,0.04244984,0.14158583,1
2024-10-01 03:00:00,1.11321,0,0,0.80396235,0.048506085,0.14753161,1
2024-10-01 04:00:00,1.11429,0,0,0.7853264,0.06498399,0.14968964,1
2024-10-01 05:00:00,1.11387,0,0,0.805507,0.043613203,0.15087982,1
2024-10-01 06:00:00,1.11376,0,0,0.8036697,0.044645663,0.15168463,1
2024-10-01 07:00:00,1.11404,0,0,0.78665906,0.04795738,0.16538352,1
2024-10-01 08:00:00,1.11374,0,0,0.7850919,0.047473695,0.16743445,1
2024-10-01 09:00:00,1.11344,0,0,0.78637064,0.04754152,0.16608782,1
2024-10-01 10:00:00,1.11149,0,0,0.7124462,0.079963185,0.20759067,1
2024-10-01 11:00:00,1.11029,0,0,0.74970216,0.10137281,0.148925,1
2024-10-01 12:00:00,1.1095,0,0,0.76795685,0.13235341,0.09968972,1
2024-10-01 13:00:00,1.10868,0,0,0.716546,0.15059604,0.132858,1
2024-10-01 14:00:00,1.10844,0,0,0.6983022,0.16058214,0.14111562,1
2024-10-01 15:00:00,1.1071,0,0,0.787725,0.08254872,0.12972626,1
2024-10-01 16:00:00,1.10689,0,0,0.81244504,0.067602135,0.1199529,1
2024-10-01 17:00:00,1.10764,0,0,0.8039187,0.058183257,0.13789804,1
2024-10-01 18:00:00,1.10661,0,0,0.81229085,0.06847913,0.11922999,1
2024-10-01 19:00:00,1.10543,1,0,0.61809075,0.10077317,0.28113607,1
2024-10-01 20:00:00,1.10621,1,0,0.80930704,0.06296773,0.12772521,1
2024-10-01 21:00:00,1.10714,0,0,0.74624634,0.038855582,0.2148981,1
2024-10-01 22:00:00,1.10674,0,0,0.74692243,0.039150607,0.21392703,1
2024-10-01 23:00:00,1.10673,0,0,0.7464151,0.03884219,0.21474274,1
2024-10-02 00:00:00,1.1068500000000001,0,0,0.7875008,0.03235902,0.18014023,1
2024-10-02 01:00:00,1.10671,0,0,0.81526136,0.033215743,0.15152298,1
2024-10-02 02:00:00,1.10645,0,0,0.8126072,0.042538784,0.14485393,1
2024-10-02 03:00:00,1.10654,0,0,0.81289023,0.041097384,0.1460123,1
2024-10-02 04:00:00,1.10721,0,0,0.71880054,0.03282776,0.24837172,1
2024-10-02 05:00:00,1.10664,0,0,0.7438757,0.03641182,0.21971254,1
2024-10-02 06:00:00,1.10707,0,0,0.72614557,0.032412495,0.24144189,1
2024-10-02 07:00:00,1.10629,1,0,0.7434725,0.050714735,0.20581277,1
2024-10-02 08:00:00,1.10621,1,0,0.7409351,0.056229465,0.20283547,1
2024-10-02 09:00:00,1.10663,0,0,0.72497183,0.03804259,0.23698552,1
2024-10-02 10:00:00,1.10665,0,0,0.7230869,0.036596186,0.24031691,1
2024-10-02 11:00:00,1.10723,0,0,0.66608584,0.037755065,0.29615912,1
2024-10-02 12:00:00,1.10713,0,0,0.6751606,0.036408655,0.28843075,1
2024-10-02 13:00:00,1.10665,0,0,0.6717279,0.034968134,0.2933039,1
2024-10-02 14:00:00,1.10754,0,0,0.5534086,0.051266033,0.39532536,1
2024-10-02 15:00:00,1.10534,0,0,0.7154605,0.06353418,0.22100528,1
2024-10-02 16:00:00,1.10511,0,0,0.6362676,0.07181087,0.29192153,1
2024-10-02 17:00:00,1.10361,0,2,0.31821683,0.10800844,0.5737747,1
2024-10-02 18:00:00,1.10493,0,0,0.6356307,0.058933347,0.30543596,1
2024-10-02 19:00:00,1.10465,0,0,0.6262587,0.06314739,0.310594,1
2024-10-02 20:00:00,1.10469,0,0,0.6455952,0.063759506,0.29064524,1
2024-10-02 21:00:00,1.10382,0,2,0.32621765,0.106721014,0.56706136,1
2024-10-02 22:00:00,1.10488,0,0,0.70129067,0.049547352,0.24916199,1
2024-10-02 23:00:00,1.10443,0,0,0.70931005,0.061441217,0.22924875,1
2024-10-03 00:00:00,1.10477,0,0,0.82492954,0.044283323,0.13078713,1
2024-10-03 01:00:00,1.10461,0,0,0.80396193,0.05300403,0.14303404,1
2024-10-03 02:00:00,1.10458,0,0,0.77784276,0.0494189,0.1727383,1
2024-10-03 03:00:00,1.1039,0,0,0.7112226,0.07541549,0.21336189,1
2024-10-03 04:00:00,1.10392,0,0,0.7719554,0.05658865,0.17145602,1
2024-10-03 05:00:00,1.10358,0,0,0.5231596,0.12582147,0.35101894,1
2024-10-03 06:00:00,1.10357,0,0,0.5125653,0.12279706,0.36463764,1
2024-10-03 07:00:00,1.10328,0,0,0.5011586,0.13686286,0.3619785,1
2024-10-03 08:00:00,1.10285,0,0,0.50915,0.12909819,0.36175182,1
2024-10-03 09:00:00,1.10376,0,0,0.7636111,0.0470152,0.18937378,1
2024-10-03 10:00:00,1.1033,0,0,0.45370433,0.09819282,0.4481028,1
2024-10-03 11:00:00,1.10376,0,0,0.76342183,0.04695162,0.1896266,1
2024-10-03 12:00:00,1.10358,0,0,0.73562753,0.047314834,0.21705766,1
2024-10-03 13:00:00,1.10427,0,0,0.7833576,0.028235413,0.18840693,1
2024-10-03 14:00:00,1.10427,0,0,0.75567,0.023370614,0.2209593,1
2024-10-03 15:00:00,1.10321,0,0,0.639407,0.040052667,0.32054034,1
2024-10-03 16:00:00,1.10371,0,0,0.6818134,0.04022517,0.27796143,1
2024-10-03 17:00:00,1.1017,0,0,0.46801448,0.15444878,0.37753674,1
2024-10-03 18:00:00,1.10144,0,0,0.4347049,0.175539,0.38975614,1
2024-10-03 19:00:00,1.10302,0,0,0.6103591,0.026637278,0.36300364,1
2024-10-03 20:00:00,1.10327,0,0,0.654532,0.026981413,0.31848654,1
2024-10-03 21:00:00,1.10259,0,2,0.36539182,0.057460487,0.57714766,1
2024-10-03 22:00:00,1.10282,0,0,0.57014745,0.03513565,0.3947169,1
2024-10-03 23:00:00,1.10312,0,0,0.6864437,0.025789343,0.28776693,1
2024-10-04 00:00:00,1.10317,0,0,0.7691126,0.027723603,0.20316377,1
2024-10-04 01:00:00,1.10342,0,0,0.75987166,0.027515166,0.21261309,1
2024-10-04 02:00:00,1.10349,0,0,0.7546798,0.027604343,0.2177158,1
2024-10-04 03:00:00,1.10346,0,0,0.74836165,0.028670838,0.22296754,1
2024-10-04 04:00:00,1.10298,0,0,0.77698815,0.027883546,0.19512826,1
2024-10-04 05:00:00,1.10303,0,0,0.7687526,0.027355328,0.20389207,1
2024-10-04 06:00:00,1.1027,0,0,0.7725588,0.03232483,0.19511639,1
2024-10-04 07:00:00,1.10276,0,0,0.7761102,0.030442148,0.19344762,1
2024-10-04 08:00:00,1.10333,0,0,0.74404424,0.028006816,0.22794895,1
2024-10-04 09:00:00,1.10318,0,0,0.7216061,0.029220141,0.24917373,1
2024-10-04 10:00:00,1.10278,0,0,0.71339613,0.03149067,0.25511318,1
2024-10-04 11:00:00,1.10253,0,0,0.69558364,0.037809607,0.26660675,1
2024-10-04 12:00:00,1.1027,0,0,0.67909473,0.033312317,0.28759295,1
2024-10-04 13:00:00,1.10275,0,0,0.67101884,0.028516995,0.30046412,1
2024-10-04 14:00:00,1.10323,0,0,0.6897513,0.02434768,0.28590098,1
2024-10-04 15:00:00,1.09608,1,2,0.03870882,0.3947486,0.56654257,1
2024-10-04 16:00:00,1.09731,1,2,0.037151102,0.2381266,0.7247223,1
2024-10-04 17:00:00,1.09693,1,2,0.03638753,0.30624768,0.6573648,1
2024-10-04 18:00:00,1.09605,1,2,0.033509504,0.37758663,0.58890384,1
2024-10-04 19:00:00,1.09596,1,2,0.03839973,0.233588,0.72801226,1
2024-10-04 20:00:00,1.09678,1,2,0.029537877,0.204092,0.7663702,1
2024-10-04 21:00:00,1.09725,1,2,0.02983595,0.09747529,0.8726888,1
2024-10-04 22:00:00,1.09762,1,2,0.027291425,0.123622395,0.84908617,1
2024-10-04 23:00:00,1.0974,1,2,0.0267524,0.117419735,0.85582787,1
2024-10-07 00:00:00,1.0967500000000001,1,0,0.54752284,0.4249864,0.027490797,1
2024-10-07 01:00:00,1.09693,1,0,0.54383796,0.4264278,0.029734213,1
2024-10-07 02:00:00,1.09704,1,0,0.59556055,0.37347943,0.030960005,1
2024-10-07 03:00:00,1.09698,1,0,0.58086216,0.3908954,0.0282425,1
2024-10-07 04:00:00,1.09733,1,0,0.7029917,0.26445222,0.032556087,1
2024-10-07 05:00:00,1.09713,1,0,0.6626515,0.30735403,0.02999451,1
2024-10-07 06:00:00,1.0972,1,0,0.68157774,0.2872056,0.031216606,1
2024-10-07 07:00:00,1.09683,1,0,0.5571692,0.42049515,0.022335643,1
2024-10-07 08:00:00,1.09692,1,0,0.51366633,0.46002966,0.026304025,1
2024-10-07 09:00:00,1.09712,1,0,0.62490904,0.3456758,0.029415138,1
2024-10-07 10:00:00,1.09693,1,0,0.60279953,0.36779842,0.029402018,1
2024-10-07 11:00:00,1.097,1,0,0.5894794,0.38346043,0.02706012,1
2024-10-07 12:00:00,1.09586,1,0,0.6249496,0.35333413,0.021716332,1
2024-10-07 13:00:00,1.0965,1,0,0.5653726,0.40746093,0.02716643,1
2024-10-07 14:00:00,1.09766,1,0,0.7464344,0.21055932,0.043006312,1
2024-10-07 15:00:00,1.09771,1,0,0.74462503,0.21189697,0.04347805,1
2024-10-07 16:00:00,1.09796,1,0,0.74843377,0.21760163,0.033964623,1
2024-10-07 17:00:00,1.09746,1,0,0.72080547,0.2432974,0.035897195,1
2024-10-07 18:00:00,1.09758,1,0,0.6917102,0.26603866,0.042251226,1
2024-10-07 19:00:00,1.09837,1,0,0.7468603,0.22185774,0.031282,1
2024-10-07 20:00:00,1.09821,1,0,0.7511931,0.21767972,0.031127091,1
2024-10-07 21:00:00,1.09689,1,0,0.56011164,0.4141685,0.02571985,1
2024-10-07 22:00:00,1.09722,1,0,0.70845145,0.26025462,0.031293955,1
2024-10-07 23:00:00,1.09689,1,0,0.57602775,0.39783633,0.026135951,1
2024-10-08 00:00:00,1.09735,1,0,0.68660355,0.2704918,0.042904697,1
2024-10-08 01:00:00,1.0977999999999999,1,0,0.71219194,0.2470085,0.040799573,1
2024-10-08 02:00:00,1.09742,1,0,0.6890827,0.2680606,0.04285675,1
2024-10-08 03:00:00,1.09816,1,0,0.76728123,0.19862334,0.034095466,1
2024-10-08 04:00:00,1.09837,1,0,0.7741486,0.19271262,0.03313881,1
2024-10-08 05:00:00,1.09816,1,0,0.7658838,0.19871333,0.03540281,1
2024-10-08 06:00:00,1.09831,1,0,0.78996885,0.17829096,0.031740144,1
2024-10-08 07:00:00,1.09853,1,0,0.8220888,0.15325317,0.024658076,1
2024-10-08 08:00:00,1.09831,1,0,0.8265949,0.1466073,0.026797831,1
2024-10-08 09:00:00,1.09835,0,0,0.8340332,0.14175475,0.0242121,1
2024-10-08 10:00:00,1.09953,0,0,0.72142094,0.25194407,0.026634967,1
2024-10-08 11:00:00,1.09937,0,0,0.73787296,0.23565456,0.026472522,1
2024-10-08 12:00:00,1.09874,0,0,0.84453565,0.1332749,0.022189425,1
2024-10-08 13:00:00,1.09851,0,0,0.85215485,0.12596577,0.021879459,1
2024-10-08 14:00:00,1.09875,0,0,0.8430394,0.13476507,0.022195539,1
2024-10-08 15:00:00,1.09758,0,0,0.7372968,0.22733177,0.03537145,1
2024-10-08 16:00:00,1.09777,0,0,0.7980198,0.17422183,0.027758388,1
2024-10-08 17:00:00,1.09708,0,0,0.6075139,0.35364908,0.03883702,1
2024-10-08 18:00:00,1.09697,0,0,0.65023875,0.3178376,0.031923614,1
2024-10-08 19:00:00,1.09755,0,0,0.7731272,0.19781859,0.02905422,1
2024-10-08 20:00:00,1.09744,0,0,0.7604455,0.20979048,0.029764013,1
2024-10-08 21:00:00,1.09722,0,0,0.7385135,0.22872727,0.032759234,1
2024-10-08 22:00:00,1.09776,0,0,0.7987961,0.17648356,0.024720293,1
2024-10-08 23:00:00,1.09637,0,0,0.6116802,0.36179534,0.026524516,1
2024-10-09 00:00:00,1.09785,0,0,0.8214507,0.1558439,0.022705413,1
2024-10-09 01:00:00,1.09806,0,0,0.8413837,0.1374014,0.021214865,1
2024-10-09 02:00:00,1.09754,0,0,0.79990417,0.17671257,0.023383169,1
2024-10-09 03:00:00,1.09753,0,0,0.7975946,0.17892799,0.023477463,1
