time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-09 05:00:00,2618.43,0,2,0.04000349,0.42014265,0.5398538,2
2024-10-09 06:00:00,2617.17,0,2,0.034443393,0.4042421,0.56131446,2
2024-10-09 07:00:00,2616.0,0,2,0.031822316,0.25811931,0.71005833,2
2024-10-09 08:00:00,2619.71,0,2,0.035829257,0.42558736,0.5385834,2
2024-10-09 09:00:00,2612.77,1,2,0.022899084,0.35094798,0.6261529,2
2024-10-09 10:00:00,2611.67,1,2,0.011901959,0.3287477,0.6593504,2
2024-10-09 11:00:00,2616.29,0,2,0.023843287,0.28859723,0.6875595,2
2024-10-09 12:00:00,2618.07,0,2,0.02626613,0.39717782,0.576556,2
2024-10-09 13:00:00,2621.13,0,2,0.082327284,0.30296952,0.61470324,2
2024-10-09 14:00:00,2619.05,1,2,0.038136408,0.36371872,0.5981448,2
2024-10-09 15:00:00,2618.91,0,2,0.037463225,0.36378273,0.59875405,2
2024-10-09 16:00:00,2609.66,1,2,0.008676496,0.26461196,0.7267116,2
2024-10-09 17:00:00,2609.87,1,2,0.006607258,0.23837844,0.7550143,2
2024-10-09 18:00:00,2614.82,1,2,0.024833025,0.2485601,0.72660685,2
2024-10-09 19:00:00,2608.71,2,2,0.0042003533,0.17414771,0.82165194,2
2024-10-09 20:00:00,2609.66,1,2,0.0064346017,0.24185716,0.7517082,2
2024-10-09 21:00:00,2606.4,2,2,0.005769568,0.23478478,0.75944567,2
2024-10-09 22:00:00,2609.16,2,2,0.005288947,0.184224,0.8104871,2
2024-10-09 23:00:00,2607.44,1,2,0.0032904437,0.16497755,0.83173203,2
2024-10-10 01:00:00,2608.89,2,2,0.005185253,0.19333966,0.80147505,2
2024-10-10 02:00:00,2608.44,2,2,0.0044499715,0.18918382,0.8063662,2
2024-10-10 03:00:00,2609.34,2,2,0.007846587,0.32519567,0.66695774,2
2024-10-10 04:00:00,2609.1,2,2,0.0066167987,0.30239576,0.6909874,2
2024-10-10 05:00:00,2615.24,1,2,0.03166197,0.20292573,0.7654123,2
2024-10-10 06:00:00,2611.78,2,2,0.00860912,0.30647862,0.68491226,2
2024-10-10 07:00:00,2613.88,2,2,0.03655646,0.2756315,0.68781203,2
2024-10-10 08:00:00,2613.31,2,2,0.04149504,0.3249227,0.6335823,2
2024-10-10 09:00:00,2612.49,2,2,0.017233793,0.29412243,0.68864375,2
2024-10-10 10:00:00,2616.73,2,2,0.038643297,0.2908534,0.6705033,2
2024-10-10 11:00:00,2615.48,2,2,0.03262271,0.20155372,0.7658236,2
2024-10-10 12:00:00,2617.23,2,2,0.049258024,0.29429275,0.65644926,2
2024-10-10 13:00:00,2617.95,2,2,0.046747137,0.29278046,0.66047245,2
2024-10-10 14:00:00,2613.07,2,2,0.037140608,0.28017518,0.68268424,2
2024-10-10 15:00:00,2625.06,2,2,0.14760277,0.42421865,0.42817855,2
2024-10-10 16:00:00,2626.74,2,2,0.34111723,0.30445576,0.35442707,2
2024-10-10 17:00:00,2625.46,2,2,0.31245962,0.3039188,0.38362163,2
2024-10-10 18:00:00,2623.6,2,2,0.10244537,0.4302676,0.46728703,2
2024-10-10 19:00:00,2619.31,2,2,0.054346297,0.2995627,0.64609104,2
2024-10-10 20:00:00,2623.85,2,2,0.15917762,0.39251122,0.44831118,2
2024-10-10 21:00:00,2626.46,2,0,0.36474597,0.32859594,0.3066581,2
2024-10-10 22:00:00,2629.06,2,1,0.20541574,0.49096763,0.30361664,2
2024-10-10 23:00:00,2629.78,2,1,0.20816475,0.5367217,0.25511357,2
2024-10-11 01:00:00,2628.25,2,2,0.3220658,0.337537,0.3403972,2
2024-10-11 02:00:00,2633.18,2,1,0.28341204,0.37863532,0.3379526,2
2024-10-11 03:00:00,2633.84,2,1,0.2539133,0.38263863,0.363448,2
2024-10-11 04:00:00,2637.8,2,1,0.23871723,0.4161044,0.3451784,2
2024-10-11 05:00:00,2642.39,2,1,0.1363187,0.5171851,0.3464962,2
2024-10-11 06:00:00,2645.48,2,1,0.123578936,0.7477299,0.12869123,2
2024-10-11 07:00:00,2645.64,2,1,0.12475549,0.7588036,0.11644086,2
2024-10-11 08:00:00,2644.76,2,1,0.17754512,0.660902,0.16155285,2
2024-10-11 09:00:00,2639.52,2,1,0.25119174,0.4206289,0.32817936,2
2024-10-11 10:00:00,2645.42,1,1,0.18525556,0.7043604,0.11038405,2
2024-10-11 11:00:00,2639.24,2,2,0.24995656,0.29451224,0.4555312,2
2024-10-11 12:00:00,2637.93,2,2,0.2480783,0.27255356,0.4793681,2
2024-10-11 13:00:00,2641.61,1,2,0.19990435,0.3974518,0.40264383,2
2024-10-11 14:00:00,2644.73,2,1,0.20168772,0.6713876,0.12692465,2
2024-10-11 15:00:00,2643.06,2,1,0.19963066,0.41639414,0.38397527,2
2024-10-11 16:00:00,2649.72,2,1,0.26873362,0.7023146,0.02895183,2
2024-10-11 17:00:00,2653.12,1,0,0.55865484,0.4145529,0.026792321,2
2024-10-11 18:00:00,2658.79,1,1,0.47845343,0.50677156,0.014774999,2
2024-10-11 19:00:00,2660.45,1,0,0.5277478,0.45980927,0.012442945,2
2024-10-11 20:00:00,2659.5,1,0,0.5039013,0.47884956,0.017249156,2
2024-10-11 21:00:00,2658.62,1,0,0.49552917,0.49225298,0.012217827,2
2024-10-11 22:00:00,2656.1,1,0,0.551353,0.4409279,0.0077190795,2
2024-10-11 23:00:00,2656.78,1,0,0.581451,0.41077894,0.0077700852,2
2024-10-14 01:00:00,2650.3,1,1,0.07241659,0.7223161,0.20526727,2
2024-10-14 02:00:00,2648.04,2,1,0.046122037,0.5965996,0.3572784,2
2024-10-14 03:00:00,2646.71,1,2,0.0100413,0.47368598,0.5162727,2
2024-10-14 04:00:00,2646.16,1,2,0.009231094,0.47658497,0.5141839,2
2024-10-14 05:00:00,2655.17,0,1,0.24718283,0.4318578,0.32095933,2
2024-10-14 06:00:00,2655.6,0,1,0.24971984,0.40495262,0.3453275,2
2024-10-14 07:00:00,2659.24,0,2,0.29701215,0.23629443,0.46669337,2
2024-10-14 08:00:00,2658.99,0,2,0.30494758,0.2577186,0.43733385,2
2024-10-14 09:00:00,2664.08,0,1,0.2897314,0.37384647,0.33642215,2
2024-10-14 10:00:00,2660.47,0,2,0.28864783,0.28817508,0.4231771,2
2024-10-14 11:00:00,2659.41,0,2,0.3088449,0.3061629,0.38499224,2
2024-10-14 12:00:00,2658.54,0,2,0.22263849,0.37831578,0.3990458,2
2024-10-14 13:00:00,2655.83,0,2,0.22039208,0.34625015,0.43335775,2
2024-10-14 14:00:00,2652.15,1,1,0.13138036,0.45194334,0.4166763,2
2024-10-14 15:00:00,2651.39,1,1,0.11746036,0.46303612,0.41950348,2
2024-10-14 16:00:00,2655.47,0,2,0.20110765,0.3418019,0.45709044,2
2024-10-14 17:00:00,2645.7,1,1,0.017102962,0.57887363,0.4040234,2
2024-10-14 18:00:00,2646.77,1,2,0.014968101,0.48057735,0.50445455,2
2024-10-14 19:00:00,2648.54,1,1,0.061485734,0.51443815,0.42407605,2
2024-10-14 20:00:00,2648.64,1,1,0.060185608,0.51764435,0.42217,2
2024-10-14 21:00:00,2649.2,1,1,0.081934445,0.50749594,0.4105696,2
2024-10-14 22:00:00,2652.46,1,2,0.09847929,0.40897903,0.49254173,2
2024-10-14 23:00:00,2648.88,1,1,0.06323701,0.54669005,0.3900729,2
2024-10-15 01:00:00,2650.03,1,1,0.090047866,0.48860857,0.42134362,2
2024-10-15 02:00:00,2649.41,1,1,0.082649276,0.5563238,0.3610269,2
2024-10-15 03:00:00,2648.18,2,1,0.0448891,0.60728115,0.34782973,2
2024-10-15 04:00:00,2648.4,2,1,0.04948304,0.6042718,0.3462451,2
2024-10-15 05:00:00,2651.64,2,1,0.10188053,0.49561787,0.40250158,2
2024-10-15 06:00:00,2645.68,2,1,0.010817791,0.7416746,0.24750762,2
2024-10-15 07:00:00,2644.37,2,1,0.008722386,0.5593401,0.43193752,2
2024-10-15 08:00:00,2641.9,2,2,0.0060846037,0.42069244,0.57322294,2
2024-10-15 09:00:00,2648.62,2,1,0.04431944,0.68203324,0.2736473,2
2024-10-15 10:00:00,2650.77,2,1,0.08938582,0.5417812,0.368833,2
2024-10-15 11:00:00,2653.97,2,1,0.20261571,0.40434578,0.39303857,2
2024-10-15 12:00:00,2653.55,2,1,0.20374386,0.4437492,0.3525069,2
2024-10-15 13:00:00,2653.02,2,1,0.15291572,0.5000578,0.34702644,2
2024-10-15 14:00:00,2647.75,2,1,0.015896354,0.749285,0.23481874,2
2024-10-15 15:00:00,2648.27,2,1,0.034554962,0.7481163,0.2173287,2
2024-10-15 16:00:00,2648.64,2,1,0.0478895,0.68960196,0.2625085,2
2024-10-15 17:00:00,2659.79,2,2,0.2020457,0.3003742,0.49758008,2
2024-10-15 18:00:00,2664.62,2,2,0.21062288,0.24036603,0.5490111,2
2024-10-15 19:00:00,2661.84,2,2,0.21825051,0.2371512,0.5445983,2
2024-10-15 20:00:00,2663.63,2,2,0.22562088,0.27903563,0.49534348,2
2024-10-15 21:00:00,2665.05,2,2,0.16461867,0.291338,0.54404336,2
2024-10-15 22:00:00,2661.63,2,2,0.21158881,0.2645609,0.52385026,2
2024-10-15 23:00:00,2662.43,2,2,0.21637276,0.2177697,0.5658575,2
2024-10-16 01:00:00,2662.14,2,2,0.22088294,0.22945553,0.5496615,2
2024-10-16 02:00:00,2660.45,2,2,0.2206279,0.26287508,0.516497,2
2024-10-16 03:00:00,2660.17,2,2,0.22876386,0.23831844,0.5329177,2
2024-10-16 04:00:00,2667.97,1,2,0.17387861,0.14665844,0.6794629,2
2024-10-16 05:00:00,2668.03,2,2,0.16207317,0.14201051,0.6959163,2
2024-10-16 06:00:00,2667.12,2,2,0.15641323,0.11869021,0.72489655,2
2024-10-16 07:00:00,2666.7,2,2,0.16294442,0.10729527,0.7297603,2
2024-10-16 08:00:00,2669.45,2,2,0.16315544,0.14790405,0.6889405,2
2024-10-16 09:00:00,2677.28,1,2,0.13478008,0.2760952,0.5891247,2
2024-10-16 10:00:00,2676.14,1,2,0.13202368,0.20967565,0.6583007,2
2024-10-16 11:00:00,2679.48,0,2,0.15166289,0.2800472,0.56828994,2
2024-10-16 12:00:00,2680.17,1,2,0.13852918,0.3005588,0.5609121,2
2024-10-16 13:00:00,2674.34,2,2,0.20742181,0.25391787,0.53866035,2
2024-10-16 14:00:00,2678.34,1,2,0.17403106,0.30957946,0.5163895,2
2024-10-16 15:00:00,2681.78,1,2,0.14426045,0.29450998,0.5612296,2
2024-10-16 16:00:00,2675.05,1,2,0.21886969,0.27984023,0.5012901,2
2024-10-16 17:00:00,2672.22,2,2,0.31423274,0.14192542,0.54384184,2
2024-10-16 18:00:00,2670.0,2,2,0.31702167,0.261931,0.42104736,2
2024-10-16 19:00:00,2674.16,2,2,0.2524628,0.17834224,0.5691949,2
2024-10-16 20:00:00,2675.28,2,2,0.24403042,0.2002712,0.5556984,2
2024-10-16 21:00:00,2674.94,1,2,0.2612452,0.18115021,0.5576046,2
2024-10-16 22:00:00,2674.75,2,2,0.23059823,0.14182693,0.62757486,2
2024-10-16 23:00:00,2673.75,2,2,0.18418987,0.17805827,0.6377519,2
2024-10-17 01:00:00,2673.76,2,2,0.20116714,0.18593457,0.6128983,2
2024-10-17 02:00:00,2674.07,2,2,0.21006213,0.17322719,0.6167107,2
2024-10-17 03:00:00,2677.91,2,2,0.24392341,0.15160972,0.6044669,2
2024-10-17 04:00:00,2683.03,2,2,0.18170302,0.20729555,0.61100143,2
2024-10-17 05:00:00,2681.97,2,2,0.14517853,0.14785753,0.70696396,2
2024-10-17 06:00:00,2676.71,2,2,0.19386657,0.127633,0.6785005,2
2024-10-17 07:00:00,2679.08,2,2,0.15886001,0.078538455,0.76260155,2
2024-10-17 08:00:00,2683.53,2,2,0.16354643,0.16353847,0.6729151,2
2024-10-17 09:00:00,2681.19,2,2,0.14493152,0.086370096,0.7686984,2
2024-10-17 10:00:00,2682.04,2,2,0.12727688,0.08874128,0.78398186,2
2024-10-17 11:00:00,2681.83,2,2,0.09989497,0.06468442,0.8354206,2
2024-10-17 12:00:00,2679.47,2,2,0.073345885,0.08916012,0.837494,2
2024-10-17 13:00:00,2687.38,2,2,0.15494758,0.088794015,0.7562584,2
2024-10-17 14:00:00,2681.3,2,2,0.08475801,0.11209386,0.80314815,2
2024-10-17 15:00:00,2680.64,2,2,0.106311515,0.12270952,0.77097905,2
2024-10-17 16:00:00,2688.79,2,2,0.14104986,0.062339507,0.79661065,2
2024-10-17 17:00:00,2695.72,2,2,0.10452973,0.07545097,0.8200193,2
2024-10-17 18:00:00,2693.29,2,2,0.12243727,0.07519061,0.8023721,2
2024-10-17 19:00:00,2692.22,2,2,0.13105206,0.08122,0.78772795,2
2024-10-17 20:00:00,2691.95,2,2,0.12379435,0.07773102,0.7984746,2
2024-10-17 21:00:00,2689.5,2,2,0.12114533,0.059735637,0.81911904,2
2024-10-17 22:00:00,2691.99,2,2,0.1169395,0.07441268,0.8086479,2
2024-10-17 23:00:00,2692.77,2,2,0.12280893,0.06466731,0.81252384,2
2024-10-18 01:00:00,2692.58,2,2,0.11396187,0.047334634,0.83870345,2
2024-10-18 02:00:00,2693.73,2,2,0.12611495,0.056017943,0.81786716,2
2024-10-18 03:00:00,2693.0,2,2,0.10345384,0.03875032,0.8577959,2
2024-10-18 04:00:00,2704.64,2,2,0.16830853,0.21027054,0.6214209,2
2024-10-18 05:00:00,2708.14,2,1,0.23395896,0.44201884,0.32402214,2
2024-10-18 06:00:00,2710.02,1,1,0.3210045,0.42823234,0.25076315,2
2024-10-18 07:00:00,2710.21,2,1,0.34400573,0.44933975,0.2066545,2
2024-10-18 08:00:00,2711.45,2,0,0.4395819,0.39868116,0.16173686,2
2024-10-18 09:00:00,2707.42,2,0,0.56300116,0.31598935,0.12100952,2
2024-10-18 10:00:00,2702.31,2,2,0.2242434,0.22830497,0.5474516,2
2024-10-18 11:00:00,2706.25,2,0,0.5243988,0.32009977,0.15550148,2
2024-10-18 12:00:00,2711.36,2,0,0.634186,0.2968556,0.06895845,2
2024-10-18 13:00:00,2712.48,2,0,0.66050255,0.28871045,0.050786953,2
2024-10-18 14:00:00,2709.87,2,0,0.6902891,0.23338257,0.07632839,2
2024-10-18 15:00:00,2709.56,2,0,0.6094448,0.30287716,0.08767808,2
2024-10-18 16:00:00,2713.68,2,0,0.67895794,0.27622434,0.04481768,2
2024-10-18 17:00:00,2717.38,2,0,0.6424667,0.34110785,0.016425466,2
2024-10-18 18:00:00,2714.84,2,0,0.75362253,0.23163684,0.014740626,2
2024-10-18 19:00:00,2717.63,2,0,0.7480246,0.23792045,0.0140549345,2
2024-10-18 20:00:00,2715.83,2,0,0.75768304,0.22988154,0.012435488,2
2024-10-18 21:00:00,2720.23,2,0,0.78078735,0.20819098,0.011021749,2
2024-10-18 22:00:00,2719.67,2,0,0.78267825,0.20682815,0.010493588,2
2024-10-18 23:00:00,2721.37,2,0,0.7363203,0.25042802,0.013251642,2
2024-10-21 01:00:00,2723.59,2,1,0.10690223,0.7130012,0.18009657,2
2024-10-21 02:00:00,2723.45,2,1,0.11968744,0.66257817,0.21773434,2
2024-10-21 03:00:00,2721.64,1,1,0.12317428,0.52412534,0.3527004,2
2024-10-21 04:00:00,2726.38,0,1,0.106187955,0.70334774,0.1904643,2
2024-10-21 05:00:00,2730.75,0,1,0.14147034,0.6466811,0.21184856,2
2024-10-21 06:00:00,2731.55,0,1,0.120760754,0.6698478,0.20939143,2
2024-10-21 07:00:00,2730.4,0,1,0.095114805,0.6482231,0.25666207,2
2024-10-21 08:00:00,2724.88,1,1,0.100070566,0.7476956,0.15223385,2
2024-10-21 09:00:00,2730.32,0,1,0.1196537,0.56492597,0.3154203,2
2024-10-21 10:00:00,2730.41,0,1,0.1403363,0.60469455,0.25496915,2
2024-10-21 11:00:00,2731.38,0,1,0.1475186,0.6409333,0.21154815,2
2024-10-21 12:00:00,2734.53,0,1,0.13495326,0.6511491,0.21389763,2
2024-10-21 13:00:00,2733.37,1,1,0.1439969,0.5884401,0.267563,2
2024-10-21 14:00:00,2734.48,0,1,0.1473267,0.5902709,0.2624024,2
2024-10-21 15:00:00,2738.6,0,1,0.17317168,0.65081954,0.17600882,2
2024-10-21 16:00:00,2739.03,1,1,0.18674992,0.64518994,0.16806017,2
2024-10-21 17:00:00,2725.22,1,1,0.06642263,0.68552905,0.24804837,2
2024-10-21 18:00:00,2720.1,2,1,0.110308096,0.48797986,0.40171206,2
2024-10-21 19:00:00,2723.52,2,1,0.09166853,0.511657,0.39667445,2
2024-10-21 20:00:00,2722.83,2,1,0.092230126,0.5568774,0.35089245,2
2024-10-21 21:00:00,2716.39,2,2,0.03018567,0.44386727,0.5259471,2
2024-10-21 22:00:00,2719.9,2,2,0.114243485,0.43564415,0.4501123,2
2024-10-21 23:00:00,2719.46,2,2,0.11546357,0.43370283,0.45083362,2
2024-10-22 01:00:00,2720.71,2,2,0.0921991,0.42448264,0.48331827,2
2024-10-22 02:00:00,2721.48,2,2,0.08408749,0.39705297,0.5188595,2
2024-10-22 03:00:00,2724.73,2,1,0.08517024,0.5282448,0.38658497,2
2024-10-22 04:00:00,2728.15,2,2,0.08596908,0.2650009,0.64903,2
2024-10-22 05:00:00,2728.84,2,2,0.0876255,0.2774082,0.63496625,2
2024-10-22 06:00:00,2730.97,2,2,0.1505958,0.22086541,0.6285388,2
2024-10-22 07:00:00,2734.74,2,2,0.17781487,0.24228716,0.57989794,2
2024-10-22 08:00:00,2730.41,2,2,0.11379681,0.19612858,0.6900746,2
2024-10-22 09:00:00,2735.07,2,2,0.17578313,0.22081536,0.6034015,2
2024-10-22 10:00:00,2733.7,2,2,0.19530132,0.17690764,0.627791,2
2024-10-22 11:00:00,2734.9,2,2,0.17616917,0.20132487,0.62250596,2
2024-10-22 12:00:00,2731.5,2,2,0.1461287,0.21186966,0.6420016,2
2024-10-22 13:00:00,2738.93,1,2,0.29245067,0.28823462,0.41931468,2
2024-10-22 14:00:00,2732.01,2,2,0.21668975,0.18591236,0.59739786,2
2024-10-22 15:00:00,2736.2,2,2,0.19344905,0.19465598,0.61189497,2
2024-10-22 16:00:00,2735.91,2,2,0.18601789,0.20621596,0.60776615,2
2024-10-22 17:00:00,2741.88,2,1,0.38321623,0.49500453,0.121779315,2
2024-10-22 18:00:00,2737.61,2,2,0.3267304,0.20295009,0.47031954,2
2024-10-22 19:00:00,2745.34,2,1,0.3517727,0.52878577,0.11944149,2
2024-10-22 20:00:00,2746.76,2,1,0.42157167,0.47911096,0.09931741,2
2024-10-22 21:00:00,2744.59,1,1,0.37867305,0.5176848,0.10364214,2
2024-10-22 22:00:00,2748.33,1,0,0.5809858,0.36516166,0.05385261,2
2024-10-22 23:00:00,2748.71,1,0,0.60907096,0.34306172,0.047867294,2
2024-10-23 01:00:00,2747.33,1,0,0.5236057,0.4224899,0.053904377,2
2024-10-23 02:00:00,2746.51,0,0,0.52479815,0.40408546,0.071116365,2
2024-10-23 03:00:00,2745.23,0,0,0.65361917,0.24756989,0.09881097,2
2024-10-23 04:00:00,2738.54,0,0,0.44884357,0.30298862,0.24816775,2
2024-10-23 05:00:00,2738.95,0,0,0.46139604,0.27690813,0.26169595,2
2024-10-23 06:00:00,2746.1,0,0,0.64657205,0.28048512,0.07294289,2
2024-10-23 07:00:00,2749.99,0,0,0.6139991,0.36227515,0.023725733,2
2024-10-23 08:00:00,2751.56,0,0,0.60793334,0.3803035,0.011763168,2
2024-10-23 09:00:00,2750.5,0,0,0.5453833,0.43635553,0.018261213,2
2024-10-23 10:00:00,2754.96,0,0,0.804555,0.18479346,0.010651543,2
2024-10-23 11:00:00,2756.95,0,0,0.7855286,0.20257378,0.011897602,2
2024-10-23 12:00:00,2750.68,0,0,0.686644,0.29457176,0.018784143,2
2024-10-23 13:00:00,2750.75,0,0,0.7158215,0.27010837,0.014070112,2
2024-10-23 14:00:00,2749.93,0,0,0.69263196,0.27292067,0.034447383,2
2024-10-23 15:00:00,2743.33,0,0,0.6599372,0.31771082,0.022352014,2
2024-10-23 16:00:00,2737.51,0,0,0.6027818,0.34281018,0.054408032,2
2024-10-23 17:00:00,2717.71,2,1,0.008375852,0.52469885,0.4669253,2
2024-10-23 18:00:00,2721.83,2,1,0.079638265,0.4657525,0.45460922,2
2024-10-23 19:00:00,2719.42,2,1,0.052279137,0.508536,0.4391849,2
2024-10-23 20:00:00,2716.69,2,2,0.007596825,0.4388187,0.55358446,2
2024-10-23 21:00:00,2714.09,2,2,0.0064944187,0.39489377,0.59861183,2
2024-10-23 22:00:00,2716.17,2,2,0.008148584,0.33756927,0.65428215,2
2024-10-23 23:00:00,2715.23,2,2,0.0053405752,0.2624729,0.73218656,2
2024-10-24 01:00:00,2718.0,2,2,0.0059236,0.21253169,0.7815447,2
2024-10-24 02:00:00,2721.33,2,2,0.04419538,0.3785086,0.577296,2
2024-10-24 03:00:00,2721.24,2,2,0.045751352,0.3720167,0.58223194,2
2024-10-24 04:00:00,2723.74,2,2,0.10050422,0.3099121,0.58958364,2
2024-10-24 05:00:00,2723.36,2,2,0.08553031,0.2783732,0.6360964,2
2024-10-24 06:00:00,2722.97,2,2,0.089031264,0.2430126,0.6679561,2
2024-10-24 07:00:00,2726.55,2,2,0.15313385,0.38657123,0.46029493,2
2024-10-24 08:00:00,2728.91,2,2,0.1851385,0.3678274,0.44703412,2
2024-10-24 09:00:00,2735.22,1,1,0.21633051,0.5285915,0.25507802,2
2024-10-24 10:00:00,2733.63,1,1,0.17905281,0.53822875,0.2827185,2
2024-10-24 11:00:00,2736.84,1,1,0.32623106,0.4474713,0.22629772,2
2024-10-24 12:00:00,2736.53,1,1,0.29734954,0.44474766,0.25790286,2
2024-10-24 13:00:00,2736.8,0,1,0.28591132,0.45298123,0.26110747,2
2024-10-24 14:00:00,2738.52,0,2,0.2637052,0.33458838,0.40170643,2
2024-10-24 15:00:00,2739.06,0,2,0.25500873,0.3628851,0.3821062,2
2024-10-24 16:00:00,2733.65,0,0,0.35839853,0.29953867,0.34206277,2
2024-10-24 17:00:00,2732.41,1,0,0.39061958,0.26960164,0.33977875,2
2024-10-24 18:00:00,2731.14,1,0,0.3684569,0.29642078,0.33512235,2
2024-10-24 19:00:00,2733.64,0,0,0.40012386,0.21881981,0.3810563,2
2024-10-24 20:00:00,2735.44,0,2,0.32770795,0.23277779,0.43951428,2
2024-10-24 21:00:00,2735.52,0,2,0.30956566,0.20554523,0.48488906,2
2024-10-24 22:00:00,2736.91,0,0,0.46529087,0.20452608,0.33018306,2
2024-10-24 23:00:00,2736.05,0,2,0.2992129,0.21788946,0.48289764,2
2024-10-25 01:00:00,2734.64,1,2,0.40455937,0.17240576,0.42303488,2
2024-10-25 02:00:00,2733.75,0,0,0.48761475,0.18148835,0.33089694,2
2024-10-25 03:00:00,2732.37,2,0,0.52844864,0.19103372,0.28051767,2
2024-10-25 04:00:00,2730.03,2,0,0.41601336,0.27015245,0.31383425,2
2024-10-25 05:00:00,2728.35,2,2,0.31615108,0.24167839,0.44217056,2
2024-10-25 06:00:00,2726.05,2,2,0.21550304,0.31766266,0.46683425,2
2024-10-25 07:00:00,2725.95,2,2,0.20540819,0.32070857,0.47388327,2
2024-10-25 08:00:00,2728.53,2,2,0.26459068,0.24233925,0.49307,2
2024-10-25 09:00:00,2732.24,2,0,0.5158475,0.17378259,0.3103699,2
2024-10-25 10:00:00,2726.43,2,2,0.17316066,0.2697158,0.55712354,2
2024-10-25 11:00:00,2719.44,2,2,0.098265715,0.19302283,0.70871145,2
2024-10-25 12:00:00,2721.23,2,2,0.091852255,0.21456775,0.69358,2
2024-10-25 13:00:00,2722.27,2,2,0.080229424,0.16645147,0.75331914,2
2024-10-25 14:00:00,2724.15,2,2,0.093857035,0.25365826,0.65248466,2
2024-10-25 15:00:00,2731.52,1,2,0.30570486,0.1468239,0.5474712,2
2024-10-25 16:00:00,2727.85,2,2,0.19222742,0.22876172,0.57901084,2
2024-10-25 17:00:00,2738.52,1,2,0.2691211,0.34335425,0.38752463,2
2024-10-25 18:00:00,2737.12,1,2,0.29678196,0.31445357,0.3887645,2
2024-10-25 19:00:00,2739.25,0,1,0.25933698,0.39948687,0.34117618,2
2024-10-25 20:00:00,2744.34,0,1,0.15963314,0.78667873,0.053688094,2
2024-10-25 21:00:00,2742.09,0,1,0.3739826,0.53193325,0.09408411,2
2024-10-25 22:00:00,2742.5,0,1,0.3717041,0.54412675,0.08416917,2
2024-10-25 23:00:00,2745.29,0,1,0.2061267,0.73684865,0.05702462,2
2024-10-28 01:00:00,2735.78,1,2,0.0691547,0.1289677,0.80187756,2
2024-10-28 02:00:00,2732.45,2,2,0.005205011,0.062438738,0.9323563,2
2024-10-28 03:00:00,2732.33,2,2,0.004982979,0.057398498,0.9376185,2
2024-10-28 04:00:00,2734.2,2,2,0.0074186367,0.09732635,0.89525497,2
2024-10-28 05:00:00,2729.69,2,2,0.0021617669,0.03117629,0.96666193,2
2024-10-28 06:00:00,2732.91,2,2,0.004988457,0.05803484,0.9369767,2
2024-10-28 07:00:00,2738.4,1,2,0.04806786,0.1404738,0.81145835,2
2024-10-28 08:00:00,2740.58,1,2,0.04906064,0.26958814,0.6813512,2
2024-10-28 09:00:00,2738.94,1,2,0.041169908,0.14109915,0.81773096,2
2024-10-28 10:00:00,2732.0,2,2,0.0044200085,0.05314057,0.94243944,2
2024-10-28 11:00:00,2729.33,2,2,0.006424234,0.06644848,0.9271273,2
2024-10-28 12:00:00,2732.13,2,2,0.0046668113,0.054029386,0.94130385,2
2024-10-28 13:00:00,2732.28,2,2,0.0046104495,0.063311115,0.9320784,2
2024-10-28 14:00:00,2734.31,2,2,0.008012184,0.109118536,0.88286924,2
2024-10-28 15:00:00,2740.94,2,2,0.046840608,0.28466877,0.6684906,2
2024-10-28 16:00:00,2744.26,1,2,0.06864759,0.3455272,0.5858252,2
2024-10-28 17:00:00,2740.74,2,2,0.045614075,0.27425742,0.68012846,2
2024-10-28 18:00:00,2742.77,2,2,0.057431705,0.246777,0.6957913,2
2024-10-28 19:00:00,2743.4,2,2,0.061443277,0.30862892,0.6299279,2
2024-10-28 20:00:00,2741.93,2,2,0.052923277,0.31715426,0.62992245,2
2024-10-28 21:00:00,2742.46,2,2,0.056313675,0.28722775,0.65645856,2
2024-10-28 22:00:00,2742.22,2,2,0.054131772,0.321522,0.62434626,2
2024-10-29 00:00:00,2742.04,2,2,0.053554058,0.30767366,0.6387723,2
2024-10-29 01:00:00,2744.43,2,2,0.05752668,0.26519743,0.6772759,2
2024-10-29 02:00:00,2745.74,2,2,0.058442123,0.27303663,0.6685212,2
2024-10-29 03:00:00,2752.07,2,1,0.06646809,0.4884166,0.44511533,2
2024-10-29 04:00:00,2753.0,2,2,0.078286976,0.4124992,0.50921386,2
2024-10-29 05:00:00,2751.73,2,1,0.07538787,0.54235154,0.38226062,2
2024-10-29 06:00:00,2754.73,2,2,0.084764116,0.26650545,0.64873046,2
2024-10-29 07:00:00,2749.94,2,2,0.07497801,0.3168919,0.60813016,2
2024-10-29 08:00:00,2755.81,2,2,0.074777864,0.22566095,0.6995612,2
2024-10-29 09:00:00,2752.48,2,2,0.07717075,0.31954134,0.60328794,2
2024-10-29 10:00:00,2754.66,2,2,0.08642356,0.19110614,0.72247034,2
2024-10-29 11:00:00,2752.4,2,2,0.07048037,0.17478342,0.75473624,2
2024-10-29 12:00:00,2749.95,2,2,0.089901514,0.2531088,0.65698963,2
2024-10-29 13:00:00,2751.84,2,2,0.07022408,0.18517366,0.7446022,2
2024-10-29 14:00:00,2749.17,2,2,0.087200515,0.29937738,0.6134221,2
