time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-29 18:55:00,3320.63,2,2,0.19571397,0.33784166,0.46644446,2
2025-07-29 19:00:00,3320.97,2,2,0.19755623,0.2750535,0.5273903,2
2025-07-29 19:05:00,3320.33,2,2,0.28068125,0.23987444,0.47944432,2
2025-07-29 19:10:00,3322.43,2,2,0.2598892,0.27218124,0.46792957,2
2025-07-29 19:15:00,3321.98,2,2,0.27328923,0.3062769,0.42043388,2
2025-07-29 19:20:00,3321.79,2,2,0.31633446,0.2647676,0.41889793,2
2025-07-29 19:25:00,3322.46,2,2,0.32058504,0.26157495,0.41784,2
2025-07-29 19:30:00,3321.6,2,2,0.3417416,0.22255568,0.43570268,2
2025-07-29 19:35:00,3323.38,2,2,0.36703727,0.2463086,0.38665414,2
2025-07-29 19:40:00,3322.98,2,2,0.38489857,0.19346254,0.42163885,2
2025-07-29 19:45:00,3323.23,2,2,0.3713188,0.23236012,0.3963211,2
2025-07-29 19:50:00,3323.88,2,0,0.4409601,0.19691613,0.36212376,2
2025-07-29 19:55:00,3323.19,2,2,0.39240852,0.21013422,0.3974572,2
2025-07-29 20:00:00,3323.81,2,2,0.26482183,0.18467201,0.5505062,2
2025-07-29 20:05:00,3324.88,2,2,0.24687302,0.16632536,0.5868016,2
2025-07-29 20:10:00,3325.12,2,2,0.2700625,0.18280752,0.54713,2
2025-07-29 20:15:00,3325.95,2,2,0.36397013,0.20956022,0.42646962,2
2025-07-29 20:20:00,3326.79,1,1,0.24171466,0.4080901,0.3501952,2
2025-07-29 20:25:00,3326.48,1,2,0.31119886,0.31813273,0.3706684,2
2025-07-29 20:30:00,3325.77,1,2,0.23516543,0.29139107,0.47344348,2
2025-07-29 20:35:00,3327.15,1,1,0.20441628,0.447347,0.34823668,2
2025-07-29 20:40:00,3328.12,1,1,0.24497397,0.42533723,0.32968876,2
2025-07-29 20:45:00,3327.64,1,1,0.18833101,0.47923604,0.3324329,2
2025-07-29 20:50:00,3329.21,0,1,0.30745444,0.43524683,0.25729877,2
2025-07-29 20:55:00,3328.3,1,1,0.27503753,0.48247364,0.24248885,2
2025-07-29 21:00:00,3328.63,1,1,0.31070018,0.4490628,0.24023704,2
2025-07-29 21:05:00,3328.38,1,1,0.23732859,0.49568516,0.26698628,2
2025-07-29 21:10:00,3328.07,0,1,0.23104866,0.44471252,0.3242388,2
2025-07-29 21:15:00,3330.31,0,1,0.29958642,0.4406686,0.25974503,2
2025-07-29 21:20:00,3329.85,0,1,0.24516991,0.48688748,0.26794264,2
2025-07-29 21:25:00,3330.02,0,1,0.2549329,0.45774153,0.2873256,2
2025-07-29 21:30:00,3330.06,0,1,0.24237303,0.46956968,0.28805727,2
2025-07-29 21:35:00,3330.03,0,2,0.22208977,0.319086,0.45882422,2
2025-07-29 21:40:00,3330.17,0,2,0.22437055,0.31766596,0.4579635,2
2025-07-29 21:45:00,3327.8,0,2,0.22030282,0.3239182,0.45577905,2
2025-07-29 21:50:00,3326.0,1,2,0.22092316,0.23893893,0.54013795,2
2025-07-29 21:55:00,3325.85,1,2,0.19584167,0.19254579,0.61161256,2
2025-07-29 22:00:00,3325.92,1,2,0.22146899,0.19802144,0.5805096,2
2025-07-29 22:05:00,3326.57,1,2,0.24831294,0.17914842,0.5725387,2
2025-07-29 22:10:00,3326.29,1,2,0.21039015,0.13542363,0.65418625,2
2025-07-29 22:15:00,3326.64,1,2,0.24071714,0.18073909,0.5785438,2
2025-07-29 22:20:00,3327.27,0,2,0.21730405,0.1947565,0.58793944,2
2025-07-29 22:25:00,3327.46,0,2,0.25222033,0.17984386,0.56793576,2
2025-07-29 22:30:00,3326.76,1,2,0.2481309,0.18340285,0.5684662,2
2025-07-29 22:35:00,3325.11,2,2,0.28892764,0.26384372,0.4472286,2
2025-07-29 22:40:00,3322.99,2,2,0.37838528,0.23131414,0.3903006,2
2025-07-29 22:45:00,3323.87,2,2,0.33624554,0.2901485,0.373606,2
2025-07-29 22:50:00,3324.02,2,2,0.35086164,0.257243,0.39189532,2
2025-07-29 22:55:00,3325.08,2,2,0.33204022,0.3227297,0.34523007,2
2025-07-29 23:00:00,3324.93,2,2,0.29011723,0.29939067,0.4104921,2
2025-07-29 23:05:00,3325.69,2,0,0.37002698,0.27437335,0.35559967,2
2025-07-29 23:10:00,3325.65,2,0,0.4260632,0.25028327,0.3236535,2
2025-07-29 23:15:00,3325.19,1,2,0.35922205,0.24175529,0.39902264,2
2025-07-29 23:20:00,3325.67,1,0,0.4433824,0.16970064,0.386917,2
2025-07-29 23:25:00,3326.08,2,2,0.42361915,0.14724264,0.42913818,2
2025-07-29 23:30:00,3325.92,2,2,0.3862087,0.1566443,0.45714703,2
2025-07-29 23:35:00,3326.0,2,2,0.34410876,0.1652773,0.49061385,2
2025-07-29 23:40:00,3326.46,2,2,0.34251043,0.2396629,0.41782665,2
2025-07-29 23:45:00,3325.49,2,0,0.40877905,0.24127562,0.34994537,2
2025-07-29 23:50:00,3325.29,2,0,0.42175215,0.17466398,0.40358385,2
2025-07-29 23:55:00,3326.45,2,0,0.40555084,0.24098754,0.35346168,2
2025-07-30 01:00:00,3327.52,1,0,0.41919452,0.27188674,0.30891877,2
2025-07-30 01:05:00,3326.35,1,2,0.3651938,0.23433541,0.4004708,2
2025-07-30 01:10:00,3326.89,1,2,0.38937312,0.20458043,0.40604645,2
2025-07-30 01:15:00,3327.93,1,0,0.42267928,0.28262737,0.29469338,2
2025-07-30 01:20:00,3328.11,0,2,0.34978378,0.22755402,0.42266226,2
2025-07-30 01:25:00,3328.85,0,1,0.36008295,0.37128854,0.2686285,2
2025-07-30 01:30:00,3328.66,1,2,0.26836932,0.36143374,0.3701969,2
2025-07-30 01:35:00,3327.28,2,2,0.25085786,0.23751757,0.5116246,2
2025-07-30 01:40:00,3326.66,2,2,0.22786087,0.17851605,0.59362304,2
2025-07-30 01:45:00,3327.14,2,2,0.19597211,0.13528062,0.66874725,2
2025-07-30 01:50:00,3327.69,2,2,0.19920503,0.1664376,0.6343574,2
2025-07-30 01:55:00,3327.67,2,2,0.15864664,0.14195128,0.6994021,2
2025-07-30 02:00:00,3328.34,1,2,0.16335818,0.17435016,0.6622917,2
2025-07-30 02:05:00,3327.88,2,2,0.16462924,0.12319131,0.7121795,2
2025-07-30 02:10:00,3327.72,2,2,0.123694815,0.080762096,0.7955431,2
2025-07-30 02:15:00,3327.89,2,2,0.15811327,0.13511153,0.7067752,2
2025-07-30 02:20:00,3328.11,2,2,0.1289191,0.102592796,0.7684881,2
2025-07-30 02:25:00,3327.5,2,2,0.17192203,0.13947587,0.6886021,2
2025-07-30 02:30:00,3327.03,2,2,0.12312502,0.09587432,0.7810007,2
2025-07-30 02:35:00,3326.87,2,2,0.12209766,0.10328066,0.77462167,2
2025-07-30 02:40:00,3326.92,2,2,0.17363559,0.13144556,0.6949189,2
2025-07-30 02:45:00,3326.77,2,2,0.14881822,0.12797515,0.72320664,2
2025-07-30 02:50:00,3327.11,2,2,0.24291398,0.22814544,0.5289406,2
2025-07-30 02:55:00,3327.55,2,2,0.13101959,0.28827703,0.5807034,2
2025-07-30 03:00:00,3330.0,1,2,0.2224953,0.35563022,0.42187443,2
2025-07-30 03:05:00,3328.68,1,2,0.1651627,0.19688924,0.6379481,2
2025-07-30 03:10:00,3329.96,0,2,0.22586569,0.32421324,0.44992104,2
2025-07-30 03:15:00,3329.53,0,2,0.19459473,0.26045442,0.54495084,2
2025-07-30 03:20:00,3329.16,0,2,0.23085617,0.22938558,0.5397582,2
2025-07-30 03:25:00,3328.72,0,2,0.21185762,0.19867517,0.5894672,2
2025-07-30 03:30:00,3330.32,0,2,0.2679007,0.34167403,0.39042526,2
2025-07-30 03:35:00,3329.2,0,2,0.29763696,0.22207838,0.48028463,2
2025-07-30 03:40:00,3329.35,0,2,0.2811363,0.19493102,0.5239327,2
2025-07-30 03:45:00,3331.18,0,2,0.25284588,0.3029621,0.44419196,2
2025-07-30 03:50:00,3329.97,2,2,0.24979836,0.22238436,0.5278173,2
2025-07-30 03:55:00,3330.26,1,2,0.21503194,0.26416072,0.5208073,2
2025-07-30 04:00:00,3328.13,2,2,0.26018634,0.24450512,0.4953086,2
2025-07-30 04:05:00,3330.89,1,2,0.2648326,0.27998802,0.45517936,2
2025-07-30 04:10:00,3330.19,0,2,0.22772318,0.20882685,0.56345,2
2025-07-30 04:15:00,3332.94,0,1,0.25534314,0.41404247,0.33061442,2
2025-07-30 04:20:00,3330.51,0,2,0.24056455,0.2470784,0.51235706,2
2025-07-30 04:25:00,3329.83,1,2,0.31908095,0.17736977,0.5035493,2
2025-07-30 04:30:00,3327.46,1,2,0.28228858,0.22756521,0.49014625,2
2025-07-30 04:35:00,3324.57,2,2,0.2968278,0.25955957,0.44361266,2
2025-07-30 04:40:00,3322.97,2,2,0.23281439,0.25899625,0.5081894,2
2025-07-30 04:45:00,3322.15,2,2,0.24021213,0.37850848,0.38127935,2
2025-07-30 04:50:00,3323.14,2,2,0.2845564,0.33500138,0.38044226,2
2025-07-30 04:55:00,3323.24,2,1,0.21095577,0.46506983,0.32397437,2
2025-07-30 05:00:00,3326.71,1,1,0.3170932,0.35889,0.3240168,2
2025-07-30 05:05:00,3327.64,1,2,0.3475654,0.2923338,0.36010078,2
2025-07-30 05:10:00,3329.13,1,2,0.35810453,0.26212525,0.3797702,2
2025-07-30 05:15:00,3331.79,0,1,0.34146312,0.34820458,0.31033224,2
2025-07-30 05:20:00,3331.79,0,0,0.37437555,0.26321352,0.3624109,2
2025-07-30 05:25:00,3330.82,1,2,0.35148406,0.28658488,0.36193106,2
2025-07-30 05:30:00,3330.83,0,0,0.38900706,0.25643533,0.35455763,2
2025-07-30 05:35:00,3327.96,1,2,0.32442415,0.24174438,0.4338315,2
2025-07-30 05:40:00,3326.75,1,2,0.36249694,0.24440442,0.39309865,2
2025-07-30 05:45:00,3328.23,1,2,0.37072015,0.23382397,0.3954559,2
2025-07-30 05:50:00,3329.85,1,2,0.346294,0.24796459,0.40574142,2
2025-07-30 05:55:00,3329.41,1,2,0.34459344,0.24645531,0.40895122,2
2025-07-30 06:00:00,3329.16,1,2,0.35656,0.23016094,0.41327903,2
2025-07-30 06:05:00,3326.47,2,2,0.31506148,0.25392175,0.43101683,2
2025-07-30 06:10:00,3326.44,1,2,0.31292287,0.3002847,0.38679242,2
2025-07-30 06:15:00,3326.66,1,2,0.31565592,0.2889394,0.39540473,2
2025-07-30 06:20:00,3328.91,1,2,0.32325384,0.25260603,0.4241401,2
2025-07-30 06:25:00,3328.43,1,2,0.3547558,0.2635299,0.3817143,2
2025-07-30 06:30:00,3327.72,1,2,0.329534,0.23245028,0.4380157,2
2025-07-30 06:35:00,3327.99,0,2,0.32485202,0.23470005,0.44044796,2
2025-07-30 06:40:00,3327.88,1,2,0.31390363,0.23735015,0.44874623,2
2025-07-30 06:45:00,3328.86,1,2,0.29741946,0.24373698,0.45884356,2
2025-07-30 06:50:00,3328.68,1,2,0.3421839,0.21487059,0.44294554,2
2025-07-30 06:55:00,3328.38,1,2,0.27281895,0.1790388,0.54814225,2
2025-07-30 07:00:00,3327.82,1,0,0.42249513,0.15836316,0.4191417,2
2025-07-30 07:05:00,3327.7,1,0,0.41401574,0.17750978,0.40847456,2
2025-07-30 07:10:00,3327.0,1,2,0.3157682,0.15254046,0.5316913,2
2025-07-30 07:15:00,3328.73,0,2,0.2736415,0.16479343,0.56156504,2
2025-07-30 07:20:00,3328.67,0,2,0.2738523,0.11221601,0.6139317,2
2025-07-30 07:25:00,3329.15,1,2,0.20067874,0.10011766,0.6992036,2
2025-07-30 07:30:00,3329.56,0,2,0.24232914,0.17894201,0.57872885,2
2025-07-30 07:35:00,3328.82,0,2,0.24293625,0.16201629,0.5950475,2
2025-07-30 07:40:00,3328.2,0,2,0.27540433,0.15856162,0.566034,2
2025-07-30 07:45:00,3326.97,0,2,0.2672141,0.24780752,0.48497832,2
2025-07-30 07:50:00,3327.53,0,2,0.2996251,0.2155566,0.48481828,2
2025-07-30 07:55:00,3327.15,0,2,0.28226593,0.19769812,0.520036,2
2025-07-30 08:00:00,3325.63,0,2,0.17556468,0.31183222,0.5126031,2
2025-07-30 08:05:00,3326.43,0,2,0.19596976,0.24834327,0.55568695,2
2025-07-30 08:10:00,3326.97,0,2,0.22241706,0.23651311,0.5410698,2
2025-07-30 08:15:00,3329.2,0,2,0.24546318,0.22030984,0.534227,2
2025-07-30 08:20:00,3329.67,0,2,0.3151152,0.21385364,0.4710311,2
2025-07-30 08:25:00,3326.56,1,0,0.4708038,0.16149308,0.3677031,2
2025-07-30 08:30:00,3328.23,1,0,0.41165188,0.18980128,0.39854684,2
2025-07-30 08:35:00,3326.29,2,0,0.37932357,0.27340636,0.34727007,2
2025-07-30 08:40:00,3325.92,2,2,0.37054548,0.1962651,0.43318945,2
2025-07-30 08:45:00,3326.78,2,2,0.40074253,0.17836493,0.4208925,2
2025-07-30 08:50:00,3327.71,2,2,0.37189078,0.19860211,0.42950708,2
2025-07-30 08:55:00,3324.94,2,2,0.3388328,0.18664217,0.47452503,2
2025-07-30 09:00:00,3324.95,1,2,0.28220874,0.22074133,0.49704993,2
2025-07-30 09:05:00,3325.96,1,2,0.32516378,0.20215704,0.47267917,2
2025-07-30 09:10:00,3323.92,2,2,0.27516675,0.2958735,0.42895973,2
2025-07-30 09:15:00,3323.9,2,2,0.30571854,0.2944637,0.39981776,2
2025-07-30 09:20:00,3323.85,2,2,0.34453323,0.30759335,0.34787342,2
2025-07-30 09:25:00,3323.67,2,0,0.37520733,0.3185102,0.3062824,2
2025-07-30 09:30:00,3324.03,2,0,0.40712327,0.30323148,0.28964528,2
2025-07-30 09:35:00,3325.17,2,0,0.48117894,0.23977333,0.27904776,2
2025-07-30 09:40:00,3325.58,2,0,0.4464674,0.24682128,0.30671132,2
2025-07-30 09:45:00,3326.05,2,0,0.44864106,0.25533745,0.29602155,2
2025-07-30 09:50:00,3326.77,2,0,0.5415387,0.21321937,0.24524193,2
2025-07-30 09:55:00,3327.12,2,0,0.49849418,0.2514244,0.2500814,2
2025-07-30 10:00:00,3329.65,1,0,0.5270741,0.30959585,0.16332996,2
2025-07-30 10:05:00,3330.37,1,0,0.5094358,0.32060584,0.16995837,2
2025-07-30 10:10:00,3329.96,1,0,0.50336766,0.30930954,0.1873228,2
2025-07-30 10:15:00,3330.22,1,0,0.47242942,0.31239456,0.21517597,2
2025-07-30 10:20:00,3327.21,2,0,0.5203975,0.28879958,0.19080293,2
2025-07-30 10:25:00,3326.88,2,0,0.49042523,0.24144807,0.26812676,2
2025-07-30 10:30:00,3326.7,2,0,0.42262277,0.20832779,0.36904946,2
2025-07-30 10:35:00,3328.12,2,2,0.3874697,0.21924292,0.39328736,2
2025-07-30 10:40:00,3329.81,2,0,0.4120273,0.26418665,0.32378608,2
2025-07-30 10:45:00,3329.65,2,0,0.4035967,0.26088798,0.33551532,2
2025-07-30 10:50:00,3330.24,1,0,0.37458032,0.30926478,0.31615493,2
2025-07-30 10:55:00,3327.77,2,1,0.35220748,0.36015946,0.2876331,2
2025-07-30 11:00:00,3329.47,2,0,0.34807178,0.30785453,0.34407368,2
2025-07-30 11:05:00,3330.95,1,2,0.2891109,0.27757013,0.43331897,2
2025-07-30 11:10:00,3331.18,1,2,0.2882453,0.27277339,0.43898132,2
2025-07-30 11:15:00,3331.81,1,2,0.26380074,0.3345573,0.40164196,2
2025-07-30 11:20:00,3331.38,1,2,0.27615687,0.28721026,0.43663287,2
2025-07-30 11:25:00,3329.99,1,2,0.2759392,0.25202376,0.47203705,2
2025-07-30 11:30:00,3330.35,1,2,0.22233589,0.21516119,0.5625029,2
2025-07-30 11:35:00,3330.81,1,2,0.22505812,0.250823,0.5241189,2
2025-07-30 11:40:00,3329.92,1,2,0.2477076,0.1984002,0.5538922,2
2025-07-30 11:45:00,3331.52,1,2,0.25851893,0.20969412,0.5317869,2
2025-07-30 11:50:00,3333.08,0,2,0.30615684,0.30668586,0.38715723,2
2025-07-30 11:55:00,3332.23,0,2,0.30407104,0.29849422,0.39743468,2
2025-07-30 12:00:00,3332.29,0,2,0.33183488,0.27198896,0.3961762,2
2025-07-30 12:05:00,3332.43,0,2,0.31977814,0.29264683,0.387575,2
2025-07-30 12:10:00,3332.62,0,1,0.32127324,0.3420775,0.33664933,2
2025-07-30 12:15:00,3332.0,0,0,0.4123043,0.262724,0.32497177,2
2025-07-30 12:20:00,3332.49,0,0,0.40638515,0.26771414,0.32590067,2
2025-07-30 12:25:00,3331.9,0,0,0.42520872,0.26002362,0.31476763,2
2025-07-30 12:30:00,3330.14,1,0,0.4085958,0.31620887,0.27519536,2
2025-07-30 12:35:00,3330.05,0,0,0.46137938,0.23428547,0.30433518,2
2025-07-30 12:40:00,3330.18,0,0,0.4057635,0.23973207,0.35450444,2
2025-07-30 12:45:00,3331.01,0,0,0.3927773,0.24084228,0.36638042,2
2025-07-30 12:50:00,3332.02,0,0,0.3818544,0.2749906,0.34315497,2
2025-07-30 12:55:00,3331.26,1,0,0.3834145,0.23953745,0.37704808,2
2025-07-30 13:00:00,3331.84,0,0,0.46965504,0.21827945,0.31206554,2
2025-07-30 13:05:00,3329.92,1,0,0.41416135,0.2428206,0.34301805,2
2025-07-30 13:10:00,3330.65,0,0,0.4670833,0.18006761,0.35284907,2
2025-07-30 13:15:00,3329.3,0,0,0.44211966,0.23022416,0.32765618,2
2025-07-30 13:20:00,3329.02,0,0,0.39862058,0.21237785,0.38900158,2
2025-07-30 13:25:00,3329.14,1,2,0.3030389,0.20891652,0.4880446,2
2025-07-30 13:30:00,3328.28,2,2,0.31009057,0.26181817,0.42809123,2
2025-07-30 13:35:00,3328.71,1,2,0.30019248,0.27464604,0.42516148,2
2025-07-30 13:40:00,3328.62,1,2,0.3012392,0.25589946,0.4428614,2
2025-07-30 13:45:00,3328.16,1,2,0.28781277,0.2484088,0.46377838,2
2025-07-30 13:50:00,3328.8,1,2,0.2876301,0.2744312,0.43793866,2
2025-07-30 13:55:00,3328.54,1,2,0.28001407,0.28536573,0.4346202,2
2025-07-30 14:00:00,3327.79,1,2,0.3028362,0.27550822,0.4216556,2
2025-07-30 14:05:00,3326.27,0,2,0.23680106,0.31798738,0.4452116,2
2025-07-30 14:10:00,3327.13,0,2,0.22008441,0.29485473,0.48506087,2
2025-07-30 14:15:00,3327.78,0,2,0.24244666,0.29593962,0.4616137,2
2025-07-30 14:20:00,3330.15,0,2,0.27915707,0.3200756,0.4007674,2
2025-07-30 14:25:00,3328.5,0,2,0.3143327,0.2639086,0.4217587,2
2025-07-30 14:30:00,3328.36,0,2,0.3196827,0.22625358,0.45406374,2
2025-07-30 14:35:00,3326.69,0,2,0.28838503,0.28692183,0.42469317,2
2025-07-30 14:40:00,3326.09,0,2,0.28875425,0.2574321,0.45381364,2
2025-07-30 14:45:00,3326.51,0,2,0.2841572,0.26839742,0.4474454,2
2025-07-30 14:50:00,3328.98,0,1,0.32541314,0.36766404,0.30692282,2
2025-07-30 14:55:00,3330.84,0,0,0.37086722,0.29194784,0.33718494,2
2025-07-30 15:00:00,3330.36,0,0,0.3902122,0.246439,0.36334878,2
2025-07-30 15:05:00,3329.39,0,0,0.39791146,0.23488326,0.36720526,2
2025-07-30 15:10:00,3328.32,0,0,0.39852968,0.25420132,0.34726906,2
2025-07-30 15:15:00,3326.89,0,2,0.3080343,0.32501897,0.36694667,2
2025-07-30 15:20:00,3328.9,0,2,0.3473609,0.2549305,0.3977086,2
2025-07-30 15:25:00,3328.37,0,2,0.33461705,0.25036386,0.41501912,2
2025-07-30 15:30:00,3323.77,0,2,0.3377123,0.27294812,0.3893396,2
2025-07-30 15:35:00,3324.26,0,2,0.36429563,0.26344746,0.37225693,2
2025-07-30 15:40:00,3323.79,0,0,0.4007121,0.29992783,0.29936007,2
2025-07-30 15:45:00,3320.44,0,0,0.36595067,0.3108168,0.32323256,2
2025-07-30 15:50:00,3313.79,0,0,0.5398996,0.24624315,0.21385723,2
2025-07-30 15:55:00,3313.33,0,0,0.5281472,0.20544071,0.26641208,2
2025-07-30 16:00:00,3311.72,0,0,0.6052721,0.24798657,0.14674126,2
2025-07-30 16:05:00,3311.98,0,0,0.659047,0.16329296,0.17766002,2
2025-07-30 16:10:00,3309.2,0,0,0.62592,0.20163114,0.17244881,2
2025-07-30 16:15:00,3311.75,0,0,0.74230653,0.14303662,0.11465681,2
2025-07-30 16:20:00,3308.88,0,0,0.53663546,0.27852103,0.18484354,2
2025-07-30 16:25:00,3305.36,1,1,0.36380327,0.4189296,0.21726713,2
2025-07-30 16:30:00,3307.23,0,0,0.44865152,0.35092607,0.20042247,2
2025-07-30 16:35:00,3304.18,1,0,0.38031495,0.367447,0.25223804,2
2025-07-30 16:40:00,3303.04,1,1,0.338809,0.41261563,0.2485753,2
2025-07-30 16:45:00,3306.05,0,1,0.23592459,0.5541832,0.20989221,2
2025-07-30 16:50:00,3301.74,1,1,0.105658494,0.48650128,0.40784028,2
2025-07-30 16:55:00,3303.02,0,1,0.16667356,0.4297647,0.4035617,2
2025-07-30 17:00:00,3302.99,0,1,0.17415558,0.48984486,0.33599955,2
2025-07-30 17:05:00,3306.74,0,1,0.24733089,0.5218342,0.23083492,2
2025-07-30 17:10:00,3306.44,0,1,0.18514045,0.46549174,0.34936792,2
2025-07-30 17:15:00,3305.77,0,2,0.22516175,0.361305,0.41353324,2
2025-07-30 17:20:00,3303.34,0,2,0.20349348,0.35444316,0.4420634,2
2025-07-30 17:25:00,3301.85,0,2,0.16221778,0.39712468,0.44065753,2
2025-07-30 17:30:00,3302.14,0,2,0.22948667,0.34871456,0.4217988,2
2025-07-30 17:35:00,3303.45,0,1,0.20031533,0.41344032,0.38624436,2
2025-07-30 17:40:00,3304.46,0,2,0.21603207,0.36857212,0.41539583,2
2025-07-30 17:45:00,3304.24,0,1,0.19478546,0.43578354,0.369431,2
2025-07-30 17:50:00,3302.67,0,1,0.1468836,0.53751147,0.31560493,2
2025-07-30 17:55:00,3302.14,0,1,0.12763494,0.5536824,0.31868267,2
2025-07-30 18:00:00,3301.88,0,1,0.14837053,0.50533116,0.34629828,2
2025-07-30 18:05:00,3300.21,0,1,0.14816317,0.48924807,0.3625888,2
2025-07-30 18:10:00,3300.7,0,1,0.16808182,0.50085384,0.33106425,2
2025-07-30 18:15:00,3298.5,1,1,0.17078316,0.52372926,0.30548757,2
2025-07-30 18:20:00,3293.45,1,2,0.19736418,0.31939158,0.48324424,2
2025-07-30 18:25:00,3292.58,2,2,0.23815429,0.34903014,0.41281557,2
2025-07-30 18:30:00,3290.68,2,2,0.14237607,0.42197877,0.4356452,2
2025-07-30 18:35:00,3291.58,2,2,0.117673814,0.32140285,0.5609234,2
2025-07-30 18:40:00,3292.95,2,2,0.118882485,0.32313514,0.5579824,2
2025-07-30 18:45:00,3291.76,2,2,0.0984689,0.276213,0.62531805,2
2025-07-30 18:50:00,3290.35,2,2,0.11360247,0.28743786,0.5989597,2
2025-07-30 18:55:00,3290.43,2,2,0.12077347,0.259087,0.62013954,2
2025-07-30 19:00:00,3293.79,2,2,0.1418813,0.3544665,0.5036522,2
2025-07-30 19:05:00,3293.48,2,1,0.13082498,0.48324794,0.38592705,2
2025-07-30 19:10:00,3294.64,2,1,0.13153957,0.46045804,0.4080024,2
2025-07-30 19:15:00,3294.05,2,1,0.15639232,0.49750254,0.34610513,2
2025-07-30 19:20:00,3296.82,1,1,0.210701,0.5025031,0.28679588,2
2025-07-30 19:25:00,3295.29,2,1,0.29422873,0.40355238,0.30221897,2
2025-07-30 19:30:00,3294.3,2,1,0.2756108,0.3999029,0.32448635,2
2025-07-30 19:35:00,3294.89,2,1,0.27638766,0.39124197,0.3323704,2
2025-07-30 19:40:00,3295.64,2,1,0.26679346,0.39250785,0.34069872,2
2025-07-30 19:45:00,3296.89,1,2,0.2929756,0.34759042,0.35943398,2
2025-07-30 19:50:00,3297.96,1,1,0.25119156,0.3919621,0.35684627,2
2025-07-30 19:55:00,3298.1,1,1,0.23737577,0.43270996,0.32991424,2
2025-07-30 20:00:00,3298.09,1,1,0.24342541,0.3930768,0.3634978,2
2025-07-30 20:05:00,3298.21,1,1,0.21281691,0.42129233,0.36589074,2
2025-07-30 20:10:00,3298.87,0,2,0.27821815,0.29982784,0.42195398,2
2025-07-30 20:15:00,3299.06,0,2,0.29216772,0.29426497,0.41356725,2
2025-07-30 20:20:00,3299.97,0,2,0.28222093,0.26905823,0.44872084,2
2025-07-30 20:25:00,3299.04,0,0,0.46660116,0.26163465,0.27176416,2
2025-07-30 20:30:00,3298.98,0,0,0.49154034,0.24541365,0.263046,2
2025-07-30 20:35:00,3298.71,0,0,0.47691172,0.2896432,0.23344515,2
2025-07-30 20:40:00,3299.25,0,1,0.29641098,0.44604814,0.2575408,2
2025-07-30 20:45:00,3300.03,0,1,0.24476966,0.5618139,0.19341645,2
2025-07-30 20:50:00,3301.85,0,1,0.2952856,0.48405257,0.22066182,2
2025-07-30 20:55:00,3302.09,0,1,0.32466593,0.44236472,0.23296937,2
2025-07-30 21:00:00,3300.51,0,1,0.38959834,0.44104102,0.16936064,2
2025-07-30 21:05:00,3301.78,0,0,0.4307653,0.42852062,0.14071402,2
2025-07-30 21:10:00,3299.33,0,0,0.3890204,0.29425552,0.31672403,2
2025-07-30 21:15:00,3298.41,0,0,0.38891232,0.25506067,0.35602698,2
2025-07-30 21:20:00,3297.75,0,0,0.4114304,0.22287874,0.36569083,2
2025-07-30 21:25:00,3297.65,0,2,0.30697903,0.2431336,0.44988734,2
2025-07-30 21:30:00,3296.83,0,2,0.306762,0.24355781,0.44968012,2
2025-07-30 21:35:00,3289.7,0,0,0.513899,0.24881694,0.237284,2
2025-07-30 21:40:00,3289.09,0,0,0.38805702,0.27132368,0.34061927,2
2025-07-30 21:45:00,3285.17,0,2,0.24690598,0.31323656,0.43985748,2
2025-07-30 21:50:00,3283.43,0,2,0.29779708,0.29837435,0.40382856,2
2025-07-30 21:55:00,3280.21,0,2,0.14908743,0.2457064,0.6052062,2
2025-07-30 22:00:00,3280.31,0,2,0.17291202,0.23440251,0.59268546,2
2025-07-30 22:05:00,3279.51,0,2,0.14202927,0.25682548,0.60114527,2
2025-07-30 22:10:00,3275.37,1,2,0.09205647,0.39216995,0.5157736,2
2025-07-30 22:15:00,3275.06,1,2,0.09045881,0.40747,0.5020712,2
2025-07-30 22:20:00,3276.01,1,2,0.07956451,0.36492682,0.5555086,2
2025-07-30 22:25:00,3273.15,1,2,0.099379405,0.3858172,0.5148034,2
2025-07-30 22:30:00,3271.12,1,1,0.09067831,0.4691617,0.44015998,2
2025-07-30 22:35:00,3270.12,2,1,0.12105494,0.556578,0.32236707,2
2025-07-30 22:40:00,3272.61,2,1,0.15988012,0.45376778,0.3863521,2
2025-07-30 22:45:00,3275.19,1,1,0.12614045,0.45949998,0.41435957,2
2025-07-30 22:50:00,3272.74,2,2,0.14305665,0.3670163,0.48992702,2
2025-07-30 22:55:00,3269.35,2,2,0.12675537,0.35046503,0.52277964,2
2025-07-30 23:00:00,3271.7,2,1,0.1874697,0.525866,0.28666434,2
2025-07-30 23:05:00,3275.25,1,1,0.094848864,0.68925864,0.21589246,2
2025-07-30 23:10:00,3273.65,1,1,0.07702205,0.5950836,0.3278944,2
2025-07-30 23:15:00,3273.66,2,1,0.09481411,0.73582876,0.16935712,2
2025-07-30 23:20:00,3272.5,2,1,0.15780239,0.630911,0.21128663,2
2025-07-30 23:25:00,3269.43,2,1,0.1448166,0.5365471,0.31863627,2
2025-07-30 23:30:00,3270.3,2,1,0.18604875,0.55732566,0.25662556,2
2025-07-30 23:35:00,3271.75,2,1,0.1897063,0.62372184,0.18657191,2
