time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-11 16:00:00,2622.46,0,0,0.96138674,0.01074947,0.027863745,2
2024-11-11 17:00:00,2614.55,0,0,0.97178733,0.008759862,0.019452829,2
2024-11-11 18:00:00,2615.19,0,0,0.9721237,0.009904012,0.017972307,2
2024-11-11 19:00:00,2612.57,0,0,0.97250664,0.008270599,0.019222807,2
2024-11-11 20:00:00,2618.99,0,0,0.96345997,0.011078959,0.025461033,2
2024-11-11 21:00:00,2619.28,0,0,0.9631304,0.011075171,0.025794314,2
2024-11-11 22:00:00,2621.99,0,0,0.9553097,0.017772155,0.026918123,2
2024-11-11 23:00:00,2618.99,0,0,0.9636041,0.010931024,0.02546484,2
2024-11-12 01:00:00,2623.94,0,0,0.9214409,0.0327363,0.045822736,2
2024-11-12 02:00:00,2623.98,0,0,0.91031945,0.03635019,0.053330358,2
2024-11-12 03:00:00,2624.13,0,0,0.90333855,0.04618498,0.05047647,2
2024-11-12 04:00:00,2621.94,0,0,0.9323034,0.031652976,0.03604355,2
2024-11-12 05:00:00,2618.95,0,0,0.9398616,0.02058536,0.03955297,2
2024-11-12 06:00:00,2617.69,0,0,0.9456077,0.026912833,0.02747945,2
2024-11-12 07:00:00,2606.86,0,0,0.9672446,0.011609281,0.021146066,2
2024-11-12 08:00:00,2607.93,0,0,0.95821315,0.017324476,0.024462378,2
2024-11-12 09:00:00,2598.28,1,0,0.89847785,0.04019097,0.061331123,2
2024-11-12 10:00:00,2600.62,1,0,0.92366993,0.03745277,0.038877267,2
2024-11-12 11:00:00,2593.27,2,0,0.84186083,0.07277759,0.08536164,2
2024-11-12 12:00:00,2596.67,1,0,0.8526763,0.05822499,0.089098744,2
2024-11-12 13:00:00,2597.88,1,0,0.90406954,0.042707395,0.053223096,2
2024-11-12 14:00:00,2605.29,1,0,0.8755305,0.07860215,0.045867402,2
2024-11-12 15:00:00,2611.6,0,0,0.7744507,0.1747638,0.05078546,2
2024-11-12 16:00:00,2610.39,0,0,0.79324836,0.15050186,0.056249756,2
2024-11-12 17:00:00,2598.48,1,0,0.91199595,0.04357986,0.044424202,2
2024-11-12 18:00:00,2600.84,1,0,0.9080737,0.05986934,0.032056928,2
2024-11-12 19:00:00,2597.43,1,0,0.91472816,0.041176297,0.044095572,2
2024-11-12 20:00:00,2599.25,1,0,0.9117502,0.048524134,0.039725672,2
2024-11-12 21:00:00,2598.18,1,0,0.8787983,0.06230151,0.058900192,2
2024-11-12 22:00:00,2599.73,0,0,0.8909491,0.06958083,0.03947003,2
2024-11-12 23:00:00,2597.97,0,0,0.8792275,0.05800459,0.06276786,2
2024-11-13 01:00:00,2598.93,0,0,0.8930858,0.054646563,0.05226766,2
2024-11-13 02:00:00,2599.45,0,0,0.87949884,0.07130655,0.04919454,2
2024-11-13 03:00:00,2608.11,0,0,0.71979094,0.23587115,0.04433794,2
2024-11-13 04:00:00,2612.09,0,0,0.6983722,0.25861192,0.043015838,2
2024-11-13 05:00:00,2611.52,0,0,0.6731519,0.28829217,0.03855595,2
2024-11-13 06:00:00,2606.22,0,0,0.74627954,0.20302181,0.05069866,2
2024-11-13 07:00:00,2605.74,0,0,0.7497801,0.20142208,0.04879787,2
2024-11-13 08:00:00,2605.43,0,0,0.76132905,0.18018967,0.058481276,2
2024-11-13 09:00:00,2606.17,0,0,0.7598218,0.17867032,0.061507877,2
2024-11-13 10:00:00,2607.64,0,0,0.72303635,0.20850839,0.068455264,2
2024-11-13 11:00:00,2608.62,0,0,0.71821374,0.21456936,0.06721683,2
2024-11-13 12:00:00,2609.02,0,0,0.69857967,0.22973658,0.071683764,2
2024-11-13 13:00:00,2610.81,0,0,0.6756808,0.2634547,0.060864434,2
2024-11-13 14:00:00,2609.68,0,0,0.6658186,0.25574204,0.078439474,2
2024-11-13 15:00:00,2612.36,0,0,0.7366438,0.19294186,0.07041426,2
2024-11-13 16:00:00,2602.04,0,0,0.8440933,0.09816506,0.05774159,2
2024-11-13 17:00:00,2605.45,0,0,0.836324,0.11895458,0.044721436,2
2024-11-13 18:00:00,2585.83,0,0,0.91455245,0.031163327,0.054284226,2
2024-11-13 19:00:00,2583.33,0,0,0.9187053,0.04352755,0.03776716,2
2024-11-13 20:00:00,2582.71,0,0,0.92622524,0.039899386,0.033875305,2
2024-11-13 21:00:00,2580.94,0,0,0.91780233,0.040965784,0.0412318,2
2024-11-13 22:00:00,2573.82,0,0,0.90833324,0.042530995,0.0491358,2
2024-11-13 23:00:00,2572.44,0,0,0.8048436,0.1353632,0.059793174,2
2024-11-14 01:00:00,2570.87,0,0,0.9070345,0.049073804,0.043891624,2
2024-11-14 02:00:00,2572.41,0,0,0.91124225,0.05789946,0.030858273,2
2024-11-14 03:00:00,2562.59,0,0,0.6713662,0.13105462,0.19757909,2
2024-11-14 04:00:00,2560.64,0,0,0.5992706,0.2478579,0.15287158,2
2024-11-14 05:00:00,2560.67,0,0,0.5992706,0.2478579,0.15287158,2
2024-11-14 06:00:00,2565.15,0,0,0.80594224,0.13793378,0.056124,2
2024-11-14 07:00:00,2558.62,0,0,0.56570125,0.32411113,0.11018765,2
2024-11-14 08:00:00,2555.03,0,0,0.46528968,0.30910468,0.22560562,2
2024-11-14 09:00:00,2556.96,0,0,0.46684873,0.42215732,0.110994,2
2024-11-14 10:00:00,2556.15,0,0,0.44845393,0.44842884,0.10311723,2
2024-11-14 11:00:00,2543.53,2,2,0.06103354,0.46013156,0.47883484,2
2024-11-14 12:00:00,2547.07,2,1,0.09458383,0.55830353,0.3471127,2
2024-11-14 13:00:00,2553.66,2,1,0.079801045,0.8263039,0.0938951,2
2024-11-14 14:00:00,2552.24,2,1,0.03089478,0.86695045,0.102154784,2
2024-11-14 15:00:00,2557.13,1,1,0.038971093,0.85853165,0.10249728,2
2024-11-14 16:00:00,2559.74,1,1,0.10822872,0.75497156,0.13679978,2
2024-11-14 17:00:00,2570.3,0,0,0.5233673,0.34072638,0.13590635,2
2024-11-14 18:00:00,2574.01,0,0,0.6840599,0.22766313,0.088276945,2
2024-11-14 19:00:00,2572.98,0,0,0.6260788,0.29250175,0.08141942,2
2024-11-14 20:00:00,2569.91,0,0,0.5078649,0.35336885,0.13876624,2
2024-11-14 21:00:00,2575.98,0,0,0.77672046,0.14607285,0.077206664,2
2024-11-14 22:00:00,2567.24,1,0,0.5325242,0.29292476,0.17455107,2
2024-11-14 23:00:00,2564.44,1,1,0.2854133,0.5182223,0.19636442,2
2024-11-15 01:00:00,2566.9,1,0,0.506355,0.30659914,0.18704587,2
2024-11-15 02:00:00,2566.85,1,0,0.5046302,0.30555478,0.18981503,2
2024-11-15 03:00:00,2565.01,1,1,0.33871183,0.47445127,0.18683687,2
2024-11-15 04:00:00,2570.17,0,0,0.48494804,0.37325078,0.1418012,2
2024-11-15 05:00:00,2567.74,1,0,0.4421665,0.35761598,0.20021756,2
2024-11-15 06:00:00,2567.05,2,0,0.4072457,0.38754186,0.20521238,2
2024-11-15 07:00:00,2559.91,2,1,0.19563058,0.6292251,0.17514434,2
2024-11-15 08:00:00,2561.42,2,1,0.2765519,0.5723345,0.15111355,2
2024-11-15 09:00:00,2563.79,2,1,0.34692362,0.42516327,0.22791313,2
2024-11-15 10:00:00,2566.86,2,0,0.48563656,0.32660922,0.18775426,2
2024-11-15 11:00:00,2563.97,2,1,0.33388364,0.4238158,0.24230063,2
2024-11-15 12:00:00,2567.88,2,0,0.48405436,0.33554816,0.18039753,2
2024-11-15 13:00:00,2570.75,2,0,0.47323343,0.3647198,0.16204679,2
2024-11-15 14:00:00,2569.17,2,0,0.5036889,0.3279051,0.16840604,2
2024-11-15 15:00:00,2565.32,2,0,0.4415888,0.36058152,0.19782965,2
2024-11-15 16:00:00,2572.85,2,0,0.577135,0.30344537,0.1194196,2
2024-11-15 17:00:00,2570.84,2,0,0.45924687,0.3647138,0.17603937,2
2024-11-15 18:00:00,2562.16,2,1,0.3002886,0.5206881,0.17902331,2
2024-11-15 19:00:00,2562.96,2,1,0.28520462,0.49837723,0.21641812,2
2024-11-15 20:00:00,2567.49,2,0,0.47338626,0.33837742,0.18823627,2
2024-11-15 21:00:00,2563.8,2,1,0.33141807,0.4238779,0.24470405,2
2024-11-15 22:00:00,2562.19,2,1,0.30401874,0.5304659,0.16551533,2
2024-11-15 23:00:00,2561.45,2,1,0.2661318,0.54714423,0.18672398,2
2024-11-18 01:00:00,2571.39,2,1,0.013204762,0.74105,0.2457452,2
2024-11-18 02:00:00,2576.52,2,1,0.0167758,0.69535583,0.28786838,2
2024-11-18 03:00:00,2587.03,2,0,0.7038789,0.07226902,0.22385208,2
2024-11-18 04:00:00,2591.11,2,2,0.35121605,0.13349144,0.5152925,2
2024-11-18 05:00:00,2589.87,2,0,0.5349308,0.089188054,0.3758811,2
2024-11-18 06:00:00,2592.23,2,2,0.3758377,0.13671547,0.48744687,2
2024-11-18 07:00:00,2585.56,2,0,0.6590888,0.07467553,0.26623565,2
2024-11-18 08:00:00,2585.99,2,0,0.67178255,0.07712017,0.2510973,2
2024-11-18 09:00:00,2582.88,2,0,0.669039,0.09027816,0.24068283,2
2024-11-18 10:00:00,2585.64,2,0,0.6824197,0.07180542,0.24577491,2
2024-11-18 11:00:00,2595.73,2,2,0.24055606,0.11693088,0.64251304,2
2024-11-18 12:00:00,2594.03,2,2,0.21470442,0.15725745,0.6280381,2
2024-11-18 13:00:00,2594.37,2,2,0.2194839,0.13709989,0.6434162,2
2024-11-18 14:00:00,2595.16,2,2,0.19716978,0.12539542,0.67743486,2
2024-11-18 15:00:00,2603.97,2,2,0.2950897,0.14225654,0.5626538,2
2024-11-18 16:00:00,2608.14,2,2,0.14199981,0.16022106,0.69777906,2
2024-11-18 17:00:00,2613.02,2,2,0.16215548,0.25701153,0.580833,2
2024-11-18 18:00:00,2611.57,2,2,0.1562745,0.23157609,0.6121494,2
2024-11-18 19:00:00,2610.39,2,2,0.15869606,0.24355121,0.59775275,2
2024-11-18 20:00:00,2611.11,2,2,0.18073747,0.24425021,0.5750123,2
2024-11-18 21:00:00,2609.79,2,2,0.18669051,0.2862997,0.5270097,2
2024-11-18 22:00:00,2610.2,2,2,0.16904496,0.26006663,0.5708884,2
2024-11-18 23:00:00,2611.71,2,2,0.17072563,0.24284106,0.5864333,2
2024-11-19 01:00:00,2612.57,2,2,0.1742522,0.25718474,0.56856304,2
2024-11-19 02:00:00,2613.29,2,2,0.20177132,0.25151727,0.5467114,2
2024-11-19 03:00:00,2615.68,2,2,0.23243757,0.29061767,0.47694474,2
2024-11-19 04:00:00,2622.5,1,1,0.15021329,0.53060776,0.31917894,2
2024-11-19 05:00:00,2624.46,1,1,0.13533977,0.6299254,0.23473485,2
2024-11-19 06:00:00,2622.92,1,1,0.1454362,0.6550339,0.19952987,2
2024-11-19 07:00:00,2622.55,1,1,0.16034535,0.5874463,0.25220832,2
2024-11-19 08:00:00,2625.12,1,1,0.15711786,0.62857527,0.21430683,2
2024-11-19 09:00:00,2619.05,1,2,0.2021245,0.38042125,0.4174542,2
2024-11-19 10:00:00,2626.38,1,1,0.14848334,0.638748,0.21276867,2
2024-11-19 11:00:00,2630.26,1,1,0.13435659,0.56086147,0.30478188,2
2024-11-19 12:00:00,2635.12,1,1,0.26391587,0.39726037,0.33882374,2
2024-11-19 13:00:00,2629.55,1,1,0.13691004,0.48654366,0.3765464,2
2024-11-19 14:00:00,2639.21,0,2,0.21044256,0.32907563,0.4604818,2
2024-11-19 15:00:00,2635.27,0,2,0.26909542,0.31188548,0.4190191,2
2024-11-19 16:00:00,2623.39,1,2,0.26095665,0.27965012,0.4593932,2
2024-11-19 17:00:00,2624.46,1,2,0.24797565,0.2808908,0.47113353,2
2024-11-19 18:00:00,2626.5,1,2,0.242016,0.3218361,0.4361479,2
2024-11-19 19:00:00,2628.06,1,2,0.17594025,0.31018355,0.5138762,2
2024-11-19 20:00:00,2630.17,1,2,0.17138712,0.33741915,0.4911937,2
2024-11-19 21:00:00,2630.69,1,2,0.15981343,0.34988016,0.4903064,2
2024-11-19 22:00:00,2633.69,1,2,0.24364847,0.2965075,0.45984402,2
2024-11-19 23:00:00,2631.89,1,2,0.1746053,0.33576038,0.48963425,2
2024-11-20 01:00:00,2635.11,0,2,0.3235026,0.22596082,0.4505366,2
2024-11-20 02:00:00,2637.83,0,2,0.2872955,0.23780808,0.4748964,2
2024-11-20 03:00:00,2639.6,0,2,0.23120548,0.2931939,0.4756006,2
2024-11-20 04:00:00,2640.19,0,2,0.2727109,0.3055042,0.42178497,2
2024-11-20 05:00:00,2637.94,0,2,0.2569073,0.19496107,0.54813164,2
2024-11-20 06:00:00,2636.65,0,2,0.25739172,0.18339904,0.5592092,2
2024-11-20 07:00:00,2636.87,0,2,0.26220593,0.16874428,0.56904984,2
2024-11-20 08:00:00,2629.5,2,2,0.2390779,0.2926255,0.4682966,2
2024-11-20 09:00:00,2621.55,2,2,0.30544233,0.267438,0.4271197,2
2024-11-20 10:00:00,2624.2,2,2,0.24214734,0.3394271,0.4184255,2
2024-11-20 11:00:00,2621.84,2,2,0.28997612,0.27446803,0.43555585,2
2024-11-20 12:00:00,2625.1,2,2,0.26887557,0.25695932,0.47416514,2
2024-11-20 13:00:00,2628.08,2,2,0.22142865,0.280364,0.49820733,2
2024-11-20 14:00:00,2631.87,2,2,0.21609661,0.24131164,0.54259175,2
2024-11-20 15:00:00,2636.11,2,2,0.3425138,0.16863167,0.48885447,2
2024-11-20 16:00:00,2643.17,2,2,0.27723095,0.2776412,0.44512784,2
2024-11-20 17:00:00,2648.9,2,1,0.22465464,0.3995404,0.37580496,2
2024-11-20 18:00:00,2650.61,1,1,0.25360143,0.3970117,0.3493868,2
2024-11-20 19:00:00,2651.79,1,1,0.29089326,0.36104375,0.34806296,2
2024-11-20 20:00:00,2648.59,2,2,0.2567961,0.28839692,0.45480698,2
2024-11-20 21:00:00,2650.88,1,1,0.2477078,0.39810005,0.35419217,2
2024-11-20 22:00:00,2648.87,2,2,0.24867253,0.3152329,0.43609458,2
2024-11-20 23:00:00,2650.39,1,1,0.18153404,0.493131,0.32533497,2
2024-11-21 01:00:00,2652.17,1,1,0.22270206,0.4356511,0.34164688,2
2024-11-21 02:00:00,2658.47,1,0,0.45707706,0.29324865,0.2496743,2
2024-11-21 03:00:00,2653.41,1,2,0.34965852,0.26883385,0.38150766,2
2024-11-21 04:00:00,2653.68,1,2,0.35411906,0.2639373,0.38194367,2
2024-11-21 05:00:00,2656.9,1,0,0.47319502,0.17827061,0.34853446,2
2024-11-21 06:00:00,2656.91,1,0,0.47783318,0.18001798,0.34214887,2
2024-11-21 07:00:00,2656.92,2,0,0.4939731,0.17565222,0.33037463,2
2024-11-21 08:00:00,2661.39,2,0,0.49067873,0.22391802,0.2854033,2
2024-11-21 09:00:00,2663.07,2,0,0.47229707,0.18144955,0.3462534,2
2024-11-21 10:00:00,2668.8,1,0,0.5735537,0.18282592,0.24362043,2
2024-11-21 11:00:00,2668.86,2,0,0.5374868,0.16568144,0.2968318,2
2024-11-21 12:00:00,2669.95,2,0,0.47336772,0.18147641,0.3451558,2
2024-11-21 13:00:00,2671.49,2,0,0.4546888,0.2540236,0.29128766,2
2024-11-21 14:00:00,2663.31,2,0,0.50224334,0.09360159,0.40415508,2
2024-11-21 15:00:00,2665.46,2,0,0.5082946,0.0820533,0.40965205,2
2024-11-21 16:00:00,2664.96,2,0,0.4848494,0.07045795,0.4446927,2
2024-11-21 17:00:00,2667.72,2,2,0.41186363,0.09354528,0.49459103,2
2024-11-21 18:00:00,2664.72,2,2,0.44852948,0.07022647,0.48124403,2
2024-11-21 19:00:00,2671.83,2,2,0.4137428,0.13339432,0.45286286,2
2024-11-21 20:00:00,2672.43,2,0,0.47838646,0.12696582,0.39464772,2
2024-11-21 21:00:00,2669.65,2,2,0.37786564,0.06505524,0.5570791,2
2024-11-21 22:00:00,2671.49,2,2,0.3903776,0.10238682,0.5072356,2
2024-11-21 23:00:00,2669.37,2,2,0.3728134,0.054790925,0.5723956,2
2024-11-22 01:00:00,2669.1,2,2,0.3829024,0.059026886,0.5580707,2
2024-11-22 02:00:00,2673.12,2,0,0.4544996,0.10262945,0.44287091,2
2024-11-22 03:00:00,2677.81,2,0,0.5513359,0.1677848,0.28087938,2
2024-11-22 04:00:00,2686.05,2,2,0.40181294,0.18134423,0.41684282,2
2024-11-22 05:00:00,2686.21,2,2,0.37865797,0.15330118,0.46804085,2
2024-11-22 06:00:00,2688.73,2,0,0.7198274,0.24841608,0.03175651,2
2024-11-22 07:00:00,2686.65,2,2,0.38938713,0.15525407,0.45535886,2
2024-11-22 08:00:00,2692.98,2,0,0.8179444,0.16625129,0.015804382,2
2024-11-22 09:00:00,2696.46,2,0,0.9330399,0.061079297,0.005880811,2
2024-11-22 10:00:00,2697.29,0,0,0.92545843,0.062006503,0.012534988,2
2024-11-22 11:00:00,2703.35,0,0,0.94789755,0.04277342,0.0093290135,2
2024-11-22 12:00:00,2707.7,0,0,0.95302683,0.04015639,0.0068168496,2
2024-11-22 13:00:00,2698.86,0,0,0.9446672,0.048870374,0.0064624134,2
2024-11-22 14:00:00,2702.95,0,0,0.9539263,0.040135436,0.005938139,2
2024-11-22 15:00:00,2692.92,2,0,0.9065194,0.080591895,0.012888637,2
2024-11-22 16:00:00,2694.7,2,0,0.9423149,0.049105067,0.008579915,2
2024-11-22 17:00:00,2703.67,0,0,0.9325416,0.061504647,0.0059538316,2
2024-11-22 18:00:00,2705.16,0,0,0.93817204,0.05491892,0.006909092,2
2024-11-22 19:00:00,2706.81,0,0,0.94579685,0.047877118,0.0063260314,2
2024-11-22 20:00:00,2710.89,0,0,0.9392236,0.055456802,0.005319681,2
2024-11-22 21:00:00,2708.17,0,0,0.94540757,0.046691075,0.007901357,2
2024-11-22 22:00:00,2705.83,0,0,0.9437587,0.0467158,0.009525472,2
2024-11-22 23:00:00,2711.96,0,0,0.9310507,0.060115673,0.0088335425,2
2024-11-25 01:00:00,2719.83,0,0,0.9720292,0.02170559,0.006265289,2
2024-11-25 02:00:00,2710.59,0,0,0.9509533,0.035012167,0.014034555,2
2024-11-25 03:00:00,2701.25,0,0,0.9604727,0.032953147,0.006574242,2
2024-11-25 04:00:00,2695.25,0,0,0.8441279,0.1283935,0.027478555,2
2024-11-25 05:00:00,2672.31,0,0,0.7448132,0.11776927,0.13741754,2
2024-11-25 06:00:00,2672.47,0,0,0.75656915,0.11382443,0.12960649,2
2024-11-25 07:00:00,2664.72,2,0,0.63248205,0.065024264,0.3024937,2
2024-11-25 08:00:00,2666.94,0,0,0.6194307,0.098481536,0.28208777,2
2024-11-25 09:00:00,2667.83,0,0,0.63330466,0.07461466,0.2920806,2
2024-11-25 10:00:00,2672.05,0,0,0.782487,0.09690225,0.120610744,2
2024-11-25 11:00:00,2673.89,0,0,0.7309903,0.1086655,0.1603442,2
2024-11-25 12:00:00,2677.67,0,0,0.76913166,0.08161651,0.1492519,2
2024-11-25 13:00:00,2686.84,0,0,0.7354369,0.15626346,0.10829957,2
2024-11-25 14:00:00,2680.98,0,0,0.73099285,0.17794997,0.09105721,2
2024-11-25 15:00:00,2678.28,0,0,0.8332356,0.046029475,0.12073495,2
2024-11-25 16:00:00,2641.33,0,0,0.6242074,0.032725394,0.34306723,2
2024-11-25 17:00:00,2628.36,0,0,0.9112262,0.01918168,0.06959206,2
2024-11-25 18:00:00,2632.04,0,0,0.74316245,0.03707646,0.21976112,2
2024-11-25 19:00:00,2627.86,0,0,0.91613734,0.016729157,0.06713354,2
2024-11-25 20:00:00,2618.86,1,2,0.19203994,0.27479252,0.5331675,2
2024-11-25 21:00:00,2625.74,0,0,0.90435416,0.019043602,0.076602235,2
2024-11-25 22:00:00,2626.07,0,0,0.9079548,0.027597386,0.06444773,2
2024-11-25 23:00:00,2624.82,0,0,0.91517663,0.026445612,0.058377817,2
2024-11-26 01:00:00,2610.55,2,2,0.26105216,0.30360642,0.43534145,2
2024-11-26 02:00:00,2619.87,1,2,0.072362736,0.4455728,0.48206452,2
2024-11-26 03:00:00,2628.17,0,0,0.4816402,0.13420047,0.38415933,2
2024-11-26 04:00:00,2625.4,1,0,0.5598071,0.11002214,0.3301707,2
2024-11-26 05:00:00,2630.39,0,0,0.46458256,0.09568761,0.43972978,2
2024-11-26 06:00:00,2626.4,1,0,0.47859126,0.09814685,0.42326194,2
2024-11-26 07:00:00,2624.38,1,0,0.5147734,0.095858574,0.38936803,2
2024-11-26 08:00:00,2622.09,1,0,0.63631606,0.08961001,0.274074,2
2024-11-26 09:00:00,2614.07,2,1,0.33655018,0.3560533,0.30739653,2
2024-11-26 10:00:00,2613.41,2,2,0.2422384,0.34309965,0.4146619,2
2024-11-26 11:00:00,2626.01,1,2,0.31313154,0.09748552,0.589383,2
2024-11-26 12:00:00,2631.34,1,2,0.2506652,0.1429812,0.6063536,2
2024-11-26 13:00:00,2633.23,0,2,0.34110522,0.17056116,0.48833364,2
2024-11-26 14:00:00,2631.02,1,2,0.23249662,0.17237319,0.5951302,2
2024-11-26 15:00:00,2629.94,2,2,0.21745999,0.17606543,0.6064746,2
2024-11-26 16:00:00,2622.74,2,2,0.4107868,0.1312981,0.45791516,2
2024-11-26 17:00:00,2629.53,2,2,0.21855922,0.16387092,0.61756986,2
2024-11-26 18:00:00,2628.66,2,2,0.21786697,0.16335945,0.6187736,2
2024-11-26 19:00:00,2624.94,2,2,0.35850298,0.10669085,0.5348062,2
2024-11-26 20:00:00,2623.48,2,2,0.3877178,0.13354325,0.47873887,2
2024-11-26 21:00:00,2628.07,2,2,0.26803097,0.15069053,0.5812785,2
2024-11-26 22:00:00,2631.63,2,2,0.23022087,0.16201712,0.60776204,2
2024-11-26 23:00:00,2632.85,2,2,0.28309637,0.1633619,0.5535417,2
2024-11-27 01:00:00,2632.24,2,2,0.25751567,0.14638735,0.596097,2
2024-11-27 02:00:00,2627.75,2,2,0.36117935,0.12625493,0.51256573,2
2024-11-27 03:00:00,2631.34,2,2,0.24100666,0.15683076,0.6021626,2
2024-11-27 04:00:00,2637.56,1,0,0.5731935,0.05901986,0.36778665,2
2024-11-27 05:00:00,2637.8,1,0,0.61760783,0.06094276,0.3214494,2
2024-11-27 06:00:00,2638.94,0,0,0.52922034,0.049455892,0.42132378,2
2024-11-27 07:00:00,2641.99,0,0,0.50627977,0.038913086,0.45480716,2
2024-11-27 08:00:00,2647.77,0,0,0.5763721,0.03550319,0.38812467,2
2024-11-27 09:00:00,2646.59,0,0,0.52914315,0.03453953,0.43631727,2
2024-11-27 10:00:00,2653.44,0,2,0.46383077,0.03236203,0.5038072,2
2024-11-27 11:00:00,2648.44,0,2,0.4717093,0.029021293,0.4992695,2
2024-11-27 12:00:00,2648.61,0,2,0.45226666,0.027825112,0.51990825,2
2024-11-27 13:00:00,2651.12,0,2,0.35231873,0.027008492,0.62067276,2
2024-11-27 14:00:00,2651.3,0,2,0.34886226,0.026633933,0.6245038,2
2024-11-27 15:00:00,2656.3,0,2,0.39198643,0.027841117,0.5801725,2
2024-11-27 16:00:00,2651.13,0,2,0.33038482,0.021943854,0.64767134,2
2024-11-27 17:00:00,2642.71,0,0,0.66439885,0.026197787,0.30940336,2
2024-11-27 18:00:00,2639.03,0,0,0.6736056,0.050159924,0.27623448,2
2024-11-27 19:00:00,2637.24,0,0,0.6929314,0.06436902,0.24269953,2
2024-11-27 20:00:00,2638.87,0,0,0.6914049,0.05879646,0.24979869,2
2024-11-27 21:00:00,2634.75,1,0,0.7053539,0.100326784,0.1943193,2
2024-11-27 22:00:00,2636.97,0,0,0.7192081,0.06813433,0.21265751,2
2024-11-27 23:00:00,2635.86,1,0,0.718003,0.09302607,0.18897101,2
2024-11-28 01:00:00,2637.07,0,0,0.73680985,0.08568052,0.17750968,2
2024-11-28 02:00:00,2635.68,1,0,0.73507595,0.119229406,0.1456947,2
2024-11-28 03:00:00,2628.84,1,0,0.46025473,0.34290645,0.1968388,2
2024-11-28 04:00:00,2628.21,1,0,0.46858516,0.3223202,0.20909463,2
2024-11-28 05:00:00,2630.27,2,0,0.49456087,0.33925903,0.16618006,2
2024-11-28 06:00:00,2631.27,2,0,0.5728694,0.22983688,0.19729376,2
2024-11-28 07:00:00,2633.45,2,0,0.564493,0.1494486,0.28605834,2
2024-11-28 08:00:00,2636.81,2,0,0.5222229,0.074946605,0.40283054,2
2024-11-28 09:00:00,2637.28,2,0,0.51281726,0.06668412,0.42049864,2
2024-11-28 10:00:00,2644.11,1,2,0.46247244,0.052922912,0.48460457,2
2024-11-28 11:00:00,2646.18,1,2,0.46785375,0.050666556,0.48147976,2
2024-11-28 12:00:00,2647.48,1,2,0.4453306,0.045778558,0.50889087,2
2024-11-28 13:00:00,2646.86,1,0,0.497005,0.053154487,0.44984058,2
2024-11-28 14:00:00,2646.06,1,0,0.48407945,0.051791526,0.46412897,2
2024-11-28 15:00:00,2647.04,1,0,0.50487053,0.05687377,0.43825567,2
2024-11-28 16:00:00,2641.28,2,2,0.42675605,0.06772792,0.505516,2
2024-11-28 17:00:00,2638.15,2,0,0.59003836,0.08479781,0.32516387,2
2024-11-28 18:00:00,2642.1,2,0,0.56300515,0.10689334,0.33010152,2
2024-11-28 19:00:00,2640.95,2,0,0.6138855,0.088345654,0.29776883,2
2024-11-28 20:00:00,2639.93,2,0,0.6300516,0.0974958,0.2724526,2
2024-11-28 21:00:00,2637.78,2,0,0.63722783,0.09394468,0.26882747,2
2024-11-29 01:00:00,2638.79,2,0,0.6267553,0.09956206,0.27368262,2
2024-11-29 02:00:00,2636.05,2,0,0.67344356,0.095878065,0.23067844,2
2024-11-29 03:00:00,2644.92,1,0,0.4437184,0.16031846,0.3959632,2
2024-11-29 04:00:00,2657.44,0,2,0.09304128,0.22055769,0.686401,2
2024-11-29 05:00:00,2659.95,0,2,0.060740195,0.12182212,0.8174377,2
2024-11-29 06:00:00,2659.93,0,2,0.10102793,0.19447239,0.7044997,2
2024-11-29 07:00:00,2662.43,0,2,0.09389498,0.16161345,0.7444916,2
2024-11-29 08:00:00,2665.21,0,2,0.07850838,0.16310555,0.7583861,2
2024-11-29 09:00:00,2660.57,0,2,0.12201745,0.17884037,0.6991422,2
2024-11-29 10:00:00,2657.26,0,2,0.3073581,0.29832008,0.3943218,2
2024-11-29 11:00:00,2664.14,0,2,0.13992782,0.21312577,0.64694643,2
2024-11-29 12:00:00,2662.78,0,2,0.12955317,0.2482755,0.62217134,2
2024-11-29 13:00:00,2659.61,0,2,0.22609304,0.2738392,0.5000677,2
2024-11-29 14:00:00,2659.98,0,2,0.17260776,0.27665314,0.55073905,2
2024-11-29 15:00:00,2658.02,0,2,0.2071229,0.20206086,0.5908162,2
2024-11-29 16:00:00,2653.47,0,0,0.39613983,0.21640985,0.38745034,2
2024-11-29 17:00:00,2658.94,0,2,0.15589693,0.1714725,0.67263055,2
2024-11-29 18:00:00,2662.23,0,2,0.13029028,0.2246975,0.6450122,2
2024-11-29 19:00:00,2660.57,0,2,0.17641383,0.17150427,0.65208185,2
2024-11-29 20:00:00,2652.74,0,0,0.4056283,0.24050938,0.35386232,2
2024-11-29 21:00:00,2650.37,0,0,0.4630731,0.2376536,0.29927328,2
2024-12-02 01:00:00,2645.71,0,0,0.8031431,0.19604886,0.00080810086,2
2024-12-02 02:00:00,2637.47,1,1,0.43974227,0.5574837,0.0027740342,2
2024-12-02 03:00:00,2635.9,1,1,0.4923428,0.50435024,0.0033069942,2
2024-12-02 04:00:00,2626.69,2,1,0.032476258,0.8597157,0.10780811,2
2024-12-02 05:00:00,2629.37,1,1,0.10516916,0.7658905,0.12894027,2
2024-12-02 06:00:00,2628.62,1,1,0.04900913,0.8124144,0.13857642,2
