time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-17 07:00:00,2679.08,2,2,0.23028521,0.13261463,0.63710016,2
2024-10-17 08:00:00,2683.53,2,2,0.2263683,0.124051586,0.6495802,2
2024-10-17 09:00:00,2681.19,2,2,0.20312905,0.18680099,0.61007,2
2024-10-17 10:00:00,2682.04,2,2,0.14224851,0.14671941,0.7110321,2
2024-10-17 11:00:00,2681.83,2,2,0.16280882,0.1636042,0.673587,2
2024-10-17 12:00:00,2679.47,2,2,0.16059628,0.21593295,0.6234708,2
2024-10-17 13:00:00,2687.38,0,2,0.18693303,0.054389976,0.758677,2
2024-10-17 14:00:00,2681.3,2,2,0.13585944,0.22053161,0.6436089,2
2024-10-17 15:00:00,2680.64,2,2,0.15405895,0.2765921,0.56934893,2
2024-10-17 16:00:00,2688.79,2,2,0.27320626,0.035486314,0.6913074,2
2024-10-17 17:00:00,2695.72,2,2,0.23691744,0.020506049,0.7425765,2
2024-10-17 18:00:00,2693.29,2,2,0.2340095,0.015673969,0.75031656,2
2024-10-17 19:00:00,2692.22,2,2,0.2237672,0.016500097,0.75973266,2
2024-10-17 20:00:00,2691.95,2,2,0.19568636,0.015347197,0.7889664,2
2024-10-17 21:00:00,2689.5,2,2,0.16940324,0.024127698,0.806469,2
2024-10-17 22:00:00,2691.99,2,2,0.22407733,0.01164989,0.76427275,2
2024-10-17 23:00:00,2692.77,2,2,0.22162831,0.009560367,0.76881135,2
2024-10-18 01:00:00,2692.58,2,2,0.20973401,0.00829508,0.78197086,2
2024-10-18 02:00:00,2693.73,2,2,0.19262467,0.008508468,0.79886687,2
2024-10-18 03:00:00,2693.0,2,2,0.19617447,0.007780064,0.7960455,2
2024-10-18 04:00:00,2704.64,2,2,0.08728432,0.0055536004,0.90716213,2
2024-10-18 05:00:00,2708.14,2,0,0.6089446,0.030302249,0.36075318,2
2024-10-18 06:00:00,2710.02,2,0,0.78340924,0.078347325,0.13824353,2
2024-10-18 07:00:00,2710.21,2,0,0.8132069,0.08383765,0.10295551,2
2024-10-18 08:00:00,2711.45,2,0,0.82897174,0.10027115,0.07075712,2
2024-10-18 09:00:00,2707.42,2,0,0.49806795,0.022742396,0.47918972,2
2024-10-18 10:00:00,2702.31,2,0,0.5447564,0.021118652,0.434125,2
2024-10-18 11:00:00,2706.25,2,0,0.7521969,0.019127553,0.22867557,2
2024-10-18 12:00:00,2711.36,2,0,0.8450456,0.08725665,0.06769774,2
2024-10-18 13:00:00,2712.48,2,0,0.8167198,0.111056745,0.07222345,2
2024-10-18 14:00:00,2709.87,2,0,0.75974464,0.043971904,0.19628352,2
2024-10-18 15:00:00,2709.56,2,0,0.8914704,0.028263563,0.08026603,2
2024-10-18 16:00:00,2713.68,2,0,0.834085,0.109645195,0.056269817,2
2024-10-18 17:00:00,2717.38,2,1,0.25267476,0.64278233,0.10454285,2
2024-10-18 18:00:00,2714.84,2,0,0.86744565,0.08519769,0.047356673,2
2024-10-18 19:00:00,2717.63,2,1,0.40304857,0.4767013,0.120250136,2
2024-10-18 20:00:00,2715.83,2,0,0.6477566,0.2179314,0.13431194,2
2024-10-18 21:00:00,2720.23,1,1,0.3162183,0.5839547,0.09982703,2
2024-10-18 22:00:00,2719.67,2,0,0.44938666,0.3945322,0.1560811,2
2024-10-18 23:00:00,2721.37,1,1,0.42032385,0.45951414,0.120162055,2
2024-10-21 01:00:00,2723.59,1,1,0.24347672,0.5649851,0.19153824,2
2024-10-21 02:00:00,2723.45,1,1,0.16815549,0.603579,0.2282655,2
2024-10-21 03:00:00,2721.64,1,1,0.00888088,0.6674895,0.32362956,2
2024-10-21 04:00:00,2726.38,1,2,0.28877,0.31224644,0.39898354,2
2024-10-21 05:00:00,2730.75,0,2,0.27062425,0.17639485,0.5529809,2
2024-10-21 06:00:00,2731.55,0,2,0.22935069,0.16951281,0.60113657,2
2024-10-21 07:00:00,2730.4,0,2,0.16085663,0.24453677,0.59460664,2
2024-10-21 08:00:00,2724.88,1,1,0.1473903,0.47828308,0.37432662,2
2024-10-21 09:00:00,2730.32,0,2,0.10130693,0.29948628,0.59920675,2
2024-10-21 10:00:00,2730.41,0,2,0.09667148,0.29848814,0.6048404,2
2024-10-21 11:00:00,2731.38,0,2,0.13779582,0.2720104,0.5901938,2
2024-10-21 12:00:00,2734.53,0,2,0.17353623,0.18098468,0.6454791,2
2024-10-21 13:00:00,2733.37,0,2,0.15378936,0.19042428,0.65578634,2
2024-10-21 14:00:00,2734.48,0,2,0.14942507,0.15705073,0.6935242,2
2024-10-21 15:00:00,2738.6,0,0,0.50634235,0.4340397,0.059617937,2
2024-10-21 16:00:00,2739.03,0,0,0.5167737,0.4113267,0.071899496,2
2024-10-21 17:00:00,2725.22,1,2,0.10377668,0.19539182,0.7008315,2
2024-10-21 18:00:00,2720.1,2,2,0.02086404,0.47163087,0.5075051,2
2024-10-21 19:00:00,2723.52,2,2,0.092877984,0.26254857,0.64457345,2
2024-10-21 20:00:00,2722.83,2,2,0.11359168,0.22259933,0.66380906,2
2024-10-21 21:00:00,2716.39,2,1,0.015331712,0.50752676,0.47714153,2
2024-10-21 22:00:00,2719.9,2,1,0.023227865,0.5146297,0.4621424,2
2024-10-21 23:00:00,2719.46,2,1,0.02531984,0.535887,0.43879318,2
2024-10-22 01:00:00,2720.71,2,2,0.018680701,0.37218866,0.6091307,2
2024-10-22 02:00:00,2721.48,2,2,0.014513262,0.24291213,0.7425746,2
2024-10-22 03:00:00,2724.73,2,2,0.10745706,0.1361212,0.75642174,2
2024-10-22 04:00:00,2728.15,2,2,0.07293172,0.09250892,0.8345594,2
2024-10-22 05:00:00,2728.84,2,2,0.07501163,0.09807405,0.8269143,2
2024-10-22 06:00:00,2730.97,2,2,0.08163346,0.11736533,0.80100113,2
2024-10-22 07:00:00,2734.74,1,2,0.19289684,0.10816657,0.6989366,2
2024-10-22 08:00:00,2730.41,2,2,0.07195755,0.0974174,0.83062506,2
2024-10-22 09:00:00,2735.07,2,2,0.1916467,0.10506899,0.7032843,2
2024-10-22 10:00:00,2733.7,2,2,0.22378293,0.10142948,0.6747876,2
2024-10-22 11:00:00,2734.9,2,2,0.19126308,0.101466544,0.7072704,2
2024-10-22 12:00:00,2731.5,2,2,0.11483994,0.09355403,0.791606,2
2024-10-22 13:00:00,2738.93,1,0,0.6794162,0.2542814,0.06630241,2
2024-10-22 14:00:00,2732.01,2,2,0.16701911,0.07662093,0.75635993,2
2024-10-22 15:00:00,2736.2,2,2,0.17182547,0.06252923,0.7656453,2
2024-10-22 16:00:00,2735.91,2,2,0.22410543,0.07844675,0.69744784,2
2024-10-22 17:00:00,2741.88,0,0,0.8226184,0.16086215,0.016519414,2
2024-10-22 18:00:00,2737.61,2,0,0.50875854,0.07617218,0.41506928,2
2024-10-22 19:00:00,2745.34,0,0,0.78193027,0.20691969,0.011150047,2
2024-10-22 20:00:00,2746.76,0,0,0.79330677,0.19730073,0.009392523,2
2024-10-22 21:00:00,2744.59,0,0,0.8713949,0.117037505,0.011567722,2
2024-10-22 22:00:00,2748.33,0,0,0.76010376,0.2308978,0.008998418,2
2024-10-22 23:00:00,2748.71,0,0,0.8137427,0.17970757,0.006549696,2
2024-10-23 01:00:00,2747.33,0,0,0.85218143,0.13935407,0.008464561,2
2024-10-23 02:00:00,2746.51,0,0,0.86915004,0.11754066,0.013309318,2
2024-10-23 03:00:00,2745.23,0,0,0.90200347,0.0778656,0.02013087,2
2024-10-23 04:00:00,2738.54,0,0,0.9326761,0.049474925,0.017849034,2
2024-10-23 05:00:00,2738.95,0,0,0.944557,0.03883179,0.016611246,2
2024-10-23 06:00:00,2746.1,0,0,0.92785364,0.05338978,0.018756622,2
2024-10-23 07:00:00,2749.99,0,0,0.93003935,0.06384436,0.006116338,2
2024-10-23 08:00:00,2751.56,0,0,0.94911253,0.04582191,0.0050655524,2
2024-10-23 09:00:00,2750.5,0,0,0.9700257,0.024239423,0.0057348,2
2024-10-23 10:00:00,2754.96,0,0,0.91219103,0.08396411,0.0038449236,2
2024-10-23 11:00:00,2756.95,0,0,0.9085012,0.08720261,0.004296089,2
2024-10-23 12:00:00,2750.68,0,0,0.9803602,0.015594061,0.0040457295,2
2024-10-23 13:00:00,2750.75,0,0,0.8902384,0.09507293,0.014688604,2
2024-10-23 14:00:00,2749.93,0,0,0.9160751,0.06959933,0.014325568,2
2024-10-23 15:00:00,2743.33,0,0,0.9532034,0.034808636,0.011988005,2
2024-10-23 16:00:00,2737.51,0,0,0.88748014,0.079373464,0.033146366,2
2024-10-23 17:00:00,2717.71,2,1,0.04167926,0.59816366,0.36015707,2
2024-10-23 18:00:00,2721.83,2,1,0.13680781,0.55690396,0.3062882,2
2024-10-23 19:00:00,2719.42,2,1,0.04954272,0.7028405,0.2476168,2
2024-10-23 20:00:00,2716.69,2,1,0.018355437,0.6888776,0.29276693,2
2024-10-23 21:00:00,2714.09,2,2,0.014612231,0.40997374,0.57541406,2
2024-10-23 22:00:00,2716.17,2,1,0.0148702515,0.6340797,0.35105008,2
2024-10-23 23:00:00,2715.23,2,2,0.009526268,0.4286923,0.5617814,2
2024-10-24 01:00:00,2718.0,2,1,0.022181436,0.52727085,0.4505477,2
2024-10-24 02:00:00,2721.33,2,1,0.04763867,0.6521443,0.30021694,2
2024-10-24 03:00:00,2721.24,2,1,0.045527108,0.64643943,0.30803344,2
2024-10-24 04:00:00,2723.74,1,0,0.68615586,0.11490806,0.19893606,2
2024-10-24 05:00:00,2723.36,1,0,0.6954971,0.12044321,0.18405972,2
2024-10-24 06:00:00,2722.97,1,0,0.6643362,0.167074,0.16858979,2
2024-10-24 07:00:00,2726.55,1,0,0.5975596,0.03820616,0.3642343,2
2024-10-24 08:00:00,2728.91,1,0,0.54778683,0.029906718,0.42230642,2
2024-10-24 09:00:00,2735.22,0,0,0.5104507,0.17023505,0.3193143,2
2024-10-24 10:00:00,2733.63,0,0,0.56880856,0.13675459,0.2944368,2
2024-10-24 11:00:00,2736.84,0,0,0.69276583,0.08036362,0.22687058,2
2024-10-24 12:00:00,2736.53,0,0,0.6695445,0.06392083,0.2665347,2
2024-10-24 13:00:00,2736.8,0,0,0.69004047,0.063444406,0.24651517,2
2024-10-24 14:00:00,2738.52,0,0,0.88460475,0.10455904,0.0108361505,2
2024-10-24 15:00:00,2739.06,0,0,0.88428956,0.10579254,0.009917934,2
2024-10-24 16:00:00,2733.65,0,0,0.5818939,0.0951244,0.3229817,2
2024-10-24 17:00:00,2732.41,0,0,0.52477324,0.05942409,0.41580272,2
2024-10-24 18:00:00,2731.14,0,0,0.47786954,0.04774886,0.47438163,2
2024-10-24 19:00:00,2733.64,0,0,0.6049899,0.061950788,0.33305934,2
2024-10-24 20:00:00,2735.44,0,0,0.5275108,0.09690396,0.37558523,2
2024-10-24 21:00:00,2735.52,0,0,0.56195426,0.06588156,0.37216422,2
2024-10-24 22:00:00,2736.91,0,0,0.6710339,0.049433224,0.27953282,2
2024-10-24 23:00:00,2736.05,0,0,0.60017085,0.06349044,0.3363388,2
2024-10-25 01:00:00,2734.64,0,0,0.66248566,0.042084776,0.29542953,2
2024-10-25 02:00:00,2733.75,0,0,0.7423993,0.035637476,0.22196323,2
2024-10-25 03:00:00,2732.37,0,0,0.7724078,0.0423016,0.1852905,2
2024-10-25 04:00:00,2730.03,1,0,0.56842536,0.1027746,0.32880005,2
2024-10-25 05:00:00,2728.35,1,0,0.42821908,0.2346959,0.337085,2
2024-10-25 06:00:00,2726.05,1,0,0.46150458,0.31006378,0.22843161,2
2024-10-25 07:00:00,2725.95,1,0,0.46077794,0.3080092,0.23121288,2
2024-10-25 08:00:00,2728.53,1,0,0.4477315,0.18989812,0.3623704,2
2024-10-25 09:00:00,2732.24,0,0,0.7559333,0.041445885,0.20262082,2
2024-10-25 10:00:00,2726.43,1,0,0.43496305,0.2559443,0.3090926,2
2024-10-25 11:00:00,2719.44,2,1,0.11990593,0.45668912,0.42340493,2
2024-10-25 12:00:00,2721.23,2,2,0.09836063,0.4426799,0.45895937,2
2024-10-25 13:00:00,2722.27,2,1,0.08923278,0.51432264,0.3964446,2
2024-10-25 14:00:00,2724.15,2,0,0.4268926,0.22288385,0.35022354,2
2024-10-25 15:00:00,2731.52,1,0,0.47465602,0.072395876,0.4529481,2
2024-10-25 16:00:00,2727.85,1,2,0.40280387,0.1252082,0.4719879,2
2024-10-25 17:00:00,2738.52,0,0,0.9108444,0.07484324,0.01431237,2
2024-10-25 18:00:00,2737.12,1,0,0.7245487,0.06247872,0.21297261,2
2024-10-25 19:00:00,2739.25,0,0,0.9208228,0.06533499,0.013842209,2
2024-10-25 20:00:00,2744.34,0,0,0.9717046,0.024541443,0.0037540009,2
2024-10-25 21:00:00,2742.09,0,0,0.9599705,0.032730542,0.0072989413,2
2024-10-25 22:00:00,2742.5,0,0,0.9591033,0.033374052,0.007522597,2
2024-10-25 23:00:00,2745.29,0,0,0.9773886,0.019808821,0.0028025096,2
2024-10-28 01:00:00,2735.78,1,2,0.002337912,0.20940557,0.78825647,2
2024-10-28 02:00:00,2732.45,2,2,0.0033597574,0.10662273,0.8900175,2
2024-10-28 03:00:00,2732.33,2,2,0.0037897904,0.11604636,0.8801638,2
2024-10-28 04:00:00,2734.2,2,2,0.002848102,0.103700325,0.8934516,2
2024-10-28 05:00:00,2729.69,2,2,0.0029082599,0.16702735,0.83006436,2
2024-10-28 06:00:00,2732.91,2,2,0.0035863817,0.08022331,0.91619027,2
2024-10-28 07:00:00,2738.4,1,2,0.009273943,0.19627613,0.7944499,2
2024-10-28 08:00:00,2740.58,1,2,0.09532219,0.16987729,0.7348006,2
2024-10-28 09:00:00,2738.94,1,2,0.07964711,0.10488226,0.81547064,2
2024-10-28 10:00:00,2732.0,2,2,0.0034209592,0.19976611,0.7968129,2
2024-10-28 11:00:00,2729.33,2,2,0.005476063,0.28569257,0.70883137,2
2024-10-28 12:00:00,2732.13,2,2,0.0040840902,0.23348242,0.7624335,2
2024-10-28 13:00:00,2732.28,2,2,0.0039115855,0.33482274,0.6612657,2
2024-10-28 14:00:00,2734.31,2,2,0.0023067654,0.44658223,0.551111,2
2024-10-28 15:00:00,2740.94,2,2,0.098470084,0.1766143,0.7249156,2
2024-10-28 16:00:00,2744.26,2,1,0.05946669,0.52610636,0.41442695,2
2024-10-28 17:00:00,2740.74,2,2,0.069795154,0.2444168,0.685788,2
2024-10-28 18:00:00,2742.77,2,2,0.06397865,0.45642748,0.47959387,2
2024-10-28 19:00:00,2743.4,2,1,0.06972471,0.5333893,0.39688602,2
2024-10-28 20:00:00,2741.93,2,2,0.09866254,0.36059833,0.5407391,2
2024-10-28 21:00:00,2742.46,2,2,0.0819652,0.41428262,0.5037522,2
2024-10-28 22:00:00,2742.22,2,2,0.087539844,0.29241368,0.6200465,2
2024-10-29 00:00:00,2742.04,2,2,0.0896902,0.21769896,0.6926108,2
2024-10-29 01:00:00,2744.43,2,1,0.07703538,0.48879653,0.434168,2
2024-10-29 02:00:00,2745.74,2,1,0.07879931,0.49530452,0.4258961,2
2024-10-29 03:00:00,2752.07,2,2,0.10130799,0.2919795,0.60671246,2
2024-10-29 04:00:00,2753.0,2,2,0.102552265,0.15592277,0.741525,2
2024-10-29 05:00:00,2751.73,2,2,0.09068634,0.256351,0.6529627,2
2024-10-29 06:00:00,2754.73,2,2,0.1243661,0.07733897,0.79829496,2
2024-10-29 07:00:00,2749.94,2,1,0.18752958,0.41534647,0.39712393,2
2024-10-29 08:00:00,2755.81,2,2,0.11846672,0.075352065,0.8061812,2
2024-10-29 09:00:00,2752.48,2,2,0.09562155,0.1586244,0.745754,2
2024-10-29 10:00:00,2754.66,2,2,0.10375424,0.06387033,0.8323754,2
2024-10-29 11:00:00,2752.4,2,2,0.08914152,0.14303689,0.7678216,2
2024-10-29 12:00:00,2749.95,2,2,0.18382892,0.21272153,0.6034496,2
2024-10-29 13:00:00,2751.84,2,2,0.081788495,0.19402523,0.72418624,2
2024-10-29 14:00:00,2749.17,2,2,0.17189972,0.1668635,0.6612368,2
2024-10-29 15:00:00,2760.82,2,2,0.15286127,0.09969636,0.74744236,2
2024-10-29 16:00:00,2769.6,1,0,0.8091337,0.123841815,0.06702447,2
2024-10-29 17:00:00,2764.26,2,2,0.38999972,0.081172615,0.52882767,2
2024-10-29 18:00:00,2769.39,1,0,0.81759644,0.12126622,0.061137322,2
2024-10-29 19:00:00,2769.79,1,0,0.8161718,0.11899882,0.06482938,2
2024-10-29 20:00:00,2772.95,1,0,0.9215164,0.053416397,0.0250672,2
2024-10-29 21:00:00,2772.13,1,0,0.87615144,0.07800072,0.045847744,2
2024-10-29 22:00:00,2774.37,1,0,0.92350626,0.06063368,0.015860068,2
2024-10-30 00:00:00,2774.6,1,0,0.90665454,0.07783126,0.015514233,2
2024-10-30 01:00:00,2774.99,1,0,0.933469,0.052923806,0.013607168,2
2024-10-30 02:00:00,2778.11,1,0,0.9620457,0.03213091,0.0058233216,2
2024-10-30 03:00:00,2781.65,1,0,0.9335027,0.05076477,0.015732575,2
2024-10-30 04:00:00,2780.47,1,0,0.97031206,0.019439101,0.01024886,2
2024-10-30 05:00:00,2778.99,1,0,0.9769057,0.017875683,0.0052186316,2
2024-10-30 06:00:00,2780.16,1,0,0.9776135,0.017353797,0.0050326874,2
2024-10-30 07:00:00,2783.09,1,0,0.9193893,0.061459318,0.019151354,2
2024-10-30 08:00:00,2787.16,0,0,0.90969884,0.06124682,0.029054394,2
2024-10-30 09:00:00,2782.26,1,0,0.9880084,0.0093725985,0.0026190702,2
2024-10-30 10:00:00,2781.93,1,0,0.98903453,0.008418554,0.002546915,2
2024-10-30 11:00:00,2784.56,1,0,0.9640465,0.016650684,0.019302886,2
2024-10-30 12:00:00,2780.17,1,0,0.9888409,0.007970064,0.003189093,2
2024-10-30 13:00:00,2778.57,0,0,0.9872398,0.009735593,0.0030245956,2
2024-10-30 14:00:00,2782.49,0,0,0.9901484,0.0064353333,0.003416155,2
2024-10-30 15:00:00,2777.55,0,0,0.97520036,0.021092217,0.0037073812,2
2024-10-30 16:00:00,2780.37,0,0,0.9850857,0.011516385,0.0033978585,2
2024-10-30 17:00:00,2784.72,0,0,0.9847164,0.007739165,0.0075444747,2
2024-10-30 18:00:00,2785.35,0,0,0.9844587,0.007919707,0.00762162,2
2024-10-30 19:00:00,2788.57,0,0,0.9456982,0.013810138,0.040491603,2
2024-10-30 20:00:00,2787.71,0,0,0.9774763,0.012947184,0.009576596,2
2024-10-30 21:00:00,2787.32,0,0,0.97887224,0.011539537,0.009588292,2
2024-10-30 22:00:00,2787.32,0,0,0.9760642,0.011803891,0.012131992,2
2024-10-31 00:00:00,2787.49,0,0,0.9752322,0.011937052,0.01283084,2
2024-10-31 01:00:00,2785.41,0,0,0.9843946,0.01117193,0.004433431,2
2024-10-31 02:00:00,2787.59,0,0,0.975897,0.0115862675,0.012516744,2
2024-10-31 03:00:00,2784.69,0,0,0.98676807,0.009494027,0.0037378753,2
2024-10-31 04:00:00,2787.11,0,0,0.9835805,0.010469839,0.005949592,2
2024-10-31 05:00:00,2784.61,0,0,0.98647356,0.009224262,0.00430213,2
2024-10-31 06:00:00,2784.45,0,0,0.9873132,0.008568788,0.0041180225,2
2024-10-31 07:00:00,2785.14,0,0,0.9859286,0.0101996325,0.0038717259,2
2024-10-31 08:00:00,2779.82,0,0,0.98829585,0.0100038815,0.0017003232,2
2024-10-31 09:00:00,2782.05,0,0,0.9910883,0.007320158,0.0015915694,2
2024-10-31 10:00:00,2779.08,0,0,0.98762673,0.0107760355,0.0015973406,2
2024-10-31 11:00:00,2778.22,0,0,0.9856209,0.012697524,0.0016815512,2
2024-10-31 12:00:00,2780.9,0,0,0.99154013,0.0070221024,0.0014377767,2
2024-10-31 13:00:00,2779.54,0,0,0.9881555,0.010273638,0.0015707808,2
2024-10-31 14:00:00,2773.66,0,0,0.9363809,0.060076434,0.0035426395,2
2024-10-31 15:00:00,2755.39,0,0,0.6929032,0.13756189,0.16953492,2
2024-10-31 16:00:00,2734.74,2,1,0.0039773174,0.8875624,0.10846027,2
2024-10-31 17:00:00,2740.65,2,1,0.15191951,0.57144856,0.27663198,2
2024-10-31 18:00:00,2740.71,2,1,0.14814973,0.56576633,0.28608394,2
2024-10-31 19:00:00,2739.61,2,1,0.13772257,0.6023919,0.25988558,2
2024-10-31 20:00:00,2746.93,0,0,0.4104734,0.26984686,0.31967974,2
2024-10-31 21:00:00,2746.45,0,0,0.37470895,0.32188147,0.30340964,2
2024-10-31 22:00:00,2743.78,1,1,0.32940942,0.4172784,0.25331223,2
2024-11-01 00:00:00,2746.16,0,0,0.37848878,0.29568836,0.32582286,2
2024-11-01 01:00:00,2746.72,0,0,0.44056028,0.2404368,0.31900293,2
2024-11-01 02:00:00,2745.01,0,0,0.44809973,0.31821194,0.23368835,2
2024-11-01 03:00:00,2749.73,0,0,0.4063657,0.22039971,0.37323454,2
2024-11-01 04:00:00,2748.72,0,0,0.4343144,0.19996145,0.36572415,2
2024-11-01 05:00:00,2751.73,0,2,0.37506774,0.22946271,0.39546958,2
2024-11-01 06:00:00,2752.22,0,0,0.4702525,0.15672435,0.37302318,2
2024-11-01 07:00:00,2754.92,0,0,0.5136112,0.05975708,0.42663172,2
2024-11-01 08:00:00,2752.02,0,2,0.36515078,0.12455948,0.5102897,2
2024-11-01 09:00:00,2749.67,0,2,0.37761995,0.12056619,0.5018138,2
2024-11-01 10:00:00,2753.4,0,0,0.4685314,0.090905696,0.44056284,2
2024-11-01 11:00:00,2751.36,0,2,0.4198296,0.13762741,0.442543,2
2024-11-01 12:00:00,2749.67,0,0,0.45120648,0.116573125,0.43222043,2
2024-11-01 13:00:00,2752.92,0,2,0.4148561,0.13084148,0.4543025,2
2024-11-01 14:00:00,2753.82,0,2,0.4303424,0.108820006,0.46083763,2
2024-11-01 15:00:00,2756.13,0,0,0.51601326,0.08134479,0.4026419,2
2024-11-01 16:00:00,2747.27,0,0,0.44635412,0.24887232,0.3047736,2
2024-11-01 17:00:00,2744.72,0,0,0.46241814,0.33719176,0.20039007,2
2024-11-01 18:00:00,2743.14,1,2,0.29104233,0.3157187,0.393239,2
2024-11-01 19:00:00,2736.3,1,1,0.0106407255,0.5681997,0.42115965,2
2024-11-01 20:00:00,2736.15,1,1,0.009686071,0.54695785,0.44335607,2
2024-11-01 21:00:00,2734.09,1,1,0.009080078,0.63020635,0.36071357,2
2024-11-01 22:00:00,2734.52,1,1,0.008898937,0.6167016,0.37439942,2
2024-11-04 01:00:00,2738.37,1,0,0.99092275,0.008226704,0.00085052685,2
2024-11-04 02:00:00,2740.35,0,0,0.9969881,0.0025601876,0.00045169037,2
2024-11-04 03:00:00,2739.93,0,0,0.9964946,0.0030442737,0.00046117706,2
2024-11-04 04:00:00,2739.94,0,0,0.9968016,0.0027616802,0.00043667658,2
2024-11-04 05:00:00,2741.01,0,0,0.9972638,0.0023417536,0.00039451005,2
2024-11-04 06:00:00,2741.03,0,0,0.9974867,0.0021139751,0.00039926526,2
2024-11-04 07:00:00,2741.54,0,0,0.9971934,0.0023746665,0.0004320409,2
2024-11-04 08:00:00,2741.36,0,0,0.99752945,0.0020534438,0.00041719276,2
2024-11-04 09:00:00,2735.8,1,0,0.98889273,0.009728643,0.0013786883,2
2024-11-04 10:00:00,2733.34,1,0,0.9874264,0.011403679,0.0011698941,2
2024-11-04 11:00:00,2743.32,0,0,0.99197537,0.0072115487,0.0008131509,2
2024-11-04 12:00:00,2738.6,0,0,0.9951416,0.0043361885,0.0005221728,2
2024-11-04 13:00:00,2740.62,0,0,0.99720407,0.0022704538,0.000525583,2
2024-11-04 14:00:00,2743.36,0,0,0.9889474,0.010062709,0.0009897649,2
2024-11-04 15:00:00,2746.76,0,0,0.97050416,0.028443746,0.0010521102,2
2024-11-04 16:00:00,2743.46,0,0,0.98883945,0.010170868,0.0009896569,2
2024-11-04 17:00:00,2738.56,0,0,0.99478877,0.004639279,0.0005719563,2
2024-11-04 18:00:00,2734.21,1,0,0.98777825,0.01091263,0.0013091888,2
2024-11-04 19:00:00,2738.38,1,0,0.99404895,0.005324062,0.0006270114,2
2024-11-04 20:00:00,2738.2,1,0,0.9941314,0.005274904,0.0005937489,2
2024-11-04 21:00:00,2738.29,1,0,0.99422765,0.005159252,0.00061309035,2
2024-11-04 22:00:00,2737.33,1,0,0.9923584,0.0067679607,0.00087364385,2
2024-11-04 23:00:00,2736.44,1,0,0.99273235,0.00626367,0.0010040584,2
2024-11-05 01:00:00,2736.0,1,0,0.9930352,0.006055274,0.0009095121,2
2024-11-05 02:00:00,2735.05,1,0,0.98882616,0.010023764,0.0011499801,2
2024-11-05 03:00:00,2734.23,1,0,0.98708504,0.011494412,0.0014205546,2
2024-11-05 04:00:00,2728.47,2,0,0.9484604,0.014704267,0.03683537,2
2024-11-05 05:00:00,2735.26,1,0,0.99077713,0.0079689035,0.0012539206,2
2024-11-05 06:00:00,2734.44,0,0,0.98908037,0.009432026,0.0014876475,2
2024-11-05 07:00:00,2732.56,0,0,0.9891327,0.008756947,0.0021102964,2
2024-11-05 08:00:00,2737.8,0,0,0.9797783,0.018414456,0.0018071892,2
2024-11-05 09:00:00,2736.46,0,0,0.990585,0.008384978,0.0010299565,2
2024-11-05 10:00:00,2742.49,0,0,0.9744033,0.022943838,0.0026528572,2
2024-11-05 11:00:00,2739.89,0,0,0.9786355,0.01876965,0.002594861,2
2024-11-05 12:00:00,2737.9,0,0,0.9797291,0.018142927,0.0021279373,2
2024-11-05 13:00:00,2741.68,0,0,0.9788278,0.018801147,0.0023710728,2
2024-11-05 14:00:00,2737.92,0,0,0.97965276,0.01827677,0.002070419,2
2024-11-05 15:00:00,2744.73,0,0,0.96017957,0.0370411,0.0027792684,2
2024-11-05 16:00:00,2746.55,0,0,0.8608406,0.13341111,0.0057482654,2
2024-11-05 17:00:00,2742.02,0,0,0.9892608,0.009335348,0.0014038073,2
2024-11-05 18:00:00,2738.93,0,0,0.98122346,0.016406719,0.0023698688,2
2024-11-05 19:00:00,2741.98,0,0,0.99038494,0.008182743,0.001432343,2
2024-11-05 20:00:00,2741.24,0,0,0.98911196,0.0087692235,0.0021188732,2
2024-11-05 21:00:00,2740.44,0,0,0.9847556,0.012905596,0.0023387787,2
2024-11-05 22:00:00,2743.0,0,0,0.9909797,0.0076635852,0.0013568156,2
2024-11-05 23:00:00,2743.81,0,0,0.9896163,0.008926508,0.0014572103,2
2024-11-06 01:00:00,2745.63,0,0,0.98023486,0.018384168,0.0013809552,2
2024-11-06 02:00:00,2737.95,0,0,0.98539954,0.012706154,0.001894287,2
2024-11-06 03:00:00,2747.07,0,0,0.9648381,0.033691783,0.0014701932,2
2024-11-06 04:00:00,2737.45,0,0,0.9880292,0.010525949,0.0014448025,2
2024-11-06 05:00:00,2734.15,0,0,0.993407,0.0051356084,0.0014573373,2
2024-11-06 06:00:00,2741.75,0,0,0.9940544,0.004720236,0.0012253996,2
2024-11-06 07:00:00,2739.0,0,0,0.9865492,0.011644178,0.0018066952,2
2024-11-06 08:00:00,2707.03,2,0,0.91257423,0.0152642885,0.072161466,2
2024-11-06 09:00:00,2725.76,0,0,0.8380943,0.017245576,0.14466022,2
2024-11-06 10:00:00,2724.49,0,0,0.839631,0.016583744,0.14378531,2
2024-11-06 11:00:00,2724.68,0,0,0.8348578,0.017400803,0.1477414,2
2024-11-06 12:00:00,2720.25,0,0,0.8822943,0.017335387,0.1003703,2
2024-11-06 13:00:00,2699.21,0,0,0.95360225,0.010077008,0.036320727,2
2024-11-06 14:00:00,2695.14,0,0,0.9451063,0.018645117,0.036248498,2
2024-11-06 15:00:00,2664.17,0,0,0.95268947,0.010657259,0.036653277,2
