time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-26 03:00:00,2917.89,1,0,0.8252567,0.09112688,0.08361637,3
2025-02-26 04:00:00,2920.99,1,0,0.7091559,0.16473134,0.12611277,3
2025-02-26 05:00:00,2917.09,1,0,0.81701857,0.096459456,0.086522035,3
2025-02-26 06:00:00,2914.9,1,0,0.80897975,0.11391691,0.07710332,3
2025-02-26 07:00:00,2915.39,1,0,0.81159574,0.10355767,0.08484659,3
2025-02-26 08:00:00,2906.76,2,0,0.6937714,0.2425112,0.063717395,3
2025-02-26 09:00:00,2915.4,1,0,0.78716457,0.10931286,0.103522524,3
2025-02-26 10:00:00,2918.02,1,0,0.80219895,0.09320067,0.10460037,3
2025-02-26 11:00:00,2913.05,1,0,0.7651277,0.13324434,0.101627946,3
2025-02-26 12:00:00,2912.69,1,0,0.74894124,0.14035276,0.11070597,3
2025-02-26 13:00:00,2913.86,1,0,0.7805484,0.116363004,0.10308861,3
2025-02-26 14:00:00,2913.88,0,0,0.7747712,0.11917108,0.106057696,3
2025-02-26 15:00:00,2905.89,0,0,0.6845781,0.21137036,0.104051545,3
2025-02-26 16:00:00,2901.46,0,0,0.5998328,0.28398043,0.116186775,3
2025-02-26 17:00:00,2913.28,0,0,0.7557941,0.13254824,0.11165757,3
2025-02-26 18:00:00,2913.08,0,0,0.76349264,0.12820923,0.10829814,3
2025-02-26 19:00:00,2913.87,0,0,0.776569,0.12486931,0.09856163,3
2025-02-26 20:00:00,2914.91,0,0,0.7899586,0.10745255,0.10258883,3
2025-02-26 21:00:00,2913.91,0,0,0.776569,0.12486931,0.09856163,3
2025-02-26 22:00:00,2916.3,0,0,0.7524087,0.104922615,0.14266872,3
2025-02-26 23:00:00,2915.87,0,0,0.7321803,0.12478182,0.1430379,3
2025-02-27 01:00:00,2919.23,0,0,0.65338576,0.20177126,0.14484297,3
2025-02-27 02:00:00,2917.16,0,0,0.7408665,0.13145782,0.12767577,3
2025-02-27 03:00:00,2912.61,0,0,0.7318233,0.14862056,0.119556114,3
2025-02-27 04:00:00,2906.74,0,0,0.6780978,0.1890157,0.13288651,3
2025-02-27 05:00:00,2905.63,0,0,0.60566384,0.2329491,0.16138707,3
2025-02-27 06:00:00,2897.29,0,0,0.583006,0.26814762,0.14884637,3
2025-02-27 07:00:00,2890.83,0,0,0.7744106,0.1303039,0.095285475,3
2025-02-27 08:00:00,2894.17,0,0,0.6028485,0.25506,0.14209151,3
2025-02-27 09:00:00,2892.02,0,0,0.72527677,0.1585543,0.11616896,3
2025-02-27 10:00:00,2881.36,1,0,0.66212404,0.27766138,0.06021458,3
2025-02-27 11:00:00,2887.46,0,0,0.76298755,0.1154319,0.121580586,3
2025-02-27 12:00:00,2892.21,0,0,0.5555957,0.22515842,0.21924591,3
2025-02-27 13:00:00,2884.09,0,0,0.78757393,0.12296938,0.08945663,3
2025-02-27 14:00:00,2885.06,0,0,0.77744347,0.1258865,0.096670076,3
2025-02-27 15:00:00,2889.0,0,0,0.6206489,0.155991,0.22336002,3
2025-02-27 16:00:00,2872.38,1,0,0.8034298,0.14927042,0.04729979,3
2025-02-27 17:00:00,2872.29,1,0,0.80424386,0.14551356,0.050242547,3
2025-02-27 18:00:00,2877.46,0,0,0.72378826,0.16959102,0.10662077,3
2025-02-27 19:00:00,2883.16,0,0,0.5826232,0.20324641,0.2141304,3
2025-02-27 20:00:00,2887.27,0,0,0.49973038,0.122678794,0.3775909,3
2025-02-27 21:00:00,2879.21,0,0,0.69433373,0.16866086,0.13700545,3
2025-02-27 22:00:00,2873.89,0,0,0.7233417,0.16455634,0.112101965,3
2025-02-27 23:00:00,2876.84,0,0,0.70761126,0.16504005,0.12734868,3
2025-02-28 01:00:00,2875.96,0,0,0.70871025,0.1561385,0.13515125,3
2025-02-28 02:00:00,2876.9,0,0,0.71726245,0.14297684,0.13976067,3
2025-02-28 03:00:00,2874.75,0,0,0.72272444,0.15514363,0.12213201,3
2025-02-28 04:00:00,2873.32,0,0,0.7347553,0.14588258,0.11936207,3
2025-02-28 05:00:00,2865.74,0,0,0.6597122,0.18507734,0.15521042,3
2025-02-28 06:00:00,2863.44,0,0,0.65666825,0.18070315,0.1626286,3
2025-02-28 07:00:00,2864.17,0,0,0.6475896,0.1864747,0.16593571,3
2025-02-28 08:00:00,2863.58,0,0,0.62525284,0.18731402,0.18743311,3
2025-02-28 09:00:00,2858.69,1,0,0.40371233,0.24361712,0.35267052,3
2025-02-28 10:00:00,2856.0,2,0,0.3693425,0.29631934,0.33433813,3
2025-02-28 11:00:00,2862.39,1,0,0.5240769,0.25418195,0.22174117,3
2025-02-28 12:00:00,2862.85,2,0,0.536157,0.20141049,0.26243252,3
2025-02-28 13:00:00,2862.28,1,0,0.5332996,0.21016489,0.25653547,3
2025-02-28 14:00:00,2856.31,2,2,0.3167327,0.30317548,0.38009188,3
2025-02-28 15:00:00,2848.45,2,1,0.067332104,0.61218274,0.32048517,3
2025-02-28 16:00:00,2833.93,2,1,0.02661353,0.51044506,0.4629414,3
2025-02-28 17:00:00,2850.18,2,2,0.10744577,0.31656584,0.5759884,3
2025-02-28 18:00:00,2848.65,2,2,0.08438496,0.31334302,0.60227203,3
2025-02-28 19:00:00,2845.17,2,2,0.051021293,0.2387621,0.71021664,3
2025-02-28 20:00:00,2845.25,2,2,0.04999752,0.2316372,0.71836525,3
2025-02-28 21:00:00,2849.51,2,2,0.078058764,0.22576468,0.6961766,3
2025-02-28 22:00:00,2854.63,2,2,0.07774154,0.18378505,0.7384735,3
2025-02-28 23:00:00,2857.61,2,2,0.08569965,0.16778292,0.7465175,3
2025-03-03 01:00:00,2870.95,1,2,0.026823873,0.40815374,0.5650224,3
2025-03-03 02:00:00,2865.76,2,2,0.004575302,0.26630098,0.7291237,3
2025-03-03 03:00:00,2870.91,2,2,0.025883555,0.39997393,0.5741425,3
2025-03-03 04:00:00,2868.21,2,2,0.016472856,0.30871987,0.67480725,3
2025-03-03 05:00:00,2864.79,2,2,0.003940737,0.2442838,0.7517755,3
2025-03-03 06:00:00,2867.29,2,2,0.009534424,0.2871943,0.7032712,3
2025-03-03 07:00:00,2863.87,2,2,0.003828287,0.22463126,0.7715405,3
2025-03-03 08:00:00,2865.48,2,2,0.0033521699,0.21313941,0.7835084,3
2025-03-03 09:00:00,2863.34,2,2,0.0039273226,0.20462613,0.7914465,3
2025-03-03 10:00:00,2868.65,2,2,0.016223876,0.2599822,0.7237939,3
2025-03-03 11:00:00,2867.37,2,2,0.008948412,0.2493132,0.7417384,3
2025-03-03 12:00:00,2871.84,2,2,0.034491625,0.39382055,0.5716879,3
2025-03-03 13:00:00,2874.39,2,1,0.077253394,0.49174142,0.43100518,3
2025-03-03 14:00:00,2875.61,2,1,0.07422637,0.47194266,0.45383096,3
2025-03-03 15:00:00,2872.62,2,2,0.054319195,0.44376788,0.5019129,3
2025-03-03 16:00:00,2877.2,2,1,0.09947836,0.47078,0.42974165,3
2025-03-03 17:00:00,2887.84,1,1,0.44637161,0.4611257,0.09250268,3
2025-03-03 18:00:00,2891.42,2,1,0.2738133,0.5539481,0.1722386,3
2025-03-03 19:00:00,2890.85,2,1,0.29418555,0.52801603,0.1777984,3
2025-03-03 20:00:00,2889.96,2,0,0.44215375,0.44024616,0.11760014,3
2025-03-03 21:00:00,2881.52,2,1,0.2861232,0.5096409,0.20423602,3
2025-03-03 22:00:00,2890.5,2,1,0.38042498,0.45036966,0.16920537,3
2025-03-03 23:00:00,2892.61,2,1,0.3104587,0.47436514,0.21517622,3
2025-03-04 01:00:00,2890.88,2,1,0.30554,0.48834592,0.20611413,3
2025-03-04 02:00:00,2891.79,2,1,0.2689848,0.49740672,0.23360854,3
2025-03-04 03:00:00,2888.22,2,0,0.4819995,0.40256304,0.11543756,3
2025-03-04 04:00:00,2885.48,2,0,0.52789074,0.35153496,0.1205743,3
2025-03-04 05:00:00,2888.59,2,0,0.3692591,0.36128065,0.26946026,3
2025-03-04 06:00:00,2891.26,2,1,0.31205457,0.36694625,0.32099915,3
2025-03-04 07:00:00,2889.67,2,1,0.3545665,0.3940194,0.25141415,3
2025-03-04 08:00:00,2887.37,2,1,0.35537913,0.44250286,0.20211801,3
2025-03-04 09:00:00,2899.94,2,0,0.46900687,0.2208245,0.31016862,3
2025-03-04 10:00:00,2914.06,1,1,0.35068673,0.5231525,0.12616085,3
2025-03-04 11:00:00,2917.98,1,1,0.2482858,0.6427616,0.108952634,3
2025-03-04 12:00:00,2914.7,1,1,0.25701228,0.5142303,0.2287574,3
2025-03-04 13:00:00,2919.88,0,1,0.28246447,0.65172714,0.06580839,3
2025-03-04 14:00:00,2924.78,0,1,0.19620101,0.7967677,0.0070312456,3
2025-03-04 15:00:00,2922.51,0,1,0.26473308,0.714435,0.0208319,3
2025-03-04 16:00:00,2903.54,2,2,0.23349696,0.29164937,0.47485372,3
2025-03-04 17:00:00,2906.04,2,2,0.27049017,0.30416048,0.42534938,3
2025-03-04 18:00:00,2915.06,1,0,0.48382366,0.374484,0.14169241,3
2025-03-04 19:00:00,2911.6,1,0,0.5473337,0.20642395,0.24624234,3
2025-03-04 20:00:00,2911.32,1,0,0.5465645,0.20869352,0.24474196,3
2025-03-04 21:00:00,2916.13,1,0,0.48389477,0.3742517,0.14185359,3
2025-03-04 22:00:00,2917.25,1,0,0.49016917,0.36614197,0.14368886,3
2025-03-04 23:00:00,2917.72,1,0,0.5009403,0.34241137,0.1566483,3
2025-03-05 01:00:00,2914.36,0,0,0.664582,0.24206322,0.09335479,3
2025-03-05 02:00:00,2914.09,1,0,0.6458043,0.26073578,0.09345991,3
2025-03-05 03:00:00,2907.19,2,0,0.46176663,0.27498198,0.26325133,3
2025-03-05 04:00:00,2904.3,2,2,0.2872469,0.32939208,0.38336104,3
2025-03-05 05:00:00,2908.63,1,0,0.58336604,0.27981785,0.13681613,3
2025-03-05 06:00:00,2910.43,1,0,0.60348356,0.24560386,0.15091252,3
2025-03-05 07:00:00,2918.79,1,0,0.70145154,0.24288543,0.055663045,3
2025-03-05 08:00:00,2917.05,1,0,0.6038023,0.29468533,0.10151231,3
2025-03-05 09:00:00,2918.09,1,0,0.6605197,0.2659861,0.07349417,3
2025-03-05 10:00:00,2919.95,1,0,0.749185,0.19828267,0.052532267,3
2025-03-05 11:00:00,2918.95,1,0,0.73840255,0.2099741,0.05162338,3
2025-03-05 12:00:00,2913.33,2,0,0.7694921,0.1525181,0.07798986,3
2025-03-05 13:00:00,2913.17,2,0,0.7615296,0.15768425,0.080786176,3
2025-03-05 14:00:00,2916.14,1,0,0.8168362,0.10710192,0.076061875,3
2025-03-05 15:00:00,2899.97,2,1,0.20672327,0.521078,0.27219877,3
2025-03-05 16:00:00,2911.84,1,0,0.7197963,0.16268727,0.11751648,3
2025-03-05 17:00:00,2917.18,1,0,0.7790845,0.12707157,0.093843885,3
2025-03-05 18:00:00,2923.83,0,0,0.7675662,0.19098265,0.04145118,3
2025-03-05 19:00:00,2915.95,0,0,0.8377672,0.11108444,0.05114845,3
2025-03-05 20:00:00,2917.48,0,0,0.7890903,0.12769568,0.08321405,3
2025-03-05 21:00:00,2920.44,0,0,0.8642135,0.09075678,0.045029648,3
2025-03-05 22:00:00,2921.96,0,0,0.88041896,0.09508411,0.024496885,3
2025-03-05 23:00:00,2918.64,0,0,0.7971528,0.13506603,0.0677812,3
2025-03-06 01:00:00,2918.34,0,0,0.7265169,0.17019287,0.10329029,3
2025-03-06 02:00:00,2916.68,1,0,0.7162222,0.18383493,0.099942856,3
2025-03-06 03:00:00,2924.67,0,0,0.8893926,0.08819251,0.022414869,3
2025-03-06 04:00:00,2925.57,0,0,0.88765436,0.08882085,0.023524834,3
2025-03-06 05:00:00,2921.18,1,0,0.8421132,0.11685263,0.041034233,3
2025-03-06 06:00:00,2917.34,1,0,0.7092984,0.19258118,0.098120466,3
2025-03-06 07:00:00,2919.88,1,0,0.82492685,0.12905686,0.04601621,3
2025-03-06 08:00:00,2920.5,0,0,0.8500762,0.10990516,0.040018685,3
2025-03-06 09:00:00,2910.1,1,1,0.31018493,0.5625954,0.1272197,3
2025-03-06 10:00:00,2904.77,1,1,0.35833427,0.47348085,0.16818489,3
2025-03-06 11:00:00,2894.19,2,1,0.41688538,0.46922672,0.11388786,3
2025-03-06 12:00:00,2899.23,1,1,0.4269163,0.4713983,0.10168538,3
2025-03-06 13:00:00,2905.81,1,1,0.4040136,0.4125257,0.18346073,3
2025-03-06 14:00:00,2903.23,1,0,0.5029937,0.34655192,0.1504544,3
2025-03-06 15:00:00,2904.54,1,0,0.43949884,0.3956361,0.16486508,3
2025-03-06 16:00:00,2915.23,1,0,0.6222431,0.29625443,0.08150242,3
2025-03-06 17:00:00,2914.49,1,0,0.67495817,0.2563539,0.06868791,3
2025-03-06 18:00:00,2917.14,1,0,0.6623366,0.21525198,0.12241142,3
2025-03-06 19:00:00,2915.39,1,0,0.6562635,0.26690394,0.07683253,3
2025-03-06 20:00:00,2916.23,1,0,0.68057686,0.22051798,0.09890513,3
2025-03-06 21:00:00,2913.95,1,0,0.6877205,0.23988554,0.072393954,3
2025-03-06 22:00:00,2908.8,2,0,0.57406986,0.28588435,0.14004579,3
2025-03-06 23:00:00,2910.42,2,0,0.52531356,0.30584252,0.16884392,3
2025-03-07 01:00:00,2910.3,1,0,0.5378267,0.29287732,0.1692959,3
2025-03-07 02:00:00,2904.59,2,0,0.44821048,0.36363184,0.18815763,3
2025-03-07 03:00:00,2906.85,2,0,0.4328929,0.38107467,0.18603243,3
2025-03-07 04:00:00,2908.04,1,0,0.5446981,0.2974646,0.15783723,3
2025-03-07 05:00:00,2905.33,1,0,0.4416179,0.30011696,0.25826514,3
2025-03-07 06:00:00,2906.63,1,0,0.4558225,0.33544692,0.20873056,3
2025-03-07 07:00:00,2909.56,1,0,0.5139446,0.24453755,0.2415178,3
2025-03-07 08:00:00,2913.53,1,0,0.67575634,0.22364995,0.10059371,3
2025-03-07 09:00:00,2917.18,1,0,0.68581176,0.17161968,0.14256854,3
2025-03-07 10:00:00,2922.42,0,0,0.78186285,0.17376961,0.04436763,3
2025-03-07 11:00:00,2921.56,1,0,0.7188217,0.20685975,0.07431853,3
2025-03-07 12:00:00,2918.0,1,0,0.6638256,0.15981428,0.17636012,3
2025-03-07 13:00:00,2918.8,1,0,0.71935236,0.14941019,0.13123748,3
2025-03-07 14:00:00,2918.61,0,0,0.71195984,0.1565016,0.13153851,3
2025-03-07 15:00:00,2913.68,1,0,0.717872,0.19398263,0.088145375,3
2025-03-07 16:00:00,2926.79,0,0,0.78980136,0.17211019,0.038088467,3
2025-03-07 17:00:00,2915.82,1,0,0.7163361,0.20463859,0.079025306,3
2025-03-07 18:00:00,2914.03,1,0,0.6601439,0.22289942,0.11695665,3
2025-03-07 19:00:00,2908.27,1,0,0.48970234,0.2571483,0.25314933,3
2025-03-07 20:00:00,2906.57,1,0,0.46822268,0.27270016,0.25907722,3
2025-03-07 21:00:00,2905.28,1,0,0.4660175,0.24428554,0.28969696,3
2025-03-07 22:00:00,2909.62,1,0,0.42747557,0.21938877,0.35313573,3
2025-03-07 23:00:00,2911.05,1,0,0.46470904,0.20467913,0.33061182,3
2025-03-10 00:00:00,2911.93,1,2,0.091535844,0.18396108,0.72450304,3
2025-03-10 01:00:00,2916.14,0,2,0.047033522,0.09346135,0.85950506,3
2025-03-10 02:00:00,2913.89,1,2,0.06613582,0.13745104,0.7964131,3
2025-03-10 03:00:00,2912.02,1,2,0.09029176,0.1899865,0.7197218,3
2025-03-10 04:00:00,2911.47,0,2,0.08760868,0.19971138,0.71268,3
2025-03-10 05:00:00,2910.89,0,2,0.08939044,0.21754728,0.69306225,3
2025-03-10 06:00:00,2910.89,0,2,0.08894406,0.21554233,0.6955136,3
2025-03-10 07:00:00,2909.89,0,2,0.09052882,0.2065999,0.7028713,3
2025-03-10 08:00:00,2914.38,0,2,0.05827561,0.08782565,0.8538987,3
2025-03-10 09:00:00,2908.35,0,2,0.11762643,0.19598614,0.6863874,3
2025-03-10 10:00:00,2897.83,0,1,0.13213885,0.5220008,0.34586042,3
2025-03-10 11:00:00,2911.22,0,2,0.07642459,0.10272183,0.8208536,3
2025-03-10 12:00:00,2903.13,0,2,0.19102407,0.2405393,0.5684366,3
2025-03-10 13:00:00,2904.12,1,2,0.120338224,0.20880069,0.67086107,3
2025-03-10 14:00:00,2906.8,0,2,0.108526394,0.17601824,0.71545535,3
2025-03-10 15:00:00,2903.69,1,2,0.21030441,0.22194335,0.56775224,3
2025-03-10 16:00:00,2908.02,0,2,0.21010554,0.1656651,0.6242294,3
2025-03-10 17:00:00,2904.51,1,2,0.1981161,0.17328857,0.6285953,3
2025-03-10 18:00:00,2895.96,1,1,0.12169547,0.6158324,0.26247215,3
2025-03-10 19:00:00,2886.03,2,2,0.014450639,0.3676331,0.6179162,3
2025-03-10 20:00:00,2885.57,2,2,0.016694196,0.3520378,0.631268,3
2025-03-10 21:00:00,2885.52,2,2,0.013453573,0.33934864,0.64719784,3
2025-03-10 22:00:00,2888.69,2,2,0.009296294,0.4249638,0.5657399,3
2025-03-11 00:00:00,2884.7,2,2,0.014995485,0.3625573,0.62244725,3
2025-03-11 01:00:00,2884.74,2,2,0.013717536,0.31776607,0.6685164,3
2025-03-11 02:00:00,2887.2,2,2,0.009551331,0.37614548,0.6143032,3
2025-03-11 03:00:00,2890.6,2,2,0.00923822,0.32986954,0.6608923,3
2025-03-11 04:00:00,2899.02,2,2,0.1561507,0.33311012,0.51073915,3
2025-03-11 05:00:00,2896.88,2,1,0.07892937,0.48162222,0.43944842,3
2025-03-11 06:00:00,2897.68,2,1,0.10797944,0.4535923,0.43842828,3
2025-03-11 07:00:00,2895.84,2,2,0.06144312,0.45598775,0.48256913,3
2025-03-11 08:00:00,2902.28,2,2,0.07853271,0.32080838,0.60065895,3
2025-03-11 09:00:00,2901.12,2,2,0.090977035,0.32499474,0.58402824,3
2025-03-11 10:00:00,2910.07,1,2,0.052870087,0.15559177,0.7915381,3
2025-03-11 11:00:00,2911.69,1,2,0.05064214,0.18296698,0.76639086,3
2025-03-11 12:00:00,2911.96,1,2,0.052848257,0.1809576,0.7661941,3
2025-03-11 13:00:00,2913.63,1,2,0.053554107,0.17024279,0.7762031,3
2025-03-11 14:00:00,2913.07,1,2,0.057375036,0.1639803,0.7786446,3
2025-03-11 15:00:00,2918.1,1,2,0.04757216,0.10155533,0.85087246,3
2025-03-11 16:00:00,2914.19,1,2,0.05570192,0.15925959,0.7850385,3
2025-03-11 17:00:00,2916.83,1,2,0.040551867,0.08334895,0.8760992,3
2025-03-11 18:00:00,2917.19,1,2,0.038265944,0.08133236,0.8804017,3
2025-03-11 19:00:00,2917.72,1,2,0.046651732,0.08506467,0.8682836,3
2025-03-11 20:00:00,2918.22,1,2,0.044524726,0.081884995,0.8735903,3
2025-03-11 21:00:00,2918.35,1,2,0.046123117,0.079529084,0.8743478,3
2025-03-11 22:00:00,2915.66,1,2,0.057121914,0.08622307,0.85665506,3
2025-03-12 00:00:00,2917.54,1,2,0.047168326,0.06489693,0.88793474,3
2025-03-12 01:00:00,2915.43,1,2,0.05631574,0.08933797,0.8543463,3
2025-03-12 02:00:00,2914.21,2,2,0.069943555,0.117096104,0.8129604,3
2025-03-12 03:00:00,2914.89,2,2,0.06488981,0.10521702,0.8298931,3
2025-03-12 04:00:00,2916.28,2,2,0.049047157,0.07241137,0.87854147,3
2025-03-12 05:00:00,2914.79,2,2,0.06833821,0.11175906,0.81990266,3
2025-03-12 06:00:00,2914.88,2,2,0.06982756,0.112550594,0.8176218,3
2025-03-12 07:00:00,2915.99,2,2,0.06261149,0.0845539,0.85283464,3
2025-03-12 08:00:00,2911.83,2,2,0.06749463,0.18370806,0.74879736,3
2025-03-12 09:00:00,2914.51,2,2,0.07171489,0.14731303,0.7809721,3
2025-03-12 10:00:00,2922.18,2,2,0.081610896,0.05557809,0.862811,3
2025-03-12 11:00:00,2914.72,2,2,0.073093176,0.14363804,0.78326875,3
2025-03-12 12:00:00,2914.38,2,2,0.0738841,0.14354195,0.78257394,3
2025-03-12 13:00:00,2915.23,2,2,0.066006236,0.10159384,0.83239996,3
2025-03-12 14:00:00,2917.51,2,2,0.048790433,0.06397245,0.88723713,3
2025-03-12 15:00:00,2915.73,2,2,0.066551276,0.089658834,0.8437899,3
2025-03-12 16:00:00,2921.98,2,2,0.07790279,0.03968633,0.8824109,3
2025-03-12 17:00:00,2928.48,2,2,0.10912053,0.1014602,0.78941923,3
2025-03-12 18:00:00,2936.12,1,2,0.09917046,0.11706838,0.78376114,3
2025-03-12 19:00:00,2936.18,1,2,0.09539778,0.18359774,0.7210045,3
2025-03-12 20:00:00,2935.14,2,2,0.09514605,0.15114222,0.7537117,3
2025-03-12 21:00:00,2931.44,2,2,0.09660511,0.18487194,0.718523,3
2025-03-12 22:00:00,2933.33,2,2,0.080746576,0.14570108,0.7735524,3
2025-03-13 00:00:00,2938.22,1,2,0.083191484,0.12823273,0.78857577,3
2025-03-13 01:00:00,2937.99,2,2,0.09313625,0.092421025,0.81444275,3
2025-03-13 02:00:00,2938.66,2,2,0.08827054,0.086194985,0.82553446,3
2025-03-13 03:00:00,2937.85,2,2,0.104913786,0.07760297,0.8174833,3
2025-03-13 04:00:00,2944.26,2,2,0.0822302,0.14359134,0.7741785,3
2025-03-13 05:00:00,2945.64,2,2,0.08986192,0.1394232,0.7707148,3
2025-03-13 06:00:00,2944.64,2,2,0.08755866,0.07500091,0.83744043,3
2025-03-13 07:00:00,2940.05,2,2,0.10660872,0.1153842,0.7780071,3
2025-03-13 08:00:00,2936.89,2,2,0.15349428,0.059864745,0.786641,3
2025-03-13 09:00:00,2935.22,2,2,0.10333393,0.044740263,0.85192585,3
2025-03-13 10:00:00,2941.51,2,2,0.11211729,0.06801482,0.8198679,3
2025-03-13 11:00:00,2947.7,2,2,0.11412435,0.06288267,0.822993,3
2025-03-13 12:00:00,2944.04,2,2,0.105075136,0.06417856,0.8307463,3
2025-03-13 13:00:00,2946.28,2,2,0.11578392,0.05017301,0.834043,3
2025-03-13 14:00:00,2942.42,2,2,0.07485124,0.031375498,0.89377326,3
2025-03-13 15:00:00,2950.42,2,2,0.07550731,0.03779342,0.8866993,3
2025-03-13 16:00:00,2969.91,2,1,0.13482133,0.440295,0.42488363,3
2025-03-13 17:00:00,2977.82,1,1,0.26825863,0.52382845,0.2079129,3
2025-03-13 18:00:00,2980.13,1,1,0.33154365,0.5479698,0.12048646,3
2025-03-13 19:00:00,2979.54,2,1,0.2761969,0.4798453,0.24395786,3
2025-03-13 20:00:00,2983.28,2,1,0.39671925,0.47885758,0.12442311,3
2025-03-13 21:00:00,2982.88,2,1,0.25196746,0.54152036,0.20651226,3
2025-03-13 22:00:00,2988.71,1,1,0.44445086,0.5120335,0.043515656,3
2025-03-14 00:00:00,2987.24,1,1,0.43802708,0.5045427,0.057430226,3
2025-03-14 01:00:00,2986.42,1,1,0.3753278,0.45961237,0.16505985,3
2025-03-14 02:00:00,2986.62,1,1,0.3653977,0.46982852,0.16477373,3
2025-03-14 03:00:00,2987.83,1,1,0.43099132,0.47328398,0.095724724,3
2025-03-14 04:00:00,2984.03,1,1,0.18800542,0.536747,0.2752476,3
2025-03-14 05:00:00,2992.64,1,1,0.42666432,0.5009626,0.07237311,3
2025-03-14 06:00:00,2985.32,1,0,0.43157288,0.33041573,0.23801139,3
2025-03-14 07:00:00,2986.35,1,0,0.43735254,0.4141083,0.14853917,3
2025-03-14 08:00:00,2985.81,1,0,0.41189238,0.35270208,0.23540553,3
2025-03-14 09:00:00,2986.9,1,0,0.37025693,0.34002253,0.28972048,3
2025-03-14 10:00:00,2992.91,1,1,0.44423002,0.46811402,0.08765602,3
2025-03-14 11:00:00,2998.68,0,1,0.44408935,0.46041998,0.09549069,3
2025-03-14 12:00:00,2993.34,1,0,0.6282482,0.31187263,0.059879158,3
2025-03-14 13:00:00,2993.42,1,0,0.6519693,0.2960773,0.051953427,3
2025-03-14 14:00:00,2993.86,1,0,0.73641264,0.21080053,0.05278686,3
2025-03-14 15:00:00,2985.68,1,0,0.5965536,0.3241752,0.07927112,3
2025-03-14 16:00:00,2985.41,1,0,0.6388439,0.27930674,0.0818494,3
2025-03-14 17:00:00,2984.54,1,0,0.5912845,0.31423765,0.09447788,3
2025-03-14 18:00:00,2989.8,1,0,0.6641759,0.30285913,0.032964908,3
2025-03-14 19:00:00,2986.59,1,0,0.6973957,0.23740934,0.06519499,3
2025-03-14 20:00:00,2983.34,2,0,0.6536928,0.2368488,0.10945842,3
2025-03-14 21:00:00,2984.01,2,0,0.6697897,0.24249603,0.08771431,3
2025-03-14 22:00:00,2987.59,2,0,0.7715928,0.1900008,0.038406424,3
2025-03-17 00:00:00,2988.99,1,2,0.01831437,0.26104453,0.7206411,3
2025-03-17 01:00:00,2990.01,1,2,0.019112943,0.32436886,0.65651816,3
2025-03-17 02:00:00,2990.91,2,2,0.024841117,0.426399,0.5487599,3
2025-03-17 03:00:00,2990.81,1,2,0.02457784,0.3871862,0.5882359,3
2025-03-17 04:00:00,2988.11,1,2,0.009261529,0.13202696,0.85871154,3
2025-03-17 05:00:00,2986.95,2,2,0.012717493,0.12484326,0.8624393,3
2025-03-17 06:00:00,2982.6,2,2,0.009484718,0.056870997,0.9336443,3
2025-03-17 07:00:00,2986.08,2,2,0.010573375,0.074383244,0.91504335,3
2025-03-17 08:00:00,2989.86,2,2,0.02068376,0.15946107,0.81985515,3
2025-03-17 09:00:00,2985.48,2,2,0.012607287,0.07781065,0.9095821,3
2025-03-17 10:00:00,2988.41,2,2,0.009248519,0.08935391,0.9013976,3
2025-03-17 11:00:00,2995.6,1,2,0.11290019,0.28045213,0.6066476,3
2025-03-17 12:00:00,2998.93,2,2,0.09331885,0.436797,0.46988413,3
2025-03-17 13:00:00,2997.52,2,2,0.11571726,0.19234064,0.6919421,3
2025-03-17 14:00:00,2987.14,2,2,0.008712339,0.044041708,0.9472459,3
2025-03-17 15:00:00,2988.35,2,2,0.007833899,0.038038403,0.9541277,3
2025-03-17 16:00:00,2998.62,2,2,0.10025498,0.1491087,0.75063634,3
2025-03-17 17:00:00,2997.16,2,2,0.06568706,0.1258236,0.8084893,3
2025-03-17 18:00:00,2994.49,2,2,0.059452035,0.1069288,0.8336192,3
2025-03-17 19:00:00,2997.93,2,2,0.07464271,0.10561371,0.8197436,3
2025-03-17 20:00:00,2999.4,2,2,0.074618086,0.109162115,0.81621975,3
2025-03-17 21:00:00,3000.21,2,2,0.08088064,0.10177247,0.81734693,3
2025-03-17 22:00:00,3000.6,2,2,0.098493814,0.10366758,0.79783857,3
2025-03-18 00:00:00,3000.22,2,2,0.07272373,0.10463915,0.8226371,3
2025-03-18 01:00:00,2999.71,2,2,0.08756553,0.11903652,0.79339796,3
2025-03-18 02:00:00,3001.5,2,2,0.101827346,0.10716854,0.7910041,3
2025-03-18 03:00:00,3005.75,2,2,0.14603028,0.12790708,0.7260626,3
2025-03-18 04:00:00,3010.86,2,1,0.30021554,0.3729757,0.32680872,3
2025-03-18 05:00:00,3011.41,2,0,0.35869175,0.3266241,0.31468415,3
2025-03-18 06:00:00,3014.36,2,0,0.35670623,0.33299115,0.31030262,3
2025-03-18 07:00:00,3011.92,2,0,0.3958657,0.3171157,0.2870187,3
2025-03-18 08:00:00,3015.72,2,2,0.32893196,0.3221387,0.34892935,3
2025-03-18 09:00:00,3016.42,2,2,0.31348822,0.29661348,0.3898983,3
2025-03-18 10:00:00,3026.61,1,1,0.12476314,0.73234284,0.14289403,3
2025-03-18 11:00:00,3020.18,2,1,0.23751202,0.45218068,0.31030732,3
