time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-05 07:00:00,1.06315,2,2,0.2946299,0.27811742,0.42725268,3
2025-03-05 08:00:00,1.06323,2,2,0.32213196,0.2586729,0.41919515,3
2025-03-05 09:00:00,1.06745,2,2,0.1440285,0.28763568,0.56833583,3
2025-03-05 10:00:00,1.0698,2,2,0.14150809,0.28513288,0.5733591,3
2025-03-05 11:00:00,1.07118,2,2,0.18752576,0.23317404,0.5793002,3
2025-03-05 12:00:00,1.06969,2,2,0.3131316,0.1744849,0.5123835,3
2025-03-05 13:00:00,1.06786,2,2,0.32868016,0.16379064,0.5075292,3
2025-03-05 14:00:00,1.06957,2,2,0.33118197,0.17642231,0.49239567,3
2025-03-05 15:00:00,1.07156,2,2,0.18476029,0.26362845,0.55161124,3
2025-03-05 16:00:00,1.07685,1,2,0.1669381,0.2601533,0.5729086,3
2025-03-05 17:00:00,1.07651,1,2,0.17005965,0.22410238,0.605838,3
2025-03-05 18:00:00,1.07668,1,2,0.18889736,0.20742089,0.6036818,3
2025-03-05 19:00:00,1.0785,1,2,0.12054538,0.33345863,0.545996,3
2025-03-05 20:00:00,1.07736,1,2,0.1711373,0.21260571,0.61625695,3
2025-03-05 21:00:00,1.079,1,1,0.18344322,0.6045456,0.21201122,3
2025-03-05 22:00:00,1.07921,1,1,0.23240769,0.6623273,0.10526506,3
2025-03-05 23:00:00,1.07896,1,2,0.17358847,0.34764037,0.4787712,3
2025-03-06 00:00:00,1.07897,1,1,0.2664636,0.51390296,0.2196334,3
2025-03-06 01:00:00,1.07941,1,1,0.21213499,0.6934802,0.09438482,3
2025-03-06 02:00:00,1.07944,1,1,0.32916117,0.63673764,0.034101143,3
2025-03-06 03:00:00,1.08151,1,1,0.20523779,0.7668119,0.027950337,3
2025-03-06 04:00:00,1.0805,1,1,0.33922416,0.6290323,0.031743474,3
2025-03-06 05:00:00,1.07894,1,0,0.3548782,0.32190976,0.3232121,3
2025-03-06 06:00:00,1.08034,1,1,0.31719428,0.65404063,0.028765071,3
2025-03-06 07:00:00,1.08103,1,1,0.27703673,0.6953506,0.027612675,3
2025-03-06 08:00:00,1.08027,1,1,0.28285548,0.6911861,0.025958475,3
2025-03-06 09:00:00,1.0799,1,1,0.34280837,0.62903166,0.02816001,3
2025-03-06 10:00:00,1.0801,1,1,0.28149417,0.69147414,0.02703171,3
2025-03-06 11:00:00,1.07998,1,1,0.27898604,0.68808126,0.032932658,3
2025-03-06 12:00:00,1.07917,1,1,0.4446771,0.46485335,0.09046946,3
2025-03-06 13:00:00,1.0799,1,1,0.3613408,0.61268806,0.025971133,3
2025-03-06 14:00:00,1.07999,1,1,0.3156163,0.6584253,0.025958393,3
2025-03-06 15:00:00,1.08259,1,1,0.2215299,0.7494662,0.0290039,3
2025-03-06 16:00:00,1.08371,0,1,0.2064097,0.77189755,0.021692818,3
2025-03-06 17:00:00,1.08171,1,1,0.42983758,0.5422688,0.027893605,3
2025-03-06 18:00:00,1.08174,1,1,0.43148452,0.5401966,0.028318841,3
2025-03-06 19:00:00,1.0796999999999999,1,1,0.43970773,0.52573305,0.034559168,3
2025-03-06 20:00:00,1.07837,2,1,0.36960435,0.40774933,0.2226463,3
2025-03-06 21:00:00,1.08016,1,1,0.44765428,0.52118677,0.03115889,3
2025-03-06 22:00:00,1.07864,2,1,0.34668928,0.43348524,0.21982545,3
2025-03-06 23:00:00,1.07786,2,1,0.34933707,0.41903582,0.2316271,3
2025-03-07 00:00:00,1.07875,2,1,0.30835176,0.44718847,0.24445978,3
2025-03-07 01:00:00,1.07872,2,1,0.30835176,0.44718847,0.24445978,3
2025-03-07 02:00:00,1.07874,2,1,0.3056186,0.4556878,0.23869357,3
2025-03-07 03:00:00,1.079,2,1,0.32607856,0.51614416,0.15777728,3
2025-03-07 04:00:00,1.07992,1,1,0.32416728,0.5620384,0.113794275,3
2025-03-07 05:00:00,1.08056,1,1,0.33498597,0.56382793,0.101186156,3
2025-03-07 06:00:00,1.0813,1,1,0.3594198,0.61023015,0.030350078,3
2025-03-07 07:00:00,1.08132,1,1,0.32669845,0.5776165,0.09568502,3
2025-03-07 08:00:00,1.08233,1,1,0.33147568,0.6419804,0.026543919,3
2025-03-07 09:00:00,1.08297,1,1,0.27098012,0.7043713,0.024648614,3
2025-03-07 10:00:00,1.08507,1,1,0.1739109,0.80637145,0.019717708,3
2025-03-07 11:00:00,1.08613,1,1,0.39869595,0.57905054,0.022253487,3
2025-03-07 12:00:00,1.08607,1,1,0.39807138,0.57971,0.022218624,3
2025-03-07 13:00:00,1.08494,1,1,0.30307096,0.67397803,0.022951052,3
2025-03-07 14:00:00,1.0854300000000001,1,1,0.27928033,0.69751346,0.023206187,3
2025-03-07 15:00:00,1.08445,1,1,0.43132317,0.5430431,0.025633747,3
2025-03-07 16:00:00,1.08537,1,1,0.43403444,0.5404618,0.025503805,3
2025-03-07 17:00:00,1.08701,0,0,0.7326492,0.24895115,0.018399645,3
2025-03-07 18:00:00,1.08587,1,0,0.5748082,0.4023162,0.022875631,3
2025-03-07 19:00:00,1.08432,1,1,0.36945608,0.53951025,0.09103372,3
2025-03-07 20:00:00,1.08399,1,1,0.3391732,0.51464087,0.14618587,3
2025-03-07 21:00:00,1.08425,1,1,0.364603,0.5393814,0.09601563,3
2025-03-07 22:00:00,1.08472,1,1,0.3739233,0.5380582,0.08801846,3
2025-03-07 23:00:00,1.08325,1,1,0.3070549,0.53000945,0.16293567,3
2025-03-09 23:00:00,1.08393,1,1,0.3595312,0.4977283,0.14274056,3
2025-03-10 00:00:00,1.08494,1,1,0.020922944,0.94486076,0.03421632,3
2025-03-10 01:00:00,1.08601,1,1,0.029702364,0.95931715,0.010980404,3
2025-03-10 02:00:00,1.08642,1,1,0.032778207,0.9567475,0.010474319,3
2025-03-10 03:00:00,1.08528,1,1,0.017990593,0.95411474,0.027894733,3
2025-03-10 04:00:00,1.08368,1,1,0.01619215,0.9289604,0.054847486,3
2025-03-10 05:00:00,1.08315,1,1,0.01801721,0.9346195,0.047363304,3
2025-03-10 06:00:00,1.08306,1,1,0.016687509,0.9393593,0.04395315,3
2025-03-10 07:00:00,1.08349,1,1,0.015397983,0.9460908,0.038511142,3
2025-03-10 08:00:00,1.08372,1,1,0.014264041,0.9404155,0.04532038,3
2025-03-10 09:00:00,1.08222,1,1,0.014768243,0.95294034,0.03229138,3
2025-03-10 10:00:00,1.08099,1,1,0.015858822,0.9593102,0.024831075,3
2025-03-10 11:00:00,1.0851,1,1,0.015434762,0.96013004,0.024435153,3
2025-03-10 12:00:00,1.08609,1,1,0.025526546,0.96493095,0.009542395,3
2025-03-10 13:00:00,1.08506,1,1,0.013556304,0.96454275,0.021900982,3
2025-03-10 14:00:00,1.08439,1,1,0.013641843,0.96220976,0.024148436,3
2025-03-10 15:00:00,1.0835,1,1,0.011780927,0.9737177,0.014501433,3
2025-03-10 16:00:00,1.08451,1,1,0.015033789,0.96239376,0.0225725,3
2025-03-10 17:00:00,1.08369,1,1,0.011736975,0.9632382,0.025024915,3
2025-03-10 18:00:00,1.08302,2,1,0.011780194,0.97577184,0.012448032,3
2025-03-10 19:00:00,1.08297,2,1,0.011780194,0.97577184,0.012448032,3
2025-03-10 20:00:00,1.08295,2,1,0.011969323,0.975301,0.012729642,3
2025-03-10 21:00:00,1.08315,2,1,0.012262483,0.9748448,0.012892581,3
2025-03-10 22:00:00,1.08343,2,1,0.012939519,0.9720763,0.0149842175,3
2025-03-10 23:00:00,1.08341,2,1,0.02044642,0.9629387,0.016614852,3
2025-03-11 00:00:00,1.08348,2,1,0.021787765,0.96249026,0.015721919,3
2025-03-11 01:00:00,1.08391,2,1,0.01983753,0.95486265,0.025299724,3
2025-03-11 02:00:00,1.08515,1,1,0.015226338,0.9749356,0.0098380055,3
2025-03-11 03:00:00,1.0858,1,1,0.007537826,0.9875551,0.0049070157,3
2025-03-11 04:00:00,1.08558,1,1,0.009407338,0.9843656,0.006227012,3
2025-03-11 05:00:00,1.08544,1,1,0.009544171,0.98436487,0.006090877,3
2025-03-11 06:00:00,1.08544,1,1,0.0073280544,0.9879609,0.004711053,3
2025-03-11 07:00:00,1.08383,2,1,0.012525477,0.9609655,0.026509015,3
2025-03-11 08:00:00,1.08565,1,1,0.006718286,0.988424,0.0048577585,3
2025-03-11 09:00:00,1.08905,1,1,0.021644205,0.9702994,0.008056478,3
2025-03-11 10:00:00,1.09171,1,1,0.0978784,0.8869999,0.015121636,3
2025-03-11 11:00:00,1.09083,1,1,0.034133006,0.9559811,0.009885825,3
2025-03-11 12:00:00,1.08904,1,1,0.035699185,0.9547531,0.009547686,3
2025-03-11 13:00:00,1.09045,1,1,0.028379992,0.9624114,0.00920859,3
2025-03-11 14:00:00,1.0918,1,1,0.10954211,0.8766676,0.013790332,3
2025-03-11 15:00:00,1.09198,1,1,0.14889248,0.83562475,0.015482751,3
2025-03-11 16:00:00,1.09192,1,1,0.11522365,0.8700697,0.014706768,3
2025-03-11 17:00:00,1.09272,1,1,0.21831003,0.76575446,0.015935503,3
2025-03-11 18:00:00,1.0925,1,1,0.21260397,0.7717301,0.015665885,3
2025-03-11 19:00:00,1.0934,1,1,0.22984265,0.7535235,0.0166338,3
2025-03-11 20:00:00,1.09308,1,1,0.27945054,0.70310146,0.01744802,3
2025-03-11 21:00:00,1.09198,1,1,0.12701072,0.85785717,0.015132053,3
2025-03-11 22:00:00,1.09184,1,1,0.105446324,0.87974197,0.0148116555,3
2025-03-11 23:00:00,1.09099,1,1,0.05169065,0.935459,0.012850385,3
2025-03-12 00:00:00,1.09157,1,1,0.09226942,0.8930633,0.014667251,3
2025-03-12 01:00:00,1.09139,1,1,0.081568025,0.90442747,0.014004612,3
2025-03-12 02:00:00,1.09088,1,1,0.06162893,0.92512184,0.013249244,3
2025-03-12 03:00:00,1.09064,1,1,0.06070722,0.9275859,0.011706888,3
2025-03-12 04:00:00,1.09036,1,1,0.06309319,0.926291,0.010615825,3
2025-03-12 05:00:00,1.08971,1,1,0.060670562,0.92749155,0.011837922,3
2025-03-12 06:00:00,1.08988,1,1,0.0626516,0.92627394,0.011074497,3
2025-03-12 07:00:00,1.09035,1,1,0.064652406,0.9246807,0.0106668575,3
2025-03-12 08:00:00,1.08922,1,1,0.06530389,0.9215407,0.013155337,3
2025-03-12 09:00:00,1.09015,1,1,0.0627392,0.92634815,0.010912633,3
2025-03-12 10:00:00,1.09213,1,1,0.16340695,0.8211147,0.015478395,3
2025-03-12 11:00:00,1.09144,1,1,0.09555359,0.8918419,0.012604519,3
2025-03-12 12:00:00,1.09062,1,1,0.063437186,0.9256296,0.010933216,3
2025-03-12 13:00:00,1.09007,1,1,0.062094674,0.92662406,0.011281234,3
2025-03-12 14:00:00,1.0878,1,1,0.086884655,0.9000374,0.013077975,3
2025-03-12 15:00:00,1.08821,1,1,0.07561106,0.9104528,0.013936139,3
2025-03-12 16:00:00,1.09128,0,1,0.067337304,0.92139304,0.011269624,3
2025-03-12 17:00:00,1.09242,0,1,0.1232989,0.8603239,0.016377203,3
2025-03-12 18:00:00,1.09057,0,1,0.06878582,0.91972184,0.01149239,3
2025-03-12 19:00:00,1.09068,0,1,0.06926638,0.9191159,0.011617771,3
2025-03-12 20:00:00,1.08845,1,1,0.06298475,0.92442006,0.01259526,3
2025-03-12 21:00:00,1.08902,0,1,0.057892483,0.9303654,0.011742052,3
2025-03-12 22:00:00,1.08871,1,1,0.062488355,0.92543375,0.01207784,3
2025-03-12 23:00:00,1.08858,1,1,0.056392334,0.93188936,0.0117183225,3
2025-03-13 00:00:00,1.08889,0,1,0.054231115,0.93396556,0.011803306,3
2025-03-13 01:00:00,1.08852,1,1,0.0572468,0.93085736,0.01189588,3
2025-03-13 02:00:00,1.08916,0,1,0.053799562,0.9350019,0.011198556,3
2025-03-13 03:00:00,1.0889,0,1,0.052963838,0.9353784,0.011657825,3
2025-03-13 04:00:00,1.08955,0,1,0.054996315,0.9336439,0.011359805,3
2025-03-13 05:00:00,1.08849,1,1,0.054754693,0.9336481,0.011597186,3
2025-03-13 06:00:00,1.08932,0,1,0.059866063,0.9292132,0.010920641,3
2025-03-13 07:00:00,1.08852,1,1,0.05412731,0.93536115,0.010511574,3
2025-03-13 08:00:00,1.08745,1,1,0.051580753,0.93950164,0.008917658,3
2025-03-13 09:00:00,1.08653,1,1,0.017245045,0.97544867,0.0073063155,3
2025-03-13 10:00:00,1.08732,1,1,0.05234973,0.938844,0.008806204,3
2025-03-13 11:00:00,1.08792,1,1,0.05537757,0.93488353,0.009738919,3
2025-03-13 12:00:00,1.087,1,1,0.04637479,0.9443974,0.009227801,3
2025-03-13 13:00:00,1.08562,1,1,0.053675268,0.9374114,0.008913242,3
2025-03-13 14:00:00,1.08348,1,1,0.09095488,0.8997061,0.009339011,3
2025-03-13 15:00:00,1.08472,1,1,0.09610189,0.8911962,0.012701943,3
2025-03-13 16:00:00,1.0865,1,1,0.049344286,0.9412728,0.009382834,3
2025-03-13 17:00:00,1.08585,1,1,0.05667929,0.93361413,0.00970656,3
2025-03-13 18:00:00,1.08725,1,1,0.05517164,0.9357609,0.009067499,3
2025-03-13 19:00:00,1.08546,1,1,0.06547308,0.9255687,0.008958236,3
2025-03-13 20:00:00,1.08536,1,1,0.059695847,0.9317518,0.008552346,3
2025-03-13 21:00:00,1.08481,1,1,0.12937541,0.8593458,0.011278803,3
2025-03-13 22:00:00,1.08528,1,1,0.06599039,0.92522115,0.008788576,3
2025-03-13 23:00:00,1.08513,1,1,0.07236593,0.91861266,0.009021454,3
2025-03-14 00:00:00,1.08522,1,1,0.052339703,0.9385355,0.009124775,3
2025-03-14 01:00:00,1.08548,1,1,0.0834337,0.905864,0.010702266,3
2025-03-14 02:00:00,1.0849,1,1,0.072537415,0.91678137,0.010681183,3
2025-03-14 03:00:00,1.08408,1,1,0.1417917,0.84967583,0.0085324785,3
2025-03-14 04:00:00,1.08401,1,1,0.11647948,0.8753811,0.008139498,3
2025-03-14 05:00:00,1.08456,1,1,0.07353126,0.9172122,0.009256503,3
2025-03-14 06:00:00,1.08409,1,1,0.11356814,0.87843657,0.007995278,3
2025-03-14 07:00:00,1.08506,1,1,0.059090644,0.9313359,0.00957336,3
2025-03-14 08:00:00,1.08385,1,1,0.09992089,0.8919269,0.008152257,3
2025-03-14 09:00:00,1.08394,1,1,0.098074,0.8939472,0.007978818,3
2025-03-14 10:00:00,1.08539,1,1,0.029009867,0.964904,0.006086101,3
2025-03-14 11:00:00,1.08522,1,1,0.033219934,0.9586834,0.008096705,3
2025-03-14 12:00:00,1.08948,1,1,0.031009095,0.95968485,0.009306038,3
2025-03-14 13:00:00,1.08967,1,1,0.03527744,0.9550426,0.009679984,3
2025-03-14 14:00:00,1.08946,1,1,0.031807676,0.9588155,0.009376832,3
2025-03-14 15:00:00,1.08737,1,1,0.10571319,0.88297075,0.011316029,3
2025-03-14 16:00:00,1.08778,1,1,0.1356624,0.8503536,0.013984026,3
2025-03-14 17:00:00,1.08714,1,1,0.16016164,0.8272588,0.012579568,3
2025-03-14 18:00:00,1.0883,1,1,0.080911785,0.9041365,0.014951773,3
2025-03-14 19:00:00,1.08821,1,1,0.110403225,0.87361866,0.015978148,3
2025-03-14 20:00:00,1.08801,1,1,0.14889069,0.83498466,0.016124608,3
2025-03-14 21:00:00,1.08829,1,1,0.108719125,0.8747808,0.01650014,3
2025-03-14 22:00:00,1.08744,1,1,0.13514641,0.85327613,0.011577461,3
2025-03-16 23:00:00,1.08801,1,1,0.14863919,0.8347357,0.016625186,3
2025-03-17 00:00:00,1.08814,1,1,0.14321473,0.83974665,0.017038606,3
2025-03-17 01:00:00,1.08796,1,1,0.15314227,0.83042526,0.016432503,3
2025-03-17 02:00:00,1.08793,1,1,0.15431024,0.8292155,0.016474219,3
2025-03-17 03:00:00,1.08828,1,1,0.13630298,0.84640497,0.017292079,3
2025-03-17 04:00:00,1.08811,1,1,0.15443584,0.8284554,0.017108709,3
2025-03-17 05:00:00,1.08832,1,1,0.1443288,0.8380997,0.017571455,3
2025-03-17 06:00:00,1.0882,1,1,0.15745136,0.8240066,0.018542005,3
2025-03-17 07:00:00,1.08774,1,1,0.16190082,0.82065254,0.017446639,3
2025-03-17 08:00:00,1.08776,1,1,0.16409057,0.81754166,0.018367682,3
2025-03-17 09:00:00,1.08762,1,1,0.18407916,0.79848737,0.01743355,3
2025-03-17 10:00:00,1.08837,1,1,0.1354902,0.8471849,0.017324965,3
2025-03-17 11:00:00,1.08998,1,1,0.06437292,0.9214118,0.014215285,3
2025-03-17 12:00:00,1.09077,1,1,0.07738314,0.9079266,0.014690292,3
2025-03-17 13:00:00,1.09019,1,1,0.06892022,0.91723746,0.013842305,3
2025-03-17 14:00:00,1.09017,1,1,0.08418252,0.9010594,0.014758014,3
2025-03-17 15:00:00,1.09047,1,1,0.066176355,0.9201867,0.013636925,3
2025-03-17 16:00:00,1.0916,1,1,0.08296448,0.90431803,0.012717416,3
2025-03-17 17:00:00,1.09213,1,1,0.07286507,0.9161401,0.010994823,3
2025-03-17 18:00:00,1.0921,1,1,0.07322921,0.91572773,0.011043066,3
2025-03-17 19:00:00,1.09139,1,1,0.08686246,0.8996326,0.013504935,3
2025-03-17 20:00:00,1.09254,1,1,0.082936205,0.903489,0.0135748545,3
2025-03-17 21:00:00,1.09205,1,1,0.08937259,0.8977011,0.012926364,3
2025-03-17 22:00:00,1.09222,1,1,0.12388876,0.86008865,0.016022602,3
2025-03-17 23:00:00,1.09215,1,1,0.13649203,0.8470656,0.016442342,3
2025-03-18 00:00:00,1.09211,1,1,0.14709225,0.83644533,0.016462434,3
2025-03-18 01:00:00,1.0918,1,1,0.09432153,0.89191306,0.013765435,3
2025-03-18 02:00:00,1.0916,1,1,0.10128445,0.88457453,0.014141037,3
2025-03-18 03:00:00,1.09133,1,1,0.09819589,0.88701487,0.014789242,3
2025-03-18 04:00:00,1.09086,1,1,0.10982441,0.8745525,0.015623075,3
2025-03-18 05:00:00,1.09083,1,1,0.107213974,0.877493,0.0152930105,3
2025-03-18 06:00:00,1.09109,1,1,0.102716155,0.881957,0.015326823,3
2025-03-18 07:00:00,1.09078,1,1,0.09883623,0.88676596,0.014397791,3
2025-03-18 08:00:00,1.09208,1,1,0.12644386,0.85806805,0.015488103,3
2025-03-18 09:00:00,1.09351,1,1,0.22856519,0.74872386,0.022710875,3
2025-03-18 10:00:00,1.09515,1,1,0.29955482,0.6736743,0.026770912,3
2025-03-18 11:00:00,1.09504,1,1,0.28010526,0.6958379,0.02405686,3
2025-03-18 12:00:00,1.09341,1,1,0.2552476,0.72309977,0.021652667,3
2025-03-18 13:00:00,1.09162,1,1,0.11439862,0.8704086,0.015192765,3
2025-03-18 14:00:00,1.09115,1,1,0.09995349,0.8871207,0.012925772,3
2025-03-18 15:00:00,1.09124,1,1,0.102784,0.88404906,0.01316696,3
2025-03-18 16:00:00,1.09166,1,1,0.11772212,0.86819756,0.014080395,3
2025-03-18 17:00:00,1.09265,1,1,0.24660498,0.7340421,0.019352974,3
2025-03-18 18:00:00,1.09386,1,1,0.24120073,0.73840594,0.020393373,3
2025-03-18 19:00:00,1.09498,0,1,0.20110287,0.7782451,0.020652013,3
2025-03-18 20:00:00,1.0944099999999999,0,1,0.20539334,0.77486134,0.019745244,3
2025-03-18 21:00:00,1.09462,0,1,0.17702284,0.8048096,0.018167665,3
2025-03-18 22:00:00,1.0944,0,1,0.2102904,0.76934355,0.020366034,3
2025-03-18 23:00:00,1.09435,0,1,0.20792206,0.77219677,0.0198812,3
2025-03-19 00:00:00,1.09418,0,1,0.18940575,0.79163533,0.018958911,3
2025-03-19 01:00:00,1.09384,0,1,0.3249399,0.65514344,0.019916587,3
2025-03-19 02:00:00,1.09346,0,1,0.28520352,0.6968938,0.017902693,3
2025-03-19 03:00:00,1.09369,0,1,0.35859382,0.62128526,0.020120904,3
2025-03-19 04:00:00,1.09408,0,1,0.2685945,0.7126914,0.018714078,3
2025-03-19 05:00:00,1.09382,0,1,0.346158,0.6346249,0.01921712,3
2025-03-19 06:00:00,1.09299,0,1,0.29006195,0.6911288,0.018809298,3
2025-03-19 07:00:00,1.09311,0,1,0.3535955,0.62671685,0.01968762,3
2025-03-19 08:00:00,1.09205,1,1,0.07883118,0.9102995,0.010869404,3
2025-03-19 09:00:00,1.08927,1,1,0.07922554,0.91025215,0.010522256,3
2025-03-19 10:00:00,1.09071,1,1,0.091539115,0.89694405,0.011516846,3
2025-03-19 11:00:00,1.09024,1,1,0.07253031,0.9161619,0.011307836,3
2025-03-19 12:00:00,1.08997,1,1,0.061790537,0.9275798,0.010629685,3
2025-03-19 13:00:00,1.09082,1,1,0.06115313,0.9280262,0.010820703,3
2025-03-19 14:00:00,1.0901,1,1,0.057410493,0.9322994,0.01029016,3
2025-03-19 15:00:00,1.08943,1,1,0.055726573,0.9346275,0.009645937,3
2025-03-19 16:00:00,1.08838,1,1,0.13608088,0.84920627,0.014712839,3
2025-03-19 17:00:00,1.08769,1,1,0.09645325,0.88931775,0.014228974,3
2025-03-19 18:00:00,1.0885,0,1,0.12252999,0.86269355,0.014776387,3
2025-03-19 19:00:00,1.08656,1,1,0.07752433,0.89586264,0.026612982,3
2025-03-19 20:00:00,1.09073,0,1,0.068557695,0.92007285,0.0113694845,3
2025-03-19 21:00:00,1.08988,0,1,0.050888993,0.93900335,0.010107663,3
2025-03-19 22:00:00,1.09022,0,1,0.057892784,0.93144625,0.010660849,3
2025-03-19 23:00:00,1.09045,0,1,0.06319888,0.92592907,0.010872012,3
2025-03-20 00:00:00,1.09085,0,1,0.06839273,0.9200463,0.011560962,3
2025-03-20 01:00:00,1.09116,0,1,0.066684835,0.92171973,0.011595438,3
2025-03-20 02:00:00,1.09123,0,1,0.06767398,0.9205877,0.011738281,3
2025-03-20 03:00:00,1.09057,0,1,0.06559496,0.92295057,0.011454531,3
2025-03-20 04:00:00,1.0909,0,1,0.0684799,0.91978234,0.011737825,3
2025-03-20 05:00:00,1.09096,0,1,0.07113167,0.91696376,0.011904612,3
2025-03-20 06:00:00,1.09033,0,1,0.05729842,0.9321075,0.010593978,3
2025-03-20 07:00:00,1.08955,0,1,0.12005661,0.8655432,0.01440027,3
2025-03-20 08:00:00,1.08933,0,1,0.14465044,0.8392533,0.016096221,3
2025-03-20 09:00:00,1.08793,1,1,0.17286004,0.81185347,0.015286595,3
2025-03-20 10:00:00,1.08653,1,1,0.11405014,0.87502843,0.010921366,3
2025-03-20 11:00:00,1.0852,1,1,0.06613192,0.9188335,0.015034553,3
2025-03-20 12:00:00,1.08458,1,1,0.104896426,0.8780489,0.017054697,3
2025-03-20 13:00:00,1.08493,1,1,0.1079041,0.87572116,0.01637475,3
2025-03-20 14:00:00,1.08337,1,1,0.041990794,0.945071,0.012938215,3
2025-03-20 15:00:00,1.08257,1,1,0.03871971,0.94670755,0.014572843,3
2025-03-20 16:00:00,1.08293,1,1,0.026588349,0.96052647,0.0128852585,3
2025-03-20 17:00:00,1.08472,1,1,0.050114386,0.9345099,0.015375769,3
2025-03-20 18:00:00,1.08486,1,1,0.040312458,0.9455137,0.014173794,3
2025-03-20 19:00:00,1.08445,1,1,0.0423101,0.94252974,0.015160209,3
2025-03-20 20:00:00,1.08483,1,1,0.03509974,0.95141816,0.013482124,3
2025-03-20 21:00:00,1.0853,1,1,0.036288664,0.9466615,0.017049791,3
2025-03-20 22:00:00,1.08466,1,1,0.034116358,0.9527585,0.0131251905,3
2025-03-20 23:00:00,1.08533,1,1,0.028634146,0.9534602,0.017905591,3
2025-03-21 00:00:00,1.08571,1,1,0.028209545,0.9569888,0.01480165,3
2025-03-21 01:00:00,1.08532,1,1,0.028577723,0.9537202,0.017702095,3
2025-03-21 02:00:00,1.08529,1,1,0.029729528,0.9532107,0.017059699,3
2025-03-21 03:00:00,1.08522,1,1,0.025022706,0.95717007,0.01780724,3
2025-03-21 04:00:00,1.08441,1,1,0.030921828,0.95490724,0.014170902,3
2025-03-21 05:00:00,1.08346,1,1,0.025430674,0.9622818,0.012287528,3
2025-03-21 06:00:00,1.08302,1,1,0.015056964,0.9726589,0.012284166,3
2025-03-21 07:00:00,1.08285,1,1,0.014557874,0.97285235,0.012589807,3
2025-03-21 08:00:00,1.0834,1,1,0.024965981,0.96206945,0.01296453,3
2025-03-21 09:00:00,1.08389,1,1,0.027154738,0.9590111,0.013834244,3
2025-03-21 10:00:00,1.0836,1,1,0.026246464,0.9599272,0.013826424,3
2025-03-21 11:00:00,1.08256,1,1,0.014761051,0.9717435,0.0134954145,3
2025-03-21 12:00:00,1.08369,1,1,0.03158749,0.9376172,0.030795312,3
2025-03-21 13:00:00,1.08507,1,1,0.020598926,0.935359,0.04404213,3
2025-03-21 14:00:00,1.08321,1,1,0.024843603,0.94533575,0.029820625,3
2025-03-21 15:00:00,1.08319,1,1,0.018164106,0.9547268,0.027109032,3
2025-03-21 16:00:00,1.08235,1,1,0.017169952,0.94653714,0.036292896,3
2025-03-21 17:00:00,1.08061,1,1,0.017853186,0.9663747,0.015772134,3
2025-03-21 18:00:00,1.08182,1,1,0.023886513,0.9420732,0.03404037,3
2025-03-21 19:00:00,1.08225,1,1,0.020667918,0.9534067,0.02592534,3
2025-03-21 20:00:00,1.08209,1,1,0.0202747,0.9534469,0.026278378,3
2025-03-21 21:00:00,1.08176,1,1,0.021135222,0.9488213,0.030043457,3
2025-03-21 22:00:00,1.08102,1,1,0.029032797,0.9313924,0.039574746,3
2025-03-23 23:00:00,1.08169,1,1,0.021459775,0.94616234,0.032377854,3
2025-03-24 00:00:00,1.08197,1,1,0.065302216,0.9236163,0.011081465,3
2025-03-24 01:00:00,1.08359,1,1,0.13081308,0.8534344,0.015752492,3
2025-03-24 02:00:00,1.08372,1,1,0.1474618,0.8361102,0.01642802,3
2025-03-24 03:00:00,1.08259,1,1,0.074115515,0.9138177,0.012066839,3
2025-03-24 04:00:00,1.08249,1,1,0.07787663,0.9099297,0.012193629,3
2025-03-24 05:00:00,1.08203,1,1,0.07169041,0.9166987,0.011610945,3
2025-03-24 06:00:00,1.08227,1,1,0.07182122,0.91613764,0.012041185,3
2025-03-24 07:00:00,1.0829,1,1,0.063291274,0.92566013,0.011048619,3
2025-03-24 08:00:00,1.08396,1,1,0.1655089,0.81799656,0.016494535,3
2025-03-24 09:00:00,1.08381,1,1,0.10893898,0.87712044,0.013940545,3
2025-03-24 10:00:00,1.0843099999999999,1,1,0.1496661,0.8344782,0.015855715,3
2025-03-24 11:00:00,1.08392,1,1,0.16998923,0.81327224,0.016738568,3
2025-03-24 12:00:00,1.0848,0,1,0.10892816,0.876046,0.015025884,3
2025-03-24 13:00:00,1.08325,1,1,0.07577712,0.9125124,0.011710456,3
2025-03-24 14:00:00,1.08297,1,1,0.06641252,0.9223447,0.011242777,3
2025-03-24 15:00:00,1.07932,1,1,0.007960114,0.9861645,0.005875433,3
2025-03-24 16:00:00,1.07995,1,1,0.051227048,0.9381779,0.010595052,3
2025-03-24 17:00:00,1.07938,1,1,0.005932381,0.9884616,0.0056060595,3
2025-03-24 18:00:00,1.07917,1,1,0.009632829,0.9843136,0.0060535274,3
2025-03-24 19:00:00,1.07876,1,1,0.0095125055,0.9838456,0.0066418285,3
2025-03-24 20:00:00,1.08051,1,1,0.072097555,0.9145344,0.013368071,3
2025-03-24 21:00:00,1.08022,1,1,0.050470896,0.93747556,0.01205353,3
2025-03-24 22:00:00,1.08006,1,1,0.05203264,0.93534607,0.012621313,3
2025-03-24 23:00:00,1.07993,1,1,0.042075586,0.9465166,0.01140784,3
2025-03-25 00:00:00,1.08024,1,1,0.04863308,0.93963146,0.011735484,3
