time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-04 11:15:00,3358.05,1,1,0.2928108,0.39521474,0.3119745,3
2025-08-04 11:20:00,3359.23,1,1,0.32241344,0.3857699,0.29181668,3
2025-08-04 11:25:00,3358.91,1,1,0.33304152,0.3751317,0.29182675,3
2025-08-04 11:30:00,3358.28,1,0,0.34773165,0.31115106,0.3411173,3
2025-08-04 11:35:00,3358.2,1,0,0.3396632,0.3250524,0.33528432,3
2025-08-04 11:40:00,3358.39,1,0,0.36871547,0.30986443,0.3214201,3
2025-08-04 11:45:00,3359.38,1,0,0.34145522,0.32311615,0.3354286,3
2025-08-04 11:50:00,3359.38,0,0,0.36713484,0.3115788,0.32128632,3
2025-08-04 11:55:00,3358.47,1,0,0.37170497,0.30449715,0.32379788,3
2025-08-04 12:00:00,3359.1,0,0,0.36674967,0.3024524,0.33079797,3
2025-08-04 12:05:00,3360.87,0,0,0.36969203,0.3500086,0.28029934,3
2025-08-04 12:10:00,3359.23,0,0,0.43585852,0.28241858,0.28172287,3
2025-08-04 12:15:00,3359.89,1,1,0.34512657,0.43350798,0.2213654,3
2025-08-04 12:20:00,3360.65,0,1,0.3818046,0.41355848,0.20463687,3
2025-08-04 12:25:00,3361.06,0,1,0.38963878,0.40677994,0.2035813,3
2025-08-04 12:30:00,3359.94,0,1,0.3309255,0.44760814,0.22146638,3
2025-08-04 12:35:00,3358.56,1,1,0.3472728,0.4202262,0.23250102,3
2025-08-04 12:40:00,3359.34,1,1,0.33403414,0.4362851,0.22968072,3
2025-08-04 12:45:00,3359.01,1,1,0.36683166,0.42827672,0.2048917,3
2025-08-04 12:50:00,3358.97,2,0,0.43311724,0.35544717,0.21143554,3
2025-08-04 12:55:00,3357.98,2,0,0.54264355,0.2570583,0.20029819,3
2025-08-04 13:00:00,3357.67,2,0,0.5775808,0.22002248,0.20239666,3
2025-08-04 13:05:00,3357.47,2,0,0.59085226,0.20379008,0.20535761,3
2025-08-04 13:10:00,3358.09,2,0,0.5856461,0.23510045,0.17925352,3
2025-08-04 13:15:00,3357.03,2,0,0.62693274,0.21557888,0.15748839,3
2025-08-04 13:20:00,3353.5,2,0,0.50077194,0.3240561,0.17517194,3
2025-08-04 13:25:00,3356.41,2,0,0.52213806,0.25380966,0.22405228,3
2025-08-04 13:30:00,3358.11,2,0,0.50991774,0.2673941,0.22268818,3
2025-08-04 13:35:00,3357.54,2,0,0.5759921,0.22583601,0.19817188,3
2025-08-04 13:40:00,3358.16,2,0,0.57061154,0.24524355,0.18414493,3
2025-08-04 13:45:00,3357.15,2,0,0.5880606,0.21514449,0.19679487,3
2025-08-04 13:50:00,3357.98,2,0,0.5661266,0.24480018,0.18907325,3
2025-08-04 13:55:00,3357.84,2,0,0.6137804,0.21181242,0.17440715,3
2025-08-04 14:00:00,3359.66,2,0,0.5793582,0.24025162,0.1803902,3
2025-08-04 14:05:00,3361.6,2,0,0.5050335,0.32126227,0.17370419,3
2025-08-04 14:10:00,3363.79,1,0,0.5497953,0.269319,0.18088569,3
2025-08-04 14:15:00,3365.44,1,0,0.486259,0.33341676,0.18032426,3
2025-08-04 14:20:00,3367.85,0,0,0.4179088,0.30762652,0.27446473,3
2025-08-04 14:25:00,3367.73,0,0,0.39273885,0.31781444,0.28944674,3
2025-08-04 14:30:00,3367.22,1,0,0.3968322,0.30315518,0.30001262,3
2025-08-04 14:35:00,3365.88,1,0,0.39006084,0.3147379,0.29520133,3
2025-08-04 14:40:00,3368.23,1,1,0.32389343,0.33988947,0.3362171,3
2025-08-04 14:45:00,3368.05,2,1,0.28083727,0.3878338,0.33132896,3
2025-08-04 14:50:00,3368.52,2,1,0.24617244,0.43018153,0.323646,3
2025-08-04 14:55:00,3370.33,2,1,0.26722598,0.41330725,0.3194668,3
2025-08-04 15:00:00,3370.01,2,1,0.27014476,0.4300214,0.29983374,3
2025-08-04 15:05:00,3369.39,2,0,0.35561797,0.33239305,0.31198895,3
2025-08-04 15:10:00,3367.11,2,0,0.35520393,0.3462233,0.29857287,3
2025-08-04 15:15:00,3367.3,2,0,0.3613047,0.34487218,0.29382312,3
2025-08-04 15:20:00,3367.08,2,0,0.3612906,0.3440345,0.29467487,3
2025-08-04 15:25:00,3363.82,2,2,0.31733513,0.33533394,0.3473309,3
2025-08-04 15:30:00,3363.8,2,1,0.29176438,0.3670226,0.34121305,3
2025-08-04 15:35:00,3362.6,2,2,0.2529108,0.34723982,0.39984944,3
2025-08-04 15:40:00,3363.15,2,2,0.29447177,0.3292944,0.3762338,3
2025-08-04 15:45:00,3367.55,2,2,0.36625567,0.2653842,0.36836007,3
2025-08-04 15:50:00,3366.37,2,0,0.4191249,0.2622183,0.31865686,3
2025-08-04 15:55:00,3367.86,2,0,0.39243254,0.27184445,0.33572298,3
2025-08-04 16:00:00,3372.26,2,2,0.20680635,0.36497557,0.42821807,3
2025-08-04 16:05:00,3371.66,2,2,0.22413439,0.3118571,0.46400854,3
2025-08-04 16:10:00,3373.3,2,1,0.22273834,0.41545033,0.36181128,3
2025-08-04 16:15:00,3375.17,2,1,0.28512922,0.42243978,0.292431,3
2025-08-04 16:20:00,3375.93,1,1,0.26700157,0.43686852,0.2961299,3
2025-08-04 16:25:00,3375.57,1,1,0.24474744,0.4737963,0.2814563,3
2025-08-04 16:30:00,3375.85,1,1,0.26978788,0.48252204,0.24769013,3
2025-08-04 16:35:00,3376.53,0,1,0.2753015,0.47877225,0.24592622,3
2025-08-04 16:40:00,3376.16,1,1,0.2747985,0.47711325,0.24808827,3
2025-08-04 16:45:00,3381.62,0,1,0.27693853,0.41712934,0.30593216,3
2025-08-04 16:50:00,3385.33,0,1,0.24481703,0.52438885,0.23079415,3
2025-08-04 16:55:00,3383.4,0,1,0.14918229,0.6007557,0.250062,3
2025-08-04 17:00:00,3380.41,0,1,0.059782274,0.5895653,0.35065243,3
2025-08-04 17:05:00,3380.56,0,1,0.05856538,0.58026254,0.36117205,3
2025-08-04 17:10:00,3377.58,0,1,0.059359387,0.58271796,0.35792267,3
2025-08-04 17:15:00,3376.59,0,1,0.06543002,0.57479596,0.35977396,3
2025-08-04 17:20:00,3377.01,1,1,0.06916746,0.5742951,0.35653752,3
2025-08-04 17:25:00,3377.41,1,1,0.074165635,0.5445483,0.38128608,3
2025-08-04 17:30:00,3379.54,0,1,0.17589575,0.49432364,0.3297806,3
2025-08-04 17:35:00,3378.54,0,1,0.23666136,0.47783852,0.28550008,3
2025-08-04 17:40:00,3376.76,1,1,0.27570334,0.47066122,0.25363544,3
2025-08-04 17:45:00,3373.55,1,1,0.25785023,0.42920715,0.31294268,3
2025-08-04 17:50:00,3372.37,2,2,0.2644249,0.3673768,0.3681983,3
2025-08-04 17:55:00,3374.04,2,1,0.27057722,0.46432245,0.26510036,3
2025-08-04 18:00:00,3375.3,1,1,0.26695734,0.47200984,0.2610328,3
2025-08-04 18:05:00,3373.28,2,1,0.33298826,0.3492272,0.31778452,3
2025-08-04 18:10:00,3374.2,1,1,0.32392088,0.39785573,0.27822337,3
2025-08-04 18:15:00,3373.96,1,1,0.32452506,0.3986339,0.27684104,3
2025-08-04 18:20:00,3372.1,1,0,0.34457833,0.33181006,0.32361165,3
2025-08-04 18:25:00,3372.32,1,1,0.34806862,0.35151532,0.30041608,3
2025-08-04 18:30:00,3372.95,1,1,0.32292134,0.39604083,0.28103784,3
2025-08-04 18:35:00,3375.08,0,1,0.31385854,0.44616696,0.23997447,3
2025-08-04 18:40:00,3375.64,0,1,0.3479159,0.4065872,0.24549687,3
2025-08-04 18:45:00,3375.06,1,1,0.30052572,0.4337912,0.26568314,3
2025-08-04 18:50:00,3374.29,1,1,0.29506987,0.45878568,0.24614438,3
2025-08-04 18:55:00,3374.32,1,1,0.30735278,0.44795978,0.24468735,3
2025-08-04 19:00:00,3375.21,0,1,0.29060936,0.42987588,0.27951482,3
2025-08-04 19:05:00,3376.05,0,1,0.33004054,0.38655007,0.28340945,3
2025-08-04 19:10:00,3377.62,0,1,0.34883243,0.3613529,0.28981468,3
2025-08-04 19:15:00,3376.61,0,1,0.33585072,0.37771958,0.28642964,3
2025-08-04 19:20:00,3376.42,0,1,0.32700422,0.38345253,0.28954324,3
2025-08-04 19:25:00,3374.01,1,1,0.2534895,0.41977713,0.3267334,3
2025-08-04 19:30:00,3372.92,1,2,0.27896288,0.35644943,0.3645877,3
2025-08-04 19:35:00,3372.07,1,1,0.2855562,0.37743968,0.33700413,3
2025-08-04 19:40:00,3371.78,1,0,0.36164203,0.3404368,0.29792118,3
2025-08-04 19:45:00,3371.27,2,1,0.3235641,0.3616701,0.3147658,3
2025-08-04 19:50:00,3371.95,2,1,0.26980197,0.44782725,0.28237078,3
2025-08-04 19:55:00,3371.04,2,1,0.25505674,0.44964314,0.29530013,3
2025-08-04 20:00:00,3372.74,2,1,0.25407684,0.46124864,0.2846745,3
2025-08-04 20:05:00,3371.93,2,1,0.26866242,0.45581242,0.27552518,3
2025-08-04 20:10:00,3372.01,2,1,0.27700052,0.44190627,0.28109324,3
2025-08-04 20:15:00,3372.06,2,1,0.22500591,0.48022243,0.29477167,3
2025-08-04 20:20:00,3372.98,2,1,0.208385,0.45249504,0.33911997,3
2025-08-04 20:25:00,3372.44,2,1,0.2728989,0.44677234,0.28032872,3
2025-08-04 20:30:00,3373.23,2,1,0.3114587,0.38480604,0.30373523,3
2025-08-04 20:35:00,3372.84,2,1,0.3391365,0.3902882,0.27057526,3
2025-08-04 20:40:00,3372.87,2,1,0.328972,0.36593172,0.30509627,3
2025-08-04 20:45:00,3372.98,2,1,0.31399268,0.37617692,0.30983037,3
2025-08-04 20:50:00,3373.41,2,1,0.32994202,0.36408678,0.30597124,3
2025-08-04 20:55:00,3374.02,2,0,0.3736404,0.35651436,0.26984528,3
2025-08-04 21:00:00,3373.62,2,0,0.41821715,0.3286592,0.25312358,3
2025-08-04 21:05:00,3374.15,2,0,0.4871011,0.27837476,0.2345242,3
2025-08-04 21:10:00,3374.35,2,0,0.45781994,0.32387784,0.21830222,3
2025-08-04 21:15:00,3375.41,1,0,0.47626528,0.32721242,0.19652231,3
2025-08-04 21:20:00,3376.56,1,0,0.4570102,0.33404863,0.20894116,3
2025-08-04 21:25:00,3375.9,1,0,0.4780882,0.30398902,0.21792272,3
2025-08-04 21:30:00,3376.46,0,0,0.48031273,0.30312684,0.21656048,3
2025-08-04 21:35:00,3375.94,1,0,0.4769216,0.32033327,0.20274514,3
2025-08-04 21:40:00,3375.74,1,0,0.48549455,0.3139594,0.20054612,3
2025-08-04 21:45:00,3376.52,0,0,0.5083966,0.3117582,0.17984517,3
2025-08-04 21:50:00,3376.1,1,0,0.508745,0.31404006,0.17721489,3
2025-08-04 21:55:00,3375.81,1,0,0.5310856,0.29742178,0.17149259,3
2025-08-04 22:00:00,3376.36,1,0,0.50902253,0.3142194,0.17675804,3
2025-08-04 22:05:00,3376.6,1,0,0.50104195,0.31930253,0.17965549,3
2025-08-04 22:10:00,3376.19,1,0,0.5101628,0.31102875,0.17880853,3
2025-08-04 22:15:00,3376.2,1,0,0.50949097,0.31061918,0.17988986,3
2025-08-04 22:20:00,3376.13,0,0,0.51047665,0.30928543,0.18023789,3
2025-08-04 22:25:00,3376.64,0,0,0.48460084,0.34163886,0.17376031,3
2025-08-04 22:30:00,3376.92,0,0,0.48618484,0.33948696,0.17432828,3
2025-08-04 22:35:00,3376.78,0,0,0.45788145,0.37720877,0.16490978,3
2025-08-04 22:40:00,3376.02,0,0,0.48998082,0.33624867,0.17377053,3
2025-08-04 22:45:00,3374.83,2,0,0.44321612,0.36108798,0.19569589,3
2025-08-04 22:50:00,3375.2,1,0,0.4196642,0.35087964,0.22945616,3
2025-08-04 22:55:00,3376.01,0,0,0.48240238,0.26403096,0.25356662,3
2025-08-04 23:00:00,3374.91,1,0,0.44578725,0.29369232,0.2605204,3
2025-08-04 23:05:00,3375.24,1,0,0.4439382,0.29726106,0.25880077,3
2025-08-04 23:10:00,3376.2,0,0,0.52120394,0.28277493,0.19602117,3
2025-08-04 23:15:00,3376.71,0,0,0.52921784,0.27865183,0.19213027,3
2025-08-04 23:20:00,3376.09,0,0,0.5244155,0.28519773,0.19038679,3
2025-08-04 23:25:00,3375.94,0,0,0.51973116,0.29158267,0.18868616,3
2025-08-04 23:30:00,3375.15,1,0,0.49859768,0.3084626,0.19293974,3
2025-08-04 23:35:00,3374.37,1,0,0.48744988,0.3119285,0.20062162,3
2025-08-04 23:40:00,3373.34,2,0,0.47576147,0.3238003,0.20043829,3
2025-08-04 23:45:00,3373.66,2,0,0.46288446,0.34001958,0.19709589,3
2025-08-04 23:50:00,3373.85,2,0,0.5116591,0.30478597,0.18355495,3
2025-08-04 23:55:00,3373.62,2,0,0.45205098,0.35239607,0.19555299,3
2025-08-05 01:00:00,3376.12,2,0,0.50780034,0.30465198,0.1875477,3
2025-08-05 01:05:00,3375.58,2,0,0.53558904,0.28598166,0.1784293,3
2025-08-05 01:10:00,3374.76,2,0,0.52597266,0.27124113,0.20278616,3
2025-08-05 01:15:00,3374.87,2,0,0.5232891,0.24472445,0.23198645,3
2025-08-05 01:20:00,3374.93,2,0,0.57894427,0.16999602,0.2510597,3
2025-08-05 01:25:00,3374.69,2,0,0.57684064,0.16655168,0.25660765,3
2025-08-05 01:30:00,3375.27,2,0,0.5354603,0.17314592,0.29139382,3
2025-08-05 01:35:00,3374.42,2,0,0.5623248,0.14393689,0.29373825,3
2025-08-05 01:40:00,3374.19,2,0,0.5682296,0.13494764,0.29682267,3
2025-08-05 01:45:00,3374.29,2,0,0.5412917,0.12723105,0.33147725,3
2025-08-05 01:50:00,3374.82,2,2,0.350615,0.083245866,0.56613916,3
2025-08-05 01:55:00,3374.8,2,2,0.35588983,0.06945371,0.5746565,3
2025-08-05 02:00:00,3376.99,1,2,0.37261975,0.072159275,0.555221,3
2025-08-05 02:05:00,3377.45,1,2,0.44070855,0.08952098,0.46977055,3
2025-08-05 02:10:00,3378.77,0,0,0.53748447,0.11321088,0.34930462,3
2025-08-05 02:15:00,3377.78,2,0,0.56673336,0.10022108,0.3330455,3
2025-08-05 02:20:00,3377.87,1,0,0.57623094,0.103131585,0.32063752,3
2025-08-05 02:25:00,3379.29,1,0,0.55146205,0.10883321,0.33970472,3
2025-08-05 02:30:00,3379.32,1,0,0.5588379,0.108033575,0.33312854,3
2025-08-05 02:35:00,3377.41,2,0,0.58137125,0.10379958,0.31482917,3
2025-08-05 02:40:00,3377.61,2,0,0.59465146,0.10589812,0.2994504,3
2025-08-05 02:45:00,3378.05,2,0,0.6132058,0.106170885,0.28062332,3
2025-08-05 02:50:00,3377.77,2,0,0.60428375,0.10550944,0.29020676,3
2025-08-05 02:55:00,3377.4,2,0,0.5979134,0.10117002,0.30091658,3
2025-08-05 03:00:00,3378.8,1,0,0.5611076,0.1126655,0.3262269,3
2025-08-05 03:05:00,3377.0,2,0,0.594592,0.10136731,0.30404067,3
2025-08-05 03:10:00,3377.06,2,0,0.5485896,0.12275239,0.32865798,3
2025-08-05 03:15:00,3377.21,2,0,0.5894426,0.11110526,0.29945216,3
2025-08-05 03:20:00,3377.57,2,0,0.5720607,0.113477536,0.31446177,3
2025-08-05 03:25:00,3377.42,2,0,0.58010143,0.11379081,0.3061078,3
2025-08-05 03:30:00,3379.28,2,0,0.56962717,0.123740494,0.30663228,3
2025-08-05 03:35:00,3378.7,2,0,0.5765437,0.13190809,0.2915482,3
2025-08-05 03:40:00,3379.59,1,0,0.5757346,0.12601332,0.29825202,3
2025-08-05 03:45:00,3380.33,1,0,0.5706914,0.12320903,0.30609956,3
2025-08-05 03:50:00,3380.5,1,0,0.59117836,0.12252234,0.2862993,3
2025-08-05 03:55:00,3379.85,1,0,0.5960439,0.11994512,0.28401095,3
2025-08-05 04:00:00,3379.97,1,0,0.5667015,0.16854526,0.2647533,3
2025-08-05 04:05:00,3381.56,0,0,0.557407,0.21728918,0.2253038,3
2025-08-05 04:10:00,3379.59,0,0,0.54522157,0.21714544,0.23763302,3
2025-08-05 04:15:00,3379.9,0,0,0.5465577,0.21051916,0.24292308,3
2025-08-05 04:20:00,3379.34,0,0,0.56293654,0.23713955,0.1999239,3
2025-08-05 04:25:00,3379.92,0,0,0.55491275,0.25501,0.19007726,3
2025-08-05 04:30:00,3380.54,0,0,0.5884282,0.22946404,0.1821077,3
2025-08-05 04:35:00,3380.72,0,0,0.58493817,0.21988484,0.19517694,3
2025-08-05 04:40:00,3380.69,0,0,0.5870952,0.218407,0.19449782,3
2025-08-05 04:45:00,3381.06,0,0,0.5892807,0.20401055,0.20670874,3
2025-08-05 04:50:00,3381.1,0,0,0.5941879,0.20186366,0.20394845,3
2025-08-05 04:55:00,3379.07,0,0,0.579545,0.23034903,0.19010593,3
2025-08-05 05:00:00,3379.96,0,0,0.5855929,0.22143595,0.19297113,3
2025-08-05 05:05:00,3379.93,0,0,0.5880549,0.22159417,0.19035093,3
2025-08-05 05:10:00,3380.5,0,0,0.5969222,0.19888951,0.20418826,3
2025-08-05 05:15:00,3378.67,0,0,0.51973164,0.25638038,0.22388798,3
2025-08-05 05:20:00,3376.47,0,0,0.5287846,0.26114845,0.21006694,3
2025-08-05 05:25:00,3375.89,0,0,0.55403394,0.2535199,0.19244616,3
2025-08-05 05:30:00,3376.93,0,0,0.55337054,0.25761175,0.18901768,3
2025-08-05 05:35:00,3376.2,1,0,0.5409283,0.27585247,0.18321925,3
2025-08-05 05:40:00,3375.4,0,0,0.51186466,0.32538807,0.16274725,3
2025-08-05 05:45:00,3375.14,0,0,0.4113814,0.4112971,0.17732143,3
2025-08-05 05:50:00,3375.78,0,1,0.37366802,0.45411277,0.17221929,3
2025-08-05 05:55:00,3373.67,1,1,0.41271123,0.41776893,0.16951984,3
2025-08-05 06:00:00,3374.64,0,0,0.42817903,0.40857682,0.16324419,3
2025-08-05 06:05:00,3374.18,1,1,0.4132124,0.42167842,0.16510922,3
2025-08-05 06:10:00,3373.35,1,0,0.4259727,0.3811085,0.19291884,3
2025-08-05 06:15:00,3374.5,0,0,0.4199234,0.37399626,0.20608033,3
2025-08-05 06:20:00,3373.82,0,0,0.40763924,0.40134037,0.1910204,3
2025-08-05 06:25:00,3373.27,1,1,0.39016607,0.39263117,0.21720277,3
2025-08-05 06:30:00,3373.62,1,0,0.39468896,0.39128923,0.21402177,3
2025-08-05 06:35:00,3372.69,1,1,0.3344941,0.43103123,0.23447464,3
2025-08-05 06:40:00,3372.85,0,1,0.29459897,0.49371552,0.21168555,3
2025-08-05 06:45:00,3373.95,0,1,0.3700242,0.42673752,0.20323825,3
2025-08-05 06:50:00,3374.6,0,1,0.40083605,0.40472138,0.19444253,3
2025-08-05 06:55:00,3372.1,0,0,0.42331988,0.36875975,0.20792042,3
2025-08-05 07:00:00,3371.96,0,1,0.34894145,0.41503403,0.23602459,3
2025-08-05 07:05:00,3371.48,0,1,0.36328924,0.40713844,0.22957228,3
2025-08-05 07:10:00,3372.53,0,1,0.34553325,0.36926168,0.2852051,3
2025-08-05 07:15:00,3372.53,0,0,0.3592428,0.33292606,0.3078311,3
2025-08-05 07:20:00,3372.64,1,0,0.36917427,0.29556757,0.3352582,3
2025-08-05 07:25:00,3372.48,0,0,0.37950248,0.28858823,0.33190933,3
2025-08-05 07:30:00,3371.67,1,0,0.3646298,0.30134755,0.33402264,3
2025-08-05 07:35:00,3371.86,1,0,0.34745586,0.33434835,0.3181958,3
2025-08-05 07:40:00,3371.76,2,2,0.33871222,0.29473537,0.36655238,3
2025-08-05 07:45:00,3372.18,1,2,0.34462124,0.27392232,0.3814564,3
2025-08-05 07:50:00,3371.35,1,2,0.3434498,0.2692603,0.3872899,3
2025-08-05 07:55:00,3371.14,1,2,0.35183668,0.25651616,0.3916472,3
2025-08-05 08:00:00,3370.56,1,2,0.35329172,0.2819564,0.36475188,3
2025-08-05 08:05:00,3370.09,1,0,0.35773268,0.32375696,0.31851038,3
2025-08-05 08:10:00,3368.9,1,1,0.3303747,0.3520907,0.3175346,3
2025-08-05 08:15:00,3368.67,1,0,0.36664274,0.29710475,0.33625254,3
2025-08-05 08:20:00,3369.88,0,0,0.36137146,0.32499048,0.3136381,3
2025-08-05 08:25:00,3369.32,0,0,0.36663607,0.3116572,0.3217068,3
2025-08-05 08:30:00,3370.38,0,0,0.35384625,0.33922765,0.3069261,3
2025-08-05 08:35:00,3371.75,0,0,0.41686442,0.2927736,0.29036197,3
2025-08-05 08:40:00,3370.55,0,0,0.4328567,0.27107468,0.2960686,3
2025-08-05 08:45:00,3372.0,0,0,0.4122025,0.33890823,0.24888922,3
2025-08-05 08:50:00,3372.72,0,0,0.42664114,0.302322,0.2710369,3
2025-08-05 08:55:00,3373.99,0,0,0.535913,0.24057388,0.22351313,3
2025-08-05 09:00:00,3371.91,1,0,0.49511313,0.2977747,0.20711215,3
2025-08-05 09:05:00,3370.68,2,0,0.5065466,0.2559055,0.23754789,3
2025-08-05 09:10:00,3370.78,2,0,0.4963403,0.2690881,0.23457162,3
2025-08-05 09:15:00,3369.42,2,0,0.5010895,0.27379504,0.22511548,3
2025-08-05 09:20:00,3369.6,2,0,0.5327842,0.2802574,0.18695839,3
2025-08-05 09:25:00,3369.5,2,0,0.49691305,0.32381216,0.17927478,3
2025-08-05 09:30:00,3368.99,2,0,0.46953002,0.3542191,0.17625089,3
2025-08-05 09:35:00,3368.42,2,0,0.45443416,0.3514974,0.19406843,3
2025-08-05 09:40:00,3366.44,2,0,0.43192846,0.3559997,0.21207184,3
2025-08-05 09:45:00,3366.92,2,0,0.42127123,0.367512,0.21121675,3
2025-08-05 09:50:00,3366.99,2,1,0.3822121,0.41959736,0.19819058,3
2025-08-05 09:55:00,3366.23,2,1,0.3645283,0.41619805,0.21927363,3
2025-08-05 10:00:00,3367.87,2,1,0.3685878,0.43394652,0.19746569,3
2025-08-05 10:05:00,3369.4,2,0,0.42218435,0.38876253,0.18905309,3
2025-08-05 10:10:00,3369.48,2,0,0.41343322,0.38446674,0.20210013,3
2025-08-05 10:15:00,3371.09,2,0,0.4385653,0.3659258,0.19550888,3
2025-08-05 10:20:00,3373.6,0,0,0.5104004,0.2891372,0.20046246,3
2025-08-05 10:25:00,3374.23,0,0,0.5145341,0.29974604,0.18571986,3
2025-08-05 10:30:00,3375.22,0,0,0.5500407,0.26039177,0.1895675,3
2025-08-05 10:35:00,3374.26,0,0,0.5523531,0.2548521,0.19279477,3
2025-08-05 10:40:00,3373.46,0,0,0.58416533,0.22382462,0.19201003,3
2025-08-05 10:45:00,3372.46,0,0,0.57333696,0.19781868,0.22884433,3
2025-08-05 10:50:00,3372.07,0,0,0.5923181,0.18313058,0.2245513,3
2025-08-05 10:55:00,3373.72,0,0,0.5742098,0.18370424,0.24208596,3
2025-08-05 11:00:00,3372.32,0,0,0.55455333,0.16479324,0.28065342,3
2025-08-05 11:05:00,3371.69,0,0,0.5174419,0.18121146,0.3013466,3
2025-08-05 11:10:00,3372.01,0,0,0.5163814,0.18288966,0.30072895,3
2025-08-05 11:15:00,3372.3,0,0,0.51920724,0.17713268,0.30366006,3
2025-08-05 11:20:00,3373.66,0,0,0.5203897,0.19374807,0.2858622,3
2025-08-05 11:25:00,3372.84,0,0,0.4985921,0.18667682,0.31473103,3
2025-08-05 11:30:00,3373.35,0,0,0.51275927,0.18533911,0.30190164,3
2025-08-05 11:35:00,3371.35,0,0,0.4959386,0.18480144,0.31925997,3
2025-08-05 11:40:00,3368.99,0,0,0.47028095,0.20838203,0.321337,3
2025-08-05 11:45:00,3368.1,0,0,0.4799341,0.20654768,0.31351817,3
2025-08-05 11:50:00,3366.66,0,0,0.4701869,0.21582916,0.31398398,3
2025-08-05 11:55:00,3366.07,0,0,0.39751953,0.25503686,0.3474436,3
2025-08-05 12:00:00,3365.17,0,0,0.3672152,0.2832526,0.34953228,3
2025-08-05 12:05:00,3365.77,0,2,0.35385016,0.28527722,0.3608727,3
2025-08-05 12:10:00,3365.29,0,2,0.32172102,0.32185647,0.35642245,3
2025-08-05 12:15:00,3365.44,0,2,0.29402125,0.34382334,0.36215538,3
2025-08-05 12:20:00,3365.22,0,1,0.2530111,0.39725897,0.34972993,3
2025-08-05 12:25:00,3364.95,0,1,0.26184767,0.43069842,0.3074539,3
2025-08-05 12:30:00,3363.43,0,1,0.28318483,0.38297668,0.33383855,3
2025-08-05 12:35:00,3362.72,0,1,0.22416891,0.44663432,0.32919672,3
2025-08-05 12:40:00,3363.73,0,1,0.21386692,0.48270825,0.3034248,3
2025-08-05 12:45:00,3365.18,0,1,0.26225293,0.43017307,0.30757403,3
2025-08-05 12:50:00,3360.87,0,1,0.29142135,0.35597286,0.35260582,3
2025-08-05 12:55:00,3359.69,0,2,0.25534648,0.36013386,0.3845197,3
2025-08-05 13:00:00,3361.13,0,2,0.26089466,0.36379352,0.37531188,3
2025-08-05 13:05:00,3356.85,0,2,0.288811,0.35102114,0.36016786,3
2025-08-05 13:10:00,3356.7,0,2,0.27661517,0.32037878,0.40300605,3
2025-08-05 13:15:00,3356.32,0,2,0.23538333,0.31545013,0.44916657,3
2025-08-05 13:20:00,3357.56,0,2,0.2080387,0.36855233,0.42340893,3
2025-08-05 13:25:00,3356.28,0,2,0.24688567,0.31753978,0.43557453,3
2025-08-05 13:30:00,3356.47,0,2,0.2707261,0.3160292,0.41324466,3
2025-08-05 13:35:00,3357.49,0,2,0.25996155,0.3671129,0.37292555,3
2025-08-05 13:40:00,3357.82,0,1,0.26552638,0.37077624,0.36369735,3
2025-08-05 13:45:00,3356.21,0,2,0.31578428,0.3167732,0.36744255,3
2025-08-05 13:50:00,3355.36,1,0,0.34133592,0.31845444,0.34020963,3
2025-08-05 13:55:00,3353.16,1,1,0.35469604,0.36137253,0.28393143,3
2025-08-05 14:00:00,3352.69,1,1,0.31429428,0.39599624,0.28970945,3
2025-08-05 14:05:00,3353.29,2,1,0.3072316,0.38860312,0.30416524,3
2025-08-05 14:10:00,3353.3,2,1,0.30044833,0.3694721,0.3300796,3
2025-08-05 14:15:00,3352.46,2,1,0.1630518,0.4472004,0.38974783,3
2025-08-05 14:20:00,3352.74,2,1,0.32492447,0.36550546,0.30957007,3
2025-08-05 14:25:00,3352.18,2,1,0.23196597,0.4121945,0.3558395,3
2025-08-05 14:30:00,3350.7,2,1,0.24118559,0.38189897,0.37691548,3
2025-08-05 14:35:00,3350.16,2,2,0.22087575,0.35949287,0.41963133,3
2025-08-05 14:40:00,3351.37,2,1,0.25823173,0.4590705,0.2826977,3
2025-08-05 14:45:00,3352.39,2,1,0.17565861,0.53181404,0.29252732,3
2025-08-05 14:50:00,3353.45,2,1,0.37271976,0.40157554,0.22570474,3
2025-08-05 14:55:00,3351.36,2,1,0.2419657,0.49157295,0.26646137,3
2025-08-05 15:00:00,3351.94,2,1,0.2266695,0.4914902,0.2818403,3
2025-08-05 15:05:00,3354.33,2,0,0.43057364,0.28489473,0.28453168,3
2025-08-05 15:10:00,3353.15,2,0,0.494184,0.31731522,0.18850082,3
2025-08-05 15:15:00,3354.5,2,0,0.38113824,0.29549935,0.32336238,3
2025-08-05 15:20:00,3357.79,2,1,0.24696892,0.4114148,0.3416163,3
2025-08-05 15:25:00,3360.87,2,1,0.24017741,0.46875307,0.2910696,3
2025-08-05 15:30:00,3363.0,2,1,0.31131995,0.41365132,0.2750287,3
2025-08-05 15:35:00,3363.86,2,1,0.3202488,0.42272794,0.25702325,3
2025-08-05 15:40:00,3363.86,2,1,0.329408,0.38035652,0.2902355,3
2025-08-05 15:45:00,3365.14,2,1,0.32225788,0.38656497,0.2911771,3
2025-08-05 15:50:00,3365.72,2,1,0.3182433,0.38401726,0.29773948,3
