time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-03 04:00:00,2778.11,2,1,0.005889406,0.57647365,0.41763696,2
2025-02-03 05:00:00,2774.41,2,2,0.0037809717,0.31177908,0.68443996,2
2025-02-03 06:00:00,2780.77,2,2,0.014822016,0.4709326,0.5142454,2
2025-02-03 07:00:00,2783.09,2,1,0.015535531,0.58454084,0.39992356,2
2025-02-03 08:00:00,2786.77,2,2,0.03105861,0.364771,0.6041703,2
2025-02-03 09:00:00,2789.33,2,2,0.13104242,0.22203523,0.64692235,2
2025-02-03 10:00:00,2796.72,2,2,0.066499725,0.029149417,0.90435094,2
2025-02-03 11:00:00,2796.4,2,2,0.05938041,0.028882293,0.9117373,2
2025-02-03 12:00:00,2798.07,2,2,0.08319699,0.029945483,0.8868575,2
2025-02-03 13:00:00,2801.21,2,2,0.053113114,0.055441134,0.89144576,2
2025-02-03 14:00:00,2810.31,1,2,0.051033814,0.06345688,0.88550925,2
2025-02-03 15:00:00,2810.97,1,2,0.048501,0.06950096,0.881998,2
2025-02-03 16:00:00,2829.92,0,1,0.089145586,0.6801724,0.23068205,2
2025-02-03 17:00:00,2817.48,1,2,0.08179315,0.22847791,0.6897289,2
2025-02-03 18:00:00,2814.17,1,2,0.079572834,0.17014006,0.75028706,2
2025-02-03 19:00:00,2817.03,1,2,0.06335167,0.19974299,0.7369054,2
2025-02-03 20:00:00,2821.07,2,2,0.07388208,0.16453648,0.7615815,2
2025-02-03 21:00:00,2818.29,2,2,0.07661598,0.16165882,0.7617252,2
2025-02-03 22:00:00,2816.6,2,2,0.07678332,0.11215761,0.81105906,2
2025-02-03 23:00:00,2814.41,2,2,0.114219524,0.11102788,0.7747527,2
2025-02-04 01:00:00,2813.94,2,2,0.116799474,0.10196618,0.7812343,2
2025-02-04 02:00:00,2817.27,2,2,0.06232463,0.08426349,0.8534119,2
2025-02-04 03:00:00,2823.36,2,2,0.05733865,0.092676535,0.8499848,2
2025-02-04 04:00:00,2821.18,2,2,0.06177653,0.06809696,0.87012655,2
2025-02-04 05:00:00,2821.41,2,2,0.0592462,0.063909635,0.8768442,2
2025-02-04 06:00:00,2818.96,2,2,0.07484875,0.081589565,0.84356165,2
2025-02-04 07:00:00,2815.74,2,2,0.15778968,0.070757106,0.7714532,2
2025-02-04 08:00:00,2813.49,2,2,0.2708261,0.080626726,0.64854723,2
2025-02-04 09:00:00,2812.7,2,2,0.32810435,0.09290707,0.57898855,2
2025-02-04 10:00:00,2815.14,2,2,0.2134972,0.100138344,0.6863644,2
2025-02-04 11:00:00,2820.37,2,2,0.05753279,0.027323615,0.9151436,2
2025-02-04 12:00:00,2814.79,2,2,0.3122367,0.14980201,0.5379613,2
2025-02-04 13:00:00,2815.44,2,2,0.20320886,0.09220856,0.7045826,2
2025-02-04 14:00:00,2821.8,2,2,0.041277457,0.040809885,0.9179126,2
2025-02-04 15:00:00,2831.62,2,2,0.07780792,0.10182011,0.8203719,2
2025-02-04 16:00:00,2838.7,2,2,0.19592056,0.18628733,0.6177921,2
2025-02-04 17:00:00,2835.9,2,2,0.34989154,0.20357056,0.44653782,2
2025-02-04 18:00:00,2840.43,2,2,0.26598778,0.34042588,0.39358634,2
2025-02-04 19:00:00,2843.95,2,1,0.26142043,0.37587646,0.36270314,2
2025-02-04 20:00:00,2842.71,2,2,0.25225338,0.3138048,0.4339418,2
2025-02-04 21:00:00,2843.11,2,2,0.24059488,0.30103493,0.45837015,2
2025-02-04 22:00:00,2844.26,2,2,0.1696464,0.26326498,0.5670886,2
2025-02-04 23:00:00,2841.82,2,2,0.2826288,0.23546018,0.48191103,2
2025-02-05 01:00:00,2841.49,2,2,0.3158371,0.21741255,0.46675038,2
2025-02-05 02:00:00,2845.22,2,2,0.24187596,0.22176458,0.5363594,2
2025-02-05 03:00:00,2844.55,2,2,0.23937365,0.21237132,0.548255,2
2025-02-05 04:00:00,2851.17,2,1,0.10576503,0.45455152,0.4396835,2
2025-02-05 05:00:00,2852.33,2,2,0.074499935,0.30059394,0.6249061,2
2025-02-05 06:00:00,2855.27,2,2,0.11514944,0.24549802,0.6393525,2
2025-02-05 07:00:00,2859.2,2,2,0.17203608,0.37966385,0.44830003,2
2025-02-05 08:00:00,2859.21,2,2,0.17541608,0.3878026,0.43678132,2
2025-02-05 09:00:00,2864.12,1,2,0.29633552,0.30353078,0.4001337,2
2025-02-05 10:00:00,2867.56,1,0,0.42918956,0.3396004,0.23121,2
2025-02-05 11:00:00,2870.26,1,0,0.7795098,0.17541507,0.045075126,2
2025-02-05 12:00:00,2867.81,1,0,0.67250776,0.23162727,0.09586504,2
2025-02-05 13:00:00,2868.71,0,0,0.6803979,0.23505768,0.08454443,2
2025-02-05 14:00:00,2870.36,0,0,0.6557887,0.26402348,0.08018783,2
2025-02-05 15:00:00,2861.76,1,1,0.31629348,0.5850566,0.098649964,2
2025-02-05 16:00:00,2870.97,0,0,0.66745985,0.24568503,0.086855136,2
2025-02-05 17:00:00,2880.17,0,0,0.960995,0.03494128,0.004063776,2
2025-02-05 18:00:00,2874.99,0,0,0.8212845,0.15909249,0.019623086,2
2025-02-05 19:00:00,2872.96,0,0,0.76862925,0.20829695,0.023073774,2
2025-02-05 20:00:00,2865.7,0,0,0.71839863,0.21277037,0.06883104,2
2025-02-05 21:00:00,2863.52,0,0,0.6758475,0.26452297,0.059629563,2
2025-02-05 22:00:00,2862.61,0,0,0.6364449,0.30686134,0.05669371,2
2025-02-05 23:00:00,2866.67,0,0,0.69023806,0.26588684,0.043875184,2
2025-02-06 01:00:00,2869.18,0,0,0.60638887,0.3507384,0.04287266,2
2025-02-06 02:00:00,2869.63,0,0,0.6621139,0.30897862,0.028907482,2
2025-02-06 03:00:00,2871.6,0,0,0.6566643,0.3115996,0.031736117,2
2025-02-06 04:00:00,2870.51,0,0,0.66870123,0.30919567,0.022103144,2
2025-02-06 05:00:00,2869.34,0,0,0.48885077,0.47951105,0.031638153,2
2025-02-06 06:00:00,2868.5,0,0,0.5744474,0.37001804,0.055534612,2
2025-02-06 07:00:00,2868.38,0,0,0.58751255,0.3577609,0.054726556,2
2025-02-06 08:00:00,2859.2,1,0,0.55356073,0.345236,0.10120326,2
2025-02-06 09:00:00,2855.78,2,1,0.25115922,0.5128782,0.23596261,2
2025-02-06 10:00:00,2856.18,2,1,0.2956585,0.46497318,0.23936836,2
2025-02-06 11:00:00,2859.4,1,0,0.55951566,0.33104083,0.10944355,2
2025-02-06 12:00:00,2859.19,1,0,0.574335,0.30768338,0.11798167,2
2025-02-06 13:00:00,2865.94,1,0,0.68941265,0.2736357,0.03695158,2
2025-02-06 14:00:00,2864.41,1,0,0.81082326,0.13400349,0.055173248,2
2025-02-06 15:00:00,2856.73,2,1,0.4001798,0.42967445,0.1701458,2
2025-02-06 16:00:00,2841.91,2,0,0.7311118,0.22211204,0.046776183,2
2025-02-06 17:00:00,2850.59,2,0,0.4790732,0.41032398,0.11060283,2
2025-02-06 18:00:00,2848.77,2,0,0.5715001,0.31647116,0.11202871,2
2025-02-06 19:00:00,2852.32,2,1,0.4306946,0.47032586,0.09897946,2
2025-02-06 20:00:00,2852.67,2,1,0.41932502,0.46549556,0.11517933,2
2025-02-06 21:00:00,2853.94,2,1,0.3672723,0.5009653,0.13176234,2
2025-02-06 22:00:00,2856.44,2,0,0.5875698,0.2685538,0.14387645,2
2025-02-06 23:00:00,2855.72,1,0,0.5597693,0.2849201,0.15531068,2
2025-02-07 01:00:00,2858.02,1,0,0.6239767,0.21293919,0.16308418,2
2025-02-07 02:00:00,2858.37,1,0,0.63078344,0.21268964,0.15652694,2
2025-02-07 03:00:00,2866.2,1,0,0.72623825,0.16959618,0.10416555,2
2025-02-07 04:00:00,2868.77,0,0,0.65421194,0.22542383,0.120364286,2
2025-02-07 05:00:00,2867.22,0,0,0.6497096,0.22028494,0.13000555,2
2025-02-07 06:00:00,2866.52,1,0,0.7393484,0.16228215,0.098369375,2
2025-02-07 07:00:00,2862.15,1,0,0.7707296,0.116347425,0.112922974,2
2025-02-07 08:00:00,2860.74,2,0,0.775174,0.120735995,0.10408999,2
2025-02-07 09:00:00,2864.17,2,0,0.7963515,0.10440174,0.099246815,2
2025-02-07 10:00:00,2866.38,2,0,0.75181776,0.14876057,0.099421725,2
2025-02-07 11:00:00,2869.0,2,0,0.7161172,0.17482363,0.10905912,2
2025-02-07 12:00:00,2867.51,2,0,0.72101563,0.16909485,0.10988948,2
2025-02-07 13:00:00,2867.76,2,0,0.7351337,0.16160998,0.10325632,2
2025-02-07 14:00:00,2863.62,2,0,0.7905106,0.11089959,0.098589845,2
2025-02-07 15:00:00,2862.62,2,0,0.7248152,0.1494408,0.12574401,2
2025-02-07 16:00:00,2876.57,2,0,0.88198465,0.07854671,0.039468706,2
2025-02-07 17:00:00,2880.4,2,0,0.8341992,0.12887326,0.03692751,2
2025-02-07 18:00:00,2860.69,2,0,0.8553989,0.07516871,0.06943234,2
2025-02-07 19:00:00,2860.09,2,0,0.8210696,0.08588151,0.09304886,2
2025-02-07 20:00:00,2861.16,2,0,0.87305915,0.059638597,0.0673023,2
2025-02-07 21:00:00,2860.22,2,0,0.8407887,0.07243322,0.086778104,2
2025-02-07 22:00:00,2860.7,2,0,0.8558829,0.072107695,0.07200941,2
2025-02-07 23:00:00,2860.6,2,0,0.87229335,0.05987737,0.06782932,2
2025-02-10 01:00:00,2867.48,2,2,0.007364216,0.026855223,0.9657806,2
2025-02-10 02:00:00,2867.92,2,2,0.007397743,0.025802013,0.9668003,2
2025-02-10 03:00:00,2871.92,2,2,0.060726315,0.052601703,0.8866719,2
2025-02-10 04:00:00,2873.85,2,2,0.04412411,0.053499654,0.9023763,2
2025-02-10 05:00:00,2875.58,2,2,0.056500886,0.050832964,0.89266616,2
2025-02-10 06:00:00,2879.25,2,2,0.03960829,0.048749063,0.91164273,2
2025-02-10 07:00:00,2879.16,2,2,0.03763138,0.056186095,0.9061825,2
2025-02-10 08:00:00,2888.46,2,1,0.124534145,0.5562174,0.3192485,2
2025-02-10 09:00:00,2895.57,2,1,0.14864816,0.6765094,0.17484252,2
2025-02-10 10:00:00,2896.55,2,1,0.13546343,0.72742605,0.13711046,2
2025-02-10 11:00:00,2903.0,2,1,0.34333035,0.48783582,0.16883382,2
2025-02-10 12:00:00,2902.45,2,1,0.20870364,0.6658977,0.12539862,2
2025-02-10 13:00:00,2904.64,2,1,0.24190028,0.6051338,0.15296592,2
2025-02-10 14:00:00,2902.96,2,1,0.18258366,0.69432133,0.123094976,2
2025-02-10 15:00:00,2900.98,1,1,0.218094,0.6963678,0.08553817,2
2025-02-10 16:00:00,2908.67,1,1,0.21096872,0.62335557,0.1656757,2
2025-02-10 17:00:00,2909.05,1,1,0.26997355,0.5664465,0.16357993,2
2025-02-10 18:00:00,2901.05,1,1,0.31472632,0.5681046,0.117169075,2
2025-02-10 19:00:00,2903.17,0,1,0.2243329,0.71131754,0.064349554,2
2025-02-10 20:00:00,2905.11,0,1,0.32446373,0.55466014,0.12087615,2
2025-02-10 21:00:00,2904.36,1,1,0.28015444,0.6623412,0.057504367,2
2025-02-10 22:00:00,2907.3,1,1,0.28274965,0.5677797,0.14947064,2
2025-02-10 23:00:00,2907.65,1,1,0.28327298,0.55374265,0.16298442,2
2025-02-11 01:00:00,2917.84,0,1,0.31513318,0.36676022,0.31810662,2
2025-02-11 02:00:00,2922.43,0,1,0.3509942,0.41065744,0.23834832,2
2025-02-11 03:00:00,2933.83,0,0,0.85430056,0.12946223,0.016237197,2
2025-02-11 04:00:00,2918.73,0,0,0.55332166,0.37350723,0.07317112,2
2025-02-11 05:00:00,2919.68,0,0,0.593548,0.34790277,0.058549218,2
2025-02-11 06:00:00,2916.19,0,0,0.5243772,0.37672073,0.098902084,2
2025-02-11 07:00:00,2922.93,0,0,0.5765432,0.3831647,0.0402921,2
2025-02-11 08:00:00,2917.89,0,0,0.5775874,0.34239575,0.08001686,2
2025-02-11 09:00:00,2913.43,0,0,0.46803996,0.42928773,0.10267234,2
2025-02-11 10:00:00,2907.38,0,1,0.40296048,0.47966164,0.11737789,2
2025-02-11 11:00:00,2903.21,0,0,0.6386656,0.26404107,0.09729327,2
2025-02-11 12:00:00,2902.74,0,0,0.62319535,0.28167993,0.09512471,2
2025-02-11 13:00:00,2903.83,0,0,0.64277446,0.259811,0.09741451,2
2025-02-11 14:00:00,2889.43,1,0,0.60933346,0.22333145,0.16733514,2
2025-02-11 15:00:00,2896.5,1,0,0.65747255,0.20972136,0.13280606,2
2025-02-11 16:00:00,2896.74,1,0,0.65249664,0.1990956,0.14840783,2
2025-02-11 17:00:00,2904.68,0,0,0.47499365,0.36399645,0.16100992,2
2025-02-11 18:00:00,2902.38,0,0,0.6207091,0.2905222,0.08876872,2
2025-02-11 19:00:00,2905.57,0,0,0.47978282,0.40874258,0.11147462,2
2025-02-11 20:00:00,2905.93,0,1,0.4171052,0.47960204,0.10329273,2
2025-02-11 21:00:00,2900.27,1,0,0.66393733,0.22758387,0.10847876,2
2025-02-11 22:00:00,2897.56,1,0,0.7217375,0.14752325,0.13073923,2
2025-02-11 23:00:00,2897.18,1,0,0.7288675,0.13504778,0.13608478,2
2025-02-12 01:00:00,2898.62,1,0,0.7502801,0.12821276,0.121507175,2
2025-02-12 02:00:00,2892.28,2,0,0.76552755,0.12906308,0.105409406,2
2025-02-12 03:00:00,2893.29,1,0,0.776329,0.12630619,0.097364835,2
2025-02-12 04:00:00,2892.44,1,0,0.80192024,0.11207921,0.0860005,2
2025-02-12 05:00:00,2889.02,2,0,0.8037182,0.12620811,0.07007361,2
2025-02-12 06:00:00,2885.35,2,0,0.7397198,0.1825633,0.077716865,2
2025-02-12 07:00:00,2886.32,2,0,0.768575,0.15239127,0.07903367,2
2025-02-12 08:00:00,2892.63,2,0,0.7770676,0.1253417,0.09759068,2
2025-02-12 09:00:00,2892.81,2,0,0.75750834,0.13301195,0.109479666,2
2025-02-12 10:00:00,2891.7,2,0,0.77587605,0.12094593,0.103178,2
2025-02-12 11:00:00,2886.7,2,0,0.7829319,0.14461446,0.07245363,2
2025-02-12 12:00:00,2882.77,2,0,0.6835271,0.21788144,0.09859143,2
2025-02-12 13:00:00,2879.65,2,1,0.28015536,0.4238153,0.2960293,2
2025-02-12 14:00:00,2884.99,2,0,0.75245374,0.16915792,0.07838826,2
2025-02-12 15:00:00,2884.79,2,0,0.7565148,0.16601099,0.07747424,2
2025-02-12 16:00:00,2894.52,2,0,0.6253726,0.19816066,0.17646673,2
2025-02-12 17:00:00,2894.64,2,0,0.60299397,0.21857926,0.17842679,2
2025-02-12 18:00:00,2902.48,2,0,0.49603736,0.32051754,0.1834451,2
2025-02-12 19:00:00,2902.77,2,0,0.49420953,0.31933647,0.18645392,2
2025-02-12 20:00:00,2901.05,1,0,0.5142407,0.24023913,0.24552017,2
2025-02-12 21:00:00,2897.86,2,0,0.5292084,0.22361857,0.24717295,2
2025-02-12 22:00:00,2900.95,2,0,0.5215462,0.2388549,0.2395989,2
2025-02-12 23:00:00,2903.56,2,0,0.47984928,0.33042184,0.18972887,2
2025-02-13 01:00:00,2905.73,2,1,0.34420118,0.479666,0.17613287,2
2025-02-13 02:00:00,2906.27,2,0,0.58580977,0.24913761,0.16505265,2
2025-02-13 03:00:00,2906.06,2,0,0.5860969,0.23696882,0.17693426,2
2025-02-13 04:00:00,2908.82,2,0,0.59933627,0.24210754,0.15855618,2
2025-02-13 05:00:00,2916.47,2,1,0.29096282,0.4590184,0.2500188,2
2025-02-13 06:00:00,2918.54,2,1,0.36275485,0.431923,0.20532219,2
2025-02-13 07:00:00,2918.09,2,1,0.32336515,0.43966728,0.23696758,2
2025-02-13 08:00:00,2916.06,2,0,0.37740168,0.3603365,0.26226184,2
2025-02-13 09:00:00,2914.63,2,0,0.49164003,0.2732893,0.23507065,2
2025-02-13 10:00:00,2911.68,2,0,0.59431845,0.21531948,0.19036205,2
2025-02-13 11:00:00,2915.33,2,0,0.4763645,0.3034254,0.22021015,2
2025-02-13 12:00:00,2918.04,2,0,0.43970257,0.327996,0.23230147,2
2025-02-13 13:00:00,2917.98,2,0,0.43666276,0.33110422,0.23223305,2
2025-02-13 14:00:00,2917.69,2,0,0.44832668,0.31884438,0.23282892,2
2025-02-13 15:00:00,2908.56,2,0,0.6967129,0.17345855,0.12982851,2
2025-02-13 16:00:00,2915.06,2,0,0.5585269,0.2110721,0.23040104,2
2025-02-13 17:00:00,2920.23,2,0,0.46065617,0.35228202,0.18706179,2
2025-02-13 18:00:00,2913.87,2,0,0.6703514,0.16277437,0.16687429,2
2025-02-13 19:00:00,2918.98,2,0,0.5231895,0.25912705,0.21768342,2
2025-02-13 20:00:00,2924.06,1,0,0.5127993,0.39590177,0.09129895,2
2025-02-13 21:00:00,2926.88,1,1,0.4385535,0.48582217,0.075624354,2
2025-02-13 22:00:00,2928.45,0,0,0.53012824,0.36044273,0.109429024,2
2025-02-13 23:00:00,2927.93,0,0,0.47605824,0.44088116,0.083060615,2
2025-02-14 01:00:00,2931.12,0,0,0.61991316,0.33508343,0.045003425,2
2025-02-14 02:00:00,2927.82,0,0,0.516816,0.39602208,0.087161876,2
2025-02-14 03:00:00,2929.93,0,1,0.44252765,0.45671552,0.10075682,2
2025-02-14 04:00:00,2927.3,0,0,0.4266683,0.4009444,0.17238733,2
2025-02-14 05:00:00,2924.43,0,0,0.4472136,0.44008502,0.11270137,2
2025-02-14 06:00:00,2928.43,0,0,0.5218139,0.30369484,0.17449123,2
2025-02-14 07:00:00,2930.92,0,1,0.41807333,0.43779933,0.14412732,2
2025-02-14 08:00:00,2934.34,0,0,0.5138533,0.31936884,0.16677782,2
2025-02-14 09:00:00,2931.86,0,0,0.5071608,0.41938266,0.07345654,2
2025-02-14 10:00:00,2935.29,0,0,0.5011052,0.33899763,0.1598972,2
2025-02-14 11:00:00,2935.07,0,0,0.5011125,0.35378894,0.14509849,2
2025-02-14 12:00:00,2935.83,0,0,0.42638275,0.25323978,0.32037747,2
2025-02-14 13:00:00,2931.09,0,0,0.7403522,0.22940055,0.03024717,2
2025-02-14 14:00:00,2930.75,0,0,0.7009487,0.25885424,0.04019701,2
2025-02-14 15:00:00,2920.53,0,0,0.40018693,0.37447906,0.22533405,2
2025-02-14 16:00:00,2921.12,0,0,0.4614284,0.33618903,0.2023825,2
2025-02-14 17:00:00,2901.96,1,0,0.6034089,0.20290609,0.19368502,2
2025-02-14 18:00:00,2896.0,1,0,0.67857605,0.18755125,0.13387273,2
2025-02-14 19:00:00,2887.02,2,0,0.68380344,0.19416861,0.12202787,2
2025-02-14 20:00:00,2883.84,2,0,0.73442286,0.17444305,0.09113407,2
2025-02-14 21:00:00,2880.6,2,0,0.43736055,0.37031105,0.1923284,2
2025-02-14 22:00:00,2885.32,2,0,0.6982673,0.15986454,0.14186817,2
2025-02-14 23:00:00,2882.91,2,0,0.5981983,0.2574901,0.14431159,2
2025-02-17 01:00:00,2879.16,2,2,0.015356441,0.12177825,0.8628654,2
2025-02-17 02:00:00,2883.5,2,2,0.008939535,0.09632683,0.8947336,2
2025-02-17 03:00:00,2895.57,1,2,0.033829924,0.29068434,0.67548573,2
2025-02-17 04:00:00,2899.2,1,2,0.044819478,0.24708256,0.708098,2
2025-02-17 05:00:00,2903.58,1,2,0.07876029,0.17131805,0.7499217,2
2025-02-17 06:00:00,2899.32,1,2,0.03838904,0.20191698,0.759694,2
2025-02-17 07:00:00,2896.16,1,2,0.02333904,0.2549421,0.72171885,2
2025-02-17 08:00:00,2896.54,2,2,0.020778144,0.21351387,0.76570797,2
2025-02-17 09:00:00,2902.45,1,2,0.04294595,0.13123927,0.8258147,2
2025-02-17 10:00:00,2900.28,2,2,0.025341803,0.12129891,0.8533593,2
2025-02-17 11:00:00,2902.56,2,2,0.041480713,0.16182518,0.7966941,2
2025-02-17 12:00:00,2902.8,2,2,0.039699808,0.185947,0.77435315,2
2025-02-17 13:00:00,2901.04,2,2,0.025773995,0.15669872,0.81752723,2
2025-02-17 14:00:00,2897.69,2,2,0.01968798,0.13899434,0.8413177,2
2025-02-17 15:00:00,2896.8,2,2,0.027876232,0.15793581,0.81418794,2
2025-02-17 16:00:00,2902.97,2,2,0.05045181,0.25665003,0.6928982,2
2025-02-17 17:00:00,2899.26,2,2,0.038099457,0.13360524,0.8282953,2
2025-02-17 18:00:00,2899.19,2,2,0.03656139,0.123577654,0.839861,2
2025-02-17 19:00:00,2898.51,2,2,0.035053838,0.13265276,0.83229345,2
2025-02-17 20:00:00,2898.24,2,2,0.038149104,0.12981725,0.83203363,2
2025-02-17 21:00:00,2899.09,2,2,0.04039672,0.13946664,0.8201366,2
2025-02-18 01:00:00,2899.31,2,2,0.043280557,0.14390032,0.8128191,2
2025-02-18 02:00:00,2899.11,2,2,0.042591006,0.13921797,0.818191,2
2025-02-18 03:00:00,2895.75,2,2,0.03339021,0.19456966,0.7720401,2
2025-02-18 04:00:00,2903.11,2,2,0.07204815,0.17336705,0.75458485,2
2025-02-18 05:00:00,2909.04,2,1,0.15324345,0.48934442,0.35741213,2
2025-02-18 06:00:00,2910.83,2,1,0.15201667,0.46009806,0.38788524,2
2025-02-18 07:00:00,2910.69,2,1,0.15264668,0.45968845,0.38766485,2
2025-02-18 08:00:00,2913.72,2,1,0.21811862,0.47659096,0.30529043,2
2025-02-18 09:00:00,2911.56,2,1,0.1765917,0.45880395,0.36460432,2
2025-02-18 10:00:00,2912.35,2,1,0.19037272,0.43301085,0.3766164,2
2025-02-18 11:00:00,2912.72,2,1,0.19723064,0.50730276,0.29546657,2
2025-02-18 12:00:00,2911.31,2,1,0.17475978,0.43013346,0.3951068,2
2025-02-18 13:00:00,2914.16,2,1,0.22446968,0.4851043,0.29042608,2
2025-02-18 14:00:00,2918.16,2,2,0.17676808,0.313255,0.5099769,2
2025-02-18 15:00:00,2918.77,2,2,0.1920158,0.27329445,0.5346898,2
2025-02-18 16:00:00,2927.86,2,2,0.0479204,0.1843073,0.7677723,2
2025-02-18 17:00:00,2927.23,2,2,0.049464196,0.17676154,0.7737743,2
2025-02-18 18:00:00,2932.85,1,2,0.05946066,0.26162016,0.67891914,2
2025-02-18 19:00:00,2931.1,1,2,0.05181108,0.21931991,0.728869,2
2025-02-18 20:00:00,2933.25,1,2,0.0611542,0.23000646,0.7088393,2
2025-02-18 21:00:00,2935.67,1,2,0.06759563,0.2687598,0.66364455,2
2025-02-18 22:00:00,2933.44,0,2,0.114669085,0.26881775,0.6165132,2
2025-02-18 23:00:00,2934.64,0,2,0.11749143,0.33594847,0.5465601,2
2025-02-19 01:00:00,2934.04,0,2,0.11518789,0.24255973,0.6422524,2
2025-02-19 02:00:00,2929.3,1,2,0.05421025,0.11595083,0.82983893,2
2025-02-19 03:00:00,2938.51,0,2,0.14409058,0.31610018,0.5398093,2
2025-02-19 04:00:00,2929.19,1,2,0.06334764,0.0947275,0.8419249,2
2025-02-19 05:00:00,2928.86,1,2,0.068914615,0.07805716,0.85302824,2
2025-02-19 06:00:00,2929.32,1,2,0.06994655,0.07504706,0.8550064,2
2025-02-19 07:00:00,2932.87,2,2,0.10534535,0.1563327,0.73832196,2
2025-02-19 08:00:00,2931.64,1,2,0.13100691,0.14461803,0.72437507,2
2025-02-19 09:00:00,2934.17,2,2,0.18149246,0.24598104,0.5725265,2
2025-02-19 10:00:00,2938.64,1,2,0.17252357,0.36952916,0.45794728,2
2025-02-19 11:00:00,2945.49,1,0,0.5891727,0.24437064,0.16645661,2
2025-02-19 12:00:00,2944.87,1,0,0.63880485,0.2878975,0.073297724,2
2025-02-19 13:00:00,2934.98,2,0,0.39174002,0.3454481,0.26281184,2
2025-02-19 14:00:00,2933.48,2,2,0.35468218,0.21737352,0.42794436,2
2025-02-19 15:00:00,2936.36,2,1,0.3466066,0.37680456,0.27658883,2
2025-02-19 16:00:00,2938.14,2,0,0.4656919,0.30940482,0.22490329,2
2025-02-19 17:00:00,2925.7,2,2,0.1295803,0.24735813,0.62306154,2
2025-02-19 18:00:00,2928.02,2,2,0.12266174,0.24528223,0.632056,2
2025-02-19 19:00:00,2923.78,2,2,0.23216876,0.2924508,0.4753805,2
2025-02-19 20:00:00,2924.88,2,2,0.13637346,0.26067045,0.60295606,2
2025-02-19 21:00:00,2931.75,1,2,0.20526843,0.26256245,0.5321691,2
2025-02-19 22:00:00,2935.84,1,0,0.38609955,0.32131067,0.29258978,2
2025-02-19 23:00:00,2932.77,2,2,0.23209098,0.17584625,0.5920628,2
2025-02-20 01:00:00,2935.45,1,0,0.39021242,0.32749638,0.2822912,2
2025-02-20 02:00:00,2940.85,1,0,0.5864379,0.25322515,0.16033694,2
2025-02-20 03:00:00,2936.95,1,0,0.4019341,0.3098624,0.28820348,2
2025-02-20 04:00:00,2941.01,1,0,0.59202677,0.25369343,0.15427978,2
2025-02-20 05:00:00,2941.91,1,0,0.59899175,0.24736145,0.1536468,2
2025-02-20 06:00:00,2939.83,1,0,0.5439729,0.2296594,0.22636771,2
2025-02-20 07:00:00,2946.84,0,0,0.7526703,0.18802467,0.05930514,2
2025-02-20 08:00:00,2947.73,0,0,0.75307477,0.20569484,0.041230474,2
2025-02-20 09:00:00,2948.94,0,0,0.7448185,0.20248488,0.052696627,2
2025-02-20 10:00:00,2954.49,0,0,0.7290925,0.16421139,0.10669608,2
2025-02-20 11:00:00,2951.46,0,0,0.7904115,0.14943902,0.060149472,2
2025-02-20 12:00:00,2952.24,0,0,0.7928065,0.15335499,0.0538385,2
2025-02-20 13:00:00,2948.71,0,0,0.7239709,0.22587888,0.050150257,2
2025-02-20 14:00:00,2945.61,0,0,0.8365162,0.13919598,0.024287792,2
2025-02-20 15:00:00,2933.99,0,0,0.38167477,0.37742627,0.24089895,2
2025-02-20 16:00:00,2935.06,1,1,0.37646458,0.42459628,0.1989391,2
2025-02-20 17:00:00,2938.5,0,0,0.6200836,0.28271076,0.09720566,2
2025-02-20 18:00:00,2943.07,0,0,0.8597673,0.12221347,0.01801918,2
2025-02-20 19:00:00,2940.5,0,0,0.7962486,0.14474112,0.059010323,2
2025-02-20 20:00:00,2941.75,0,0,0.82084286,0.13037932,0.048777763,2
2025-02-20 21:00:00,2937.91,1,0,0.51946294,0.34751567,0.13302137,2
2025-02-20 22:00:00,2937.89,0,0,0.51470834,0.3509541,0.13433753,2
2025-02-20 23:00:00,2938.84,1,0,0.6585171,0.24417916,0.09730367,2
2025-02-21 01:00:00,2941.55,1,0,0.8038232,0.14379609,0.05238065,2
2025-02-21 02:00:00,2940.07,1,0,0.7645623,0.19618593,0.03925177,2
2025-02-21 03:00:00,2928.86,1,0,0.43269742,0.17739786,0.38990465,2
2025-02-21 04:00:00,2939.21,1,0,0.66842794,0.2434405,0.08813157,2
2025-02-21 05:00:00,2931.21,1,0,0.53148323,0.2278165,0.24070032,2
2025-02-21 06:00:00,2928.45,1,0,0.5564703,0.1773174,0.26621234,2
2025-02-21 07:00:00,2930.2,1,0,0.5274972,0.22839622,0.24410662,2
2025-02-21 08:00:00,2929.62,1,0,0.5382607,0.20085624,0.260883,2
2025-02-21 09:00:00,2929.97,2,0,0.48161018,0.2589986,0.25939122,2
2025-02-21 10:00:00,2923.28,2,0,0.7683681,0.1444575,0.08717445,2
2025-02-21 11:00:00,2929.32,2,0,0.46160108,0.22427668,0.31412226,2
2025-02-21 12:00:00,2930.56,1,0,0.43148053,0.2264284,0.34209102,2
2025-02-21 13:00:00,2928.35,2,0,0.4061834,0.19111077,0.40270588,2
2025-02-21 14:00:00,2930.07,2,2,0.38297477,0.17829882,0.43872637,2
2025-02-21 15:00:00,2930.96,2,2,0.38511413,0.19570372,0.41918212,2
