time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-04 13:00:00,2740.62,1,0,0.89769346,0.10146728,0.00083918567,2
2024-11-04 14:00:00,2743.36,0,0,0.8750181,0.123604916,0.0013770108,2
2024-11-04 15:00:00,2746.76,0,0,0.8863756,0.11294731,0.00067713205,2
2024-11-04 16:00:00,2743.46,0,0,0.8734689,0.12513717,0.001394081,2
2024-11-04 17:00:00,2738.56,0,0,0.9428271,0.05664062,0.00053231866,2
2024-11-04 18:00:00,2734.21,1,0,0.9487093,0.050886564,0.00040420567,2
2024-11-04 19:00:00,2738.38,1,0,0.94304395,0.05644462,0.0005114204,2
2024-11-04 20:00:00,2738.2,1,0,0.9453184,0.054212842,0.00046875753,2
2024-11-04 21:00:00,2738.29,1,0,0.945367,0.05414249,0.00049056165,2
2024-11-04 22:00:00,2737.33,1,0,0.92129993,0.078115456,0.0005845969,2
2024-11-04 23:00:00,2736.44,1,0,0.9312337,0.06834345,0.00042284458,2
2024-11-05 01:00:00,2736.0,1,0,0.92391485,0.075587794,0.00049742527,2
2024-11-05 02:00:00,2735.05,1,0,0.9472288,0.052315667,0.00045547896,2
2024-11-05 03:00:00,2734.23,1,0,0.9479191,0.051627047,0.00045395177,2
2024-11-05 04:00:00,2728.47,1,0,0.9081125,0.09112561,0.0007617624,2
2024-11-05 05:00:00,2735.26,1,0,0.8896454,0.10954164,0.00081292796,2
2024-11-05 06:00:00,2734.44,1,0,0.8930531,0.106053986,0.0008928653,2
2024-11-05 07:00:00,2732.56,1,0,0.9434709,0.055980664,0.00054850377,2
2024-11-05 08:00:00,2737.8,1,0,0.89542687,0.103748195,0.000824874,2
2024-11-05 09:00:00,2736.46,1,0,0.9128376,0.08657159,0.0005908162,2
2024-11-05 10:00:00,2742.49,1,0,0.851338,0.14754827,0.0011137344,2
2024-11-05 11:00:00,2739.89,1,0,0.85555315,0.1433515,0.0010953951,2
2024-11-05 12:00:00,2737.9,1,0,0.89133275,0.10773125,0.00093602814,2
2024-11-05 13:00:00,2741.68,1,0,0.84543496,0.15357639,0.0009885747,2
2024-11-05 14:00:00,2737.92,1,0,0.88674474,0.11229443,0.00096078217,2
2024-11-05 15:00:00,2744.73,0,0,0.9196376,0.078829184,0.0015331693,2
2024-11-05 16:00:00,2746.55,0,0,0.8828888,0.115100555,0.002010676,2
2024-11-05 17:00:00,2742.02,1,0,0.94385135,0.05534963,0.00079905736,2
2024-11-05 18:00:00,2738.93,0,0,0.9421929,0.05689181,0.00091533334,2
2024-11-05 19:00:00,2741.98,0,0,0.95054585,0.04871663,0.0007375594,2
2024-11-05 20:00:00,2741.24,0,0,0.9452666,0.05381132,0.00092211855,2
2024-11-05 21:00:00,2740.44,0,0,0.9360133,0.0629392,0.0010475406,2
2024-11-05 22:00:00,2743.0,0,0,0.92427236,0.074776776,0.00095084484,2
2024-11-05 23:00:00,2743.81,0,0,0.9353411,0.063238196,0.0014206638,2
2024-11-06 01:00:00,2745.63,0,0,0.9257485,0.0727308,0.0015207392,2
2024-11-06 02:00:00,2737.95,0,0,0.94441295,0.054679956,0.00090709084,2
2024-11-06 03:00:00,2747.07,0,0,0.9057358,0.09283437,0.0014298882,2
2024-11-06 04:00:00,2737.45,0,0,0.9401584,0.05880561,0.0010359416,2
2024-11-06 05:00:00,2734.15,0,0,0.930277,0.06896557,0.00075740257,2
2024-11-06 06:00:00,2741.75,0,0,0.9612172,0.038160954,0.00062182674,2
2024-11-06 07:00:00,2739.0,0,0,0.94826925,0.05088335,0.00084740826,2
2024-11-06 08:00:00,2707.03,2,0,0.9169001,0.05888274,0.024217157,2
2024-11-06 09:00:00,2725.76,0,0,0.8469053,0.13000143,0.023093276,2
2024-11-06 10:00:00,2724.49,0,0,0.8776705,0.096748225,0.02558133,2
2024-11-06 11:00:00,2724.68,0,0,0.8751935,0.099819735,0.024986785,2
2024-11-06 12:00:00,2720.25,0,0,0.87063485,0.10757373,0.021791335,2
2024-11-06 13:00:00,2699.21,0,0,0.9383646,0.042091414,0.019543955,2
2024-11-06 14:00:00,2695.14,0,0,0.9243907,0.05131352,0.024295757,2
2024-11-06 15:00:00,2664.17,0,0,0.93758607,0.01258955,0.04982439,2
2024-11-06 16:00:00,2659.85,0,0,0.80844533,0.08954709,0.10200767,2
2024-11-06 17:00:00,2675.77,0,0,0.6693734,0.13908534,0.19154128,2
2024-11-06 18:00:00,2666.15,0,0,0.636608,0.14924838,0.21414357,2
2024-11-06 19:00:00,2663.34,0,0,0.9226242,0.016049458,0.061326347,2
2024-11-06 20:00:00,2665.6,0,0,0.63912535,0.1405122,0.22036244,2
2024-11-06 21:00:00,2667.07,0,0,0.6356705,0.15609288,0.20823668,2
2024-11-06 22:00:00,2660.68,0,0,0.8609089,0.059032284,0.08005885,2
2024-11-06 23:00:00,2659.01,0,0,0.6469635,0.19887201,0.15416451,2
2024-11-07 01:00:00,2664.01,0,0,0.9526365,0.024532665,0.022830885,2
2024-11-07 02:00:00,2661.53,0,0,0.93422115,0.03821356,0.027565304,2
2024-11-07 03:00:00,2649.42,2,2,0.017301487,0.40352565,0.57917285,2
2024-11-07 04:00:00,2657.36,2,1,0.28120995,0.47058463,0.24820545,2
2024-11-07 05:00:00,2659.21,2,1,0.2586481,0.55757385,0.18377806,2
2024-11-07 06:00:00,2654.58,2,1,0.029011108,0.57687473,0.39411417,2
2024-11-07 07:00:00,2659.17,2,1,0.2265281,0.44114247,0.33232945,2
2024-11-07 08:00:00,2657.09,2,2,0.19440311,0.38631824,0.41927862,2
2024-11-07 09:00:00,2663.25,2,1,0.16727099,0.4894645,0.34326446,2
2024-11-07 10:00:00,2657.64,2,1,0.07785984,0.5647034,0.3574367,2
2024-11-07 11:00:00,2661.63,2,1,0.09684855,0.6626626,0.24048881,2
2024-11-07 12:00:00,2666.58,2,1,0.17100662,0.62491965,0.20407373,2
2024-11-07 13:00:00,2666.26,2,1,0.18168607,0.56735843,0.25095546,2
2024-11-07 14:00:00,2673.66,2,1,0.31387362,0.35728568,0.32884073,2
2024-11-07 15:00:00,2684.61,2,0,0.65465796,0.18559717,0.15974486,2
2024-11-07 16:00:00,2691.88,1,0,0.58340317,0.28182632,0.13477053,2
2024-11-07 17:00:00,2698.81,1,0,0.5963121,0.3594757,0.044212196,2
2024-11-07 18:00:00,2695.8,1,0,0.59778774,0.3558588,0.046353504,2
2024-11-07 19:00:00,2699.36,0,0,0.5853556,0.3659158,0.04872863,2
2024-11-07 20:00:00,2695.51,0,0,0.6263737,0.3227734,0.050852858,2
2024-11-07 21:00:00,2694.31,0,0,0.639088,0.30768046,0.053231638,2
2024-11-07 22:00:00,2704.45,0,1,0.36620602,0.58780336,0.04599062,2
2024-11-07 23:00:00,2706.05,0,1,0.3328845,0.62257856,0.044536896,2
2024-11-08 01:00:00,2706.87,0,1,0.33061188,0.6275943,0.04179387,2
2024-11-08 02:00:00,2706.31,0,1,0.354556,0.6057943,0.03964972,2
2024-11-08 03:00:00,2699.87,0,0,0.48326418,0.4699701,0.046765763,2
2024-11-08 04:00:00,2697.51,0,0,0.54313034,0.4012797,0.055589955,2
2024-11-08 05:00:00,2695.15,0,0,0.69576967,0.20796151,0.09626889,2
2024-11-08 06:00:00,2693.57,1,0,0.65547067,0.2274319,0.117097415,2
2024-11-08 07:00:00,2695.2,0,0,0.7090738,0.1787598,0.11216646,2
2024-11-08 08:00:00,2686.39,1,0,0.70786786,0.14418422,0.14794788,2
2024-11-08 09:00:00,2687.41,1,0,0.70151156,0.15277693,0.14571147,2
2024-11-08 10:00:00,2688.72,1,0,0.6753371,0.1971481,0.12751478,2
2024-11-08 11:00:00,2689.3,1,0,0.66420007,0.1944663,0.14133365,2
2024-11-08 12:00:00,2688.56,1,0,0.68183494,0.1918709,0.12629408,2
2024-11-08 13:00:00,2691.9,0,0,0.62308675,0.20215163,0.17476164,2
2024-11-08 14:00:00,2691.92,0,0,0.59565485,0.22112672,0.18321845,2
2024-11-08 15:00:00,2697.56,0,0,0.60499984,0.31833953,0.076660596,2
2024-11-08 16:00:00,2691.72,0,0,0.59131515,0.22349998,0.18518488,2
2024-11-08 17:00:00,2687.55,0,0,0.69785565,0.15433034,0.14781396,2
2024-11-08 18:00:00,2683.24,0,0,0.7566057,0.14676121,0.09663312,2
2024-11-08 19:00:00,2687.96,0,0,0.6823261,0.1823673,0.13530664,2
2024-11-08 20:00:00,2684.99,0,0,0.697976,0.116577104,0.18544692,2
2024-11-08 21:00:00,2687.13,0,0,0.68681127,0.13482209,0.17836665,2
2024-11-08 22:00:00,2685.09,0,0,0.6928706,0.12341281,0.1837166,2
2024-11-08 23:00:00,2683.9,0,0,0.74337506,0.119022615,0.13760236,2
2024-11-11 01:00:00,2685.59,0,0,0.95104414,0.048447527,0.0005082086,2
2024-11-11 02:00:00,2683.99,0,0,0.9476643,0.051841784,0.0004939189,2
2024-11-11 03:00:00,2672.96,0,0,0.8924062,0.10585372,0.0017400071,2
2024-11-11 04:00:00,2671.94,0,0,0.86758465,0.13061708,0.001798373,2
2024-11-11 05:00:00,2670.21,0,0,0.8616197,0.1360682,0.0023120707,2
2024-11-11 06:00:00,2672.17,0,0,0.87814164,0.12004456,0.0018137348,2
2024-11-11 07:00:00,2669.25,0,0,0.83490634,0.16240275,0.0026908396,2
2024-11-11 08:00:00,2673.25,0,0,0.87113756,0.12637505,0.0024873973,2
2024-11-11 09:00:00,2669.57,0,0,0.83962685,0.15750657,0.0028664712,2
2024-11-11 10:00:00,2669.52,0,0,0.8364898,0.16067539,0.002834912,2
2024-11-11 11:00:00,2666.84,0,0,0.8520017,0.14488377,0.0031145331,2
2024-11-11 12:00:00,2661.88,0,0,0.88231725,0.041562647,0.07612007,2
2024-11-11 13:00:00,2662.62,0,0,0.8688213,0.041602742,0.08957595,2
2024-11-11 14:00:00,2657.24,0,0,0.90544456,0.029801723,0.064753726,2
2024-11-11 15:00:00,2635.53,0,0,0.90694165,0.025397206,0.067661196,2
2024-11-11 16:00:00,2622.46,1,0,0.9524586,0.0056713633,0.041869957,2
2024-11-11 17:00:00,2614.55,1,0,0.94824785,0.00704223,0.044709943,2
2024-11-11 18:00:00,2615.19,1,0,0.9589501,0.005382758,0.03566711,2
2024-11-11 19:00:00,2612.57,0,0,0.9470982,0.0069084526,0.045993395,2
2024-11-11 20:00:00,2618.99,0,0,0.9676712,0.0042226473,0.028106077,2
2024-11-11 21:00:00,2619.28,0,0,0.96892816,0.0044412995,0.02663051,2
2024-11-11 22:00:00,2621.99,0,0,0.9622755,0.0052466355,0.03247793,2
2024-11-11 23:00:00,2618.99,0,0,0.96964294,0.0044878526,0.025869234,2
2024-11-12 01:00:00,2623.94,0,0,0.9151409,0.019512096,0.06534696,2
2024-11-12 02:00:00,2623.98,0,0,0.90999424,0.017995417,0.0720104,2
2024-11-12 03:00:00,2624.13,0,0,0.8752293,0.019422363,0.10534839,2
2024-11-12 04:00:00,2621.94,0,0,0.9240498,0.007189931,0.068760246,2
2024-11-12 05:00:00,2618.95,0,0,0.9370217,0.00604131,0.05693698,2
2024-11-12 06:00:00,2617.69,0,0,0.9161382,0.0071987514,0.07666317,2
2024-11-12 07:00:00,2606.86,0,0,0.95266664,0.008036837,0.039296422,2
2024-11-12 08:00:00,2607.93,0,0,0.9521209,0.0059047816,0.041974276,2
2024-11-12 09:00:00,2598.28,1,0,0.9316258,0.007945067,0.060429122,2
2024-11-12 10:00:00,2600.62,1,0,0.9313995,0.010350714,0.058249764,2
2024-11-12 11:00:00,2593.27,2,0,0.9505114,0.011843793,0.037644804,2
2024-11-12 12:00:00,2596.67,1,0,0.9318247,0.011616447,0.05655887,2
2024-11-12 13:00:00,2597.88,1,0,0.9170801,0.010219826,0.07270003,2
2024-11-12 14:00:00,2605.29,1,0,0.6715492,0.04336321,0.2850876,2
2024-11-12 15:00:00,2611.6,0,0,0.60102916,0.09213021,0.30684063,2
2024-11-12 16:00:00,2610.39,0,0,0.57747775,0.091514684,0.3310075,2
2024-11-12 17:00:00,2598.48,1,0,0.89579713,0.012489726,0.09171312,2
2024-11-12 18:00:00,2600.84,1,0,0.7545938,0.027787792,0.21761839,2
2024-11-12 19:00:00,2597.43,1,0,0.88254166,0.014644752,0.10281362,2
2024-11-12 20:00:00,2599.25,1,0,0.72396964,0.029214278,0.24681604,2
2024-11-12 21:00:00,2598.18,1,0,0.7695642,0.02503116,0.20540461,2
2024-11-12 22:00:00,2599.73,1,0,0.7370262,0.03316251,0.22981122,2
2024-11-12 23:00:00,2597.97,1,0,0.7812542,0.027086494,0.19165935,2
2024-11-13 01:00:00,2598.93,1,0,0.7569963,0.04513578,0.19786799,2
2024-11-13 02:00:00,2599.45,1,0,0.7336493,0.06477255,0.20157816,2
2024-11-13 03:00:00,2608.11,1,0,0.60168767,0.16005592,0.23825647,2
2024-11-13 04:00:00,2612.09,0,0,0.5588528,0.23824297,0.20290424,2
2024-11-13 05:00:00,2611.52,0,0,0.58348167,0.19633839,0.22017992,2
2024-11-13 06:00:00,2606.22,0,0,0.6409015,0.1539756,0.20512287,2
2024-11-13 07:00:00,2605.74,0,0,0.640854,0.12797743,0.23116857,2
2024-11-13 08:00:00,2605.43,0,0,0.65602344,0.11532705,0.2286495,2
2024-11-13 09:00:00,2606.17,0,0,0.64878917,0.1356208,0.21559,2
2024-11-13 10:00:00,2607.64,0,0,0.5930817,0.12434005,0.2825782,2
2024-11-13 11:00:00,2608.62,0,0,0.6028373,0.14878705,0.24837561,2
2024-11-13 12:00:00,2609.02,0,0,0.6027535,0.16873832,0.22850813,2
2024-11-13 13:00:00,2610.81,0,0,0.5810702,0.18811478,0.23081502,2
2024-11-13 14:00:00,2609.68,0,0,0.6018928,0.16158438,0.23652278,2
2024-11-13 15:00:00,2612.36,0,0,0.5410191,0.21972021,0.23926069,2
2024-11-13 16:00:00,2602.04,0,0,0.54607415,0.13077445,0.32315144,2
2024-11-13 17:00:00,2605.45,0,0,0.7093542,0.1318941,0.15875167,2
2024-11-13 18:00:00,2585.83,0,0,0.90014,0.016990785,0.082869224,2
2024-11-13 19:00:00,2583.33,0,0,0.92530096,0.013403439,0.06129564,2
2024-11-13 20:00:00,2582.71,0,0,0.91474974,0.013442974,0.071807295,2
2024-11-13 21:00:00,2580.94,0,0,0.8963114,0.022387609,0.08130106,2
2024-11-13 22:00:00,2573.82,0,0,0.8764092,0.06044715,0.063143715,2
2024-11-13 23:00:00,2572.44,0,0,0.87397754,0.06517299,0.060849454,2
2024-11-14 01:00:00,2570.87,0,0,0.8815174,0.069950454,0.04853202,2
2024-11-14 02:00:00,2572.41,0,0,0.8995264,0.045613945,0.05485965,2
2024-11-14 03:00:00,2562.59,0,0,0.907097,0.05641731,0.036485776,2
2024-11-14 04:00:00,2560.64,0,0,0.9129458,0.053881478,0.033172738,2
2024-11-14 05:00:00,2560.67,0,0,0.9164384,0.05091266,0.03264894,2
2024-11-14 06:00:00,2565.15,0,0,0.9180112,0.046525273,0.035463594,2
2024-11-14 07:00:00,2558.62,0,0,0.9268596,0.03949842,0.03364201,2
2024-11-14 08:00:00,2555.03,0,0,0.9021362,0.06336331,0.03450052,2
2024-11-14 09:00:00,2556.96,0,0,0.92226875,0.04499699,0.032734167,2
2024-11-14 10:00:00,2556.15,0,0,0.9294198,0.04369923,0.026880985,2
2024-11-14 11:00:00,2543.53,2,1,0.007727448,0.8640733,0.1281993,2
2024-11-14 12:00:00,2547.07,2,1,0.020524133,0.79898465,0.1804912,2
2024-11-14 13:00:00,2553.66,2,1,0.3041502,0.5555439,0.1403059,2
2024-11-14 14:00:00,2552.24,2,1,0.20685036,0.6423491,0.15080054,2
2024-11-14 15:00:00,2557.13,1,1,0.18304066,0.439052,0.37790734,2
2024-11-14 16:00:00,2559.74,1,1,0.27046034,0.53135586,0.19818385,2
2024-11-14 17:00:00,2570.3,1,2,0.3708699,0.14202593,0.48710418,2
2024-11-14 18:00:00,2574.01,0,0,0.6551652,0.11499379,0.22984101,2
2024-11-14 19:00:00,2572.98,0,0,0.44546866,0.20336303,0.35116833,2
2024-11-14 20:00:00,2569.91,0,2,0.36687773,0.13901922,0.494103,2
2024-11-14 21:00:00,2575.98,0,0,0.68135834,0.09881167,0.21983002,2
2024-11-14 22:00:00,2567.24,1,2,0.3351513,0.11249834,0.55235034,2
2024-11-14 23:00:00,2564.44,1,2,0.2599367,0.15333472,0.58672863,2
2024-11-15 01:00:00,2566.9,1,2,0.31847036,0.111575775,0.56995386,2
2024-11-15 02:00:00,2566.85,1,2,0.31970862,0.11399886,0.5662925,2
2024-11-15 03:00:00,2565.01,1,2,0.30463398,0.13374805,0.5616179,2
2024-11-15 04:00:00,2570.17,0,2,0.36736956,0.13183494,0.5007955,2
2024-11-15 05:00:00,2567.74,0,2,0.29023385,0.10730171,0.6024644,2
2024-11-15 06:00:00,2567.05,1,2,0.22059897,0.09405588,0.6853451,2
2024-11-15 07:00:00,2559.91,1,2,0.20141414,0.21505052,0.5835353,2
2024-11-15 08:00:00,2561.42,1,2,0.18643425,0.17120707,0.64235866,2
2024-11-15 09:00:00,2563.79,1,2,0.1925862,0.1306874,0.67672634,2
2024-11-15 10:00:00,2566.86,1,2,0.22950207,0.09793696,0.67256093,2
2024-11-15 11:00:00,2563.97,1,2,0.18924603,0.13034484,0.68040913,2
2024-11-15 12:00:00,2567.88,1,2,0.2495929,0.0921035,0.65830356,2
2024-11-15 13:00:00,2570.75,2,2,0.31860286,0.10765087,0.57374626,2
2024-11-15 14:00:00,2569.17,2,2,0.32387474,0.11574688,0.5603784,2
2024-11-15 15:00:00,2565.32,2,2,0.23264682,0.11287636,0.6544768,2
2024-11-15 16:00:00,2572.85,0,0,0.4760116,0.11422863,0.40975973,2
2024-11-15 17:00:00,2570.84,2,2,0.3202735,0.1049647,0.5747618,2
2024-11-15 18:00:00,2562.16,2,2,0.18995844,0.1730759,0.63696563,2
2024-11-15 19:00:00,2562.96,2,2,0.20492095,0.14401491,0.6510641,2
2024-11-15 20:00:00,2567.49,2,2,0.2467246,0.08968871,0.66358674,2
2024-11-15 21:00:00,2563.8,2,2,0.19273855,0.12964386,0.6776176,2
2024-11-15 22:00:00,2562.19,2,2,0.19590738,0.16042219,0.64367044,2
2024-11-15 23:00:00,2561.45,2,2,0.18304715,0.169122,0.6478309,2
2024-11-18 01:00:00,2571.39,2,2,0.012616364,0.39314604,0.59423757,2
2024-11-18 02:00:00,2576.52,2,1,0.047648434,0.48767745,0.46467412,2
2024-11-18 03:00:00,2587.03,2,0,0.43183744,0.23055056,0.33761203,2
2024-11-18 04:00:00,2591.11,2,2,0.2945746,0.3242252,0.38120016,2
2024-11-18 05:00:00,2589.87,2,0,0.39655346,0.24863365,0.35481292,2
2024-11-18 06:00:00,2592.23,2,2,0.330639,0.2588191,0.41054192,2
2024-11-18 07:00:00,2585.56,2,0,0.4795386,0.16844352,0.3520179,2
2024-11-18 08:00:00,2585.99,2,0,0.49133065,0.15506424,0.35360515,2
2024-11-18 09:00:00,2582.88,2,0,0.55345684,0.177383,0.26916015,2
2024-11-18 10:00:00,2585.64,2,0,0.49738902,0.14615302,0.356458,2
2024-11-18 11:00:00,2595.73,1,2,0.16206506,0.15463847,0.68329644,2
2024-11-18 12:00:00,2594.03,2,2,0.18635663,0.19511591,0.6185275,2
2024-11-18 13:00:00,2594.37,2,2,0.18601748,0.17340742,0.64057505,2
2024-11-18 14:00:00,2595.16,2,2,0.15934932,0.15406933,0.6865813,2
2024-11-18 15:00:00,2603.97,2,2,0.25103143,0.155166,0.5938025,2
2024-11-18 16:00:00,2608.14,1,2,0.13041495,0.12462585,0.74495924,2
2024-11-18 17:00:00,2613.02,1,2,0.11319916,0.17937003,0.70743084,2
2024-11-18 18:00:00,2611.57,1,2,0.10672948,0.15457726,0.73869324,2
2024-11-18 19:00:00,2610.39,1,2,0.08136016,0.090879574,0.8277603,2
2024-11-18 20:00:00,2611.11,1,2,0.10038401,0.088315345,0.8113006,2
2024-11-18 21:00:00,2609.79,2,2,0.08265954,0.053000983,0.8643395,2
2024-11-18 22:00:00,2610.2,2,2,0.09480337,0.05185334,0.8533433,2
2024-11-18 23:00:00,2611.71,2,2,0.09715438,0.068956956,0.83388865,2
2024-11-19 01:00:00,2612.57,2,2,0.10994462,0.082663745,0.80739164,2
2024-11-19 02:00:00,2613.29,2,2,0.119795844,0.093504556,0.78669965,2
2024-11-19 03:00:00,2615.68,2,2,0.22905545,0.11358266,0.65736187,2
2024-11-19 04:00:00,2622.5,1,2,0.14854237,0.308999,0.5424586,2
2024-11-19 05:00:00,2624.46,1,2,0.12162888,0.31977913,0.55859196,2
2024-11-19 06:00:00,2622.92,1,2,0.21501654,0.25531217,0.5296713,2
2024-11-19 07:00:00,2622.55,1,2,0.23351857,0.21788692,0.54859453,2
2024-11-19 08:00:00,2625.12,1,2,0.22433013,0.26432896,0.5113409,2
2024-11-19 09:00:00,2619.05,1,2,0.34527436,0.16269244,0.49203318,2
2024-11-19 10:00:00,2626.38,1,2,0.20382208,0.18689962,0.6092783,2
2024-11-19 11:00:00,2630.26,1,2,0.21382348,0.2826427,0.50353384,2
2024-11-19 12:00:00,2635.12,0,1,0.22305623,0.4206489,0.35629484,2
2024-11-19 13:00:00,2629.55,1,2,0.18973184,0.19938152,0.6108867,2
2024-11-19 14:00:00,2639.21,0,1,0.21387205,0.53296787,0.25316006,2
2024-11-19 15:00:00,2635.27,0,2,0.18824826,0.24101982,0.57073194,2
2024-11-19 16:00:00,2623.39,1,2,0.2823299,0.281324,0.43634608,2
2024-11-19 17:00:00,2624.46,1,2,0.22103404,0.30595374,0.4730123,2
2024-11-19 18:00:00,2626.5,1,2,0.13549903,0.19765924,0.6668417,2
2024-11-19 19:00:00,2628.06,1,2,0.13643378,0.18021625,0.68335,2
2024-11-19 20:00:00,2630.17,1,2,0.14760162,0.17865187,0.6737465,2
2024-11-19 21:00:00,2630.69,1,2,0.12952797,0.16364259,0.7068294,2
2024-11-19 22:00:00,2633.69,0,2,0.14262563,0.1358233,0.7215511,2
2024-11-19 23:00:00,2631.89,1,2,0.1263933,0.1554227,0.718184,2
2024-11-20 01:00:00,2635.11,0,2,0.17221083,0.18549283,0.6422964,2
2024-11-20 02:00:00,2637.83,0,2,0.26279166,0.26850343,0.46870497,2
2024-11-20 03:00:00,2639.6,0,2,0.2603248,0.30682752,0.43284765,2
2024-11-20 04:00:00,2640.19,0,2,0.2289481,0.3333245,0.4377274,2
2024-11-20 05:00:00,2637.94,0,2,0.2127934,0.22514458,0.562062,2
2024-11-20 06:00:00,2636.65,0,2,0.12899764,0.20425537,0.666747,2
2024-11-20 07:00:00,2636.87,0,2,0.14793143,0.22606236,0.62600625,2
2024-11-20 08:00:00,2629.5,2,2,0.15143408,0.23636955,0.61219645,2
2024-11-20 09:00:00,2621.55,2,1,0.37974882,0.4230599,0.19719128,2
2024-11-20 10:00:00,2624.2,2,1,0.29359496,0.4323653,0.27403978,2
2024-11-20 11:00:00,2621.84,2,1,0.33492813,0.43597174,0.22910014,2
2024-11-20 12:00:00,2625.1,2,1,0.24425298,0.41892552,0.33682153,2
2024-11-20 13:00:00,2628.08,2,2,0.16460194,0.28565723,0.54974085,2
2024-11-20 14:00:00,2631.87,2,2,0.14859428,0.1498339,0.70157176,2
2024-11-20 15:00:00,2636.11,2,2,0.13565749,0.15818873,0.7061538,2
2024-11-20 16:00:00,2643.17,1,2,0.30147725,0.2693904,0.4291323,2
2024-11-20 17:00:00,2648.9,1,1,0.28435087,0.48393396,0.23171519,2
2024-11-20 18:00:00,2650.61,1,1,0.33117223,0.44883704,0.21999076,2
2024-11-20 19:00:00,2651.79,1,0,0.41459858,0.3393337,0.24606763,2
2024-11-20 20:00:00,2648.59,2,2,0.31303138,0.1768065,0.5101622,2
2024-11-20 21:00:00,2650.88,1,0,0.37611705,0.25463527,0.36924767,2
2024-11-20 22:00:00,2648.87,2,2,0.29528123,0.19554715,0.5091716,2
2024-11-20 23:00:00,2650.39,2,2,0.29841772,0.26117748,0.44040477,2
2024-11-21 01:00:00,2652.17,2,0,0.3679837,0.27168173,0.36033458,2
2024-11-21 02:00:00,2658.47,1,2,0.35719508,0.2631925,0.37961245,2
2024-11-21 03:00:00,2653.41,1,2,0.28075927,0.1265677,0.592673,2
2024-11-21 04:00:00,2653.68,1,2,0.2673749,0.117223114,0.615402,2
2024-11-21 05:00:00,2656.9,1,2,0.18973443,0.12740467,0.6828609,2
2024-11-21 06:00:00,2656.91,1,2,0.18286802,0.10897441,0.7081576,2
2024-11-21 07:00:00,2656.92,1,2,0.20388186,0.115135275,0.6809829,2
2024-11-21 08:00:00,2661.39,1,2,0.30971193,0.19620723,0.49408075,2
2024-11-21 09:00:00,2663.07,1,2,0.29290918,0.13344856,0.57364225,2
2024-11-21 10:00:00,2668.8,1,0,0.50303876,0.116921484,0.38003978,2
2024-11-21 11:00:00,2668.86,1,0,0.482555,0.0998907,0.41755432,2
2024-11-21 12:00:00,2669.95,1,2,0.3514656,0.12538815,0.5231462,2
2024-11-21 13:00:00,2671.49,1,2,0.39777735,0.107787594,0.494435,2
2024-11-21 14:00:00,2663.31,2,0,0.4638947,0.11611284,0.4199925,2
2024-11-21 15:00:00,2665.46,2,0,0.47135004,0.10270384,0.42594618,2
2024-11-21 16:00:00,2664.96,2,2,0.4337815,0.09306314,0.47315535,2
2024-11-21 17:00:00,2667.72,2,2,0.38349903,0.07492349,0.54157746,2
2024-11-21 18:00:00,2664.72,2,2,0.3275152,0.12712228,0.5453625,2
2024-11-21 19:00:00,2671.83,2,2,0.45106938,0.08520854,0.46372208,2
2024-11-21 20:00:00,2672.43,2,0,0.48893198,0.08657194,0.42449614,2
2024-11-21 21:00:00,2669.65,2,2,0.3514092,0.091546096,0.5570447,2
2024-11-21 22:00:00,2671.49,2,2,0.41817477,0.086326845,0.49549842,2
2024-11-21 23:00:00,2669.37,2,2,0.2722246,0.08303164,0.6447438,2
2024-11-22 01:00:00,2669.1,2,2,0.2708014,0.094131656,0.6350669,2
2024-11-22 02:00:00,2673.12,2,0,0.47906625,0.09806507,0.42286867,2
2024-11-22 03:00:00,2677.81,2,0,0.5469028,0.12421264,0.32888454,2
2024-11-22 04:00:00,2686.05,2,0,0.44891965,0.1425088,0.40857145,2
2024-11-22 05:00:00,2686.21,2,2,0.38825282,0.12183199,0.4899152,2
2024-11-22 06:00:00,2688.73,1,0,0.47176626,0.10415973,0.424074,2
2024-11-22 07:00:00,2686.65,2,2,0.42458504,0.09993658,0.47547835,2
2024-11-22 08:00:00,2692.98,1,0,0.8502825,0.14103164,0.008685858,2
2024-11-22 09:00:00,2696.46,1,0,0.84777707,0.13648231,0.015740667,2
2024-11-22 10:00:00,2697.29,1,0,0.8742217,0.10986462,0.015913678,2
2024-11-22 11:00:00,2703.35,0,0,0.936934,0.0433002,0.019765735,2
2024-11-22 12:00:00,2707.7,0,0,0.9568597,0.029827131,0.013313109,2
2024-11-22 13:00:00,2698.86,0,0,0.9739248,0.023467815,0.0026073782,2
2024-11-22 14:00:00,2702.95,0,0,0.9702036,0.02699035,0.0028060987,2
2024-11-22 15:00:00,2692.92,2,0,0.9246796,0.06888218,0.006438193,2
2024-11-22 16:00:00,2694.7,2,0,0.949152,0.04657038,0.0042776344,2
2024-11-22 17:00:00,2703.67,0,0,0.9421366,0.054198883,0.0036644784,2
2024-11-22 18:00:00,2705.16,0,0,0.9299126,0.06598306,0.0041042506,2
2024-11-22 19:00:00,2706.81,0,0,0.9545331,0.042429116,0.0030377365,2
2024-11-22 20:00:00,2710.89,0,0,0.96217054,0.03476078,0.0030687265,2
2024-11-22 21:00:00,2708.17,0,0,0.950576,0.04691607,0.0025079928,2
