time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-10 02:00:00,2867.92,2,2,0.049132567,0.2173801,0.73348737,2
2025-02-10 03:00:00,2871.92,2,2,0.10550549,0.14688544,0.7476091,2
2025-02-10 04:00:00,2873.85,2,2,0.10601268,0.09800394,0.7959834,2
2025-02-10 05:00:00,2875.58,2,2,0.08330944,0.092644766,0.8240458,2
2025-02-10 06:00:00,2879.25,2,2,0.06905927,0.059637133,0.8713036,2
2025-02-10 07:00:00,2879.16,2,2,0.07712721,0.07941082,0.843462,2
2025-02-10 08:00:00,2888.46,2,2,0.0998272,0.13946687,0.7607059,2
2025-02-10 09:00:00,2895.57,2,1,0.24641299,0.42810452,0.32548252,2
2025-02-10 10:00:00,2896.55,2,1,0.30045873,0.38235426,0.317187,2
2025-02-10 11:00:00,2903.0,2,1,0.3244402,0.41107622,0.26448357,2
2025-02-10 12:00:00,2902.45,2,1,0.27632755,0.42524004,0.29843232,2
2025-02-10 13:00:00,2904.64,2,1,0.34235758,0.36226457,0.29537782,2
2025-02-10 14:00:00,2902.96,2,1,0.27785164,0.4323197,0.28982863,2
2025-02-10 15:00:00,2900.98,2,1,0.30543005,0.4595241,0.23504587,2
2025-02-10 16:00:00,2908.67,2,0,0.42267114,0.3301162,0.24721265,2
2025-02-10 17:00:00,2909.05,2,1,0.3529137,0.39768285,0.24940349,2
2025-02-10 18:00:00,2901.05,2,1,0.3172744,0.4020657,0.28065988,2
2025-02-10 19:00:00,2903.17,1,1,0.26114783,0.54264814,0.19620407,2
2025-02-10 20:00:00,2905.11,1,1,0.2668682,0.40714595,0.32598582,2
2025-02-10 21:00:00,2904.36,1,1,0.30173984,0.38450786,0.31375226,2
2025-02-10 22:00:00,2907.3,1,2,0.27148807,0.32471868,0.40379328,2
2025-02-10 23:00:00,2907.65,0,2,0.25997394,0.28035912,0.45966694,2
2025-02-11 01:00:00,2917.84,0,2,0.26986447,0.27573228,0.45440322,2
2025-02-11 02:00:00,2922.43,0,2,0.26545057,0.3577303,0.37681916,2
2025-02-11 03:00:00,2933.83,0,0,0.84416723,0.13939184,0.016440922,2
2025-02-11 04:00:00,2918.73,0,0,0.40195185,0.3768585,0.2211897,2
2025-02-11 05:00:00,2919.68,0,0,0.58123964,0.2962534,0.122506924,2
2025-02-11 06:00:00,2916.19,1,1,0.35694137,0.42660636,0.2164523,2
2025-02-11 07:00:00,2922.93,0,0,0.6196611,0.28044492,0.099893995,2
2025-02-11 08:00:00,2917.89,0,1,0.34320992,0.43879613,0.21799394,2
2025-02-11 09:00:00,2913.43,0,1,0.24019574,0.485866,0.27393827,2
2025-02-11 10:00:00,2907.38,1,1,0.24444595,0.55625397,0.1993001,2
2025-02-11 11:00:00,2903.21,0,0,0.42604673,0.3289528,0.2450004,2
2025-02-11 12:00:00,2902.74,1,0,0.46659648,0.31031528,0.22308818,2
2025-02-11 13:00:00,2903.83,0,0,0.43862405,0.32344162,0.23793437,2
2025-02-11 14:00:00,2889.43,1,0,0.5646402,0.32782495,0.10753484,2
2025-02-11 15:00:00,2896.5,0,0,0.66839683,0.2360405,0.09556265,2
2025-02-11 16:00:00,2896.74,1,0,0.6662274,0.23524947,0.09852308,2
2025-02-11 17:00:00,2904.68,0,0,0.3642101,0.35607246,0.27971742,2
2025-02-11 18:00:00,2902.38,1,0,0.5507663,0.318656,0.13057774,2
2025-02-11 19:00:00,2905.57,0,0,0.46076763,0.33134505,0.20788734,2
2025-02-11 20:00:00,2905.93,0,0,0.44334945,0.3533862,0.20326437,2
2025-02-11 21:00:00,2900.27,0,0,0.59632844,0.28346834,0.12020313,2
2025-02-11 22:00:00,2897.56,0,0,0.68575186,0.23160264,0.08264549,2
2025-02-11 23:00:00,2897.18,0,0,0.6607019,0.26143768,0.077860415,2
2025-02-12 01:00:00,2898.62,0,0,0.6195084,0.29869732,0.081794314,2
2025-02-12 02:00:00,2892.28,1,0,0.6153045,0.28028196,0.104413494,2
2025-02-12 03:00:00,2893.29,1,0,0.6572193,0.2657426,0.07703816,2
2025-02-12 04:00:00,2892.44,2,0,0.6571777,0.23672307,0.106099285,2
2025-02-12 05:00:00,2889.02,2,0,0.6011278,0.27070543,0.1281667,2
2025-02-12 06:00:00,2885.35,2,0,0.49230167,0.33440426,0.17329408,2
2025-02-12 07:00:00,2886.32,2,0,0.5367125,0.30206716,0.16122033,2
2025-02-12 08:00:00,2892.63,2,0,0.64674056,0.22508027,0.12817922,2
2025-02-12 09:00:00,2892.81,2,0,0.63699764,0.23128794,0.13171437,2
2025-02-12 10:00:00,2891.7,2,0,0.6462299,0.24091665,0.1128534,2
2025-02-12 11:00:00,2886.7,2,0,0.5290563,0.3054443,0.16549934,2
2025-02-12 12:00:00,2882.77,2,0,0.44985563,0.36056784,0.18957655,2
2025-02-12 13:00:00,2879.65,2,2,0.31732056,0.22691476,0.45576468,2
2025-02-12 14:00:00,2884.99,2,0,0.4822875,0.335092,0.1826205,2
2025-02-12 15:00:00,2884.79,2,0,0.49122936,0.33067134,0.17809933,2
2025-02-12 16:00:00,2894.52,2,0,0.67492366,0.226659,0.098417416,2
2025-02-12 17:00:00,2894.64,2,0,0.67492366,0.226659,0.098417416,2
2025-02-12 18:00:00,2902.48,2,0,0.47520292,0.41345403,0.11134306,2
2025-02-12 19:00:00,2902.77,1,0,0.48001462,0.40626255,0.11372287,2
2025-02-12 20:00:00,2901.05,2,0,0.5628634,0.34758383,0.08955271,2
2025-02-12 21:00:00,2897.86,2,0,0.6574375,0.24477938,0.0977831,2
2025-02-12 22:00:00,2900.95,2,0,0.58375937,0.3337116,0.08252899,2
2025-02-12 23:00:00,2903.56,2,0,0.46358743,0.41998658,0.116426036,2
2025-02-13 01:00:00,2905.73,1,1,0.4276341,0.44330335,0.12906253,2
2025-02-13 02:00:00,2906.27,2,0,0.5164616,0.3750696,0.10846876,2
2025-02-13 03:00:00,2906.06,2,0,0.5164616,0.3750696,0.10846876,2
2025-02-13 04:00:00,2908.82,1,0,0.5991185,0.30567187,0.09520965,2
2025-02-13 05:00:00,2916.47,1,0,0.47073993,0.2901585,0.23910157,2
2025-02-13 06:00:00,2918.54,1,0,0.43760058,0.31181312,0.25058633,2
2025-02-13 07:00:00,2918.09,2,0,0.40264058,0.26488203,0.33247745,2
2025-02-13 08:00:00,2916.06,2,0,0.5475918,0.23218216,0.22022597,2
2025-02-13 09:00:00,2914.63,2,0,0.5485733,0.21408528,0.23734133,2
2025-02-13 10:00:00,2911.68,2,0,0.61628485,0.2510915,0.13262363,2
2025-02-13 11:00:00,2915.33,2,0,0.5625295,0.20512332,0.23234713,2
2025-02-13 12:00:00,2918.04,2,0,0.39108813,0.23132023,0.37759164,2
2025-02-13 13:00:00,2917.98,2,0,0.40378183,0.21385148,0.3823667,2
2025-02-13 14:00:00,2917.69,1,0,0.4437344,0.18703751,0.36922804,2
2025-02-13 15:00:00,2908.56,2,0,0.62345237,0.27607462,0.10047299,2
2025-02-13 16:00:00,2915.06,2,0,0.5398523,0.20920078,0.25094688,2
2025-02-13 17:00:00,2920.23,2,0,0.67103904,0.2070607,0.12190023,2
2025-02-13 18:00:00,2913.87,2,0,0.53877246,0.25033942,0.21088812,2
2025-02-13 19:00:00,2918.98,2,0,0.42710653,0.2775123,0.29538113,2
2025-02-13 20:00:00,2924.06,2,0,0.51822245,0.37230232,0.109475195,2
2025-02-13 21:00:00,2926.88,2,0,0.6526692,0.28529593,0.062034853,2
2025-02-13 22:00:00,2928.45,1,0,0.61618394,0.32383373,0.05998229,2
2025-02-13 23:00:00,2927.93,1,0,0.6429264,0.30665067,0.05042295,2
2025-02-14 01:00:00,2931.12,0,0,0.6802119,0.28404385,0.0357442,2
2025-02-14 02:00:00,2927.82,0,0,0.65538627,0.30136824,0.043245513,2
2025-02-14 03:00:00,2929.93,0,0,0.6433166,0.31306902,0.0436144,2
2025-02-14 04:00:00,2927.3,0,0,0.61644727,0.3221473,0.061405424,2
2025-02-14 05:00:00,2924.43,0,0,0.4889183,0.31876346,0.19231817,2
2025-02-14 06:00:00,2928.43,0,0,0.61298394,0.33272222,0.054293845,2
2025-02-14 07:00:00,2930.92,0,0,0.7256876,0.22851,0.045802366,2
2025-02-14 08:00:00,2934.34,0,0,0.8169973,0.14679688,0.036205765,2
2025-02-14 09:00:00,2931.86,0,0,0.7431081,0.22621801,0.030673807,2
2025-02-14 10:00:00,2935.29,0,0,0.7878744,0.16285877,0.049266808,2
2025-02-14 11:00:00,2935.07,0,0,0.79556656,0.17039657,0.03403696,2
2025-02-14 12:00:00,2935.83,0,0,0.74460316,0.19806741,0.057329442,2
2025-02-14 13:00:00,2931.09,0,0,0.72351724,0.24160501,0.034877785,2
2025-02-14 14:00:00,2930.75,0,0,0.7055299,0.25584573,0.038624357,2
2025-02-14 15:00:00,2920.53,0,0,0.54824257,0.22567953,0.22607791,2
2025-02-14 16:00:00,2921.12,0,0,0.5638479,0.21568455,0.22046754,2
2025-02-14 17:00:00,2901.96,1,2,0.34705377,0.14105028,0.51189595,2
2025-02-14 18:00:00,2896.0,1,2,0.32856134,0.27334976,0.39808893,2
2025-02-14 19:00:00,2887.02,2,0,0.38172325,0.26011065,0.35816607,2
2025-02-14 20:00:00,2883.84,2,0,0.36901525,0.3022689,0.32871586,2
2025-02-14 21:00:00,2880.6,2,0,0.49173036,0.30984166,0.19842803,2
2025-02-14 22:00:00,2885.32,2,0,0.37698713,0.28359675,0.33941615,2
2025-02-14 23:00:00,2882.91,2,0,0.5223579,0.2594403,0.21820188,2
2025-02-17 01:00:00,2879.16,2,2,0.006553144,0.2419029,0.75154394,2
2025-02-17 02:00:00,2883.5,2,2,0.003917656,0.17639577,0.8196866,2
2025-02-17 03:00:00,2895.57,1,2,0.024077594,0.2237375,0.75218487,2
2025-02-17 04:00:00,2899.2,1,2,0.042253904,0.16242993,0.7953162,2
2025-02-17 05:00:00,2903.58,1,2,0.1283924,0.14894083,0.7226668,2
2025-02-17 06:00:00,2899.32,1,2,0.044123963,0.17019512,0.7856809,2
2025-02-17 07:00:00,2896.16,1,2,0.032207027,0.28010267,0.6876903,2
2025-02-17 08:00:00,2896.54,1,2,0.030827453,0.26466933,0.7045032,2
2025-02-17 09:00:00,2902.45,1,2,0.10939166,0.17265864,0.71794975,2
2025-02-17 10:00:00,2900.28,1,2,0.06857501,0.1813641,0.7500609,2
2025-02-17 11:00:00,2902.56,1,2,0.10251694,0.18267709,0.71480596,2
2025-02-17 12:00:00,2902.8,1,2,0.12332526,0.20117547,0.67549926,2
2025-02-17 13:00:00,2901.04,2,2,0.08028399,0.20069036,0.7190257,2
2025-02-17 14:00:00,2897.69,2,2,0.06457341,0.2176175,0.717809,2
2025-02-17 15:00:00,2896.8,2,2,0.055776022,0.26909423,0.6751297,2
2025-02-17 16:00:00,2902.97,2,2,0.14962013,0.2216335,0.6287464,2
2025-02-17 17:00:00,2899.26,2,2,0.06819665,0.2011683,0.73063505,2
2025-02-17 18:00:00,2899.19,2,2,0.07047848,0.20121789,0.7283036,2
2025-02-17 19:00:00,2898.51,2,2,0.0721511,0.19256735,0.7352815,2
2025-02-17 20:00:00,2898.24,2,2,0.07583595,0.19343656,0.73072743,2
2025-02-17 21:00:00,2899.09,2,2,0.071819544,0.2009276,0.72725284,2
2025-02-18 01:00:00,2899.31,2,2,0.07205495,0.19830833,0.72963667,2
2025-02-18 02:00:00,2899.11,2,2,0.07132536,0.19954503,0.72912955,2
2025-02-18 03:00:00,2895.75,2,2,0.04972668,0.23216166,0.7181117,2
2025-02-18 04:00:00,2903.11,2,2,0.17107576,0.23656504,0.5923592,2
2025-02-18 05:00:00,2909.04,2,1,0.230918,0.45263112,0.3164509,2
2025-02-18 06:00:00,2910.83,2,1,0.20871021,0.4560902,0.3351996,2
2025-02-18 07:00:00,2910.69,2,1,0.20001099,0.44907394,0.35091498,2
2025-02-18 08:00:00,2913.72,2,1,0.2972584,0.38167596,0.32106557,2
2025-02-18 09:00:00,2911.56,2,1,0.2617709,0.46397758,0.27425152,2
2025-02-18 10:00:00,2912.35,2,1,0.27126288,0.4145767,0.31416044,2
2025-02-18 11:00:00,2912.72,2,1,0.2680576,0.41583642,0.31610602,2
2025-02-18 12:00:00,2911.31,2,1,0.24744287,0.4820875,0.2704697,2
2025-02-18 13:00:00,2914.16,2,1,0.29611358,0.37566686,0.32821953,2
2025-02-18 14:00:00,2918.16,2,2,0.3121528,0.26577213,0.4220751,2
2025-02-18 15:00:00,2918.77,2,2,0.30383214,0.25692305,0.43924484,2
2025-02-18 16:00:00,2927.86,1,2,0.09790093,0.103235304,0.79886377,2
2025-02-18 17:00:00,2927.23,1,2,0.09325897,0.106281474,0.80045956,2
2025-02-18 18:00:00,2932.85,1,2,0.21680729,0.14767322,0.6355195,2
2025-02-18 19:00:00,2931.1,2,2,0.10182992,0.11432491,0.7838451,2
2025-02-18 20:00:00,2933.25,2,2,0.20409007,0.14134525,0.6545647,2
2025-02-18 21:00:00,2935.67,2,2,0.1333261,0.22231793,0.64435595,2
2025-02-18 22:00:00,2933.44,1,2,0.20484336,0.138176,0.65698063,2
2025-02-18 23:00:00,2934.64,1,2,0.23898064,0.26357576,0.4974436,2
2025-02-19 01:00:00,2934.04,1,2,0.18665127,0.15061301,0.66273576,2
2025-02-19 02:00:00,2929.3,2,2,0.06691051,0.10941778,0.8236717,2
2025-02-19 03:00:00,2938.51,0,1,0.25808424,0.4281731,0.3137427,2
2025-02-19 04:00:00,2929.19,1,2,0.06569281,0.11124435,0.82306284,2
2025-02-19 05:00:00,2928.86,1,2,0.06381767,0.10718412,0.8289982,2
2025-02-19 06:00:00,2929.32,1,2,0.063559234,0.10981076,0.82663,2
2025-02-19 07:00:00,2932.87,1,2,0.20435904,0.14117962,0.6544613,2
2025-02-19 08:00:00,2931.64,1,2,0.17781466,0.17235214,0.64983314,2
2025-02-19 09:00:00,2934.17,1,2,0.24770817,0.249763,0.5025288,2
2025-02-19 10:00:00,2938.64,1,1,0.30626896,0.44931048,0.24442059,2
2025-02-19 11:00:00,2945.49,1,1,0.39761767,0.5033202,0.09906203,2
2025-02-19 12:00:00,2944.87,0,0,0.5081767,0.39766982,0.09415352,2
2025-02-19 13:00:00,2934.98,1,2,0.32352695,0.2493851,0.427088,2
2025-02-19 14:00:00,2933.48,2,2,0.2887459,0.25998992,0.4512642,2
2025-02-19 15:00:00,2936.36,1,0,0.37747842,0.25909415,0.36342737,2
2025-02-19 16:00:00,2938.14,2,0,0.55846184,0.26471537,0.17682277,2
2025-02-19 17:00:00,2925.7,2,2,0.20025626,0.15430509,0.6454386,2
2025-02-19 18:00:00,2928.02,2,2,0.14077678,0.18680207,0.6724211,2
2025-02-19 19:00:00,2923.78,2,2,0.17363259,0.217937,0.6084304,2
2025-02-19 20:00:00,2924.88,2,2,0.21249841,0.17188406,0.6156176,2
2025-02-19 21:00:00,2931.75,2,2,0.26695314,0.3043818,0.4286651,2
2025-02-19 22:00:00,2935.84,2,2,0.34471446,0.27841902,0.3768665,2
2025-02-19 23:00:00,2932.77,2,2,0.27531818,0.27330196,0.45137984,2
2025-02-20 01:00:00,2935.45,1,2,0.34711453,0.30065066,0.35223484,2
2025-02-20 02:00:00,2940.85,1,1,0.31562224,0.5243842,0.15999353,2
2025-02-20 03:00:00,2936.95,1,0,0.38475502,0.2729016,0.34234342,2
2025-02-20 04:00:00,2941.01,1,1,0.3569122,0.48823252,0.1548553,2
2025-02-20 05:00:00,2941.91,1,0,0.48949957,0.3725305,0.13796991,2
2025-02-20 06:00:00,2939.83,1,0,0.54253787,0.28739393,0.17006817,2
2025-02-20 07:00:00,2946.84,0,0,0.57602865,0.37651306,0.047458302,2
2025-02-20 08:00:00,2947.73,0,0,0.5853628,0.3822802,0.03235695,2
2025-02-20 09:00:00,2948.94,0,0,0.7312613,0.23813128,0.030607384,2
2025-02-20 10:00:00,2954.49,0,0,0.81559163,0.14517914,0.03922918,2
2025-02-20 11:00:00,2951.46,0,0,0.7477689,0.22464892,0.027582182,2
2025-02-20 12:00:00,2952.24,0,0,0.89190584,0.08877978,0.019314375,2
2025-02-20 13:00:00,2948.71,0,0,0.70862955,0.25831345,0.03305704,2
2025-02-20 14:00:00,2945.61,0,0,0.72743744,0.24034682,0.032215733,2
2025-02-20 15:00:00,2933.99,1,0,0.5540816,0.25164786,0.19427052,2
2025-02-20 16:00:00,2935.06,1,0,0.5603349,0.2625663,0.17709878,2
2025-02-20 17:00:00,2938.5,0,0,0.60373694,0.29766327,0.09859983,2
2025-02-20 18:00:00,2943.07,0,0,0.72528124,0.2261124,0.048606306,2
2025-02-20 19:00:00,2940.5,0,0,0.64748657,0.26997894,0.08253454,2
2025-02-20 20:00:00,2941.75,0,0,0.70109344,0.2409115,0.05799508,2
2025-02-20 21:00:00,2937.91,1,0,0.64184874,0.26200488,0.096146375,2
2025-02-20 22:00:00,2937.89,0,0,0.64184874,0.26200488,0.096146375,2
2025-02-20 23:00:00,2938.84,0,0,0.5913435,0.31413838,0.09451804,2
2025-02-21 01:00:00,2941.55,0,0,0.68580514,0.2495486,0.06464626,2
2025-02-21 02:00:00,2940.07,1,0,0.6554198,0.2651695,0.0794107,2
2025-02-21 03:00:00,2928.86,1,0,0.40369642,0.24873756,0.34756604,2
2025-02-21 04:00:00,2939.21,1,0,0.6331698,0.27899888,0.08783137,2
2025-02-21 05:00:00,2931.21,1,0,0.40873608,0.3583948,0.23286912,2
2025-02-21 06:00:00,2928.45,2,0,0.44391635,0.291334,0.26474965,2
2025-02-21 07:00:00,2930.2,1,0,0.3652028,0.29046795,0.3443293,2
2025-02-21 08:00:00,2929.62,1,0,0.3842185,0.31971964,0.29606187,2
2025-02-21 09:00:00,2929.97,1,2,0.35529998,0.27638152,0.36831847,2
2025-02-21 10:00:00,2923.28,2,0,0.4393315,0.3187622,0.24190632,2
2025-02-21 11:00:00,2929.32,1,0,0.38721535,0.3275201,0.28526452,2
2025-02-21 12:00:00,2930.56,1,2,0.32264975,0.33024102,0.34710923,2
2025-02-21 13:00:00,2928.35,2,0,0.42699045,0.19232334,0.38068616,2
2025-02-21 14:00:00,2930.07,2,2,0.29653022,0.21241426,0.49105552,2
2025-02-21 15:00:00,2930.96,2,2,0.31395733,0.3163684,0.36967427,2
2025-02-21 16:00:00,2933.75,1,0,0.48559242,0.274109,0.2402986,2
2025-02-21 17:00:00,2928.64,2,0,0.4242498,0.18172057,0.39402965,2
2025-02-21 18:00:00,2936.71,1,0,0.55605,0.27246687,0.17148311,2
2025-02-21 19:00:00,2939.7,1,0,0.69653225,0.2347071,0.06876063,2
2025-02-21 20:00:00,2941.83,1,0,0.7383777,0.20561092,0.056011315,2
2025-02-21 21:00:00,2933.4,1,0,0.47476122,0.28801632,0.23722252,2
2025-02-21 22:00:00,2934.69,2,0,0.48159802,0.32892948,0.18947248,2
2025-02-21 23:00:00,2937.45,2,0,0.6583671,0.23854604,0.1030869,2
2025-02-24 01:00:00,2936.82,2,0,0.65942943,0.12799329,0.21257724,2
2025-02-24 02:00:00,2930.13,2,0,0.58137953,0.06832166,0.35029882,2
2025-02-24 03:00:00,2928.05,2,0,0.50553685,0.058521394,0.43594167,2
2025-02-24 04:00:00,2940.84,1,0,0.80801606,0.08697972,0.10500423,2
2025-02-24 05:00:00,2941.13,1,0,0.8328516,0.090996094,0.07615232,2
2025-02-24 06:00:00,2940.86,1,0,0.8054388,0.08670228,0.107859,2
2025-02-24 07:00:00,2936.18,2,0,0.66817176,0.13207078,0.19975737,2
2025-02-24 08:00:00,2938.56,2,0,0.80512446,0.10173272,0.093142785,2
2025-02-24 09:00:00,2943.86,2,0,0.8722521,0.089465156,0.038282685,2
2025-02-24 10:00:00,2946.32,1,0,0.90580386,0.0740173,0.02017877,2
2025-02-24 11:00:00,2944.28,1,0,0.8743203,0.08022353,0.04545614,2
2025-02-24 12:00:00,2938.3,2,0,0.7574597,0.12095535,0.12158496,2
2025-02-24 13:00:00,2947.76,1,0,0.9067828,0.0716325,0.021584634,2
2025-02-24 14:00:00,2946.54,1,0,0.9183054,0.061984837,0.019709738,2
2025-02-24 15:00:00,2954.48,0,0,0.8203063,0.09016789,0.08952584,2
2025-02-24 16:00:00,2938.78,1,0,0.8099656,0.08221926,0.107815176,2
2025-02-24 17:00:00,2936.5,1,0,0.69637394,0.09648162,0.20714444,2
2025-02-24 18:00:00,2943.39,0,0,0.87124735,0.08301169,0.04574104,2
2025-02-24 19:00:00,2943.32,1,0,0.8612177,0.08293457,0.05584776,2
2025-02-24 20:00:00,2947.36,0,0,0.88300097,0.09091773,0.026081229,2
2025-02-24 21:00:00,2949.16,0,0,0.8939382,0.079075694,0.026986063,2
2025-02-24 22:00:00,2950.5,0,0,0.82457787,0.13458288,0.040839303,2
2025-02-24 23:00:00,2952.19,0,0,0.7195559,0.21011886,0.07032525,2
2025-02-25 01:00:00,2950.07,0,0,0.7755659,0.17946771,0.044966333,2
2025-02-25 02:00:00,2949.61,0,0,0.81539834,0.1382773,0.04632439,2
2025-02-25 03:00:00,2949.63,0,0,0.81539834,0.1382773,0.04632439,2
2025-02-25 04:00:00,2948.62,0,0,0.82396436,0.13542329,0.04061242,2
2025-02-25 05:00:00,2939.45,0,0,0.84903634,0.05326187,0.09770179,2
2025-02-25 06:00:00,2936.83,0,0,0.7211238,0.06135128,0.217525,2
2025-02-25 07:00:00,2937.96,0,0,0.7647103,0.05175729,0.1835324,2
2025-02-25 08:00:00,2935.82,0,0,0.80255437,0.04170056,0.15574509,2
2025-02-25 09:00:00,2931.69,0,0,0.81396216,0.02697949,0.15905829,2
2025-02-25 10:00:00,2941.64,0,0,0.87047803,0.052494086,0.077027895,2
2025-02-25 11:00:00,2938.89,0,0,0.8351923,0.049430538,0.11537716,2
2025-02-25 12:00:00,2937.49,0,0,0.7262554,0.054436352,0.2193082,2
2025-02-25 13:00:00,2938.65,0,0,0.83052564,0.046549696,0.1229246,2
2025-02-25 14:00:00,2928.68,0,0,0.8698425,0.022860415,0.107297085,2
2025-02-25 15:00:00,2937.52,0,0,0.7352004,0.052166887,0.2126327,2
2025-02-25 16:00:00,2932.6,0,0,0.8569341,0.034744777,0.10832113,2
2025-02-25 17:00:00,2905.85,1,0,0.44601086,0.37323153,0.18075766,2
2025-02-25 18:00:00,2896.38,2,0,0.55386835,0.298147,0.1479847,2
2025-02-25 19:00:00,2907.65,1,0,0.49361432,0.34763542,0.15875016,2
2025-02-25 20:00:00,2909.52,1,0,0.48387507,0.34569305,0.17043185,2
2025-02-25 21:00:00,2912.05,1,0,0.5261429,0.26430148,0.20955564,2
2025-02-25 22:00:00,2912.71,1,0,0.5324212,0.27901727,0.18856156,2
2025-02-25 23:00:00,2914.56,1,0,0.56923723,0.2331923,0.19757052,2
2025-02-26 01:00:00,2918.57,0,0,0.61550564,0.1529985,0.23149592,2
2025-02-26 02:00:00,2923.52,0,0,0.656348,0.110949345,0.23270266,2
2025-02-26 03:00:00,2917.89,1,0,0.63407874,0.14459218,0.22132905,2
2025-02-26 04:00:00,2920.99,1,0,0.61810994,0.14400226,0.23788778,2
2025-02-26 05:00:00,2917.09,1,0,0.63727397,0.16191101,0.20081505,2
2025-02-26 06:00:00,2914.9,1,0,0.60031456,0.22850566,0.17117982,2
2025-02-26 07:00:00,2915.39,1,0,0.6027095,0.21638297,0.18090758,2
2025-02-26 08:00:00,2906.76,2,0,0.47829154,0.36658117,0.15512724,2
2025-02-26 09:00:00,2915.4,1,0,0.6027095,0.21638297,0.18090758,2
2025-02-26 10:00:00,2918.02,1,0,0.62905127,0.15432723,0.21662153,2
2025-02-26 11:00:00,2913.05,1,0,0.54864293,0.2742615,0.17709555,2
2025-02-26 12:00:00,2912.69,1,0,0.54202265,0.26810965,0.18986776,2
2025-02-26 13:00:00,2913.86,1,0,0.5969587,0.2278047,0.1752366,2
2025-02-26 14:00:00,2913.88,0,0,0.5969587,0.2278047,0.1752366,2
2025-02-26 15:00:00,2905.89,0,0,0.44079253,0.32017395,0.2390335,2
2025-02-26 16:00:00,2901.46,0,0,0.42907727,0.34153095,0.22939172,2
2025-02-26 17:00:00,2913.28,0,0,0.5421641,0.27773604,0.18009983,2
2025-02-26 18:00:00,2913.08,0,0,0.5458519,0.2743347,0.17981339,2
2025-02-26 19:00:00,2913.87,0,0,0.5762602,0.24149628,0.18224351,2
2025-02-26 20:00:00,2914.91,0,0,0.5891472,0.23668212,0.1741707,2
2025-02-26 21:00:00,2913.91,0,0,0.5547268,0.25087568,0.19439757,2
2025-02-26 22:00:00,2916.3,0,0,0.6338989,0.16328603,0.20281506,2
2025-02-26 23:00:00,2915.87,0,0,0.6193908,0.19490336,0.18570586,2
2025-02-27 01:00:00,2919.23,0,0,0.6416706,0.1385906,0.21973883,2
2025-02-27 02:00:00,2917.16,0,0,0.651663,0.14730409,0.20103289,2
2025-02-27 03:00:00,2912.61,0,0,0.51109064,0.288976,0.19993338,2
2025-02-27 04:00:00,2906.74,0,0,0.5180057,0.31497312,0.16702114,2
2025-02-27 05:00:00,2905.63,0,0,0.43756494,0.30862042,0.25381464,2
2025-02-27 06:00:00,2897.29,0,0,0.48549932,0.24946268,0.26503795,2
2025-02-27 07:00:00,2890.83,0,0,0.84033567,0.11176364,0.04790064,2
2025-02-27 08:00:00,2894.17,0,0,0.71199226,0.17408761,0.11392007,2
2025-02-27 09:00:00,2892.02,0,0,0.7792692,0.1566706,0.064060114,2
2025-02-27 10:00:00,2881.36,1,0,0.7252913,0.20271708,0.0719916,2
2025-02-27 11:00:00,2887.46,0,0,0.8274439,0.105947666,0.06660849,2
2025-02-27 12:00:00,2892.21,0,0,0.59585315,0.16850464,0.2356422,2
2025-02-27 13:00:00,2884.09,0,0,0.8175539,0.11566645,0.06677973,2
2025-02-27 14:00:00,2885.06,0,0,0.80426604,0.124197066,0.071536936,2
2025-02-27 15:00:00,2889.0,0,0,0.8257693,0.09849125,0.075739436,2
2025-02-27 16:00:00,2872.38,1,0,0.80669373,0.11804002,0.0752662,2
2025-02-27 17:00:00,2872.29,1,0,0.8024385,0.122622475,0.07493902,2
2025-02-27 18:00:00,2877.46,0,0,0.82847553,0.09924565,0.0722789,2
2025-02-27 19:00:00,2883.16,0,0,0.723074,0.18736649,0.08955951,2
2025-02-27 20:00:00,2887.27,0,0,0.46490204,0.2687168,0.2663811,2
2025-02-27 21:00:00,2879.21,0,0,0.8139949,0.113085695,0.07291945,2
2025-02-27 22:00:00,2873.89,0,0,0.79882246,0.13841525,0.062762365,2
2025-02-27 23:00:00,2876.84,0,0,0.81273896,0.111841135,0.07541991,2
2025-02-28 01:00:00,2875.96,0,0,0.8266422,0.11240643,0.0609514,2
2025-02-28 02:00:00,2876.9,0,0,0.8051421,0.11796787,0.07689003,2
2025-02-28 03:00:00,2874.75,0,0,0.83670485,0.109553576,0.053741492,2
2025-02-28 04:00:00,2873.32,0,0,0.8050446,0.12816639,0.066789016,2
2025-02-28 05:00:00,2865.74,0,0,0.79618144,0.11962432,0.08419424,2
2025-02-28 06:00:00,2863.44,0,0,0.78893155,0.13256824,0.07850024,2
2025-02-28 07:00:00,2864.17,0,0,0.7665696,0.14221652,0.09121387,2
2025-02-28 08:00:00,2863.58,0,0,0.79176974,0.1294476,0.07878265,2
2025-02-28 09:00:00,2858.69,1,0,0.73159456,0.12592989,0.1424756,2
2025-02-28 10:00:00,2856.0,2,0,0.59518284,0.19598472,0.20883244,2
2025-02-28 11:00:00,2862.39,1,0,0.7453365,0.14062567,0.11403785,2
2025-02-28 12:00:00,2862.85,2,0,0.7472025,0.13451086,0.11828663,2
2025-02-28 13:00:00,2862.28,1,0,0.7404281,0.14844501,0.11112694,2
