time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-24 13:00:00,2947.76,1,0,0.85491157,0.10848231,0.03660612,2
2025-02-24 14:00:00,2946.54,1,0,0.9113131,0.066040866,0.02264599,2
2025-02-24 15:00:00,2954.48,0,0,0.7635178,0.10719357,0.1292886,2
2025-02-24 16:00:00,2938.78,1,0,0.7611695,0.1077755,0.13105494,2
2025-02-24 17:00:00,2936.5,1,0,0.65179926,0.14412616,0.20407458,2
2025-02-24 18:00:00,2943.39,0,0,0.877082,0.080300085,0.042617936,2
2025-02-24 19:00:00,2943.32,1,0,0.87156504,0.07750479,0.05093017,2
2025-02-24 20:00:00,2947.36,0,0,0.8827377,0.08922265,0.028039627,2
2025-02-24 21:00:00,2949.16,0,0,0.8736306,0.0901611,0.03620827,2
2025-02-24 22:00:00,2950.5,0,0,0.8389859,0.11222387,0.048790254,2
2025-02-24 23:00:00,2952.19,0,0,0.71905863,0.17090166,0.11003968,2
2025-02-25 01:00:00,2950.07,0,0,0.8459235,0.10812085,0.04595569,2
2025-02-25 02:00:00,2949.61,0,0,0.89901847,0.072859675,0.028121855,2
2025-02-25 03:00:00,2949.63,0,0,0.90463674,0.068863645,0.026499536,2
2025-02-25 04:00:00,2948.62,0,0,0.8906919,0.0840178,0.025290392,2
2025-02-25 05:00:00,2939.45,0,0,0.8849693,0.04556689,0.06946382,2
2025-02-25 06:00:00,2936.83,0,0,0.7376374,0.083355166,0.1790074,2
2025-02-25 07:00:00,2937.96,0,0,0.7990881,0.06372612,0.13718584,2
2025-02-25 08:00:00,2935.82,0,0,0.79703057,0.06328863,0.13968076,2
2025-02-25 09:00:00,2931.69,0,0,0.74274534,0.04795683,0.20929787,2
2025-02-25 10:00:00,2941.64,0,0,0.8754485,0.05451516,0.07003636,2
2025-02-25 11:00:00,2938.89,0,0,0.8471367,0.04537981,0.10748353,2
2025-02-25 12:00:00,2937.49,0,0,0.7508126,0.062419258,0.18676823,2
2025-02-25 13:00:00,2938.65,0,0,0.8538358,0.041427832,0.104736455,2
2025-02-25 14:00:00,2928.68,0,0,0.77594155,0.048213556,0.17584483,2
2025-02-25 15:00:00,2937.52,0,0,0.74545765,0.061084572,0.19345786,2
2025-02-25 16:00:00,2932.6,0,0,0.7897922,0.05797678,0.15223098,2
2025-02-25 17:00:00,2905.85,1,0,0.6844278,0.18892485,0.12664735,2
2025-02-25 18:00:00,2896.38,2,0,0.766743,0.12667717,0.10657976,2
2025-02-25 19:00:00,2907.65,1,0,0.62223953,0.25766197,0.1200985,2
2025-02-25 20:00:00,2909.52,1,0,0.6474236,0.246216,0.10636032,2
2025-02-25 21:00:00,2912.05,1,0,0.42114103,0.30776462,0.27109438,2
2025-02-25 22:00:00,2912.71,1,0,0.44457465,0.31530982,0.24011555,2
2025-02-25 23:00:00,2914.56,1,0,0.48305732,0.30601484,0.21092789,2
2025-02-26 01:00:00,2918.57,0,0,0.5525331,0.1952051,0.25226185,2
2025-02-26 02:00:00,2923.52,0,0,0.54179794,0.076829195,0.3813729,2
2025-02-26 03:00:00,2917.89,1,0,0.54021645,0.15066622,0.30911735,2
2025-02-26 04:00:00,2920.99,1,0,0.52992356,0.14651102,0.3235654,2
2025-02-26 05:00:00,2917.09,1,0,0.53821576,0.16082963,0.3009546,2
2025-02-26 06:00:00,2914.9,1,0,0.51015997,0.27004632,0.2197937,2
2025-02-26 07:00:00,2915.39,1,0,0.52585423,0.22254172,0.25160405,2
2025-02-26 08:00:00,2906.76,2,0,0.4293779,0.40370458,0.16691746,2
2025-02-26 09:00:00,2915.4,1,0,0.51615804,0.20836097,0.27548096,2
2025-02-26 10:00:00,2918.02,1,2,0.43441293,0.12892327,0.43666387,2
2025-02-26 11:00:00,2913.05,1,0,0.41334808,0.26641318,0.32023874,2
2025-02-26 12:00:00,2912.69,1,0,0.4125307,0.23193114,0.35553816,2
2025-02-26 13:00:00,2913.86,1,0,0.3910622,0.23004553,0.37889224,2
2025-02-26 14:00:00,2913.88,0,0,0.41471475,0.22267793,0.36260727,2
2025-02-26 15:00:00,2905.89,0,0,0.4136419,0.3782957,0.20806243,2
2025-02-26 16:00:00,2901.46,0,1,0.31906,0.38892463,0.2920154,2
2025-02-26 17:00:00,2913.28,0,0,0.43456328,0.23292953,0.3325071,2
2025-02-26 18:00:00,2913.08,0,0,0.42117172,0.24023658,0.3385917,2
2025-02-26 19:00:00,2913.87,0,0,0.44630867,0.22472054,0.32897073,2
2025-02-26 20:00:00,2914.91,0,0,0.45473018,0.21686278,0.32840702,2
2025-02-26 21:00:00,2913.91,0,0,0.4405136,0.23215756,0.32732886,2
2025-02-26 22:00:00,2916.3,0,0,0.4855623,0.13596742,0.37847024,2
2025-02-26 23:00:00,2915.87,0,0,0.46443915,0.14317338,0.39238745,2
2025-02-27 01:00:00,2919.23,0,2,0.3912166,0.14889885,0.4598846,2
2025-02-27 02:00:00,2917.16,0,2,0.42308056,0.13494071,0.44197875,2
2025-02-27 03:00:00,2912.61,0,0,0.41332194,0.24391368,0.3427644,2
2025-02-27 04:00:00,2906.74,0,0,0.43246698,0.35864595,0.20888707,2
2025-02-27 05:00:00,2905.63,0,1,0.36571681,0.43216392,0.20211923,2
2025-02-27 06:00:00,2897.29,0,2,0.2997111,0.3301275,0.3701614,2
2025-02-27 07:00:00,2890.83,0,0,0.82179147,0.10345963,0.0747489,2
2025-02-27 08:00:00,2894.17,0,0,0.5429533,0.27367696,0.18336974,2
2025-02-27 09:00:00,2892.02,0,0,0.67680305,0.18714315,0.13605379,2
2025-02-27 10:00:00,2881.36,1,0,0.85597736,0.10563828,0.038384378,2
2025-02-27 11:00:00,2887.46,0,0,0.6900868,0.13296016,0.17695305,2
2025-02-27 12:00:00,2892.21,0,0,0.40811327,0.3125101,0.27937672,2
2025-02-27 13:00:00,2884.09,0,0,0.8036957,0.12267123,0.0736331,2
2025-02-27 14:00:00,2885.06,0,0,0.6477073,0.20353235,0.14876035,2
2025-02-27 15:00:00,2889.0,0,0,0.529412,0.19490719,0.27568087,2
2025-02-27 16:00:00,2872.38,1,0,0.84744954,0.109250404,0.04330002,2
2025-02-27 17:00:00,2872.29,1,0,0.83206385,0.120116144,0.047819946,2
2025-02-27 18:00:00,2877.46,0,0,0.6880054,0.18364555,0.12834905,2
2025-02-27 19:00:00,2883.16,0,0,0.46590105,0.314892,0.21920694,2
2025-02-27 20:00:00,2887.27,0,2,0.2884628,0.21488117,0.49665603,2
2025-02-27 21:00:00,2879.21,0,0,0.5991695,0.22085193,0.17997849,2
2025-02-27 22:00:00,2873.89,0,0,0.47575608,0.27963993,0.244604,2
2025-02-27 23:00:00,2876.84,0,0,0.52856344,0.26030248,0.21113414,2
2025-02-28 01:00:00,2875.96,0,0,0.5041345,0.26358423,0.2322813,2
2025-02-28 02:00:00,2876.9,0,0,0.6025654,0.1872341,0.21020041,2
2025-02-28 03:00:00,2874.75,0,0,0.53883356,0.21954785,0.24161856,2
2025-02-28 04:00:00,2873.32,0,0,0.4945551,0.2227956,0.28264928,2
2025-02-28 05:00:00,2865.74,0,0,0.45816195,0.2572973,0.2845407,2
2025-02-28 06:00:00,2863.44,0,0,0.50491405,0.22728474,0.26780123,2
2025-02-28 07:00:00,2864.17,0,0,0.45554313,0.25728163,0.28717524,2
2025-02-28 08:00:00,2863.58,0,0,0.44060674,0.25654337,0.30284998,2
2025-02-28 09:00:00,2858.69,1,2,0.3438107,0.2569475,0.39924186,2
2025-02-28 10:00:00,2856.0,2,2,0.3512394,0.26517048,0.38359004,2
2025-02-28 11:00:00,2862.39,1,0,0.41674712,0.22338687,0.35986596,2
2025-02-28 12:00:00,2862.85,2,2,0.4089143,0.16222459,0.4288611,2
2025-02-28 13:00:00,2862.28,1,2,0.399921,0.16831753,0.4317614,2
2025-02-28 14:00:00,2856.31,2,2,0.30556658,0.28318402,0.41124943,2
2025-02-28 15:00:00,2848.45,2,1,0.059605036,0.59142864,0.34896633,2
2025-02-28 16:00:00,2833.93,2,2,0.0065128207,0.33670026,0.6567869,2
2025-02-28 17:00:00,2850.18,2,2,0.06298029,0.33231643,0.6047033,2
2025-02-28 18:00:00,2848.65,2,2,0.03420658,0.3172583,0.6485351,2
2025-02-28 19:00:00,2845.17,2,2,0.026607694,0.34455028,0.62884206,2
2025-02-28 20:00:00,2845.25,2,2,0.02647934,0.33850423,0.6350164,2
2025-02-28 21:00:00,2849.51,2,2,0.034849554,0.19842546,0.766725,2
2025-02-28 22:00:00,2854.63,2,2,0.03993086,0.15581064,0.80425847,2
2025-02-28 23:00:00,2857.61,2,2,0.039119434,0.10332491,0.8575557,2
2025-03-03 01:00:00,2870.95,1,1,0.04082853,0.54159933,0.41757217,2
2025-03-03 02:00:00,2865.76,2,2,0.005421679,0.3295808,0.66499746,2
2025-03-03 03:00:00,2870.91,2,1,0.041253526,0.5517822,0.40696433,2
2025-03-03 04:00:00,2868.21,2,2,0.02286017,0.40368754,0.5734523,2
2025-03-03 05:00:00,2864.79,2,2,0.0030191487,0.28056288,0.71641797,2
2025-03-03 06:00:00,2867.29,2,2,0.010649906,0.362779,0.6265711,2
2025-03-03 07:00:00,2863.87,2,2,0.0028282357,0.2132428,0.78392893,2
2025-03-03 08:00:00,2865.48,2,2,0.0033290621,0.27268344,0.72398746,2
2025-03-03 09:00:00,2863.34,2,2,0.002803176,0.20032223,0.7968746,2
2025-03-03 10:00:00,2868.65,2,2,0.025331596,0.41039518,0.56427324,2
2025-03-03 11:00:00,2867.37,2,2,0.010462863,0.38470408,0.60483307,2
2025-03-03 12:00:00,2871.84,2,1,0.038223576,0.5649579,0.3968185,2
2025-03-03 13:00:00,2874.39,2,1,0.07161065,0.63210726,0.29628214,2
2025-03-03 14:00:00,2875.61,2,1,0.07255847,0.63664424,0.2907973,2
2025-03-03 15:00:00,2872.62,2,1,0.042261276,0.58749956,0.37023917,2
2025-03-03 16:00:00,2877.2,2,1,0.124474525,0.5952468,0.28027868,2
2025-03-03 17:00:00,2887.84,1,1,0.2865851,0.65079564,0.06261927,2
2025-03-03 18:00:00,2891.42,2,1,0.2628779,0.5975751,0.13954693,2
2025-03-03 19:00:00,2890.85,2,1,0.2815309,0.5818059,0.13666323,2
2025-03-03 20:00:00,2889.96,2,1,0.36927992,0.51401436,0.116705686,2
2025-03-03 21:00:00,2881.52,2,1,0.35727867,0.5025677,0.1401536,2
2025-03-03 22:00:00,2890.5,2,1,0.33244285,0.511154,0.15640314,2
2025-03-03 23:00:00,2892.61,2,1,0.3477381,0.37030423,0.2819577,2
2025-03-04 01:00:00,2890.88,2,1,0.359541,0.41832882,0.22213013,2
2025-03-04 02:00:00,2891.79,2,1,0.34964195,0.36376157,0.28659648,2
2025-03-04 03:00:00,2888.22,2,1,0.41692123,0.44173586,0.14134292,2
2025-03-04 04:00:00,2885.48,2,0,0.44298005,0.42379072,0.13322921,2
2025-03-04 05:00:00,2888.59,2,1,0.33157593,0.38355654,0.2848675,2
2025-03-04 06:00:00,2891.26,2,1,0.31349725,0.4223949,0.26410788,2
2025-03-04 07:00:00,2889.67,2,1,0.31674427,0.47885036,0.20440541,2
2025-03-04 08:00:00,2887.37,2,1,0.30904648,0.52098536,0.1699681,2
2025-03-04 09:00:00,2899.94,2,0,0.49644905,0.22648029,0.27707067,2
2025-03-04 10:00:00,2914.06,1,1,0.34594318,0.53295493,0.12110186,2
2025-03-04 11:00:00,2917.98,1,1,0.2664539,0.66900986,0.064536296,2
2025-03-04 12:00:00,2914.7,1,1,0.28641143,0.55410564,0.15948293,2
2025-03-04 13:00:00,2919.88,0,1,0.2968947,0.6760743,0.027030902,2
2025-03-04 14:00:00,2924.78,0,1,0.36106974,0.62895554,0.009974663,2
2025-03-04 15:00:00,2922.51,0,1,0.41707367,0.56005526,0.022871094,2
2025-03-04 16:00:00,2903.54,2,2,0.20918483,0.31639194,0.47442317,2
2025-03-04 17:00:00,2906.04,2,2,0.23951526,0.3248001,0.43568465,2
2025-03-04 18:00:00,2915.06,1,0,0.46403965,0.41541177,0.12054855,2
2025-03-04 19:00:00,2911.6,1,1,0.38131914,0.44712377,0.17155705,2
2025-03-04 20:00:00,2911.32,1,1,0.40533683,0.43540746,0.15925574,2
2025-03-04 21:00:00,2916.13,1,0,0.49867097,0.40857854,0.09275044,2
2025-03-04 22:00:00,2917.25,1,0,0.53858477,0.38904378,0.072371416,2
2025-03-04 23:00:00,2917.72,1,0,0.52151144,0.40460733,0.073881224,2
2025-03-05 01:00:00,2914.36,0,0,0.5743367,0.33872288,0.08694041,2
2025-03-05 02:00:00,2914.09,1,0,0.5733891,0.35557142,0.071039446,2
2025-03-05 03:00:00,2907.19,2,1,0.3283242,0.52479744,0.14687839,2
2025-03-05 04:00:00,2904.3,2,1,0.25668845,0.4594356,0.2838759,2
2025-03-05 05:00:00,2908.63,1,1,0.38892227,0.5025583,0.10851943,2
2025-03-05 06:00:00,2910.43,1,1,0.39274764,0.49861285,0.10863948,2
2025-03-05 07:00:00,2918.79,1,0,0.5622398,0.4035169,0.034243364,2
2025-03-05 08:00:00,2917.05,1,0,0.5869198,0.37096256,0.042117648,2
2025-03-05 09:00:00,2918.09,1,0,0.5705637,0.39492983,0.034506474,2
2025-03-05 10:00:00,2919.95,1,0,0.5931829,0.390261,0.016556077,2
2025-03-05 11:00:00,2918.95,1,0,0.56161714,0.40406004,0.034322865,2
2025-03-05 12:00:00,2913.33,2,0,0.5836569,0.34253833,0.073804684,2
2025-03-05 13:00:00,2913.17,2,0,0.58327955,0.3446791,0.07204143,2
2025-03-05 14:00:00,2916.14,1,0,0.5698125,0.38106596,0.049121574,2
2025-03-05 15:00:00,2899.97,2,0,0.38261613,0.3421378,0.27524602,2
2025-03-05 16:00:00,2911.84,1,0,0.45713654,0.41285127,0.13001226,2
2025-03-05 17:00:00,2917.18,1,0,0.6058899,0.35386586,0.04024418,2
2025-03-05 18:00:00,2923.83,0,0,0.5304682,0.43716982,0.03236195,2
2025-03-05 19:00:00,2915.95,0,0,0.52643096,0.43273485,0.04083425,2
2025-03-05 20:00:00,2917.48,0,0,0.6366541,0.32179242,0.04155343,2
2025-03-05 21:00:00,2920.44,0,0,0.6636755,0.3155926,0.020731948,2
2025-03-05 22:00:00,2921.96,0,0,0.70488554,0.27143055,0.023683852,2
2025-03-05 23:00:00,2918.64,0,0,0.5940374,0.3629198,0.0430428,2
2025-03-06 01:00:00,2918.34,0,0,0.5462664,0.4086124,0.045121208,2
2025-03-06 02:00:00,2916.68,1,0,0.4706533,0.4488589,0.08048782,2
2025-03-06 03:00:00,2924.67,0,0,0.62697554,0.33660936,0.036415063,2
2025-03-06 04:00:00,2925.57,0,0,0.558584,0.3975423,0.043873683,2
2025-03-06 05:00:00,2921.18,1,0,0.65225303,0.32273686,0.025010101,2
2025-03-06 06:00:00,2917.34,1,0,0.5896407,0.36042216,0.04993714,2
2025-03-06 07:00:00,2919.88,1,0,0.5944995,0.3803126,0.025187869,2
2025-03-06 08:00:00,2920.5,0,0,0.6302543,0.34614366,0.023601985,2
2025-03-06 09:00:00,2910.1,1,1,0.3494753,0.534711,0.115813725,2
2025-03-06 10:00:00,2904.77,1,0,0.38839573,0.36242783,0.2491765,2
2025-03-06 11:00:00,2894.19,2,0,0.6242112,0.28745958,0.08832926,2
2025-03-06 12:00:00,2899.23,1,0,0.5216467,0.33773866,0.14061463,2
2025-03-06 13:00:00,2905.81,1,1,0.37747148,0.4103616,0.212167,2
2025-03-06 14:00:00,2903.23,1,1,0.38087556,0.38627616,0.23284833,2
2025-03-06 15:00:00,2904.54,1,0,0.41469568,0.40105534,0.18424897,2
2025-03-06 16:00:00,2915.23,1,0,0.5004149,0.41240406,0.08718101,2
2025-03-06 17:00:00,2914.49,1,0,0.5882152,0.33549783,0.07628697,2
2025-03-06 18:00:00,2917.14,1,0,0.63254577,0.31699485,0.050459407,2
2025-03-06 19:00:00,2915.39,1,0,0.6145185,0.31896368,0.06651774,2
2025-03-06 20:00:00,2916.23,1,0,0.58587265,0.35477906,0.059348278,2
2025-03-06 21:00:00,2913.95,1,0,0.61628914,0.32745954,0.05625125,2
2025-03-06 22:00:00,2908.8,2,0,0.48238468,0.4207279,0.096887425,2
2025-03-06 23:00:00,2910.42,2,0,0.4737994,0.41667292,0.109527625,2
2025-03-07 01:00:00,2910.3,1,0,0.50226134,0.41063738,0.087101236,2
2025-03-07 02:00:00,2904.59,2,0,0.49282137,0.312988,0.19419068,2
2025-03-07 03:00:00,2906.85,2,1,0.4326021,0.4457892,0.12160866,2
2025-03-07 04:00:00,2908.04,1,0,0.4941094,0.38749602,0.11839454,2
2025-03-07 05:00:00,2905.33,1,0,0.5445714,0.21681616,0.2386125,2
2025-03-07 06:00:00,2906.63,1,0,0.5315334,0.2835059,0.18496074,2
2025-03-07 07:00:00,2909.56,1,0,0.6001511,0.2693036,0.13054529,2
2025-03-07 08:00:00,2913.53,1,0,0.6989174,0.23220764,0.06887492,2
2025-03-07 09:00:00,2917.18,1,0,0.73786193,0.1993991,0.06273899,2
2025-03-07 10:00:00,2922.42,0,0,0.7681963,0.20427959,0.027524125,2
2025-03-07 11:00:00,2921.56,1,0,0.759676,0.2147626,0.02556145,2
2025-03-07 12:00:00,2918.0,1,0,0.7461351,0.2102654,0.043599505,2
2025-03-07 13:00:00,2918.8,1,0,0.7425598,0.2199769,0.037463352,2
2025-03-07 14:00:00,2918.61,0,0,0.73456436,0.22092542,0.04451024,2
2025-03-07 15:00:00,2913.68,1,0,0.72616667,0.20843607,0.06539723,2
2025-03-07 16:00:00,2926.79,0,0,0.67554665,0.2515306,0.072922766,2
2025-03-07 17:00:00,2915.82,1,0,0.74622595,0.19504033,0.058733724,2
2025-03-07 18:00:00,2914.03,1,0,0.7146595,0.2150442,0.0702963,2
2025-03-07 19:00:00,2908.27,1,0,0.45334795,0.35735694,0.18929513,2
2025-03-07 20:00:00,2906.57,1,0,0.4365724,0.3439426,0.21948493,2
2025-03-07 21:00:00,2905.28,1,0,0.43748876,0.21717747,0.34533378,2
2025-03-07 22:00:00,2909.62,1,0,0.4835285,0.3293839,0.1870877,2
2025-03-07 23:00:00,2911.05,1,0,0.49137306,0.34781212,0.16081484,2
2025-03-10 00:00:00,2911.93,1,2,0.07651283,0.176063,0.7474242,2
2025-03-10 01:00:00,2916.14,0,2,0.07592306,0.100444585,0.82363236,2
2025-03-10 02:00:00,2913.89,1,2,0.069189936,0.13859758,0.7922125,2
2025-03-10 03:00:00,2912.02,1,2,0.067951776,0.2020598,0.72998846,2
2025-03-10 04:00:00,2911.47,0,2,0.06610107,0.21242452,0.7214744,2
2025-03-10 05:00:00,2910.89,0,2,0.06997515,0.23527035,0.69475454,2
2025-03-10 06:00:00,2910.89,0,2,0.06895139,0.2110636,0.719985,2
2025-03-10 07:00:00,2909.89,0,2,0.06281411,0.21251453,0.72467136,2
2025-03-10 08:00:00,2914.38,0,2,0.052976254,0.10842029,0.83860344,2
2025-03-10 09:00:00,2908.35,0,2,0.060894348,0.19310802,0.74599767,2
2025-03-10 10:00:00,2897.83,0,1,0.078324534,0.574878,0.34679747,2
2025-03-10 11:00:00,2911.22,0,2,0.056989633,0.1172399,0.8257705,2
2025-03-10 12:00:00,2903.13,0,2,0.20213266,0.18768723,0.61018014,2
2025-03-10 13:00:00,2904.12,1,2,0.13864303,0.1347195,0.7266375,2
2025-03-10 14:00:00,2906.8,0,2,0.076204695,0.13276474,0.7910305,2
2025-03-10 15:00:00,2903.69,1,2,0.23085532,0.15418689,0.6149578,2
2025-03-10 16:00:00,2908.02,0,2,0.182664,0.098354645,0.7189814,2
2025-03-10 17:00:00,2904.51,1,2,0.22785884,0.11676482,0.6553763,2
2025-03-10 18:00:00,2895.96,1,1,0.047907606,0.74091506,0.21117729,2
2025-03-10 19:00:00,2886.03,2,2,0.0043525547,0.33619124,0.65945625,2
2025-03-10 20:00:00,2885.57,2,2,0.004525847,0.31129012,0.684184,2
2025-03-10 21:00:00,2885.52,2,2,0.003937219,0.20502076,0.791042,2
2025-03-10 22:00:00,2888.69,2,1,0.0048705814,0.51723975,0.4778897,2
2025-03-11 00:00:00,2884.7,2,2,0.0035311861,0.11221998,0.88424885,2
2025-03-11 01:00:00,2884.74,2,2,0.0032465425,0.09604136,0.9007121,2
2025-03-11 02:00:00,2887.2,2,2,0.005298631,0.36746934,0.62723196,2
2025-03-11 03:00:00,2890.6,2,2,0.007814407,0.35031056,0.641875,2
2025-03-11 04:00:00,2899.02,2,2,0.1968119,0.20995602,0.5932321,2
2025-03-11 05:00:00,2896.88,2,2,0.04346956,0.38986427,0.5666662,2
2025-03-11 06:00:00,2897.68,2,2,0.0918092,0.37670586,0.53148496,2
2025-03-11 07:00:00,2895.84,2,2,0.04503097,0.42913312,0.52583593,2
2025-03-11 08:00:00,2902.28,2,2,0.056125715,0.19920316,0.7446711,2
2025-03-11 09:00:00,2901.12,2,2,0.05090687,0.16147773,0.7876154,2
2025-03-11 10:00:00,2910.07,1,2,0.043064147,0.15699814,0.7999377,2
2025-03-11 11:00:00,2911.69,1,2,0.040697098,0.15475462,0.80454826,2
2025-03-11 12:00:00,2911.96,1,2,0.0432238,0.15892437,0.79785186,2
2025-03-11 13:00:00,2913.63,1,2,0.043405168,0.21021082,0.74638397,2
2025-03-11 14:00:00,2913.07,1,2,0.043273438,0.19378254,0.76294404,2
2025-03-11 15:00:00,2918.1,1,2,0.053804044,0.22628038,0.71991557,2
2025-03-11 16:00:00,2914.19,1,2,0.053307347,0.17995808,0.7667346,2
2025-03-11 17:00:00,2916.83,1,2,0.049174998,0.14731342,0.8035116,2
2025-03-11 18:00:00,2917.19,1,2,0.06199592,0.14344929,0.79455477,2
2025-03-11 19:00:00,2917.72,1,2,0.0639229,0.13604084,0.8000363,2
2025-03-11 20:00:00,2918.22,1,2,0.062052414,0.13809064,0.79985696,2
2025-03-11 21:00:00,2918.35,1,2,0.060338795,0.12878591,0.8108753,2
2025-03-11 22:00:00,2915.66,1,2,0.053507052,0.07776286,0.86873007,2
2025-03-12 00:00:00,2917.54,1,2,0.07313458,0.082787655,0.84407777,2
2025-03-12 01:00:00,2915.43,1,2,0.046836574,0.071630664,0.8815328,2
2025-03-12 02:00:00,2914.21,2,2,0.060719047,0.114351764,0.82492924,2
2025-03-12 03:00:00,2914.89,2,2,0.061514217,0.10668906,0.8317967,2
2025-03-12 04:00:00,2916.28,2,2,0.06416004,0.077711605,0.85812837,2
2025-03-12 05:00:00,2914.79,2,2,0.06023358,0.10351201,0.8362544,2
2025-03-12 06:00:00,2914.88,2,2,0.062265333,0.11198256,0.82575214,2
2025-03-12 07:00:00,2915.99,2,2,0.052949697,0.070075795,0.8769745,2
2025-03-12 08:00:00,2911.83,2,2,0.05548585,0.15673701,0.78777707,2
2025-03-12 09:00:00,2914.51,2,2,0.06206675,0.12591851,0.81201476,2
2025-03-12 10:00:00,2922.18,2,2,0.096647,0.0484657,0.8548873,2
2025-03-12 11:00:00,2914.72,2,2,0.06287321,0.122808926,0.8143179,2
2025-03-12 12:00:00,2914.38,2,2,0.059277102,0.12867749,0.81204545,2
2025-03-12 13:00:00,2915.23,2,2,0.05013885,0.08100703,0.86885417,2
2025-03-12 14:00:00,2917.51,2,2,0.07101906,0.0692096,0.8597713,2
2025-03-12 15:00:00,2915.73,2,2,0.053457964,0.078526154,0.8680159,2
2025-03-12 16:00:00,2921.98,2,2,0.092684805,0.046801653,0.86051357,2
2025-03-12 17:00:00,2928.48,2,2,0.04463047,0.051320408,0.90404904,2
2025-03-12 18:00:00,2936.12,1,2,0.039911017,0.0704511,0.8896379,2
2025-03-12 19:00:00,2936.18,1,2,0.04265275,0.09311982,0.8642274,2
2025-03-12 20:00:00,2935.14,2,2,0.05457505,0.069915056,0.8755099,2
2025-03-12 21:00:00,2931.44,2,2,0.060179982,0.09259506,0.84722495,2
2025-03-12 22:00:00,2933.33,2,2,0.06326208,0.07344397,0.86329395,2
2025-03-13 00:00:00,2938.22,1,2,0.040143218,0.076554656,0.8833021,2
2025-03-13 01:00:00,2937.99,2,2,0.051402945,0.070838325,0.8777587,2
2025-03-13 02:00:00,2938.66,2,2,0.041103136,0.064162895,0.89473397,2
2025-03-13 03:00:00,2937.85,2,2,0.045917217,0.052046925,0.9020359,2
2025-03-13 04:00:00,2944.26,2,2,0.03990611,0.17405331,0.7860406,2
2025-03-13 05:00:00,2945.64,2,2,0.049124192,0.13887548,0.81200033,2
2025-03-13 06:00:00,2944.64,2,2,0.05378705,0.09698844,0.84922457,2
2025-03-13 07:00:00,2940.05,2,2,0.07105115,0.06618495,0.86276394,2
2025-03-13 08:00:00,2936.89,2,2,0.076336056,0.048162654,0.87550133,2
2025-03-13 09:00:00,2935.22,2,2,0.09448722,0.066386126,0.83912665,2
2025-03-13 10:00:00,2941.51,2,2,0.059618827,0.068377905,0.8720033,2
2025-03-13 11:00:00,2947.7,2,2,0.07929251,0.11406129,0.8066462,2
2025-03-13 12:00:00,2944.04,2,2,0.054155495,0.06188337,0.88396114,2
2025-03-13 13:00:00,2946.28,2,2,0.05170892,0.051822353,0.89646876,2
2025-03-13 14:00:00,2942.42,2,2,0.05252883,0.02722799,0.92024314,2
2025-03-13 15:00:00,2950.42,2,2,0.036820088,0.06896588,0.8942141,2
2025-03-13 16:00:00,2969.91,2,1,0.1612635,0.64323425,0.19550231,2
2025-03-13 17:00:00,2977.82,1,0,0.4724885,0.40260398,0.12490744,2
2025-03-13 18:00:00,2980.13,1,0,0.46320406,0.4280071,0.108788826,2
2025-03-13 19:00:00,2979.54,2,1,0.44027898,0.44709575,0.11262524,2
2025-03-13 20:00:00,2983.28,2,0,0.52247125,0.35066035,0.12686844,2
2025-03-13 21:00:00,2982.88,2,0,0.46969762,0.39458838,0.13571402,2
2025-03-13 22:00:00,2988.71,1,0,0.62877905,0.31165332,0.059567638,2
2025-03-14 00:00:00,2987.24,1,0,0.6301612,0.3110683,0.05877048,2
2025-03-14 01:00:00,2986.42,1,0,0.52990127,0.35770017,0.11239855,2
2025-03-14 02:00:00,2986.62,1,0,0.56974274,0.33772227,0.092535,2
2025-03-14 03:00:00,2987.83,1,0,0.6625439,0.26967177,0.06778438,2
2025-03-14 04:00:00,2984.03,1,1,0.19268748,0.44804353,0.35926902,2
2025-03-14 05:00:00,2992.64,1,0,0.657784,0.29802346,0.044192545,2
2025-03-14 06:00:00,2985.32,1,0,0.63145393,0.22621195,0.14233406,2
2025-03-14 07:00:00,2986.35,1,0,0.56465673,0.30974054,0.12560275,2
2025-03-14 08:00:00,2985.81,1,0,0.5635182,0.29576346,0.14071834,2
2025-03-14 09:00:00,2986.9,1,0,0.40402338,0.38430616,0.2116705,2
2025-03-14 10:00:00,2992.91,1,1,0.4297103,0.48899132,0.0812984,2
2025-03-14 11:00:00,2998.68,0,0,0.4586911,0.41278642,0.12852247,2
2025-03-14 12:00:00,2993.34,1,0,0.7855515,0.17419566,0.040252846,2
2025-03-14 13:00:00,2993.42,1,0,0.798736,0.16314593,0.03811816,2
2025-03-14 14:00:00,2993.86,1,0,0.781163,0.17615859,0.042678367,2
2025-03-14 15:00:00,2985.68,1,0,0.68008584,0.26288888,0.057025302,2
2025-03-14 16:00:00,2985.41,1,0,0.6156717,0.32786942,0.056458924,2
2025-03-14 17:00:00,2984.54,1,0,0.6209875,0.3262108,0.052801754,2
2025-03-14 18:00:00,2989.8,1,0,0.8059165,0.16615869,0.02792488,2
2025-03-14 19:00:00,2986.59,1,0,0.72456795,0.2354892,0.039942823,2
2025-03-14 20:00:00,2983.34,2,0,0.61128163,0.3174273,0.071291074,2
2025-03-14 21:00:00,2984.01,2,0,0.61972564,0.3245311,0.055743277,2
