time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-10 04:00:00,2873.85,2,0,0.50922024,0.15897603,0.33180374,2
2025-02-10 05:00:00,2875.58,2,0,0.5247384,0.17067312,0.3045885,2
2025-02-10 06:00:00,2879.25,2,0,0.58548295,0.10304023,0.31147677,2
2025-02-10 07:00:00,2879.16,2,0,0.5835929,0.104737036,0.31167006,2
2025-02-10 08:00:00,2888.46,2,0,0.68125254,0.10187785,0.21686955,2
2025-02-10 09:00:00,2895.57,1,0,0.6478569,0.21922944,0.13291363,2
2025-02-10 10:00:00,2896.55,1,0,0.6556405,0.18716371,0.15719582,2
2025-02-10 11:00:00,2903.0,1,0,0.59720796,0.3179875,0.0848046,2
2025-02-10 12:00:00,2902.45,1,0,0.7019925,0.22948499,0.06852251,2
2025-02-10 13:00:00,2904.64,1,0,0.58807886,0.36070913,0.051212005,2
2025-02-10 14:00:00,2902.96,1,0,0.5597591,0.39200562,0.048235256,2
2025-02-10 15:00:00,2900.98,1,0,0.6563989,0.30771565,0.035885468,2
2025-02-10 16:00:00,2908.67,0,0,0.6482654,0.31918964,0.032544907,2
2025-02-10 17:00:00,2909.05,0,0,0.71772337,0.24425921,0.03801742,2
2025-02-10 18:00:00,2901.05,1,0,0.68935317,0.25426304,0.056383744,2
2025-02-10 19:00:00,2903.17,1,0,0.6821892,0.25612134,0.061689444,2
2025-02-10 20:00:00,2905.11,0,0,0.60890204,0.31820247,0.072895564,2
2025-02-10 21:00:00,2904.36,0,0,0.68484384,0.2442748,0.07088134,2
2025-02-10 22:00:00,2907.3,0,0,0.6579379,0.2726793,0.06938281,2
2025-02-10 23:00:00,2907.65,0,0,0.6676484,0.2646407,0.06771094,2
2025-02-11 01:00:00,2917.84,0,0,0.75660354,0.20498806,0.03840838,2
2025-02-11 02:00:00,2922.43,0,0,0.9345615,0.045857407,0.019581132,2
2025-02-11 03:00:00,2933.83,0,0,0.9333863,0.055427883,0.011185765,2
2025-02-11 04:00:00,2918.73,0,0,0.84562194,0.1330778,0.02130025,2
2025-02-11 05:00:00,2919.68,0,0,0.8816186,0.101892404,0.016489007,2
2025-02-11 06:00:00,2916.19,0,0,0.8303504,0.1533731,0.016276443,2
2025-02-11 07:00:00,2922.93,0,0,0.9388947,0.048605453,0.012499918,2
2025-02-11 08:00:00,2917.89,0,0,0.8318307,0.14808492,0.02008443,2
2025-02-11 09:00:00,2913.43,0,0,0.8621756,0.12208195,0.01574254,2
2025-02-11 10:00:00,2907.38,0,0,0.9192326,0.06885767,0.011909761,2
2025-02-11 11:00:00,2903.21,1,0,0.9057887,0.080225356,0.013985921,2
2025-02-11 12:00:00,2902.74,1,0,0.93004715,0.059346773,0.0106060505,2
2025-02-11 13:00:00,2903.83,1,0,0.94628143,0.04498763,0.008730894,2
2025-02-11 14:00:00,2889.43,2,0,0.8997782,0.0682827,0.031939067,2
2025-02-11 15:00:00,2896.5,1,0,0.927464,0.057370666,0.015165283,2
2025-02-11 16:00:00,2896.74,1,0,0.9339358,0.052070428,0.013993748,2
2025-02-11 17:00:00,2904.68,1,0,0.96502763,0.029020306,0.0059520337,2
2025-02-11 18:00:00,2902.38,1,0,0.9649042,0.028549694,0.0065460945,2
2025-02-11 19:00:00,2905.57,1,0,0.9643993,0.029205892,0.0063948515,2
2025-02-11 20:00:00,2905.93,1,0,0.9686571,0.025677789,0.0056651477,2
2025-02-11 21:00:00,2900.27,1,0,0.96261,0.029235138,0.008154849,2
2025-02-11 22:00:00,2897.56,2,0,0.94345474,0.044405594,0.0121396715,2
2025-02-11 23:00:00,2897.18,2,0,0.92940843,0.055907115,0.01468446,2
2025-02-12 01:00:00,2898.62,2,0,0.94880277,0.04013872,0.011058547,2
2025-02-12 02:00:00,2892.28,2,0,0.87626654,0.08870397,0.035029538,2
2025-02-12 03:00:00,2893.29,2,0,0.9050666,0.07215707,0.02277629,2
2025-02-12 04:00:00,2892.44,2,0,0.8922141,0.07721225,0.030573672,2
2025-02-12 05:00:00,2889.02,2,0,0.8611365,0.098018914,0.04084451,2
2025-02-12 06:00:00,2885.35,2,0,0.8322102,0.11936081,0.048429023,2
2025-02-12 07:00:00,2886.32,2,0,0.8235272,0.124234095,0.052238695,2
2025-02-12 08:00:00,2892.63,2,0,0.88651264,0.08530557,0.028181843,2
2025-02-12 09:00:00,2892.81,2,0,0.8867367,0.0839952,0.029268088,2
2025-02-12 10:00:00,2891.7,2,0,0.8751484,0.09397835,0.030873224,2
2025-02-12 11:00:00,2886.7,2,0,0.82741004,0.12900122,0.043588758,2
2025-02-12 12:00:00,2882.77,2,0,0.47323415,0.44991812,0.07684767,2
2025-02-12 13:00:00,2879.65,2,1,0.38979015,0.45403945,0.15617037,2
2025-02-12 14:00:00,2884.99,2,0,0.65602446,0.3007485,0.043226987,2
2025-02-12 15:00:00,2884.79,2,0,0.65620905,0.298768,0.045022953,2
2025-02-12 16:00:00,2894.52,2,0,0.90592575,0.07939706,0.01467711,2
2025-02-12 17:00:00,2894.64,2,0,0.914832,0.07243494,0.012733043,2
2025-02-12 18:00:00,2902.48,2,0,0.9483978,0.043657545,0.007944697,2
2025-02-12 19:00:00,2902.77,2,0,0.95264196,0.038609393,0.008748639,2
2025-02-12 20:00:00,2901.05,2,0,0.9573802,0.0332182,0.009401722,2
2025-02-12 21:00:00,2897.86,2,0,0.9251984,0.057969835,0.016831815,2
2025-02-12 22:00:00,2900.95,2,0,0.9563753,0.034209616,0.009415112,2
2025-02-12 23:00:00,2903.56,2,0,0.9411301,0.049475856,0.009394029,2
2025-02-13 01:00:00,2905.73,2,0,0.94091594,0.050948523,0.00813545,2
2025-02-13 02:00:00,2906.27,2,0,0.94038683,0.050961886,0.008651339,2
2025-02-13 03:00:00,2906.06,2,0,0.9490798,0.0435879,0.0073323497,2
2025-02-13 04:00:00,2908.82,2,0,0.95039237,0.042508107,0.0070995814,2
2025-02-13 05:00:00,2916.47,2,0,0.8859213,0.09129129,0.022787346,2
2025-02-13 06:00:00,2918.54,2,0,0.89791507,0.086696535,0.0153883705,2
2025-02-13 07:00:00,2918.09,2,0,0.8674249,0.11546456,0.017110534,2
2025-02-13 08:00:00,2916.06,2,0,0.8734071,0.11293089,0.013661935,2
2025-02-13 09:00:00,2914.63,2,0,0.8513596,0.13239789,0.016242433,2
2025-02-13 10:00:00,2911.68,2,0,0.9225285,0.069065094,0.008406417,2
2025-02-13 11:00:00,2915.33,1,0,0.8898788,0.0989494,0.01117177,2
2025-02-13 12:00:00,2918.04,0,0,0.8632071,0.12178564,0.015007279,2
2025-02-13 13:00:00,2917.98,0,0,0.88051116,0.10653927,0.012949522,2
2025-02-13 14:00:00,2917.69,0,0,0.8881668,0.09873208,0.013101153,2
2025-02-13 15:00:00,2908.56,0,0,0.9440675,0.047407605,0.0085248975,2
2025-02-13 16:00:00,2915.06,0,0,0.8833555,0.10449243,0.012152112,2
2025-02-13 17:00:00,2920.23,0,0,0.90960664,0.07784508,0.012548256,2
2025-02-13 18:00:00,2913.87,0,0,0.89430034,0.092213206,0.013486441,2
2025-02-13 19:00:00,2918.98,0,0,0.90861744,0.07827498,0.013107619,2
2025-02-13 20:00:00,2924.06,0,0,0.94846505,0.042542238,0.0089927325,2
2025-02-13 21:00:00,2926.88,0,0,0.96199787,0.03324967,0.004752376,2
2025-02-13 22:00:00,2928.45,0,0,0.9522235,0.041745655,0.006030886,2
2025-02-13 23:00:00,2927.93,0,0,0.9455066,0.048343804,0.0061495984,2
2025-02-14 01:00:00,2931.12,0,0,0.91746426,0.07517635,0.007359392,2
2025-02-14 02:00:00,2927.82,0,0,0.9381134,0.054645028,0.007241567,2
2025-02-14 03:00:00,2929.93,0,0,0.93609315,0.056179937,0.0077268607,2
2025-02-14 04:00:00,2927.3,0,0,0.9340235,0.055126663,0.010849813,2
2025-02-14 05:00:00,2924.43,0,0,0.9127986,0.06724187,0.019959504,2
2025-02-14 06:00:00,2928.43,0,0,0.9289458,0.060745396,0.010308854,2
2025-02-14 07:00:00,2930.92,0,0,0.9005115,0.09197988,0.007508547,2
2025-02-14 08:00:00,2934.34,0,0,0.8916873,0.09971301,0.008599632,2
2025-02-14 09:00:00,2931.86,0,0,0.90222216,0.091252945,0.0065248855,2
2025-02-14 10:00:00,2935.29,0,0,0.89708275,0.094341844,0.008575457,2
2025-02-14 11:00:00,2935.07,0,0,0.8974412,0.09437954,0.0081793135,2
2025-02-14 12:00:00,2935.83,0,0,0.9263331,0.06729405,0.0063727596,2
2025-02-14 13:00:00,2931.09,0,0,0.92356646,0.070479296,0.0059543555,2
2025-02-14 14:00:00,2930.75,0,0,0.93335944,0.060747024,0.005893642,2
2025-02-14 15:00:00,2920.53,0,0,0.9169348,0.058970354,0.024094889,2
2025-02-14 16:00:00,2921.12,0,0,0.9071963,0.06918313,0.023620633,2
2025-02-14 17:00:00,2901.96,1,0,0.94671535,0.039601285,0.013683426,2
2025-02-14 18:00:00,2896.0,1,0,0.9157624,0.064385295,0.019852346,2
2025-02-14 19:00:00,2887.02,1,0,0.8849899,0.081486106,0.033523988,2
2025-02-14 20:00:00,2883.84,2,0,0.6577113,0.30643862,0.03585004,2
2025-02-14 21:00:00,2880.6,2,0,0.5436977,0.41175407,0.044548217,2
2025-02-14 22:00:00,2885.32,2,0,0.7511699,0.23133218,0.017497882,2
2025-02-14 23:00:00,2882.91,2,1,0.4189842,0.546589,0.03442673,2
2025-02-17 01:00:00,2879.16,2,2,0.08345258,0.42401677,0.49253073,2
2025-02-17 02:00:00,2883.5,2,2,0.0629194,0.4627766,0.47430405,2
2025-02-17 03:00:00,2895.57,2,1,0.09187004,0.8145705,0.09355948,2
2025-02-17 04:00:00,2899.2,2,1,0.32093167,0.57619923,0.102869116,2
2025-02-17 05:00:00,2903.58,1,0,0.50545436,0.39353317,0.10101243,2
2025-02-17 06:00:00,2899.32,2,0,0.43777356,0.4294338,0.1327927,2
2025-02-17 07:00:00,2896.16,2,1,0.16417699,0.70268303,0.13314,2
2025-02-17 08:00:00,2896.54,2,1,0.18901637,0.658231,0.15275261,2
2025-02-17 09:00:00,2902.45,2,1,0.3791849,0.4437234,0.1770917,2
2025-02-17 10:00:00,2900.28,2,0,0.44701108,0.37597483,0.1770141,2
2025-02-17 11:00:00,2902.56,2,0,0.4636167,0.35255706,0.18382631,2
2025-02-17 12:00:00,2902.8,2,0,0.507011,0.33541408,0.1575749,2
2025-02-17 13:00:00,2901.04,2,0,0.51431066,0.33732972,0.14835963,2
2025-02-17 14:00:00,2897.69,2,1,0.24477647,0.4898733,0.26535028,2
2025-02-17 15:00:00,2896.8,2,1,0.2561302,0.53631693,0.20755292,2
2025-02-17 16:00:00,2902.97,2,0,0.5629798,0.2762432,0.16077699,2
2025-02-17 17:00:00,2899.26,2,0,0.46402413,0.33887058,0.19710523,2
2025-02-17 18:00:00,2899.19,2,0,0.46666196,0.33078507,0.202553,2
2025-02-17 19:00:00,2898.51,2,1,0.3401179,0.3986851,0.26119697,2
2025-02-17 20:00:00,2898.24,2,1,0.34287187,0.3859026,0.27122548,2
2025-02-17 21:00:00,2899.09,2,0,0.49290127,0.28692642,0.22017229,2
2025-02-18 01:00:00,2899.31,2,0,0.4780819,0.29169,0.23022811,2
2025-02-18 02:00:00,2899.11,2,0,0.4990482,0.26899755,0.2319542,2
2025-02-18 03:00:00,2895.75,2,1,0.2441642,0.498637,0.2571988,2
2025-02-18 04:00:00,2903.11,2,0,0.5158609,0.2512322,0.2329069,2
2025-02-18 05:00:00,2909.04,2,0,0.7261011,0.17605539,0.09784356,2
2025-02-18 06:00:00,2910.83,2,0,0.87118953,0.06842034,0.060390078,2
2025-02-18 07:00:00,2910.69,2,0,0.851986,0.07963723,0.06837682,2
2025-02-18 08:00:00,2913.72,2,0,0.7357478,0.07070737,0.19354488,2
2025-02-18 09:00:00,2911.56,2,0,0.86460805,0.06359022,0.07180169,2
2025-02-18 10:00:00,2912.35,2,0,0.8550404,0.059064664,0.08589493,2
2025-02-18 11:00:00,2912.72,2,0,0.8494694,0.062163074,0.08836749,2
2025-02-18 12:00:00,2911.31,2,0,0.885251,0.051777534,0.06297152,2
2025-02-18 13:00:00,2914.16,2,0,0.7618204,0.057750713,0.18042886,2
2025-02-18 14:00:00,2918.16,1,0,0.8087565,0.044112165,0.14713128,2
2025-02-18 15:00:00,2918.77,2,0,0.7946485,0.052598827,0.15275261,2
2025-02-18 16:00:00,2927.86,1,0,0.85965896,0.047630638,0.092710435,2
2025-02-18 17:00:00,2927.23,2,0,0.84502894,0.05371379,0.101257265,2
2025-02-18 18:00:00,2932.85,1,0,0.87279534,0.050182212,0.07702247,2
2025-02-18 19:00:00,2931.1,1,0,0.85229355,0.05707525,0.090631224,2
2025-02-18 20:00:00,2933.25,2,0,0.847598,0.052656908,0.099745065,2
2025-02-18 21:00:00,2935.67,1,0,0.82731014,0.06377338,0.10891642,2
2025-02-18 22:00:00,2933.44,2,0,0.8272571,0.06827353,0.10446935,2
2025-02-18 23:00:00,2934.64,2,0,0.80240166,0.08726159,0.11033675,2
2025-02-19 01:00:00,2934.04,2,0,0.831742,0.074244775,0.09401329,2
2025-02-19 02:00:00,2929.3,2,0,0.77513576,0.1058416,0.11902268,2
2025-02-19 03:00:00,2938.51,2,0,0.83154356,0.11938494,0.04907148,2
2025-02-19 04:00:00,2929.19,2,0,0.6910107,0.13551041,0.17347892,2
2025-02-19 05:00:00,2928.86,2,0,0.6817803,0.1307014,0.18751837,2
2025-02-19 06:00:00,2929.32,2,0,0.71996963,0.12476002,0.1552704,2
2025-02-19 07:00:00,2932.87,2,0,0.77839506,0.070200734,0.1514042,2
2025-02-19 08:00:00,2931.64,2,0,0.7564078,0.07911011,0.16448209,2
2025-02-19 09:00:00,2934.17,2,0,0.81416136,0.055705696,0.13013291,2
2025-02-19 10:00:00,2938.64,1,0,0.8699784,0.09903766,0.03098379,2
2025-02-19 11:00:00,2945.49,0,0,0.9585542,0.035255767,0.0061900946,2
2025-02-19 12:00:00,2944.87,0,0,0.9626173,0.030528996,0.0068537625,2
2025-02-19 13:00:00,2934.98,2,0,0.84694093,0.07174541,0.08131369,2
2025-02-19 14:00:00,2933.48,2,0,0.84061915,0.060694337,0.09868653,2
2025-02-19 15:00:00,2936.36,1,0,0.8913983,0.0659253,0.04267639,2
2025-02-19 16:00:00,2938.14,1,0,0.924864,0.05867549,0.016460555,2
2025-02-19 17:00:00,2925.7,2,0,0.7414959,0.0783554,0.18014869,2
2025-02-19 18:00:00,2928.02,2,0,0.774807,0.074660085,0.15053295,2
2025-02-19 19:00:00,2923.78,2,0,0.78840035,0.07266642,0.1389333,2
2025-02-19 20:00:00,2924.88,2,0,0.7730563,0.087497085,0.13944659,2
2025-02-19 21:00:00,2931.75,1,0,0.8110715,0.09949785,0.089430615,2
2025-02-19 22:00:00,2935.84,1,0,0.8580099,0.08239084,0.059599362,2
2025-02-19 23:00:00,2932.77,1,0,0.84153754,0.08094537,0.0775171,2
2025-02-20 01:00:00,2935.45,1,0,0.8759097,0.073858395,0.050231908,2
2025-02-20 02:00:00,2940.85,0,0,0.9341225,0.052712742,0.013164711,2
2025-02-20 03:00:00,2936.95,0,0,0.8854013,0.067792065,0.046806656,2
2025-02-20 04:00:00,2941.01,0,0,0.92819864,0.057541624,0.014259813,2
2025-02-20 05:00:00,2941.91,0,0,0.9356774,0.05102158,0.01330099,2
2025-02-20 06:00:00,2939.83,0,0,0.9198384,0.06504998,0.01511161,2
2025-02-20 07:00:00,2946.84,0,0,0.96179616,0.034368258,0.0038355507,2
2025-02-20 08:00:00,2947.73,0,0,0.96248704,0.033665188,0.003847771,2
2025-02-20 09:00:00,2948.94,0,0,0.9797775,0.017069226,0.0031532897,2
2025-02-20 10:00:00,2954.49,0,0,0.9765954,0.0183884,0.005016173,2
2025-02-20 11:00:00,2951.46,0,0,0.977123,0.019050784,0.0038262496,2
2025-02-20 12:00:00,2952.24,0,0,0.9804347,0.015274995,0.004290348,2
2025-02-20 13:00:00,2948.71,0,0,0.9814501,0.01491752,0.0036324684,2
2025-02-20 14:00:00,2945.61,1,0,0.9717709,0.024982808,0.0032463474,2
2025-02-20 15:00:00,2933.99,2,0,0.862244,0.07311121,0.06464476,2
2025-02-20 16:00:00,2935.06,1,0,0.87860125,0.07984025,0.041558474,2
2025-02-20 17:00:00,2938.5,1,0,0.92133945,0.06566011,0.013000392,2
2025-02-20 18:00:00,2943.07,1,0,0.9462409,0.048744053,0.0050151628,2
2025-02-20 19:00:00,2940.5,1,0,0.92398536,0.06431897,0.011695728,2
2025-02-20 20:00:00,2941.75,0,0,0.92444897,0.06426596,0.011285133,2
2025-02-20 21:00:00,2937.91,0,0,0.91390264,0.069584616,0.016512772,2
2025-02-20 22:00:00,2937.89,1,0,0.92081976,0.06369534,0.015485007,2
2025-02-20 23:00:00,2938.84,1,0,0.91225725,0.075215474,0.012527339,2
2025-02-21 01:00:00,2941.55,1,0,0.9398054,0.05097638,0.00921823,2
2025-02-21 02:00:00,2940.07,1,0,0.9356816,0.054502483,0.009815944,2
2025-02-21 03:00:00,2928.86,2,0,0.86775786,0.06661237,0.0656298,2
2025-02-21 04:00:00,2939.21,1,0,0.9290489,0.057511948,0.013439223,2
2025-02-21 05:00:00,2931.21,2,0,0.89282817,0.06719966,0.039972126,2
2025-02-21 06:00:00,2928.45,2,0,0.8481909,0.09243168,0.05937742,2
2025-02-21 07:00:00,2930.2,1,0,0.86654526,0.09223327,0.041221432,2
2025-02-21 08:00:00,2929.62,2,0,0.87857753,0.08621755,0.035205014,2
2025-02-21 09:00:00,2929.97,2,0,0.8845421,0.076382466,0.039075367,2
2025-02-21 10:00:00,2923.28,2,0,0.9112017,0.07747984,0.011318403,2
2025-02-21 11:00:00,2929.32,2,0,0.87346333,0.08823675,0.038300008,2
2025-02-21 12:00:00,2930.56,1,0,0.8699359,0.09254837,0.037515756,2
2025-02-21 13:00:00,2928.35,2,0,0.88441193,0.09174192,0.023846231,2
2025-02-21 14:00:00,2930.07,2,0,0.8618943,0.09199185,0.046113886,2
2025-02-21 15:00:00,2930.96,2,0,0.86943024,0.090450965,0.040118795,2
2025-02-21 16:00:00,2933.75,2,0,0.8656533,0.09677089,0.037575807,2
2025-02-21 17:00:00,2928.64,2,0,0.8542155,0.09464146,0.051143058,2
2025-02-21 18:00:00,2936.71,2,0,0.85287845,0.10314443,0.043977134,2
2025-02-21 19:00:00,2939.7,2,0,0.87177926,0.10806404,0.020156695,2
2025-02-21 20:00:00,2941.83,1,0,0.88398814,0.09766335,0.018348444,2
2025-02-21 21:00:00,2933.4,2,0,0.86834604,0.087947644,0.043706376,2
2025-02-21 22:00:00,2934.69,2,0,0.8617414,0.090697184,0.047561433,2
2025-02-21 23:00:00,2937.45,1,0,0.898669,0.07451553,0.02681539,2
2025-02-24 01:00:00,2936.82,1,0,0.91031784,0.052546367,0.037135854,2
2025-02-24 02:00:00,2930.13,1,0,0.86039793,0.07273696,0.06686514,2
2025-02-24 03:00:00,2928.05,1,0,0.9144653,0.05776328,0.027771387,2
2025-02-24 04:00:00,2940.84,0,0,0.9330011,0.05226701,0.014732004,2
2025-02-24 05:00:00,2941.13,1,0,0.92699677,0.058368046,0.01463518,2
2025-02-24 06:00:00,2940.86,1,0,0.92761785,0.05778188,0.014600277,2
2025-02-24 07:00:00,2936.18,1,0,0.91972816,0.04529697,0.034974925,2
2025-02-24 08:00:00,2938.56,1,0,0.92541385,0.043955162,0.030630972,2
2025-02-24 09:00:00,2943.86,0,0,0.9489008,0.04380703,0.007292122,2
2025-02-24 10:00:00,2946.32,0,0,0.9473743,0.042727523,0.009898121,2
2025-02-24 11:00:00,2944.28,0,0,0.9374485,0.05487629,0.007675151,2
2025-02-24 12:00:00,2938.3,0,0,0.92435426,0.04450183,0.031143893,2
2025-02-24 13:00:00,2947.76,0,0,0.9353181,0.05413923,0.0105426535,2
2025-02-24 14:00:00,2946.54,0,0,0.9361589,0.051037867,0.012803292,2
2025-02-24 15:00:00,2954.48,0,0,0.9449029,0.04032517,0.014771833,2
2025-02-24 16:00:00,2938.78,0,0,0.9410183,0.0419341,0.017047571,2
2025-02-24 17:00:00,2936.5,0,0,0.91462815,0.05276056,0.032611355,2
2025-02-24 18:00:00,2943.39,0,0,0.9198487,0.06617098,0.013980318,2
2025-02-24 19:00:00,2943.32,0,0,0.9183317,0.06711724,0.0145511115,2
2025-02-24 20:00:00,2947.36,0,0,0.9220954,0.06554587,0.012358678,2
2025-02-24 21:00:00,2949.16,0,0,0.9199324,0.06727236,0.012795233,2
2025-02-24 22:00:00,2950.5,0,0,0.9374609,0.04864153,0.013897668,2
2025-02-24 23:00:00,2952.19,0,0,0.93981373,0.047449496,0.012736741,2
2025-02-25 01:00:00,2950.07,0,0,0.9487126,0.03943665,0.01185071,2
2025-02-25 02:00:00,2949.61,0,0,0.94947255,0.03797157,0.012555814,2
2025-02-25 03:00:00,2949.63,0,0,0.951718,0.037015803,0.0112661915,2
2025-02-25 04:00:00,2948.62,0,0,0.9406736,0.04962807,0.0096983835,2
2025-02-25 05:00:00,2939.45,0,0,0.94788235,0.04093102,0.0111865895,2
2025-02-25 06:00:00,2936.83,0,0,0.91865134,0.054463115,0.026885513,2
2025-02-25 07:00:00,2937.96,0,0,0.9269939,0.04345931,0.029546773,2
2025-02-25 08:00:00,2935.82,0,0,0.9260373,0.046937272,0.02702543,2
2025-02-25 09:00:00,2931.69,0,0,0.9064903,0.06377033,0.02973935,2
2025-02-25 10:00:00,2941.64,0,0,0.9351246,0.05304632,0.011829083,2
2025-02-25 11:00:00,2938.89,0,0,0.9472795,0.038805746,0.013914801,2
2025-02-25 12:00:00,2937.49,0,0,0.92543435,0.04404137,0.030524278,2
2025-02-25 13:00:00,2938.65,0,0,0.9237019,0.049255725,0.027042419,2
2025-02-25 14:00:00,2928.68,0,0,0.90681505,0.07617979,0.017005162,2
2025-02-25 15:00:00,2937.52,0,0,0.92015815,0.047950834,0.031891048,2
2025-02-25 16:00:00,2932.6,0,0,0.9214163,0.056319743,0.022263926,2
2025-02-25 17:00:00,2905.85,2,0,0.7023912,0.27940753,0.018201292,2
2025-02-25 18:00:00,2896.38,2,0,0.5701039,0.4199252,0.0099709425,2
2025-02-25 19:00:00,2907.65,2,0,0.848339,0.14698733,0.0046735797,2
2025-02-25 20:00:00,2909.52,1,0,0.84864926,0.14676759,0.0045831907,2
2025-02-25 21:00:00,2912.05,1,0,0.89782566,0.098278366,0.0038959673,2
2025-02-25 22:00:00,2912.71,1,0,0.89962196,0.096374996,0.0040030004,2
2025-02-25 23:00:00,2914.56,1,0,0.8996762,0.09619982,0.0041239406,2
2025-02-26 01:00:00,2918.57,0,0,0.94301534,0.053720914,0.0032638037,2
2025-02-26 02:00:00,2923.52,0,0,0.9572476,0.039844304,0.0029080168,2
2025-02-26 03:00:00,2917.89,0,0,0.9437292,0.05297054,0.0033001923,2
2025-02-26 04:00:00,2920.99,0,0,0.9560518,0.03993496,0.0040132557,2
2025-02-26 05:00:00,2917.09,0,0,0.92229825,0.07243535,0.0052663526,2
2025-02-26 06:00:00,2914.9,0,0,0.9255034,0.070044436,0.0044521703,2
2025-02-26 07:00:00,2915.39,0,0,0.9220642,0.07253485,0.005400999,2
2025-02-26 08:00:00,2906.76,0,0,0.8351581,0.15629871,0.008543158,2
2025-02-26 09:00:00,2915.4,0,0,0.92864764,0.06627827,0.0050740503,2
2025-02-26 10:00:00,2918.02,0,0,0.94572645,0.049914703,0.004358807,2
2025-02-26 11:00:00,2913.05,0,0,0.9110609,0.08253711,0.006401946,2
2025-02-26 12:00:00,2912.69,0,0,0.89652896,0.09649072,0.006980343,2
2025-02-26 13:00:00,2913.86,0,0,0.90749294,0.086076885,0.006430196,2
2025-02-26 14:00:00,2913.88,0,0,0.9253322,0.06590763,0.008760287,2
2025-02-26 15:00:00,2905.89,0,0,0.89102316,0.095454924,0.013521887,2
2025-02-26 16:00:00,2901.46,0,0,0.8694373,0.1172497,0.013313139,2
2025-02-26 17:00:00,2913.28,0,0,0.91658133,0.07524794,0.008170704,2
2025-02-26 18:00:00,2913.08,0,0,0.9203845,0.07200542,0.007610038,2
2025-02-26 19:00:00,2913.87,0,0,0.9256909,0.06700417,0.007304933,2
2025-02-26 20:00:00,2914.91,0,0,0.9313868,0.06219692,0.00641632,2
2025-02-26 21:00:00,2913.91,0,0,0.93223155,0.061346233,0.006422262,2
2025-02-26 22:00:00,2916.3,0,0,0.93519807,0.057533905,0.007267988,2
2025-02-26 23:00:00,2915.87,0,0,0.9258969,0.064552866,0.009550206,2
2025-02-27 01:00:00,2919.23,0,0,0.9536803,0.03669111,0.009628611,2
2025-02-27 02:00:00,2917.16,0,0,0.93451965,0.054015357,0.01146498,2
2025-02-27 03:00:00,2912.61,0,0,0.9334825,0.056338035,0.010179415,2
2025-02-27 04:00:00,2906.74,0,0,0.91451716,0.07348822,0.011994567,2
2025-02-27 05:00:00,2905.63,0,0,0.9219066,0.06615707,0.011936319,2
2025-02-27 06:00:00,2897.29,0,0,0.73240805,0.24780822,0.019783735,2
2025-02-27 07:00:00,2890.83,0,0,0.5430589,0.42827177,0.028669367,2
2025-02-27 08:00:00,2894.17,0,0,0.6460359,0.33627358,0.017690523,2
2025-02-27 09:00:00,2892.02,0,0,0.637177,0.34773013,0.0150928125,2
2025-02-27 10:00:00,2881.36,0,0,0.5027474,0.48133993,0.015912622,2
2025-02-27 11:00:00,2887.46,0,0,0.7324479,0.2578946,0.009657489,2
2025-02-27 12:00:00,2892.21,0,0,0.7983133,0.19417733,0.0075092926,2
2025-02-27 13:00:00,2884.09,0,0,0.5571058,0.42890915,0.013985089,2
2025-02-27 14:00:00,2885.06,0,0,0.56743157,0.4198075,0.012760922,2
2025-02-27 15:00:00,2889.0,0,0,0.7470147,0.2446933,0.008291997,2
2025-02-27 16:00:00,2872.38,0,1,0.29678088,0.6772307,0.025988352,2
2025-02-27 17:00:00,2872.29,0,1,0.28242627,0.69013435,0.027439293,2
2025-02-27 18:00:00,2877.46,0,1,0.3964849,0.58834404,0.0151710445,2
2025-02-27 19:00:00,2883.16,0,0,0.70509714,0.2810289,0.013873967,2
2025-02-27 20:00:00,2887.27,0,0,0.8080501,0.18331325,0.008636656,2
2025-02-27 21:00:00,2879.21,1,0,0.6812959,0.30516642,0.013537729,2
2025-02-27 22:00:00,2873.89,1,1,0.34156135,0.6291525,0.029286124,2
2025-02-27 23:00:00,2876.84,0,1,0.36831182,0.61380446,0.017883694,2
2025-02-28 01:00:00,2875.96,0,1,0.361107,0.6199737,0.018919257,2
2025-02-28 02:00:00,2876.9,0,1,0.34782246,0.63732153,0.014855985,2
2025-02-28 03:00:00,2874.75,0,1,0.36441252,0.6093682,0.02621923,2
2025-02-28 04:00:00,2873.32,0,1,0.3433366,0.6291908,0.02747262,2
2025-02-28 05:00:00,2865.74,1,1,0.18081261,0.78816736,0.031020029,2
2025-02-28 06:00:00,2863.44,1,1,0.15249361,0.8164775,0.031028863,2
2025-02-28 07:00:00,2864.17,1,1,0.20945562,0.7599028,0.030641558,2
2025-02-28 08:00:00,2863.58,2,1,0.16347498,0.80392265,0.032602366,2
2025-02-28 09:00:00,2858.69,2,1,0.04937719,0.91937256,0.03125028,2
2025-02-28 10:00:00,2856.0,2,1,0.06455899,0.84111387,0.09432704,2
2025-02-28 11:00:00,2862.39,2,1,0.2026448,0.7545067,0.042848457,2
2025-02-28 12:00:00,2862.85,2,1,0.25890628,0.7007417,0.04035198,2
2025-02-28 13:00:00,2862.28,2,1,0.28779665,0.6676586,0.044544663,2
2025-02-28 14:00:00,2856.31,2,1,0.1164164,0.7806684,0.10291517,2
