time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-11 18:00:00,1.06519,0,2,0.20170894,0.2457959,0.5524952,2
2024-11-11 19:00:00,1.0649,0,2,0.1956629,0.25845596,0.54588115,2
2024-11-11 20:00:00,1.06503,0,2,0.19405742,0.2502822,0.55566037,2
2024-11-11 21:00:00,1.06511,0,2,0.17314343,0.21815713,0.60869944,2
2024-11-11 22:00:00,1.06555,0,2,0.15943852,0.16313392,0.67742753,2
2024-11-11 23:00:00,1.06554,0,2,0.15891063,0.15934436,0.68174505,2
2024-11-12 00:00:00,1.06553,0,2,0.16734706,0.13981469,0.6928382,2
2024-11-12 01:00:00,1.0663,0,2,0.17199461,0.12251329,0.70549214,2
2024-11-12 02:00:00,1.06578,0,2,0.1659886,0.12971935,0.704292,2
2024-11-12 03:00:00,1.06481,0,2,0.17630889,0.19349831,0.6301928,2
2024-11-12 04:00:00,1.06434,0,2,0.13074319,0.42024943,0.44900742,2
2024-11-12 05:00:00,1.06381,0,1,0.124677055,0.46817347,0.4071495,2
2024-11-12 06:00:00,1.06441,0,2,0.12233044,0.3841725,0.4934971,2
2024-11-12 07:00:00,1.06398,0,2,0.12647624,0.43453497,0.43898883,2
2024-11-12 08:00:00,1.06344,0,1,0.10991248,0.52182364,0.3682639,2
2024-11-12 09:00:00,1.06321,0,1,0.11911983,0.47421768,0.40666252,2
2024-11-12 10:00:00,1.0631599999999999,0,2,0.11769751,0.43870848,0.44359395,2
2024-11-12 11:00:00,1.0626,0,1,0.11519663,0.4827544,0.40204898,2
2024-11-12 12:00:00,1.06179,0,2,0.1407498,0.36232963,0.4969206,2
2024-11-12 13:00:00,1.06187,0,2,0.13110703,0.39193824,0.47695467,2
2024-11-12 14:00:00,1.06197,0,2,0.1253406,0.38138363,0.49327582,2
2024-11-12 15:00:00,1.06229,0,2,0.13337603,0.29257876,0.5740452,2
2024-11-12 16:00:00,1.06175,0,2,0.13944738,0.27569887,0.58485377,2
2024-11-12 17:00:00,1.06087,0,2,0.14153029,0.2872337,0.571236,2
2024-11-12 18:00:00,1.0598,2,2,0.16793963,0.2542124,0.57784796,2
2024-11-12 19:00:00,1.06067,0,2,0.14174025,0.24836627,0.6098935,2
2024-11-12 20:00:00,1.0616,0,2,0.1367013,0.12413763,0.73916113,2
2024-11-12 21:00:00,1.06124,0,2,0.13272157,0.1739959,0.69328254,2
2024-11-12 22:00:00,1.06221,0,2,0.13355274,0.091813244,0.774634,2
2024-11-12 23:00:00,1.06203,0,2,0.14026977,0.092410244,0.76732004,2
2024-11-13 00:00:00,1.06197,0,2,0.1279556,0.09211951,0.77992487,2
2024-11-13 01:00:00,1.06163,0,2,0.13100928,0.10815793,0.7608328,2
2024-11-13 02:00:00,1.06126,0,2,0.13032933,0.16068757,0.7089832,2
2024-11-13 03:00:00,1.06279,0,2,0.14126396,0.06847847,0.7902576,2
2024-11-13 04:00:00,1.06261,0,2,0.13129964,0.0714645,0.79723585,2
2024-11-13 05:00:00,1.0619,0,2,0.13361548,0.09123569,0.7751488,2
2024-11-13 06:00:00,1.06178,0,2,0.13657686,0.09882811,0.7645951,2
2024-11-13 07:00:00,1.06128,0,2,0.13139857,0.15587139,0.71273005,2
2024-11-13 08:00:00,1.06134,0,2,0.13272734,0.15338825,0.7138845,2
2024-11-13 09:00:00,1.0602800000000001,0,2,0.14445,0.1815339,0.6740161,2
2024-11-13 10:00:00,1.0612,0,2,0.1449014,0.149977,0.7051216,2
2024-11-13 11:00:00,1.06267,0,2,0.13840349,0.06068606,0.8009105,2
2024-11-13 12:00:00,1.06149,0,2,0.14724201,0.09137616,0.7613818,2
2024-11-13 13:00:00,1.06375,0,2,0.22212477,0.060789775,0.7170855,2
2024-11-13 14:00:00,1.06311,0,2,0.18563886,0.058258764,0.7561024,2
2024-11-13 15:00:00,1.06364,0,2,0.21207598,0.059919246,0.72800475,2
2024-11-13 16:00:00,1.05854,0,2,0.25659713,0.14013419,0.6032687,2
2024-11-13 17:00:00,1.05885,0,2,0.21923964,0.056380957,0.72437936,2
2024-11-13 18:00:00,1.05661,0,0,0.43031412,0.15822932,0.41145658,2
2024-11-13 19:00:00,1.05688,0,0,0.43788517,0.15233833,0.4097765,2
2024-11-13 20:00:00,1.05587,0,0,0.4754134,0.14455666,0.38002986,2
2024-11-13 21:00:00,1.05653,0,0,0.44333562,0.14995083,0.4067135,2
2024-11-13 22:00:00,1.05618,0,0,0.4700267,0.13687304,0.39310026,2
2024-11-13 23:00:00,1.0563,0,0,0.44789875,0.13948594,0.41261527,2
2024-11-14 00:00:00,1.05623,0,0,0.66809726,0.10688362,0.22501916,2
2024-11-14 01:00:00,1.05656,0,0,0.6378101,0.105635196,0.25655463,2
2024-11-14 02:00:00,1.05653,0,0,0.64304924,0.1046088,0.25234196,2
2024-11-14 03:00:00,1.0556,0,0,0.69229144,0.09651301,0.21119557,2
2024-11-14 04:00:00,1.05493,0,0,0.68090844,0.119473875,0.19961773,2
2024-11-14 05:00:00,1.05475,1,2,0.13069992,0.36623013,0.50306994,2
2024-11-14 06:00:00,1.05484,1,2,0.13942467,0.33188406,0.5286913,2
2024-11-14 07:00:00,1.0547,1,2,0.09598209,0.34929955,0.5547183,2
2024-11-14 08:00:00,1.0545,1,2,0.08260832,0.39034677,0.5270449,2
2024-11-14 09:00:00,1.0551,0,0,0.7801658,0.07089496,0.14893922,2
2024-11-14 10:00:00,1.0536,2,2,0.049334083,0.38816395,0.56250197,2
2024-11-14 11:00:00,1.05203,2,2,0.030674182,0.24670067,0.7226252,2
2024-11-14 12:00:00,1.05112,2,2,0.02439132,0.27464324,0.7009654,2
2024-11-14 13:00:00,1.05287,2,2,0.035913523,0.14329953,0.8207869,2
2024-11-14 14:00:00,1.05357,2,2,0.10267501,0.21510719,0.68221784,2
2024-11-14 15:00:00,1.05304,2,2,0.0630728,0.15216382,0.78476346,2
2024-11-14 16:00:00,1.05526,1,0,0.75483555,0.04404571,0.20111874,2
2024-11-14 17:00:00,1.05747,0,2,0.47074568,0.047840927,0.48141333,2
2024-11-14 18:00:00,1.05616,1,0,0.6289489,0.05988747,0.31116363,2
2024-11-14 19:00:00,1.05592,1,0,0.7314702,0.04542536,0.2231044,2
2024-11-14 20:00:00,1.05469,2,2,0.1302928,0.18135549,0.68835175,2
2024-11-14 21:00:00,1.05476,2,2,0.12867327,0.16500917,0.7063176,2
2024-11-14 22:00:00,1.05203,2,2,0.050967045,0.17754813,0.7714848,2
2024-11-14 23:00:00,1.05305,2,2,0.080860674,0.14179708,0.77734226,2
2024-11-15 00:00:00,1.05308,2,2,0.062050402,0.21827583,0.71967375,2
2024-11-15 01:00:00,1.05294,2,2,0.058311082,0.19204886,0.74964005,2
2024-11-15 02:00:00,1.05306,2,2,0.061856147,0.21764779,0.72049606,2
2024-11-15 03:00:00,1.05317,2,2,0.06614745,0.22593595,0.7079166,2
2024-11-15 04:00:00,1.0541,2,2,0.110127464,0.25437948,0.635493,2
2024-11-15 05:00:00,1.05401,2,2,0.10776792,0.25421336,0.6380187,2
2024-11-15 06:00:00,1.05424,2,2,0.12558483,0.25205612,0.6223591,2
2024-11-15 07:00:00,1.05401,2,2,0.110799916,0.25396562,0.6352345,2
2024-11-15 08:00:00,1.0554,2,0,0.8213176,0.030689402,0.14799298,2
2024-11-15 09:00:00,1.05564,1,0,0.7582641,0.036586054,0.20514981,2
2024-11-15 10:00:00,1.05696,0,0,0.5570691,0.047043383,0.39588752,2
2024-11-15 11:00:00,1.05622,1,0,0.64937705,0.058639422,0.29198352,2
2024-11-15 12:00:00,1.05744,0,0,0.5493207,0.042753667,0.4079256,2
2024-11-15 13:00:00,1.05771,0,0,0.5116557,0.047538556,0.44080573,2
2024-11-15 14:00:00,1.05757,0,0,0.5153047,0.046178233,0.43851712,2
2024-11-15 15:00:00,1.05584,1,0,0.721446,0.043173302,0.23538077,2
2024-11-15 16:00:00,1.05313,2,2,0.0555321,0.14763898,0.79682887,2
2024-11-15 17:00:00,1.05352,2,2,0.10083764,0.18768014,0.7114822,2
2024-11-15 18:00:00,1.05512,2,0,0.74369717,0.042523786,0.21377909,2
2024-11-15 19:00:00,1.05485,2,2,0.15376168,0.18593141,0.6603069,2
2024-11-15 20:00:00,1.05514,2,0,0.7494927,0.0399888,0.21051845,2
2024-11-15 21:00:00,1.05371,2,2,0.11278082,0.19797349,0.6892457,2
2024-11-15 22:00:00,1.05277,2,2,0.04427241,0.10945747,0.84627014,2
2024-11-15 23:00:00,1.05381,2,2,0.11455121,0.19274087,0.6927079,2
2024-11-18 00:00:00,1.05309,2,2,0.2648988,0.0967981,0.6383031,2
2024-11-18 01:00:00,1.05362,2,2,0.27611038,0.104360126,0.6195295,2
2024-11-18 02:00:00,1.05487,2,2,0.27238184,0.1456725,0.58194566,2
2024-11-18 03:00:00,1.0542,2,2,0.27000424,0.100157864,0.6298379,2
2024-11-18 04:00:00,1.05413,2,2,0.2727197,0.10042089,0.6268594,2
2024-11-18 05:00:00,1.0534,2,2,0.27209753,0.095454596,0.6324479,2
2024-11-18 06:00:00,1.05407,2,2,0.27318224,0.10060767,0.6262101,2
2024-11-18 07:00:00,1.0538,2,2,0.26503396,0.09951395,0.6354521,2
2024-11-18 08:00:00,1.05426,2,2,0.28972918,0.107419714,0.6028511,2
2024-11-18 09:00:00,1.05471,2,2,0.2874366,0.13533261,0.5772308,2
2024-11-18 10:00:00,1.05467,2,2,0.28033018,0.13458791,0.5850819,2
2024-11-18 11:00:00,1.05661,1,0,0.7594544,0.20993802,0.030607522,2
2024-11-18 12:00:00,1.05479,2,2,0.29272622,0.15358423,0.55368954,2
2024-11-18 13:00:00,1.05422,2,2,0.28488764,0.108977474,0.60613483,2
2024-11-18 14:00:00,1.05471,2,2,0.19366463,0.2315594,0.574776,2
2024-11-18 15:00:00,1.05677,1,0,0.6491247,0.32411417,0.02676113,2
2024-11-18 16:00:00,1.05684,0,0,0.62659764,0.34603697,0.027365321,2
2024-11-18 17:00:00,1.05734,0,0,0.6661441,0.30756465,0.026291251,2
2024-11-18 18:00:00,1.05858,0,0,0.7552674,0.22117959,0.023553062,2
2024-11-18 19:00:00,1.05911,0,0,0.81145936,0.16723241,0.021308286,2
2024-11-18 20:00:00,1.05971,0,0,0.8230453,0.14134291,0.035611797,2
2024-11-18 21:00:00,1.05907,0,0,0.80969846,0.16983475,0.02046677,2
2024-11-18 22:00:00,1.05922,0,0,0.8132928,0.16358367,0.023123596,2
2024-11-18 23:00:00,1.05981,0,0,0.8217175,0.14482954,0.033453025,2
2024-11-19 00:00:00,1.05985,0,0,0.84359837,0.124543056,0.031858597,2
2024-11-19 01:00:00,1.05944,0,0,0.8396967,0.12668134,0.033622015,2
2024-11-19 02:00:00,1.05895,0,0,0.7997849,0.17610344,0.024111664,2
2024-11-19 03:00:00,1.0593,0,0,0.8350928,0.13384277,0.031064425,2
2024-11-19 04:00:00,1.05918,0,0,0.8097884,0.15457161,0.035640027,2
2024-11-19 05:00:00,1.0596700000000001,0,0,0.84279996,0.12400903,0.033191003,2
2024-11-19 06:00:00,1.05868,0,0,0.7854926,0.19039035,0.024117034,2
2024-11-19 07:00:00,1.05834,0,0,0.75788355,0.22003245,0.022084007,2
2024-11-19 08:00:00,1.05925,0,0,0.8309789,0.13769917,0.031321876,2
2024-11-19 09:00:00,1.05774,0,0,0.7184083,0.2611201,0.020471578,2
2024-11-19 10:00:00,1.05716,0,0,0.6989893,0.2810355,0.01997523,2
2024-11-19 11:00:00,1.05495,2,0,0.65162414,0.10998306,0.23839277,2
2024-11-19 12:00:00,1.05609,0,0,0.6972932,0.2770157,0.025691094,2
2024-11-19 13:00:00,1.05619,0,0,0.70332325,0.27076045,0.025916267,2
2024-11-19 14:00:00,1.0572,0,0,0.700563,0.2794689,0.019968089,2
2024-11-19 15:00:00,1.0576699999999999,0,0,0.7252216,0.25445274,0.020325743,2
2024-11-19 16:00:00,1.05725,0,0,0.70329803,0.27684677,0.019855194,2
2024-11-19 17:00:00,1.05865,0,0,0.76116294,0.2011449,0.037692178,2
2024-11-19 18:00:00,1.05773,0,0,0.7186636,0.257672,0.0236644,2
2024-11-19 19:00:00,1.05802,0,0,0.7165577,0.24694778,0.03649453,2
2024-11-19 20:00:00,1.05897,0,0,0.7326532,0.22430633,0.043040484,2
2024-11-19 21:00:00,1.05936,0,0,0.7581545,0.20016319,0.041682236,2
2024-11-19 22:00:00,1.05934,0,0,0.7662147,0.19390585,0.039879397,2
2024-11-19 23:00:00,1.0594,0,0,0.75508755,0.20391527,0.04099712,2
2024-11-20 00:00:00,1.0594999999999999,0,0,0.7947773,0.15970786,0.04551482,2
2024-11-20 01:00:00,1.0607,0,0,0.8339771,0.14558743,0.02043545,2
2024-11-20 02:00:00,1.05992,0,0,0.83124197,0.14674157,0.022016494,2
2024-11-20 03:00:00,1.05999,0,0,0.8213885,0.15654112,0.022070376,2
2024-11-20 04:00:00,1.05958,0,0,0.82878965,0.1481496,0.02306074,2
2024-11-20 05:00:00,1.05897,0,0,0.7004768,0.27369726,0.02582592,2
2024-11-20 06:00:00,1.05928,0,0,0.76512676,0.21260187,0.022271374,2
2024-11-20 07:00:00,1.05869,0,0,0.72697496,0.25036284,0.022662193,2
2024-11-20 08:00:00,1.05872,0,0,0.7285599,0.24887286,0.022567214,2
2024-11-20 09:00:00,1.05782,0,0,0.74853754,0.22941914,0.022043329,2
2024-11-20 10:00:00,1.05643,0,0,0.74226606,0.20660542,0.051128536,2
2024-11-20 11:00:00,1.05554,0,0,0.5601235,0.1605216,0.27935496,2
2024-11-20 12:00:00,1.05487,0,0,0.6738005,0.101635456,0.22456397,2
2024-11-20 13:00:00,1.05543,0,0,0.56531245,0.1590158,0.2756717,2
2024-11-20 14:00:00,1.05584,0,0,0.7401639,0.22195804,0.037877936,2
2024-11-20 15:00:00,1.05565,0,0,0.5738965,0.16247727,0.26362613,2
2024-11-20 16:00:00,1.05247,0,0,0.719153,0.07579803,0.20504902,2
2024-11-20 17:00:00,1.05215,0,0,0.72796935,0.11729168,0.1547389,2
2024-11-20 18:00:00,1.05202,0,0,0.744948,0.10391728,0.15113476,2
2024-11-20 19:00:00,1.05319,0,0,0.7517934,0.074769884,0.17343678,2
2024-11-20 20:00:00,1.05358,0,0,0.67900157,0.088047415,0.23295103,2
2024-11-20 21:00:00,1.05394,0,0,0.68775034,0.07968249,0.23256719,2
2024-11-20 22:00:00,1.05391,0,0,0.69063175,0.07902088,0.2303474,2
2024-11-20 23:00:00,1.05433,0,0,0.58094674,0.096180685,0.32287252,2
2024-11-21 00:00:00,1.05421,0,0,0.6995551,0.09357488,0.20686999,2
2024-11-21 01:00:00,1.05456,0,0,0.685034,0.09698023,0.21798576,2
2024-11-21 02:00:00,1.05454,0,0,0.8117494,0.044588286,0.14366226,2
2024-11-21 03:00:00,1.05457,0,0,0.8093876,0.047001846,0.14361052,2
2024-11-21 04:00:00,1.05493,0,0,0.770873,0.057965092,0.17116189,2
2024-11-21 05:00:00,1.0553,0,0,0.7748864,0.043121077,0.18199253,2
2024-11-21 06:00:00,1.05511,0,0,0.7507044,0.06371965,0.18557595,2
2024-11-21 07:00:00,1.05465,0,0,0.78329146,0.050702807,0.16600579,2
2024-11-21 08:00:00,1.05453,0,0,0.792478,0.04765731,0.15986468,2
2024-11-21 09:00:00,1.05363,0,0,0.7474825,0.087342516,0.16517496,2
2024-11-21 10:00:00,1.05405,0,0,0.7392975,0.0855214,0.1751811,2
2024-11-21 11:00:00,1.05169,0,0,0.70755726,0.13355297,0.15888971,2
2024-11-21 12:00:00,1.05208,0,0,0.70882595,0.13719979,0.1539743,2
2024-11-21 13:00:00,1.05199,0,0,0.7099544,0.13761957,0.15242597,2
2024-11-21 14:00:00,1.05275,0,0,0.7690602,0.09466013,0.13627967,2
2024-11-21 15:00:00,1.05329,0,0,0.7591037,0.08473008,0.15616623,2
2024-11-21 16:00:00,1.05351,0,0,0.7958776,0.06610641,0.13801602,2
2024-11-21 17:00:00,1.05103,0,0,0.7958086,0.09715264,0.10703871,2
2024-11-21 18:00:00,1.04742,0,2,0.35604423,0.21767397,0.4262818,2
2024-11-21 19:00:00,1.04874,0,0,0.68830293,0.07922348,0.23247367,2
2024-11-21 20:00:00,1.04859,0,0,0.7785366,0.059522655,0.16194072,2
2024-11-21 21:00:00,1.04844,0,0,0.8184907,0.045348734,0.1361606,2
2024-11-21 22:00:00,1.0479,0,0,0.46951056,0.10123898,0.42925054,2
2024-11-21 23:00:00,1.04742,0,0,0.46426117,0.16459812,0.37114075,2
2024-11-22 00:00:00,1.04747,0,0,0.46964678,0.16846612,0.3618871,2
2024-11-22 01:00:00,1.04689,0,0,0.43673816,0.1940848,0.36917704,2
2024-11-22 02:00:00,1.04754,0,0,0.4561758,0.14811336,0.39571074,2
2024-11-22 03:00:00,1.04715,0,0,0.4323309,0.16970676,0.3979623,2
2024-11-22 04:00:00,1.04728,0,0,0.42788953,0.16171622,0.41039422,2
2024-11-22 05:00:00,1.04748,0,0,0.455614,0.14483333,0.39955264,2
2024-11-22 06:00:00,1.04746,0,0,0.4515829,0.14561728,0.40279973,2
2024-11-22 07:00:00,1.04644,0,0,0.4069991,0.19311354,0.39988732,2
2024-11-22 08:00:00,1.04691,0,0,0.42167205,0.15922819,0.41909978,2
2024-11-22 09:00:00,1.0486,0,0,0.81626487,0.043688174,0.14004692,2
2024-11-22 10:00:00,1.04434,0,0,0.68168604,0.099971116,0.21834287,2
2024-11-22 11:00:00,1.04017,2,0,0.7759966,0.08307633,0.14092709,2
2024-11-22 12:00:00,1.04295,2,0,0.728089,0.0646072,0.20730379,2
2024-11-22 13:00:00,1.04166,2,0,0.78392315,0.065640144,0.15043674,2
2024-11-22 14:00:00,1.04073,2,0,0.7917512,0.07509487,0.133154,2
2024-11-22 15:00:00,1.04294,2,0,0.71973664,0.060046528,0.2202168,2
2024-11-22 16:00:00,1.04045,2,0,0.7797993,0.076777965,0.14342271,2
2024-11-22 17:00:00,1.04105,2,0,0.7927602,0.07572533,0.1315145,2
2024-11-22 18:00:00,1.03982,2,0,0.7756113,0.08255304,0.14183567,2
2024-11-22 19:00:00,1.04189,2,0,0.7748417,0.05591285,0.1692454,2
2024-11-22 20:00:00,1.04166,2,0,0.78025794,0.057597395,0.16214456,2
2024-11-22 21:00:00,1.04107,2,0,0.7886047,0.07019195,0.14120343,2
2024-11-22 22:00:00,1.04144,2,0,0.78162795,0.06961284,0.14875922,2
2024-11-22 23:00:00,1.04147,2,0,0.7827129,0.06953043,0.14775668,2
2024-11-25 00:00:00,1.04809,0,2,0.1548529,0.10390802,0.7412391,2
2024-11-25 01:00:00,1.04793,0,2,0.15439792,0.10265744,0.74294466,2
2024-11-25 02:00:00,1.0481,0,2,0.15750808,0.10421972,0.7382722,2
2024-11-25 03:00:00,1.04777,2,2,0.1389027,0.11904844,0.7420488,2
2024-11-25 04:00:00,1.04869,0,2,0.10612236,0.05893936,0.8349383,2
2024-11-25 05:00:00,1.04778,0,2,0.14040352,0.11650834,0.7430881,2
2024-11-25 06:00:00,1.0479,0,2,0.15019524,0.10286956,0.7469352,2
2024-11-25 07:00:00,1.04791,0,2,0.09549413,0.06309577,0.8414101,2
2024-11-25 08:00:00,1.04834,0,2,0.097387426,0.06447621,0.8381363,2
2024-11-25 09:00:00,1.04504,2,2,0.018479485,0.05999276,0.92152774,2
2024-11-25 10:00:00,1.04654,2,2,0.018667992,0.0802944,0.90103763,2
2024-11-25 11:00:00,1.04894,0,2,0.101861045,0.062125,0.83601403,2
2024-11-25 12:00:00,1.04858,0,2,0.091216855,0.05366931,0.85511386,2
2024-11-25 13:00:00,1.04794,0,2,0.0917816,0.061338913,0.8468795,2
2024-11-25 14:00:00,1.04886,0,2,0.10269766,0.05459971,0.84270257,2
2024-11-25 15:00:00,1.05284,0,0,0.72817886,0.039934788,0.23188637,2
2024-11-25 16:00:00,1.0508,0,0,0.49848387,0.08613784,0.4153783,2
2024-11-25 17:00:00,1.04883,0,2,0.106023975,0.05438578,0.83959025,2
2024-11-25 18:00:00,1.04775,0,2,0.10996415,0.08069259,0.8093432,2
2024-11-25 19:00:00,1.0486,0,2,0.12997313,0.04840068,0.8216262,2
2024-11-25 20:00:00,1.05074,0,0,0.4940058,0.08542243,0.4205718,2
2024-11-25 21:00:00,1.05054,0,0,0.46111485,0.08965049,0.44923463,2
2024-11-25 22:00:00,1.04922,0,2,0.16584289,0.07748736,0.75666976,2
2024-11-25 23:00:00,1.04931,0,2,0.20133291,0.06856922,0.73009783,2
2024-11-26 00:00:00,1.04948,0,2,0.2145434,0.06600916,0.7194475,2
2024-11-26 01:00:00,1.04437,2,2,0.030637972,0.05524782,0.91411424,2
2024-11-26 02:00:00,1.04349,2,2,0.020599373,0.0422586,0.9371421,2
2024-11-26 03:00:00,1.0454,2,2,0.026771028,0.096093014,0.87713593,2
2024-11-26 04:00:00,1.04607,2,2,0.023403948,0.09987649,0.8767196,2
2024-11-26 05:00:00,1.04778,2,2,0.13601044,0.06947091,0.79451865,2
2024-11-26 06:00:00,1.04796,2,2,0.1384638,0.057859167,0.803677,2
2024-11-26 07:00:00,1.04753,2,2,0.022698848,0.12884983,0.8484514,2
2024-11-26 08:00:00,1.04759,2,2,0.022263609,0.12123539,0.8565009,2
2024-11-26 09:00:00,1.04714,2,2,0.022781834,0.1423164,0.83490175,2
2024-11-26 10:00:00,1.04911,2,2,0.10856648,0.053151954,0.8382816,2
2024-11-26 11:00:00,1.05071,2,0,0.4794862,0.084898725,0.4356151,2
2024-11-26 12:00:00,1.05168,0,0,0.54975617,0.07319547,0.37704834,2
2024-11-26 13:00:00,1.05132,0,0,0.54117227,0.07220228,0.38662544,2
2024-11-26 14:00:00,1.05236,0,0,0.5622023,0.045891114,0.3919066,2
2024-11-26 15:00:00,1.05034,2,2,0.4271848,0.08093374,0.4918815,2
2024-11-26 16:00:00,1.05029,2,2,0.40386513,0.07802857,0.51810634,2
2024-11-26 17:00:00,1.04795,2,2,0.17054754,0.05031913,0.7791334,2
2024-11-26 18:00:00,1.04799,2,2,0.17007315,0.048941404,0.7809854,2
2024-11-26 19:00:00,1.04703,2,2,0.02286227,0.12507437,0.85206336,2
2024-11-26 20:00:00,1.04654,2,2,0.024500873,0.08193021,0.89356893,2
2024-11-26 21:00:00,1.04726,2,2,0.021841098,0.0993526,0.87880635,2
2024-11-26 22:00:00,1.04808,2,2,0.17929044,0.049654774,0.7710548,2
2024-11-26 23:00:00,1.04892,2,2,0.17312859,0.043546703,0.78332466,2
2024-11-27 00:00:00,1.0487,2,2,0.18124479,0.03902895,0.7797262,2
2024-11-27 01:00:00,1.04916,2,2,0.1843794,0.048452657,0.767168,2
2024-11-27 02:00:00,1.04891,2,2,0.18999942,0.041450858,0.76854974,2
2024-11-27 03:00:00,1.04867,2,2,0.1744707,0.038277015,0.7872523,2
2024-11-27 04:00:00,1.04855,2,2,0.18228488,0.03980674,0.7779084,2
2024-11-27 05:00:00,1.04829,2,2,0.18037549,0.048309423,0.7713151,2
2024-11-27 06:00:00,1.04785,2,2,0.17189297,0.05034911,0.7777579,2
2024-11-27 07:00:00,1.04767,2,2,0.021900397,0.09201525,0.8860843,2
2024-11-27 08:00:00,1.04796,2,2,0.16323687,0.045177247,0.79158586,2
2024-11-27 09:00:00,1.04981,2,2,0.26730925,0.049949106,0.68274164,2
2024-11-27 10:00:00,1.05141,2,2,0.4585302,0.043731157,0.4977387,2
2024-11-27 11:00:00,1.05163,2,2,0.46185133,0.043456767,0.49469194,2
2024-11-27 12:00:00,1.05276,2,2,0.46125144,0.034648426,0.50410014,2
2024-11-27 13:00:00,1.0526,2,2,0.4564226,0.038687013,0.5048904,2
2024-11-27 14:00:00,1.05278,2,2,0.46228802,0.03451752,0.50319445,2
2024-11-27 15:00:00,1.05727,1,0,0.83013076,0.14194539,0.027923848,2
2024-11-27 16:00:00,1.05541,1,0,0.51117593,0.4132355,0.07558858,2
2024-11-27 17:00:00,1.05704,1,0,0.80813456,0.16343883,0.02842654,2
2024-11-27 18:00:00,1.05741,1,0,0.8593068,0.11694607,0.023747118,2
2024-11-27 19:00:00,1.05763,1,0,0.8650367,0.11238267,0.022580618,2
2024-11-27 20:00:00,1.05661,1,0,0.80910957,0.16191442,0.028975943,2
2024-11-27 21:00:00,1.05627,1,0,0.74179894,0.22123814,0.036962964,2
2024-11-27 22:00:00,1.05654,1,0,0.81229657,0.15852472,0.029178686,2
2024-11-27 23:00:00,1.05654,1,0,0.81469554,0.1563329,0.028971508,2
2024-11-28 00:00:00,1.05669,1,0,0.7918234,0.10701432,0.1011623,2
2024-11-28 01:00:00,1.05618,1,0,0.7523446,0.16767243,0.07998297,2
2024-11-28 02:00:00,1.05518,1,0,0.53724474,0.27820373,0.18455161,2
2024-11-28 03:00:00,1.05571,1,0,0.55905384,0.2904636,0.15048261,2
2024-11-28 04:00:00,1.0557,1,0,0.56679153,0.28932416,0.14388427,2
2024-11-28 05:00:00,1.05523,1,0,0.566798,0.27409926,0.15910278,2
2024-11-28 06:00:00,1.05547,1,0,0.534182,0.3013305,0.16448748,2
2024-11-28 07:00:00,1.05498,1,0,0.55803657,0.28376704,0.15819643,2
2024-11-28 08:00:00,1.05483,1,0,0.5203985,0.31489182,0.16470969,2
2024-11-28 09:00:00,1.05413,2,2,0.2995571,0.071453504,0.6289894,2
2024-11-28 10:00:00,1.05442,2,2,0.2782532,0.106176004,0.6155708,2
2024-11-28 11:00:00,1.05318,2,0,0.6053402,0.042331878,0.35232794,2
2024-11-28 12:00:00,1.05504,0,0,0.5704656,0.2733885,0.15614586,2
2024-11-28 13:00:00,1.05499,0,0,0.55701035,0.28442594,0.15856376,2
2024-11-28 14:00:00,1.05449,0,0,0.57359594,0.23838548,0.18801859,2
2024-11-28 15:00:00,1.05339,2,0,0.540538,0.050879,0.408583,2
2024-11-28 16:00:00,1.05491,0,0,0.5497295,0.29193118,0.1583393,2
2024-11-28 17:00:00,1.05524,0,0,0.55472034,0.28315187,0.16212775,2
2024-11-28 18:00:00,1.05538,0,0,0.52303404,0.3108901,0.16607584,2
2024-11-28 19:00:00,1.05525,0,0,0.5487484,0.28590208,0.16534959,2
2024-11-28 20:00:00,1.05552,0,0,0.526398,0.30977157,0.16383046,2
2024-11-28 21:00:00,1.05565,0,0,0.5283758,0.31576237,0.15586175,2
2024-11-28 22:00:00,1.05545,0,0,0.5229502,0.3134584,0.16359136,2
2024-11-28 23:00:00,1.05475,0,0,0.5817723,0.23480211,0.18342559,2
2024-11-29 00:00:00,1.05519,0,0,0.45090365,0.23408736,0.31500897,2
2024-11-29 01:00:00,1.056,0,0,0.6126152,0.18546647,0.20191823,2
2024-11-29 02:00:00,1.05623,0,0,0.63316727,0.16877949,0.19805324,2
2024-11-29 03:00:00,1.05598,0,0,0.58684766,0.2067424,0.20640989,2
2024-11-29 04:00:00,1.0571,0,0,0.7616776,0.10172069,0.13660166,2
2024-11-29 05:00:00,1.05737,0,0,0.7917195,0.09270216,0.11557831,2
2024-11-29 06:00:00,1.057,0,0,0.74456286,0.11140491,0.14403223,2
2024-11-29 07:00:00,1.05679,0,0,0.7218992,0.12100532,0.15709546,2
2024-11-29 08:00:00,1.05801,0,0,0.75322247,0.14529127,0.10148625,2
2024-11-29 09:00:00,1.05795,0,0,0.78763175,0.11189123,0.100477114,2
2024-11-29 10:00:00,1.05699,0,0,0.71345115,0.11790008,0.1686488,2
2024-11-29 11:00:00,1.05579,0,0,0.5397883,0.22482842,0.23538323,2
2024-11-29 12:00:00,1.05645,0,0,0.631822,0.16144554,0.20673242,2
2024-11-29 13:00:00,1.05625,0,0,0.5905633,0.1840474,0.2253893,2
