time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-24 18:00:00,2771.91,0,0,0.76158464,0.13506038,0.103355005,2
2025-01-24 19:00:00,2773.22,0,0,0.8161298,0.090327404,0.09354283,2
2025-01-24 20:00:00,2773.4,0,0,0.8309933,0.08295612,0.08605057,2
2025-01-24 21:00:00,2774.68,0,0,0.8855172,0.080888905,0.033593923,2
2025-01-24 22:00:00,2771.03,0,0,0.7680343,0.13284536,0.0991203,2
2025-01-24 23:00:00,2771.24,0,0,0.76120657,0.12735473,0.11143868,2
2025-01-27 01:00:00,2767.51,0,0,0.5616959,0.095669754,0.34263435,2
2025-01-27 02:00:00,2769.58,0,0,0.5865053,0.11754273,0.295952,2
2025-01-27 03:00:00,2762.97,0,0,0.48014393,0.11090058,0.40895545,2
2025-01-27 04:00:00,2756.29,0,0,0.59735256,0.16103804,0.24160936,2
2025-01-27 05:00:00,2761.09,0,0,0.4686221,0.13983095,0.39154702,2
2025-01-27 06:00:00,2758.12,0,0,0.43873933,0.21728083,0.34397987,2
2025-01-27 07:00:00,2753.19,0,0,0.39292774,0.29358676,0.31348556,2
2025-01-27 08:00:00,2754.62,0,0,0.53614014,0.21620715,0.2476527,2
2025-01-27 09:00:00,2749.39,0,1,0.22845753,0.43753123,0.33401123,2
2025-01-27 10:00:00,2757.17,0,0,0.6188974,0.1678687,0.21323395,2
2025-01-27 11:00:00,2763.38,0,0,0.52603996,0.14803755,0.32592252,2
2025-01-27 12:00:00,2768.1,0,0,0.46556222,0.15684333,0.37759438,2
2025-01-27 13:00:00,2771.37,0,0,0.5758795,0.16511738,0.2590031,2
2025-01-27 14:00:00,2761.38,1,0,0.44379547,0.22130954,0.33489496,2
2025-01-27 15:00:00,2757.25,1,0,0.4241532,0.26128036,0.31456637,2
2025-01-27 16:00:00,2751.5,2,1,0.18010592,0.49742877,0.32246533,2
2025-01-27 17:00:00,2742.04,2,1,0.06079295,0.5209666,0.41824046,2
2025-01-27 18:00:00,2734.47,2,2,0.03968117,0.28781712,0.67250174,2
2025-01-27 19:00:00,2733.77,2,2,0.041494623,0.32044116,0.6380642,2
2025-01-27 20:00:00,2737.01,2,2,0.044846404,0.38708147,0.56807214,2
2025-01-27 21:00:00,2739.31,2,1,0.062290538,0.62200713,0.3157024,2
2025-01-27 22:00:00,2741.45,2,1,0.06376926,0.69813436,0.23809637,2
2025-01-27 23:00:00,2740.41,2,1,0.057593916,0.68526214,0.2571439,2
2025-01-28 01:00:00,2741.84,2,1,0.048395183,0.7270723,0.22453254,2
2025-01-28 02:00:00,2740.58,2,1,0.03299895,0.7335136,0.23348747,2
2025-01-28 03:00:00,2741.42,2,1,0.036366876,0.7405898,0.22304335,2
2025-01-28 04:00:00,2739.41,2,1,0.03700025,0.6589281,0.30407166,2
2025-01-28 05:00:00,2738.75,2,1,0.03215553,0.6135086,0.35433593,2
2025-01-28 06:00:00,2742.3,2,1,0.037733648,0.7084089,0.25385746,2
2025-01-28 07:00:00,2741.69,2,1,0.03855167,0.6917022,0.26974612,2
2025-01-28 08:00:00,2739.47,2,1,0.04390661,0.536385,0.41970837,2
2025-01-28 09:00:00,2738.97,2,1,0.038316704,0.5989169,0.36276644,2
2025-01-28 10:00:00,2741.2,2,1,0.030627092,0.74469656,0.22467634,2
2025-01-28 11:00:00,2743.39,2,1,0.03156832,0.734566,0.23386572,2
2025-01-28 12:00:00,2743.18,2,1,0.032399457,0.6834455,0.28415504,2
2025-01-28 13:00:00,2742.75,2,1,0.040169127,0.589189,0.37064186,2
2025-01-28 14:00:00,2745.51,2,2,0.04659466,0.422137,0.5312684,2
2025-01-28 15:00:00,2748.91,1,2,0.080477536,0.30328274,0.6162397,2
2025-01-28 16:00:00,2753.29,1,2,0.11714817,0.280971,0.60188085,2
2025-01-28 17:00:00,2755.26,1,2,0.08169355,0.13581674,0.7824898,2
2025-01-28 18:00:00,2758.67,1,2,0.043259285,0.08646551,0.8702752,2
2025-01-28 19:00:00,2759.72,1,2,0.044594504,0.110101745,0.8453037,2
2025-01-28 20:00:00,2762.09,1,2,0.074907094,0.18279018,0.7423027,2
2025-01-28 21:00:00,2764.87,1,2,0.08457282,0.20304695,0.71238023,2
2025-01-28 22:00:00,2764.04,1,2,0.07761031,0.22275823,0.69963145,2
2025-01-28 23:00:00,2763.08,1,2,0.088347346,0.16845319,0.74319947,2
2025-01-29 01:00:00,2762.63,1,2,0.06449365,0.12860534,0.806901,2
2025-01-29 02:00:00,2763.97,1,2,0.09338062,0.16759709,0.7390223,2
2025-01-29 03:00:00,2763.68,1,2,0.06522524,0.1207097,0.81406504,2
2025-01-29 04:00:00,2764.22,1,2,0.09026128,0.17788973,0.73184896,2
2025-01-29 05:00:00,2762.72,1,2,0.059605084,0.11137162,0.8290233,2
2025-01-29 06:00:00,2762.47,2,2,0.0486521,0.07080723,0.88054067,2
2025-01-29 07:00:00,2760.72,2,2,0.0510486,0.06560124,0.8833502,2
2025-01-29 08:00:00,2759.2,2,2,0.044374738,0.062395483,0.8932297,2
2025-01-29 09:00:00,2759.08,2,2,0.046945214,0.0583154,0.89473945,2
2025-01-29 10:00:00,2764.01,2,2,0.04908853,0.089680545,0.8612309,2
2025-01-29 11:00:00,2762.73,2,2,0.049061656,0.090647854,0.86029047,2
2025-01-29 12:00:00,2758.19,2,2,0.060303506,0.08513696,0.8545596,2
2025-01-29 13:00:00,2759.04,2,2,0.05418805,0.0682614,0.8775505,2
2025-01-29 14:00:00,2756.53,2,2,0.16681087,0.16439521,0.6687939,2
2025-01-29 15:00:00,2758.64,2,2,0.097594045,0.09208318,0.81032276,2
2025-01-29 16:00:00,2759.34,2,2,0.08387244,0.137203,0.7789246,2
2025-01-29 17:00:00,2754.16,2,2,0.17328893,0.25302452,0.5736866,2
2025-01-29 18:00:00,2751.58,2,2,0.09758246,0.33327234,0.5691452,2
2025-01-29 19:00:00,2752.84,2,2,0.1300097,0.232989,0.63700134,2
2025-01-29 20:00:00,2750.76,2,2,0.08114607,0.3253382,0.5935157,2
2025-01-29 21:00:00,2755.17,2,2,0.1352297,0.15919404,0.70557624,2
2025-01-29 22:00:00,2754.83,2,2,0.18541713,0.21304893,0.6015339,2
2025-01-29 23:00:00,2759.2,2,2,0.069341965,0.102489874,0.82816815,2
2025-01-30 01:00:00,2760.23,2,2,0.070725374,0.099140555,0.8301341,2
2025-01-30 02:00:00,2762.0,2,2,0.07079189,0.11880937,0.8103987,2
2025-01-30 03:00:00,2760.11,2,2,0.06853409,0.10331334,0.8281526,2
2025-01-30 04:00:00,2760.37,2,2,0.07110994,0.09597737,0.83291274,2
2025-01-30 05:00:00,2761.79,2,2,0.06849427,0.10109886,0.8304069,2
2025-01-30 06:00:00,2760.37,2,2,0.062617786,0.09677275,0.84060943,2
2025-01-30 07:00:00,2760.62,2,2,0.07204621,0.12074832,0.80720544,2
2025-01-30 08:00:00,2765.49,2,2,0.049698044,0.15453824,0.7957637,2
2025-01-30 09:00:00,2769.08,2,2,0.063141674,0.13512336,0.8017349,2
2025-01-30 10:00:00,2776.15,2,2,0.12134312,0.15365583,0.72500104,2
2025-01-30 11:00:00,2774.3,2,2,0.09100744,0.11856201,0.79043055,2
2025-01-30 12:00:00,2778.3,2,2,0.1342829,0.15819913,0.7075179,2
2025-01-30 13:00:00,2777.58,2,2,0.20815298,0.09138821,0.7004588,2
2025-01-30 14:00:00,2780.22,2,2,0.29387084,0.103848666,0.6022805,2
2025-01-30 15:00:00,2785.71,2,1,0.3260765,0.36216927,0.31175426,2
2025-01-30 16:00:00,2787.69,2,0,0.5746374,0.19971678,0.22564584,2
2025-01-30 17:00:00,2795.44,1,0,0.6622684,0.18260476,0.15512684,2
2025-01-30 18:00:00,2790.66,1,0,0.55644006,0.26246333,0.18109661,2
2025-01-30 19:00:00,2795.6,1,0,0.53204596,0.24410842,0.22384562,2
2025-01-30 20:00:00,2795.08,1,0,0.49356058,0.27159843,0.23484096,2
2025-01-30 21:00:00,2793.44,1,0,0.44090894,0.41156083,0.14753018,2
2025-01-30 22:00:00,2795.52,1,0,0.436815,0.42674568,0.13643931,2
2025-01-30 23:00:00,2794.39,0,0,0.4608202,0.4144734,0.12470635,2
2025-01-31 01:00:00,2796.14,0,0,0.44422975,0.42683855,0.12893167,2
2025-01-31 02:00:00,2795.94,0,0,0.490429,0.363106,0.14646496,2
2025-01-31 03:00:00,2796.33,0,0,0.47708318,0.377326,0.14559078,2
2025-01-31 04:00:00,2796.14,0,0,0.4941034,0.36208373,0.14381294,2
2025-01-31 05:00:00,2796.3,0,0,0.47857466,0.37740546,0.14401984,2
2025-01-31 06:00:00,2795.9,0,0,0.55808413,0.27782848,0.16408741,2
2025-01-31 07:00:00,2795.57,1,0,0.6798454,0.21653785,0.1036168,2
2025-01-31 08:00:00,2792.75,1,0,0.71680915,0.14496486,0.13822597,2
2025-01-31 09:00:00,2798.24,1,0,0.71163064,0.19640493,0.09196434,2
2025-01-31 10:00:00,2793.29,2,0,0.67344916,0.13468944,0.19186133,2
2025-01-31 11:00:00,2793.76,2,0,0.7368848,0.08569169,0.1774235,2
2025-01-31 12:00:00,2794.27,2,0,0.8178275,0.06567379,0.1164987,2
2025-01-31 13:00:00,2800.25,2,0,0.79776883,0.123123884,0.07910726,2
2025-01-31 14:00:00,2805.41,2,0,0.9402262,0.050398953,0.009374747,2
2025-01-31 15:00:00,2806.36,2,0,0.9414632,0.049071684,0.009465176,2
2025-01-31 16:00:00,2812.33,1,0,0.9046905,0.08769907,0.00761036,2
2025-01-31 17:00:00,2809.23,2,0,0.9077582,0.085215785,0.0070261043,2
2025-01-31 18:00:00,2807.51,2,0,0.9210373,0.07098873,0.007973908,2
2025-01-31 19:00:00,2808.49,2,0,0.95220816,0.0419448,0.0058471253,2
2025-01-31 20:00:00,2798.97,2,0,0.82508475,0.11555871,0.059356578,2
2025-01-31 21:00:00,2796.1,2,0,0.8972746,0.07416226,0.028563142,2
2025-01-31 22:00:00,2800.66,2,0,0.9319141,0.04858376,0.019502094,2
2025-01-31 23:00:00,2799.43,2,0,0.910275,0.06246573,0.027259262,2
2025-02-03 01:00:00,2793.6,2,0,0.6129104,0.11230321,0.27478632,2
2025-02-03 02:00:00,2792.2,2,0,0.5001469,0.12695907,0.37289402,2
2025-02-03 03:00:00,2782.26,2,2,0.14176744,0.26568326,0.5925493,2
2025-02-03 04:00:00,2778.11,2,2,0.09851323,0.14533636,0.7561504,2
2025-02-03 05:00:00,2774.41,2,2,0.06344423,0.12271595,0.8138398,2
2025-02-03 06:00:00,2780.77,2,2,0.08832268,0.23640823,0.67526907,2
2025-02-03 07:00:00,2783.09,2,2,0.09884101,0.3663537,0.5348053,2
2025-02-03 08:00:00,2786.77,2,2,0.16801602,0.36170104,0.47028294,2
2025-02-03 09:00:00,2789.33,2,0,0.3617032,0.28697282,0.35132402,2
2025-02-03 10:00:00,2796.72,2,0,0.5252185,0.096309446,0.37847206,2
2025-02-03 11:00:00,2796.4,2,2,0.44134587,0.084980175,0.47367397,2
2025-02-03 12:00:00,2798.07,2,0,0.46296033,0.08097403,0.4560656,2
2025-02-03 13:00:00,2801.21,2,2,0.38173112,0.06737776,0.5508911,2
2025-02-03 14:00:00,2810.31,2,2,0.40636066,0.04616814,0.54747117,2
2025-02-03 15:00:00,2810.97,2,2,0.42984283,0.043005522,0.5271517,2
2025-02-03 16:00:00,2829.92,2,0,0.63010746,0.1580349,0.21185759,2
2025-02-03 17:00:00,2817.48,2,0,0.59950113,0.054079752,0.3464191,2
2025-02-03 18:00:00,2814.17,2,0,0.46451902,0.07340086,0.46208012,2
2025-02-03 19:00:00,2817.03,2,0,0.49654344,0.077122726,0.42633379,2
2025-02-03 20:00:00,2821.07,2,0,0.4790037,0.08311938,0.43787694,2
2025-02-03 21:00:00,2818.29,2,0,0.47434366,0.077018134,0.44863823,2
2025-02-03 22:00:00,2816.6,2,0,0.4779176,0.09116629,0.43091613,2
2025-02-03 23:00:00,2814.41,2,2,0.45425192,0.08057883,0.4651692,2
2025-02-04 01:00:00,2813.94,2,0,0.47076613,0.07382045,0.45541346,2
2025-02-04 02:00:00,2817.27,2,0,0.5041562,0.07275078,0.42309305,2
2025-02-04 03:00:00,2823.36,2,2,0.39285693,0.059240915,0.5479021,2
2025-02-04 04:00:00,2821.18,2,0,0.51930887,0.054175418,0.4265157,2
2025-02-04 05:00:00,2821.41,2,0,0.5219548,0.054793745,0.42325142,2
2025-02-04 06:00:00,2818.96,2,0,0.55265427,0.057592385,0.38975334,2
2025-02-04 07:00:00,2815.74,2,0,0.53996515,0.06667699,0.3933578,2
2025-02-04 08:00:00,2813.49,2,0,0.56346524,0.06661182,0.3699229,2
2025-02-04 09:00:00,2812.7,2,0,0.5689309,0.066017374,0.36505172,2
2025-02-04 10:00:00,2815.14,2,0,0.54720056,0.06509986,0.3876995,2
2025-02-04 11:00:00,2820.37,2,0,0.6257279,0.045188747,0.32908332,2
2025-02-04 12:00:00,2814.79,2,0,0.5550475,0.06791729,0.37703526,2
2025-02-04 13:00:00,2815.44,2,0,0.5641597,0.07531801,0.36052233,2
2025-02-04 14:00:00,2821.8,2,0,0.70416087,0.057539474,0.23829962,2
2025-02-04 15:00:00,2831.62,2,0,0.73330367,0.084255196,0.18244115,2
2025-02-04 16:00:00,2838.7,2,0,0.64905876,0.10367511,0.24726611,2
2025-02-04 17:00:00,2835.9,2,0,0.66526175,0.06671338,0.2680249,2
2025-02-04 18:00:00,2840.43,2,0,0.56023186,0.1275902,0.31217802,2
2025-02-04 19:00:00,2843.95,2,0,0.4771104,0.28027415,0.24261548,2
2025-02-04 20:00:00,2842.71,2,1,0.3974296,0.4068533,0.19571707,2
2025-02-04 21:00:00,2843.11,2,0,0.41387948,0.39217964,0.19394092,2
2025-02-04 22:00:00,2844.26,2,1,0.34487936,0.46589172,0.18922895,2
2025-02-04 23:00:00,2841.82,2,1,0.25157356,0.6461602,0.102266215,2
2025-02-05 01:00:00,2841.49,2,1,0.23723975,0.65765595,0.10510425,2
2025-02-05 02:00:00,2845.22,2,1,0.28366357,0.6194116,0.09692487,2
2025-02-05 03:00:00,2844.55,2,1,0.32398894,0.5694958,0.10651522,2
2025-02-05 04:00:00,2851.17,2,1,0.36744735,0.55493724,0.07761539,2
2025-02-05 05:00:00,2852.33,2,1,0.36343348,0.56886154,0.06770498,2
2025-02-05 06:00:00,2855.27,1,1,0.40622517,0.5085797,0.0851951,2
2025-02-05 07:00:00,2859.2,1,0,0.473836,0.45173773,0.07442626,2
2025-02-05 08:00:00,2859.21,1,1,0.45437577,0.46727434,0.078349955,2
2025-02-05 09:00:00,2864.12,1,0,0.4910186,0.4547765,0.054204974,2
2025-02-05 10:00:00,2867.56,1,0,0.55831575,0.39794213,0.04374217,2
2025-02-05 11:00:00,2870.26,1,0,0.6678711,0.30992857,0.022200303,2
2025-02-05 12:00:00,2867.81,0,0,0.6873552,0.27125326,0.041391533,2
2025-02-05 13:00:00,2868.71,0,0,0.5611738,0.4051692,0.03365703,2
2025-02-05 14:00:00,2870.36,0,0,0.7026292,0.28001776,0.01735304,2
2025-02-05 15:00:00,2861.76,0,1,0.42974928,0.5050389,0.06521179,2
2025-02-05 16:00:00,2870.97,0,0,0.58898014,0.38745284,0.023566978,2
2025-02-05 17:00:00,2880.17,0,0,0.80420405,0.19365355,0.0021423514,2
2025-02-05 18:00:00,2874.99,0,0,0.83898276,0.15420909,0.0068080523,2
2025-02-05 19:00:00,2872.96,0,0,0.7293891,0.2417876,0.02882331,2
2025-02-05 20:00:00,2865.7,0,0,0.6649454,0.2748043,0.060250286,2
2025-02-05 21:00:00,2863.52,1,0,0.67090195,0.2639008,0.06519721,2
2025-02-05 22:00:00,2862.61,1,0,0.7228629,0.1976666,0.07947045,2
2025-02-05 23:00:00,2866.67,1,0,0.77014005,0.1560349,0.07382507,2
2025-02-06 01:00:00,2869.18,1,0,0.8222222,0.11298087,0.06479699,2
2025-02-06 02:00:00,2869.63,1,0,0.8716055,0.08120267,0.04719178,2
2025-02-06 03:00:00,2871.6,1,0,0.893927,0.07885558,0.027217373,2
2025-02-06 04:00:00,2870.51,0,0,0.90165114,0.0657207,0.032628138,2
2025-02-06 05:00:00,2869.34,0,0,0.9307967,0.043817822,0.025385441,2
2025-02-06 06:00:00,2868.5,1,0,0.91736287,0.047839217,0.03479797,2
2025-02-06 07:00:00,2868.38,1,0,0.9382265,0.035884593,0.025888972,2
2025-02-06 08:00:00,2859.2,2,0,0.88456774,0.06526449,0.05016775,2
2025-02-06 09:00:00,2855.78,2,0,0.87163913,0.054887887,0.07347303,2
2025-02-06 10:00:00,2856.18,2,0,0.8896204,0.04775014,0.06262944,2
2025-02-06 11:00:00,2859.4,1,0,0.909124,0.051039282,0.03983671,2
2025-02-06 12:00:00,2859.19,1,0,0.9039315,0.050453935,0.04561463,2
2025-02-06 13:00:00,2865.94,2,0,0.93592817,0.047689915,0.016381864,2
2025-02-06 14:00:00,2864.41,2,0,0.87106746,0.108452894,0.020479657,2
2025-02-06 15:00:00,2856.73,1,0,0.9010603,0.058556736,0.040382955,2
2025-02-06 16:00:00,2841.91,2,0,0.9438028,0.04454169,0.011655425,2
2025-02-06 17:00:00,2850.59,2,0,0.97471434,0.0178247,0.00746101,2
2025-02-06 18:00:00,2848.77,2,0,0.9725705,0.019532409,0.007897091,2
2025-02-06 19:00:00,2852.32,1,0,0.9765909,0.017179934,0.006229235,2
2025-02-06 20:00:00,2852.67,1,0,0.9662031,0.02354715,0.010249824,2
2025-02-06 21:00:00,2853.94,2,0,0.9628692,0.022166997,0.01496384,2
2025-02-06 22:00:00,2856.44,2,0,0.9580233,0.025378663,0.016597986,2
2025-02-06 23:00:00,2855.72,2,0,0.9470966,0.03168387,0.021219479,2
2025-02-07 01:00:00,2858.02,2,0,0.9550676,0.030453691,0.01447865,2
2025-02-07 02:00:00,2858.37,2,0,0.95103973,0.03290904,0.016051153,2
2025-02-07 03:00:00,2866.2,2,0,0.9566974,0.033507947,0.009794596,2
2025-02-07 04:00:00,2868.77,2,0,0.95534015,0.029886905,0.014772825,2
2025-02-07 05:00:00,2867.22,2,0,0.939032,0.0442848,0.016683167,2
2025-02-07 06:00:00,2866.52,2,0,0.9381225,0.045298446,0.016578985,2
2025-02-07 07:00:00,2862.15,2,0,0.9249869,0.050710395,0.024302725,2
2025-02-07 08:00:00,2860.74,2,0,0.92008036,0.053355057,0.026564527,2
2025-02-07 09:00:00,2864.17,2,0,0.93695796,0.04986006,0.01318201,2
2025-02-07 10:00:00,2866.38,2,0,0.9297458,0.05262201,0.017632153,2
2025-02-07 11:00:00,2869.0,2,0,0.9395712,0.04279056,0.017638346,2
2025-02-07 12:00:00,2867.51,2,0,0.93093914,0.05425645,0.014804384,2
2025-02-07 13:00:00,2867.76,2,0,0.9102643,0.075517245,0.014218451,2
2025-02-07 14:00:00,2863.62,2,0,0.90422165,0.07185635,0.023922004,2
2025-02-07 15:00:00,2862.62,2,0,0.86423945,0.09602753,0.03973297,2
2025-02-07 16:00:00,2876.57,2,0,0.97559357,0.02220404,0.0022023532,2
2025-02-07 17:00:00,2880.4,2,0,0.9703973,0.026831651,0.002771147,2
2025-02-07 18:00:00,2860.69,2,0,0.9058208,0.056050908,0.038128357,2
2025-02-07 19:00:00,2860.09,2,0,0.9194197,0.043793675,0.03678661,2
2025-02-07 20:00:00,2861.16,2,0,0.90977156,0.04575019,0.044478197,2
2025-02-07 21:00:00,2860.22,2,0,0.9259631,0.03604322,0.037993602,2
2025-02-07 22:00:00,2860.7,2,0,0.9038785,0.051408086,0.044713445,2
2025-02-07 23:00:00,2860.6,2,0,0.91012496,0.043332737,0.04654233,2
2025-02-10 01:00:00,2867.48,2,2,0.12939785,0.21384527,0.6567568,2
2025-02-10 02:00:00,2867.92,2,2,0.13060012,0.22023019,0.6491697,2
2025-02-10 03:00:00,2871.92,2,2,0.31120747,0.19917901,0.4896135,2
2025-02-10 04:00:00,2873.85,2,0,0.4736666,0.12751926,0.39881408,2
2025-02-10 05:00:00,2875.58,2,0,0.48559743,0.15446907,0.35993353,2
2025-02-10 06:00:00,2879.25,2,0,0.5948764,0.07019905,0.33492455,2
2025-02-10 07:00:00,2879.16,2,0,0.5854938,0.07039047,0.34411573,2
2025-02-10 08:00:00,2888.46,2,0,0.5909659,0.074087195,0.33494693,2
2025-02-10 09:00:00,2895.57,1,0,0.69443125,0.17068392,0.13488483,2
2025-02-10 10:00:00,2896.55,1,0,0.6217948,0.24855475,0.12965037,2
2025-02-10 11:00:00,2903.0,0,0,0.52415603,0.4058003,0.070043586,2
2025-02-10 12:00:00,2902.45,1,0,0.6069811,0.33881977,0.05419909,2
2025-02-10 13:00:00,2904.64,0,0,0.60432667,0.34807134,0.047601976,2
2025-02-10 14:00:00,2902.96,1,0,0.5161049,0.44622645,0.037668634,2
2025-02-10 15:00:00,2900.98,1,0,0.6086987,0.36517859,0.026122762,2
2025-02-10 16:00:00,2908.67,1,0,0.50063145,0.47218361,0.027184984,2
2025-02-10 17:00:00,2909.05,1,0,0.5109834,0.45222855,0.036787987,2
2025-02-10 18:00:00,2901.05,1,1,0.4195821,0.5496106,0.030807324,2
2025-02-10 19:00:00,2903.17,1,1,0.47625738,0.49955633,0.024186315,2
2025-02-10 20:00:00,2905.11,1,1,0.4156579,0.5520006,0.032341506,2
2025-02-10 21:00:00,2904.36,1,1,0.4669113,0.5069482,0.02614059,2
2025-02-10 22:00:00,2907.3,0,1,0.39065075,0.56549484,0.043854453,2
2025-02-10 23:00:00,2907.65,0,1,0.42222166,0.5195843,0.05819402,2
2025-02-11 01:00:00,2917.84,0,0,0.74246573,0.2040775,0.05345677,2
2025-02-11 02:00:00,2922.43,0,0,0.81145054,0.15027367,0.03827577,2
2025-02-11 03:00:00,2933.83,0,0,0.9038009,0.090465024,0.0057340697,2
2025-02-11 04:00:00,2918.73,0,0,0.8239008,0.14517051,0.030928746,2
2025-02-11 05:00:00,2919.68,0,0,0.82423097,0.1505212,0.025247877,2
2025-02-11 06:00:00,2916.19,0,0,0.82837456,0.14203736,0.029588057,2
2025-02-11 07:00:00,2922.93,0,0,0.8516131,0.12912104,0.01926594,2
2025-02-11 08:00:00,2917.89,0,0,0.8385342,0.13321584,0.028250037,2
2025-02-11 09:00:00,2913.43,0,0,0.7601893,0.20820059,0.031610057,2
2025-02-11 10:00:00,2907.38,0,0,0.8191437,0.15072684,0.03012951,2
2025-02-11 11:00:00,2903.21,0,0,0.85919935,0.11349946,0.027301172,2
2025-02-11 12:00:00,2902.74,0,0,0.8812848,0.096219726,0.022495555,2
2025-02-11 13:00:00,2903.83,1,0,0.8824354,0.09117963,0.026385032,2
2025-02-11 14:00:00,2889.43,1,0,0.8387843,0.102216095,0.058999594,2
2025-02-11 15:00:00,2896.5,1,0,0.90975076,0.057301547,0.032947607,2
2025-02-11 16:00:00,2896.74,1,0,0.9419689,0.032321002,0.02571018,2
2025-02-11 17:00:00,2904.68,1,0,0.9521638,0.028393142,0.01944301,2
2025-02-11 18:00:00,2902.38,1,0,0.9477329,0.030796295,0.021470832,2
2025-02-11 19:00:00,2905.57,1,0,0.955681,0.027793165,0.016525794,2
2025-02-11 20:00:00,2905.93,1,0,0.957307,0.027581463,0.015111634,2
2025-02-11 21:00:00,2900.27,1,0,0.95109075,0.028559562,0.020349711,2
2025-02-11 22:00:00,2897.56,1,0,0.94412816,0.030232133,0.025639722,2
2025-02-11 23:00:00,2897.18,1,0,0.9402811,0.032237038,0.02748184,2
2025-02-12 01:00:00,2898.62,2,0,0.9457336,0.027890394,0.02637602,2
2025-02-12 02:00:00,2892.28,2,0,0.9036194,0.064517565,0.031862978,2
2025-02-12 03:00:00,2893.29,2,0,0.92101467,0.055955566,0.02302978,2
2025-02-12 04:00:00,2892.44,2,0,0.9124926,0.058495373,0.029012023,2
2025-02-12 05:00:00,2889.02,2,0,0.8767849,0.08356956,0.039645474,2
2025-02-12 06:00:00,2885.35,2,0,0.827313,0.1263382,0.046348806,2
2025-02-12 07:00:00,2886.32,2,0,0.82793397,0.12948765,0.04257833,2
2025-02-12 08:00:00,2892.63,2,0,0.894353,0.083119966,0.022527054,2
2025-02-12 09:00:00,2892.81,2,0,0.8967305,0.08070126,0.022568258,2
2025-02-12 10:00:00,2891.7,2,0,0.8998902,0.077257775,0.022852022,2
2025-02-12 11:00:00,2886.7,2,0,0.80550075,0.16483012,0.029669123,2
2025-02-12 12:00:00,2882.77,2,0,0.7230257,0.2371082,0.03986616,2
2025-02-12 13:00:00,2879.65,2,0,0.6141761,0.33335054,0.052473318,2
2025-02-12 14:00:00,2884.99,2,0,0.61948735,0.3503836,0.030129036,2
2025-02-12 15:00:00,2884.79,2,0,0.6824505,0.28465444,0.03289513,2
2025-02-12 16:00:00,2894.52,2,0,0.87454003,0.10965037,0.015809601,2
2025-02-12 17:00:00,2894.64,2,0,0.8845854,0.0998561,0.015558512,2
2025-02-12 18:00:00,2902.48,2,0,0.93285,0.051191986,0.015958034,2
2025-02-12 19:00:00,2902.77,2,0,0.92540646,0.050473835,0.024119679,2
2025-02-12 20:00:00,2901.05,2,0,0.93322694,0.043809004,0.022964096,2
2025-02-12 21:00:00,2897.86,2,0,0.9373997,0.038913116,0.0236872,2
2025-02-12 22:00:00,2900.95,2,0,0.94782484,0.032211475,0.019963633,2
2025-02-12 23:00:00,2903.56,2,0,0.9311183,0.042426314,0.026455406,2
2025-02-13 01:00:00,2905.73,2,0,0.92897016,0.045467604,0.02556224,2
2025-02-13 02:00:00,2906.27,2,0,0.93015766,0.045375228,0.024467086,2
2025-02-13 03:00:00,2906.06,2,0,0.93046594,0.046146885,0.02338716,2
2025-02-13 04:00:00,2908.82,2,0,0.9378349,0.038850594,0.023314537,2
2025-02-13 05:00:00,2916.47,2,0,0.8716787,0.0791788,0.04914242,2
2025-02-13 06:00:00,2918.54,2,0,0.892927,0.074738555,0.032334384,2
2025-02-13 07:00:00,2918.09,2,0,0.853088,0.08955407,0.05735792,2
2025-02-13 08:00:00,2916.06,2,0,0.8417692,0.08924229,0.06898859,2
2025-02-13 09:00:00,2914.63,2,0,0.8602976,0.080221556,0.059480883,2
2025-02-13 10:00:00,2911.68,2,0,0.91842777,0.05786843,0.023703752,2
2025-02-13 11:00:00,2915.33,2,0,0.8559181,0.08574589,0.058335934,2
2025-02-13 12:00:00,2918.04,1,0,0.8408961,0.10109957,0.058004312,2
2025-02-13 13:00:00,2917.98,1,0,0.8620559,0.0997575,0.038186576,2
2025-02-13 14:00:00,2917.69,0,0,0.8674558,0.09553358,0.03701066,2
2025-02-13 15:00:00,2908.56,0,0,0.9144354,0.06293675,0.022627806,2
2025-02-13 16:00:00,2915.06,0,0,0.8566552,0.09570179,0.047642995,2
2025-02-13 17:00:00,2920.23,0,0,0.84674954,0.12511736,0.028133074,2
2025-02-13 18:00:00,2913.87,0,0,0.8867709,0.061192542,0.052036453,2
2025-02-13 19:00:00,2918.98,0,0,0.86075115,0.0947008,0.044548023,2
2025-02-13 20:00:00,2924.06,0,0,0.8953187,0.08650224,0.018179053,2
2025-02-13 21:00:00,2926.88,0,0,0.93321615,0.0499671,0.016816787,2
2025-02-13 22:00:00,2928.45,0,0,0.93398035,0.042343576,0.023676077,2
2025-02-13 23:00:00,2927.93,0,0,0.912335,0.05534532,0.03231978,2
2025-02-14 01:00:00,2931.12,0,0,0.9401806,0.040801898,0.01901757,2
2025-02-14 02:00:00,2927.82,0,0,0.85907596,0.07573587,0.065188184,2
2025-02-14 03:00:00,2929.93,0,0,0.8380417,0.07086358,0.09109475,2
2025-02-14 04:00:00,2927.3,0,0,0.8736542,0.08000702,0.046338886,2
