time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-05 03:00:00,2844.55,2,2,0.2223807,0.36312148,0.41449788,2
2025-02-05 04:00:00,2851.17,2,1,0.13293572,0.5725141,0.29455012,2
2025-02-05 05:00:00,2852.33,2,1,0.13721295,0.5640786,0.2987084,2
2025-02-05 06:00:00,2855.27,2,1,0.18404923,0.55161685,0.2643339,2
2025-02-05 07:00:00,2859.2,1,1,0.1602305,0.69987637,0.13989308,2
2025-02-05 08:00:00,2859.21,1,1,0.22103734,0.5952545,0.18370812,2
2025-02-05 09:00:00,2864.12,1,1,0.25040373,0.6774291,0.07216719,2
2025-02-05 10:00:00,2867.56,1,1,0.32237202,0.5654484,0.11217959,2
2025-02-05 11:00:00,2870.26,1,0,0.48750415,0.4527039,0.059791904,2
2025-02-05 12:00:00,2867.81,1,1,0.40925172,0.5042742,0.08647411,2
2025-02-05 13:00:00,2868.71,1,1,0.42862442,0.5345251,0.03685046,2
2025-02-05 14:00:00,2870.36,1,1,0.37458408,0.58272815,0.042687736,2
2025-02-05 15:00:00,2861.76,1,0,0.54164594,0.39090204,0.06745201,2
2025-02-05 16:00:00,2870.97,1,1,0.3698812,0.5830405,0.04707827,2
2025-02-05 17:00:00,2880.17,0,0,0.94190586,0.050573405,0.007520729,2
2025-02-05 18:00:00,2874.99,0,0,0.74131536,0.2355832,0.023101518,2
2025-02-05 19:00:00,2872.96,0,0,0.6972415,0.2827323,0.02002624,2
2025-02-05 20:00:00,2865.7,1,0,0.8324415,0.10195901,0.065599404,2
2025-02-05 21:00:00,2863.52,1,0,0.5876253,0.3034388,0.10893583,2
2025-02-05 22:00:00,2862.61,1,0,0.5865784,0.30777115,0.10565042,2
2025-02-05 23:00:00,2866.67,1,0,0.78273416,0.16955218,0.047713663,2
2025-02-06 01:00:00,2869.18,0,0,0.64704686,0.32496107,0.02799207,2
2025-02-06 02:00:00,2869.63,0,0,0.7131912,0.27160552,0.01520325,2
2025-02-06 03:00:00,2871.6,0,0,0.7447254,0.24568185,0.009592787,2
2025-02-06 04:00:00,2870.51,0,0,0.6520816,0.33291674,0.015001668,2
2025-02-06 05:00:00,2869.34,0,0,0.6494332,0.32556567,0.025001135,2
2025-02-06 06:00:00,2868.5,0,0,0.63712823,0.31895557,0.04391617,2
2025-02-06 07:00:00,2868.38,0,0,0.6202164,0.33089897,0.048884623,2
2025-02-06 08:00:00,2859.2,1,1,0.3302637,0.47759524,0.19214107,2
2025-02-06 09:00:00,2855.78,1,1,0.24675356,0.42863104,0.32461536,2
2025-02-06 10:00:00,2856.18,1,1,0.25992358,0.43446368,0.30561274,2
2025-02-06 11:00:00,2859.4,1,1,0.3418278,0.4397827,0.21838945,2
2025-02-06 12:00:00,2859.19,1,1,0.33631322,0.4269225,0.23676433,2
2025-02-06 13:00:00,2865.94,1,0,0.7123153,0.22113161,0.06655309,2
2025-02-06 14:00:00,2864.41,1,0,0.71418524,0.19874729,0.08706743,2
2025-02-06 15:00:00,2856.73,2,1,0.36662018,0.43214777,0.20123203,2
2025-02-06 16:00:00,2841.91,2,0,0.4479124,0.3877018,0.16438578,2
2025-02-06 17:00:00,2850.59,2,0,0.49341503,0.34346104,0.16312392,2
2025-02-06 18:00:00,2848.77,2,1,0.3903804,0.4608867,0.14873284,2
2025-02-06 19:00:00,2852.32,2,0,0.48787615,0.33692023,0.17520362,2
2025-02-06 20:00:00,2852.67,2,0,0.44796133,0.3519526,0.20008604,2
2025-02-06 21:00:00,2853.94,2,0,0.44894594,0.29107818,0.25997585,2
2025-02-06 22:00:00,2856.44,2,0,0.47282833,0.3138363,0.21333538,2
2025-02-06 23:00:00,2855.72,2,0,0.48132282,0.28016305,0.23851405,2
2025-02-07 01:00:00,2858.02,1,0,0.4900919,0.19554988,0.31435823,2
2025-02-07 02:00:00,2858.37,2,0,0.5408267,0.16809621,0.29107717,2
2025-02-07 03:00:00,2866.2,2,0,0.6348467,0.18425605,0.18089725,2
2025-02-07 04:00:00,2868.77,0,0,0.5589781,0.26516148,0.17586045,2
2025-02-07 05:00:00,2867.22,0,0,0.59290856,0.20039423,0.20669724,2
2025-02-07 06:00:00,2866.52,1,0,0.63825834,0.1715835,0.19015819,2
2025-02-07 07:00:00,2862.15,1,0,0.53393084,0.12489248,0.34117666,2
2025-02-07 08:00:00,2860.74,1,0,0.59205693,0.14146724,0.2664759,2
2025-02-07 09:00:00,2864.17,1,0,0.6618585,0.12672755,0.21141389,2
2025-02-07 10:00:00,2866.38,1,0,0.6376835,0.16374831,0.1985682,2
2025-02-07 11:00:00,2869.0,1,0,0.58042705,0.23788716,0.18168584,2
2025-02-07 12:00:00,2867.51,1,0,0.5959149,0.17845595,0.22562912,2
2025-02-07 13:00:00,2867.76,2,0,0.63165116,0.13891563,0.22943322,2
2025-02-07 14:00:00,2863.62,2,0,0.59957445,0.102572255,0.2978533,2
2025-02-07 15:00:00,2862.62,2,0,0.51801586,0.09363913,0.38834503,2
2025-02-07 16:00:00,2876.57,1,0,0.57088846,0.2246627,0.2044488,2
2025-02-07 17:00:00,2880.4,1,0,0.678925,0.1578655,0.16320956,2
2025-02-07 18:00:00,2860.69,2,0,0.75390184,0.14832507,0.09777302,2
2025-02-07 19:00:00,2860.09,2,0,0.7362625,0.14274769,0.120989844,2
2025-02-07 20:00:00,2861.16,2,0,0.8047574,0.08989129,0.105351284,2
2025-02-07 21:00:00,2860.22,2,0,0.7867398,0.08452615,0.12873393,2
2025-02-07 22:00:00,2860.7,2,0,0.7768886,0.11276636,0.11034504,2
2025-02-07 23:00:00,2860.6,2,0,0.77787113,0.10925358,0.11287531,2
2025-02-10 01:00:00,2867.48,2,2,0.022795068,0.07859877,0.8986062,2
2025-02-10 02:00:00,2867.92,2,2,0.021838779,0.07547123,0.90269,2
2025-02-10 03:00:00,2871.92,2,2,0.03923722,0.04656403,0.91419876,2
2025-02-10 04:00:00,2873.85,2,2,0.0364084,0.05501023,0.9085813,2
2025-02-10 05:00:00,2875.58,2,2,0.033267826,0.057974312,0.9087579,2
2025-02-10 06:00:00,2879.25,2,2,0.04342135,0.06780627,0.88877237,2
2025-02-10 07:00:00,2879.16,2,2,0.039777543,0.0710061,0.8892164,2
2025-02-10 08:00:00,2888.46,2,2,0.12028353,0.39384842,0.4858681,2
2025-02-10 09:00:00,2895.57,2,1,0.116846405,0.7270546,0.15609904,2
2025-02-10 10:00:00,2896.55,2,1,0.200373,0.62577355,0.17385347,2
2025-02-10 11:00:00,2903.0,2,1,0.31108776,0.38548276,0.30342948,2
2025-02-10 12:00:00,2902.45,2,1,0.24251029,0.53889143,0.21859829,2
2025-02-10 13:00:00,2904.64,2,1,0.28499672,0.41590464,0.29909864,2
2025-02-10 14:00:00,2902.96,2,1,0.22710131,0.5537846,0.21911408,2
2025-02-10 15:00:00,2900.98,2,1,0.20421305,0.66368496,0.13210206,2
2025-02-10 16:00:00,2908.67,2,0,0.42122534,0.29618075,0.28259394,2
2025-02-10 17:00:00,2909.05,2,0,0.44086906,0.27175218,0.28737876,2
2025-02-10 18:00:00,2901.05,2,1,0.28901893,0.50554985,0.20543124,2
2025-02-10 19:00:00,2903.17,1,1,0.33176422,0.49047548,0.1777603,2
2025-02-10 20:00:00,2905.11,1,1,0.33072913,0.3583505,0.3109204,2
2025-02-10 21:00:00,2904.36,1,1,0.3901764,0.43785942,0.17196414,2
2025-02-10 22:00:00,2907.3,1,1,0.3294123,0.3412495,0.32933816,2
2025-02-10 23:00:00,2907.65,0,0,0.3566832,0.32758304,0.3157338,2
2025-02-11 01:00:00,2917.84,0,0,0.42328256,0.32639545,0.25032198,2
2025-02-11 02:00:00,2922.43,0,0,0.37416312,0.34443408,0.28140277,2
2025-02-11 03:00:00,2933.83,0,0,0.7651438,0.19701104,0.037845172,2
2025-02-11 04:00:00,2918.73,0,0,0.5464284,0.34098196,0.11258962,2
2025-02-11 05:00:00,2919.68,0,0,0.6637327,0.24804068,0.08822664,2
2025-02-11 06:00:00,2916.19,1,0,0.5131168,0.31212088,0.17476238,2
2025-02-11 07:00:00,2922.93,0,0,0.6967395,0.24374461,0.059515942,2
2025-02-11 08:00:00,2917.89,0,0,0.53608876,0.3024879,0.16142328,2
2025-02-11 09:00:00,2913.43,0,0,0.46819615,0.40195125,0.12985261,2
2025-02-11 10:00:00,2907.38,1,1,0.23664744,0.7043685,0.058984086,2
2025-02-11 11:00:00,2903.21,0,0,0.62871987,0.2667873,0.10449293,2
2025-02-11 12:00:00,2902.74,1,0,0.67310613,0.2326818,0.09421203,2
2025-02-11 13:00:00,2903.83,0,0,0.6384746,0.26103672,0.10048867,2
2025-02-11 14:00:00,2889.43,1,0,0.6775716,0.20189165,0.12053671,2
2025-02-11 15:00:00,2896.5,0,0,0.74081105,0.15955956,0.099629395,2
2025-02-11 16:00:00,2896.74,1,0,0.7041298,0.1797054,0.116164744,2
2025-02-11 17:00:00,2904.68,0,0,0.5277506,0.33416265,0.13808675,2
2025-02-11 18:00:00,2902.38,1,0,0.6915663,0.23221388,0.07621978,2
2025-02-11 19:00:00,2905.57,0,0,0.48108914,0.4198653,0.09904553,2
2025-02-11 20:00:00,2905.93,0,1,0.42321524,0.47726673,0.09951803,2
2025-02-11 21:00:00,2900.27,0,0,0.7508183,0.16222122,0.086960465,2
2025-02-11 22:00:00,2897.56,0,0,0.7614145,0.16376184,0.07482363,2
2025-02-11 23:00:00,2897.18,0,0,0.76338756,0.14153658,0.095075786,2
2025-02-12 01:00:00,2898.62,0,0,0.66438913,0.23286112,0.10274974,2
2025-02-12 02:00:00,2892.28,1,0,0.69951695,0.17838709,0.12209598,2
2025-02-12 03:00:00,2893.29,1,0,0.7489553,0.13013507,0.12090967,2
2025-02-12 04:00:00,2892.44,2,0,0.74413973,0.14783871,0.108021595,2
2025-02-12 05:00:00,2889.02,2,0,0.6923134,0.16624266,0.14144397,2
2025-02-12 06:00:00,2885.35,2,0,0.5420219,0.23454764,0.22343047,2
2025-02-12 07:00:00,2886.32,2,0,0.5582267,0.25384232,0.18793094,2
2025-02-12 08:00:00,2892.63,2,0,0.73079914,0.14796561,0.12123525,2
2025-02-12 09:00:00,2892.81,2,0,0.72940207,0.15107317,0.11952479,2
2025-02-12 10:00:00,2891.7,2,0,0.74105275,0.14143415,0.117513075,2
2025-02-12 11:00:00,2886.7,2,0,0.59721875,0.21767475,0.18510655,2
2025-02-12 12:00:00,2882.77,2,0,0.439286,0.31932548,0.24138856,2
2025-02-12 13:00:00,2879.65,2,2,0.31826943,0.25350928,0.42822132,2
2025-02-12 14:00:00,2884.99,2,0,0.52519166,0.23304394,0.24176446,2
2025-02-12 15:00:00,2884.79,2,0,0.5376969,0.2294638,0.23283927,2
2025-02-12 16:00:00,2894.52,2,0,0.6030573,0.20135088,0.19559172,2
2025-02-12 17:00:00,2894.64,2,0,0.59766823,0.22938158,0.17295013,2
2025-02-12 18:00:00,2902.48,2,0,0.44644383,0.30742377,0.24613243,2
2025-02-12 19:00:00,2902.77,1,0,0.44644383,0.30742377,0.24613243,2
2025-02-12 20:00:00,2901.05,2,0,0.501679,0.2886042,0.20971674,2
2025-02-12 21:00:00,2897.86,2,0,0.59848297,0.1854355,0.21608156,2
2025-02-12 22:00:00,2900.95,2,0,0.50971717,0.28159648,0.2086863,2
2025-02-12 23:00:00,2903.56,2,0,0.46362314,0.35391617,0.18246078,2
2025-02-13 01:00:00,2905.73,1,1,0.30737233,0.5214686,0.1711591,2
2025-02-13 02:00:00,2906.27,2,0,0.52278674,0.3177855,0.15942773,2
2025-02-13 03:00:00,2906.06,2,0,0.55572855,0.28212106,0.16215037,2
2025-02-13 04:00:00,2908.82,1,0,0.58018756,0.2750469,0.14476553,2
2025-02-13 05:00:00,2916.47,1,0,0.37554953,0.35116124,0.27328917,2
2025-02-13 06:00:00,2918.54,1,0,0.44583124,0.40046406,0.15370476,2
2025-02-13 07:00:00,2918.09,2,0,0.37927842,0.31268555,0.30803603,2
2025-02-13 08:00:00,2916.06,2,0,0.45640874,0.27820083,0.2653904,2
2025-02-13 09:00:00,2914.63,2,0,0.51169276,0.23211281,0.25619447,2
2025-02-13 10:00:00,2911.68,2,0,0.623674,0.2112087,0.16511734,2
2025-02-13 11:00:00,2915.33,2,0,0.5219985,0.2365122,0.24148926,2
2025-02-13 12:00:00,2918.04,2,0,0.44991994,0.2211009,0.32897916,2
2025-02-13 13:00:00,2917.98,2,0,0.44800588,0.22187027,0.3301239,2
2025-02-13 14:00:00,2917.69,1,0,0.4638112,0.20248981,0.33369905,2
2025-02-13 15:00:00,2908.56,2,0,0.7031805,0.1785467,0.11827276,2
2025-02-13 16:00:00,2915.06,2,0,0.5092589,0.19748268,0.29325843,2
2025-02-13 17:00:00,2920.23,2,0,0.66443133,0.23226227,0.10330635,2
2025-02-13 18:00:00,2913.87,2,0,0.6027372,0.17711887,0.22014394,2
2025-02-13 19:00:00,2918.98,2,0,0.5436031,0.2701349,0.18626201,2
2025-02-13 20:00:00,2924.06,2,0,0.4947895,0.28534162,0.21986888,2
2025-02-13 21:00:00,2926.88,2,0,0.5126919,0.36568034,0.12162779,2
2025-02-13 22:00:00,2928.45,1,0,0.47384992,0.39861572,0.12753434,2
2025-02-13 23:00:00,2927.93,1,1,0.43019825,0.45647976,0.11332196,2
2025-02-14 01:00:00,2931.12,0,0,0.59085655,0.3529696,0.056173883,2
2025-02-14 02:00:00,2927.82,0,1,0.43987012,0.45261055,0.10751937,2
2025-02-14 03:00:00,2929.93,0,0,0.45939043,0.41798353,0.12262605,2
2025-02-14 04:00:00,2927.3,0,1,0.37461916,0.47568592,0.14969487,2
2025-02-14 05:00:00,2924.43,0,0,0.3689475,0.34106,0.28999248,2
2025-02-14 06:00:00,2928.43,0,0,0.46814287,0.39994374,0.13191338,2
2025-02-14 07:00:00,2930.92,0,0,0.5610168,0.3196274,0.11935576,2
2025-02-14 08:00:00,2934.34,0,0,0.73907185,0.1892188,0.07170939,2
2025-02-14 09:00:00,2931.86,0,0,0.70192397,0.24535954,0.052716482,2
2025-02-14 10:00:00,2935.29,0,0,0.71590376,0.2054852,0.07861113,2
2025-02-14 11:00:00,2935.07,0,0,0.7433162,0.19383432,0.06284957,2
2025-02-14 12:00:00,2935.83,0,0,0.610324,0.27102455,0.118651435,2
2025-02-14 13:00:00,2931.09,0,0,0.66117316,0.29314667,0.045680135,2
2025-02-14 14:00:00,2930.75,0,0,0.70162445,0.24993338,0.048442233,2
2025-02-14 15:00:00,2920.53,0,0,0.5214028,0.2614514,0.21714586,2
2025-02-14 16:00:00,2921.12,0,0,0.53310317,0.2560227,0.21087414,2
2025-02-14 17:00:00,2901.96,1,0,0.44678822,0.18489827,0.3683135,2
2025-02-14 18:00:00,2896.0,1,0,0.5909482,0.27696088,0.1320909,2
2025-02-14 19:00:00,2887.02,2,0,0.45033854,0.44557667,0.1040848,2
2025-02-14 20:00:00,2883.84,2,0,0.47173336,0.44332132,0.084945284,2
2025-02-14 21:00:00,2880.6,2,0,0.45277032,0.42516148,0.12206824,2
2025-02-14 22:00:00,2885.32,2,1,0.42911607,0.45298514,0.117898844,2
2025-02-14 23:00:00,2882.91,2,0,0.48812246,0.43008137,0.081796125,2
2025-02-17 01:00:00,2879.16,2,1,0.006166595,0.52086157,0.4729718,2
2025-02-17 02:00:00,2883.5,2,2,0.004076337,0.43085822,0.5650654,2
2025-02-17 03:00:00,2895.57,1,2,0.032721866,0.44302425,0.5242539,2
2025-02-17 04:00:00,2899.2,1,2,0.05082309,0.19365071,0.75552624,2
2025-02-17 05:00:00,2903.58,1,2,0.100391,0.18100248,0.71860653,2
2025-02-17 06:00:00,2899.32,1,2,0.05490393,0.20231803,0.74277806,2
2025-02-17 07:00:00,2896.16,1,2,0.045285977,0.3063194,0.64839464,2
2025-02-17 08:00:00,2896.54,1,2,0.03716737,0.22448844,0.73834425,2
2025-02-17 09:00:00,2902.45,1,2,0.062418215,0.13721003,0.8003718,2
2025-02-17 10:00:00,2900.28,1,2,0.03775041,0.1343895,0.82786006,2
2025-02-17 11:00:00,2902.56,1,2,0.057915855,0.14009163,0.8019925,2
2025-02-17 12:00:00,2902.8,1,2,0.059677433,0.19314088,0.74718165,2
2025-02-17 13:00:00,2901.04,2,2,0.040809684,0.14752819,0.81166214,2
2025-02-17 14:00:00,2897.69,2,2,0.04258786,0.16678292,0.79062927,2
2025-02-17 15:00:00,2896.8,2,2,0.059480943,0.196706,0.7438131,2
2025-02-17 16:00:00,2902.97,2,2,0.07300809,0.19203717,0.7349547,2
2025-02-17 17:00:00,2899.26,2,2,0.07860914,0.15001374,0.7713772,2
2025-02-17 18:00:00,2899.19,2,2,0.07575098,0.14265868,0.7815904,2
2025-02-17 19:00:00,2898.51,2,2,0.067126945,0.14408459,0.7887885,2
2025-02-17 20:00:00,2898.24,2,2,0.06725854,0.1595904,0.773151,2
2025-02-17 21:00:00,2899.09,2,2,0.08010221,0.15595153,0.76394624,2
2025-02-18 01:00:00,2899.31,2,2,0.09735677,0.15568379,0.74695945,2
2025-02-18 02:00:00,2899.11,2,2,0.09204433,0.14682995,0.7611257,2
2025-02-18 03:00:00,2895.75,2,2,0.050678324,0.24566105,0.7036606,2
2025-02-18 04:00:00,2903.11,2,2,0.08871887,0.14721042,0.76407075,2
2025-02-18 05:00:00,2909.04,2,1,0.12822872,0.6599908,0.2117805,2
2025-02-18 06:00:00,2910.83,2,1,0.13795428,0.5665619,0.2954838,2
2025-02-18 07:00:00,2910.69,2,1,0.12833725,0.59517825,0.27648446,2
2025-02-18 08:00:00,2913.72,2,1,0.25817615,0.45649967,0.28532413,2
2025-02-18 09:00:00,2911.56,2,1,0.18714964,0.556289,0.2565613,2
2025-02-18 10:00:00,2912.35,2,1,0.20895082,0.49222657,0.29882258,2
2025-02-18 11:00:00,2912.72,2,1,0.21712142,0.4959395,0.28693914,2
2025-02-18 12:00:00,2911.31,2,1,0.18139921,0.54639477,0.27220604,2
2025-02-18 13:00:00,2914.16,2,1,0.2723813,0.4103571,0.31726164,2
2025-02-18 14:00:00,2918.16,2,2,0.2284353,0.32541776,0.44614697,2
2025-02-18 15:00:00,2918.77,2,2,0.22098985,0.27683315,0.50217694,2
2025-02-18 16:00:00,2927.86,1,2,0.038873833,0.17910193,0.7820242,2
2025-02-18 17:00:00,2927.23,1,2,0.047304064,0.14731143,0.8053845,2
2025-02-18 18:00:00,2932.85,1,2,0.04409958,0.19678526,0.75911516,2
2025-02-18 19:00:00,2931.1,2,2,0.036955558,0.16944717,0.7935973,2
2025-02-18 20:00:00,2933.25,2,2,0.04554735,0.17411384,0.7803388,2
2025-02-18 21:00:00,2935.67,2,2,0.030764628,0.21264768,0.7565877,2
2025-02-18 22:00:00,2933.44,1,2,0.059629537,0.17141104,0.7689594,2
2025-02-18 23:00:00,2934.64,1,2,0.080526136,0.21485785,0.704616,2
2025-02-19 01:00:00,2934.04,1,2,0.08098482,0.16163619,0.75737894,2
2025-02-19 02:00:00,2929.3,2,2,0.036184806,0.09271001,0.8711052,2
2025-02-19 03:00:00,2938.51,0,2,0.10268442,0.3926884,0.50462717,2
2025-02-19 04:00:00,2929.19,1,2,0.037625328,0.09363102,0.86874366,2
2025-02-19 05:00:00,2928.86,1,2,0.036029678,0.09447651,0.8694938,2
2025-02-19 06:00:00,2929.32,1,2,0.036440335,0.08804771,0.87551194,2
2025-02-19 07:00:00,2932.87,1,2,0.092214584,0.094071366,0.8137141,2
2025-02-19 08:00:00,2931.64,1,2,0.114212915,0.1224148,0.7633723,2
2025-02-19 09:00:00,2934.17,1,2,0.1504638,0.12595911,0.7235771,2
2025-02-19 10:00:00,2938.64,1,2,0.19940853,0.27708405,0.52350736,2
2025-02-19 11:00:00,2945.49,1,1,0.4299687,0.4645477,0.10548351,2
2025-02-19 12:00:00,2944.87,0,0,0.48466662,0.39935374,0.11597959,2
2025-02-19 13:00:00,2934.98,1,2,0.2068597,0.22245781,0.57068247,2
2025-02-19 14:00:00,2933.48,2,2,0.3075145,0.1915771,0.50090843,2
2025-02-19 15:00:00,2936.36,1,2,0.22481771,0.1975957,0.5775866,2
2025-02-19 16:00:00,2938.14,2,0,0.45623577,0.27291483,0.27084938,2
2025-02-19 17:00:00,2925.7,2,2,0.18199594,0.26424623,0.5537578,2
2025-02-19 18:00:00,2928.02,2,2,0.16432598,0.2939306,0.5417434,2
2025-02-19 19:00:00,2923.78,2,2,0.23910017,0.2608213,0.5000785,2
2025-02-19 20:00:00,2924.88,2,2,0.2326641,0.30016518,0.46717077,2
2025-02-19 21:00:00,2931.75,2,2,0.2512844,0.20585321,0.5428625,2
2025-02-19 22:00:00,2935.84,2,2,0.21184498,0.21895844,0.56919664,2
2025-02-19 23:00:00,2932.77,2,2,0.29052678,0.22307669,0.4863965,2
2025-02-20 01:00:00,2935.45,1,2,0.22832677,0.24255992,0.5291133,2
2025-02-20 02:00:00,2940.85,1,1,0.2746191,0.36609364,0.35928726,2
2025-02-20 03:00:00,2936.95,1,2,0.26892337,0.20022622,0.5308504,2
2025-02-20 04:00:00,2941.01,1,0,0.37710786,0.34220198,0.28069013,2
2025-02-20 05:00:00,2941.91,1,0,0.38798597,0.3332457,0.2787683,2
2025-02-20 06:00:00,2939.83,1,2,0.30976635,0.27454373,0.41568986,2
2025-02-20 07:00:00,2946.84,0,0,0.5640641,0.36305958,0.07287623,2
2025-02-20 08:00:00,2947.73,0,0,0.61990243,0.3181802,0.061917324,2
2025-02-20 09:00:00,2948.94,0,0,0.4873749,0.45674542,0.055879653,2
2025-02-20 10:00:00,2954.49,0,0,0.591582,0.31143698,0.09698093,2
2025-02-20 11:00:00,2951.46,0,0,0.61653244,0.3172727,0.06619488,2
2025-02-20 12:00:00,2952.24,0,0,0.7115241,0.21690626,0.07156962,2
2025-02-20 13:00:00,2948.71,0,0,0.5615224,0.37521327,0.06326427,2
2025-02-20 14:00:00,2945.61,0,0,0.6911574,0.26422068,0.044621944,2
2025-02-20 15:00:00,2933.99,1,0,0.49975848,0.34569216,0.1545494,2
2025-02-20 16:00:00,2935.06,1,0,0.48341408,0.31538248,0.20120344,2
2025-02-20 17:00:00,2938.5,0,0,0.69301575,0.21546459,0.091519654,2
2025-02-20 18:00:00,2943.07,0,0,0.7147253,0.22780909,0.05746558,2
2025-02-20 19:00:00,2940.5,0,0,0.6931822,0.20998295,0.096834905,2
2025-02-20 20:00:00,2941.75,0,0,0.80905336,0.11177403,0.07917268,2
2025-02-20 21:00:00,2937.91,1,0,0.7068329,0.21279028,0.080376826,2
2025-02-20 22:00:00,2937.89,0,0,0.6793358,0.2401447,0.080519475,2
2025-02-20 23:00:00,2938.84,0,0,0.72401285,0.20189027,0.074096814,2
2025-02-21 01:00:00,2941.55,0,0,0.79839194,0.11800825,0.083599925,2
2025-02-21 02:00:00,2940.07,1,0,0.7017882,0.20340225,0.0948096,2
2025-02-21 03:00:00,2928.86,1,0,0.4282723,0.22124782,0.35047987,2
2025-02-21 04:00:00,2939.21,1,0,0.69006735,0.21667637,0.09325625,2
2025-02-21 05:00:00,2931.21,1,0,0.49621266,0.32643458,0.17735276,2
2025-02-21 06:00:00,2928.45,2,0,0.42598024,0.2970711,0.2769486,2
2025-02-21 07:00:00,2930.2,1,0,0.37553528,0.2890129,0.33545184,2
2025-02-21 08:00:00,2929.62,1,1,0.3470806,0.3881107,0.26480877,2
2025-02-21 09:00:00,2929.97,1,1,0.3268003,0.41371363,0.25948602,2
2025-02-21 10:00:00,2923.28,2,0,0.46343505,0.386819,0.14974599,2
2025-02-21 11:00:00,2929.32,1,0,0.36239067,0.3421704,0.29543895,2
2025-02-21 12:00:00,2930.56,1,2,0.3167052,0.3262146,0.35708016,2
2025-02-21 13:00:00,2928.35,2,2,0.3858771,0.18852967,0.42559317,2
2025-02-21 14:00:00,2930.07,2,2,0.2626535,0.34217307,0.39517343,2
2025-02-21 15:00:00,2930.96,2,1,0.3327524,0.44716415,0.22008352,2
2025-02-21 16:00:00,2933.75,1,0,0.44033366,0.40225342,0.15741293,2
2025-02-21 17:00:00,2928.64,2,2,0.37521234,0.18440503,0.44038263,2
2025-02-21 18:00:00,2936.71,1,0,0.4366921,0.34508052,0.21822733,2
2025-02-21 19:00:00,2939.7,1,0,0.5082884,0.34257013,0.14914146,2
2025-02-21 20:00:00,2941.83,1,0,0.53746384,0.3663133,0.096222825,2
2025-02-21 21:00:00,2933.4,1,0,0.45275635,0.3731719,0.17407182,2
2025-02-21 22:00:00,2934.69,2,0,0.41747943,0.39716768,0.18535288,2
2025-02-21 23:00:00,2937.45,2,0,0.5770331,0.29494002,0.12802686,2
2025-02-24 01:00:00,2936.82,2,0,0.68020827,0.14286114,0.17693059,2
2025-02-24 02:00:00,2930.13,2,0,0.65729976,0.070219256,0.27248102,2
2025-02-24 03:00:00,2928.05,2,0,0.69413185,0.061187115,0.24468105,2
2025-02-24 04:00:00,2940.84,1,0,0.7644194,0.1727806,0.06280008,2
2025-02-24 05:00:00,2941.13,1,0,0.78132683,0.16031043,0.058362674,2
2025-02-24 06:00:00,2940.86,1,0,0.8189065,0.113195024,0.067898534,2
2025-02-24 07:00:00,2936.18,2,0,0.70991254,0.14529277,0.14479467,2
2025-02-24 08:00:00,2938.56,2,0,0.8843911,0.06856995,0.04703894,2
2025-02-24 09:00:00,2943.86,2,0,0.8209917,0.14562306,0.0333853,2
2025-02-24 10:00:00,2946.32,1,0,0.9002611,0.08753643,0.012202435,2
2025-02-24 11:00:00,2944.28,1,0,0.84855753,0.115135156,0.03630731,2
2025-02-24 12:00:00,2938.3,2,0,0.8267671,0.08587814,0.08735484,2
2025-02-24 13:00:00,2947.76,1,0,0.8782955,0.10816092,0.0135436235,2
2025-02-24 14:00:00,2946.54,1,0,0.9368985,0.05390539,0.009196048,2
2025-02-24 15:00:00,2954.48,0,0,0.83492416,0.122227386,0.042848498,2
2025-02-24 16:00:00,2938.78,1,0,0.8818456,0.07255975,0.04559464,2
2025-02-24 17:00:00,2936.5,1,0,0.7403075,0.16142577,0.09826671,2
2025-02-24 18:00:00,2943.39,0,0,0.91609675,0.06104362,0.022859704,2
2025-02-24 19:00:00,2943.32,1,0,0.92086524,0.058027823,0.021106897,2
2025-02-24 20:00:00,2947.36,0,0,0.9157776,0.07261764,0.011604832,2
2025-02-24 21:00:00,2949.16,0,0,0.89031035,0.09456566,0.015123976,2
2025-02-24 22:00:00,2950.5,0,0,0.84531975,0.13408874,0.020591578,2
2025-02-24 23:00:00,2952.19,0,0,0.7859005,0.18113539,0.032964148,2
2025-02-25 01:00:00,2950.07,0,0,0.8258008,0.15505216,0.019147089,2
2025-02-25 02:00:00,2949.61,0,0,0.8877021,0.095250875,0.017047074,2
2025-02-25 03:00:00,2949.63,0,0,0.8988911,0.08696869,0.014140172,2
2025-02-25 04:00:00,2948.62,0,0,0.868879,0.11582281,0.015298236,2
2025-02-25 05:00:00,2939.45,0,0,0.9385494,0.038717546,0.022733167,2
2025-02-25 06:00:00,2936.83,0,0,0.7898639,0.105233625,0.10490247,2
2025-02-25 07:00:00,2937.96,0,0,0.82690287,0.092878886,0.08021826,2
2025-02-25 08:00:00,2935.82,0,0,0.8276456,0.088055566,0.08429881,2
2025-02-25 09:00:00,2931.69,0,0,0.81402546,0.054433174,0.13154133,2
2025-02-25 10:00:00,2941.64,0,0,0.94596386,0.035988607,0.018047558,2
2025-02-25 11:00:00,2938.89,0,0,0.9301615,0.038345344,0.03149321,2
2025-02-25 12:00:00,2937.49,0,0,0.78748167,0.096218206,0.116300136,2
2025-02-25 13:00:00,2938.65,0,0,0.9332303,0.03618528,0.030584386,2
2025-02-25 14:00:00,2928.68,0,0,0.7697681,0.073172614,0.15705931,2
